seed,method,n_iter,dataset,value
5,kmeans,6,1502,1.0
5,kmeans,7,1502,1.0
5,kmeans,8,1502,1.0
5,kmeans,9,1502,1.0
5,wkmeans,0,1502,1.0
5,wkmeans,1,1502,1.0
5,wkmeans,2,1502,1.0
5,wkmeans,3,1502,1.0
5,wkmeans,4,1502,1.0
5,wkmeans,5,1502,1.0
5,wkmeans,6,1502,1.0
5,wkmeans,7,1502,1.0
5,wkmeans,8,1502,1.0
5,wkmeans,9,1502,0.9995929995929995
5,iwkmeans,0,1502,1.0
5,iwkmeans,1,1502,1.0
5,iwkmeans,2,1502,1.0
5,iwkmeans,3,1502,1.0
5,iwkmeans,4,1502,1.0
5,iwkmeans,5,1502,1.0
5,iwkmeans,6,1502,1.0
5,iwkmeans,7,1502,1.0
5,iwkmeans,8,1502,1.0
5,iwkmeans,9,1502,1.0
5,kcenter,0,1502,1.0
5,kcenter,1,1502,1.0
5,kcenter,2,1502,1.0
5,kcenter,3,1502,1.0
5,kcenter,4,1502,1.0
5,kcenter,5,1502,1.0
5,kcenter,6,1502,1.0
5,kcenter,7,1502,1.0
5,kcenter,8,1502,1.0
5,kcenter,9,1502,1.0
6,random,0,1502,1.0
6,random,1,1502,1.0
6,random,2,1502,1.0
6,random,3,1502,1.0
6,random,4,1502,1.0
6,random,5,1502,1.0
6,random,6,1502,1.0
6,random,7,1502,1.0
6,random,8,1502,1.0
6,random,9,1502,1.0
6,margin,0,1502,1.0
6,margin,1,1502,1.0
6,margin,2,1502,0.99860529986053
6,margin,3,1502,0.9990167158308751
6,margin,4,1502,0.9992576095025985
6,margin,5,1502,0.9987951807228916
6,margin,6,1502,0.9990375360923965
6,margin,7,1502,0.9992088607594937
6,margin,8,1502,0.9993188010899182
6,margin,9,1502,0.9993610223642173
6,confidence,0,1502,1.0
6,confidence,1,1502,1.0
6,confidence,2,1502,0.99860529986053
6,confidence,3,1502,0.9990167158308751
6,confidence,4,1502,0.9992576095025985
6,confidence,5,1502,0.9987951807228916
6,confidence,6,1502,0.9990375360923965
6,confidence,7,1502,0.9992088607594937
6,confidence,8,1502,0.9993188010899182
6,confidence,9,1502,0.9993606138107417
6,entropy,0,1502,1.0
6,entropy,1,1502,1.0
6,entropy,2,1502,0.99860529986053
6,entropy,3,1502,0.9990167158308751
6,entropy,4,1502,0.9992576095025985
6,entropy,5,1502,0.9987951807228916
6,entropy,6,1502,0.9990375360923965
6,entropy,7,1502,0.9992088607594937
6,entropy,8,1502,0.9993188010899182
6,entropy,9,1502,0.9993610223642173
6,kmeans,0,1502,1.0
6,kmeans,1,1502,1.0
6,kmeans,2,1502,1.0
6,kmeans,3,1502,1.0
6,kmeans,4,1502,1.0
6,kmeans,5,1502,1.0
6,kmeans,6,1502,1.0
6,kmeans,7,1502,1.0
6,kmeans,8,1502,1.0
6,kmeans,9,1502,1.0
6,wkmeans,0,1502,1.0
6,wkmeans,1,1502,1.0
6,wkmeans,2,1502,1.0
6,wkmeans,3,1502,1.0
6,wkmeans,4,1502,1.0
6,wkmeans,5,1502,1.0
6,wkmeans,6,1502,1.0
6,wkmeans,7,1502,1.0
6,wkmeans,8,1502,1.0
6,wkmeans,9,1502,1.0
6,iwkmeans,0,1502,1.0
6,iwkmeans,1,1502,1.0
6,iwkmeans,2,1502,1.0
6,iwkmeans,3,1502,1.0
6,iwkmeans,4,1502,1.0
6,iwkmeans,5,1502,1.0
6,iwkmeans,6,1502,1.0
6,iwkmeans,7,1502,1.0
6,iwkmeans,8,1502,1.0
6,iwkmeans,9,1502,1.0
6,kcenter,0,1502,1.0
6,kcenter,1,1502,1.0
6,kcenter,2,1502,1.0
6,kcenter,3,1502,1.0
6,kcenter,4,1502,1.0
6,kcenter,5,1502,1.0
6,kcenter,6,1502,1.0
6,kcenter,7,1502,1.0
6,kcenter,8,1502,1.0
6,kcenter,9,1502,1.0
7,random,0,1502,1.0
7,random,1,1502,1.0
7,random,2,1502,1.0
7,random,3,1502,1.0
7,random,4,1502,1.0
7,random,5,1502,1.0
7,random,6,1502,1.0
7,random,7,1502,1.0
7,random,8,1502,1.0
7,random,9,1502,1.0
7,margin,0,1502,1.0
7,margin,1,1502,1.0
7,margin,2,1502,1.0
7,margin,3,1502,1.0
7,margin,4,1502,1.0
7,margin,5,1502,1.0
7,margin,6,1502,1.0
7,margin,7,1502,1.0
7,margin,8,1502,1.0
7,margin,9,1502,0.9996667777407531
7,confidence,0,1502,1.0
7,confidence,1,1502,1.0
7,confidence,2,1502,1.0
7,confidence,3,1502,1.0
7,confidence,4,1502,1.0
7,confidence,5,1502,1.0
7,confidence,6,1502,1.0
7,confidence,7,1502,1.0
7,confidence,8,1502,1.0
7,confidence,9,1502,0.9996667777407531
7,entropy,0,1502,1.0
7,entropy,1,1502,1.0
7,entropy,2,1502,1.0
7,entropy,3,1502,1.0
7,entropy,4,1502,1.0
7,entropy,5,1502,1.0
7,entropy,6,1502,1.0
7,entropy,7,1502,1.0
7,entropy,8,1502,1.0
7,entropy,9,1502,0.9996667777407531
7,kmeans,0,1502,1.0
7,kmeans,1,1502,1.0
7,kmeans,2,1502,1.0
7,kmeans,3,1502,1.0
7,kmeans,4,1502,1.0
7,kmeans,5,1502,1.0
7,kmeans,6,1502,1.0
7,kmeans,7,1502,1.0
7,kmeans,8,1502,1.0
7,kmeans,9,1502,1.0
7,wkmeans,0,1502,1.0
7,wkmeans,1,1502,1.0
7,wkmeans,2,1502,1.0
7,wkmeans,3,1502,1.0
7,wkmeans,4,1502,1.0
7,wkmeans,5,1502,1.0
7,wkmeans,6,1502,1.0
7,wkmeans,7,1502,1.0
7,wkmeans,8,1502,1.0
7,wkmeans,9,1502,1.0
7,iwkmeans,0,1502,1.0
7,iwkmeans,1,1502,1.0
7,iwkmeans,2,1502,1.0
7,iwkmeans,3,1502,1.0
7,iwkmeans,4,1502,1.0
7,iwkmeans,5,1502,1.0
7,iwkmeans,6,1502,1.0
7,iwkmeans,7,1502,1.0
7,iwkmeans,8,1502,1.0
7,iwkmeans,9,1502,1.0
7,kcenter,0,1502,1.0
7,kcenter,1,1502,1.0
7,kcenter,2,1502,1.0
7,kcenter,3,1502,1.0
7,kcenter,4,1502,1.0
7,kcenter,5,1502,1.0
7,kcenter,6,1502,1.0
7,kcenter,7,1502,1.0
7,kcenter,8,1502,1.0
7,kcenter,9,1502,1.0
8,random,0,1502,1.0
8,random,1,1502,1.0
8,random,2,1502,1.0
8,random,3,1502,1.0
8,random,4,1502,1.0
8,random,5,1502,1.0
8,random,6,1502,1.0
8,random,7,1502,1.0
8,random,8,1502,1.0
8,random,9,1502,1.0
8,margin,0,1502,1.0
8,margin,1,1502,1.0
8,margin,2,1502,1.0
8,margin,3,1502,1.0
8,margin,4,1502,1.0
8,margin,5,1502,1.0
8,margin,6,1502,1.0
8,margin,7,1502,1.0
8,margin,8,1502,1.0
8,margin,9,1502,1.0
8,confidence,0,1502,1.0
8,confidence,1,1502,1.0
8,confidence,2,1502,1.0
8,confidence,3,1502,1.0
8,confidence,4,1502,1.0
8,confidence,5,1502,1.0
8,confidence,6,1502,1.0
8,confidence,7,1502,1.0
8,confidence,8,1502,1.0
8,confidence,9,1502,1.0
8,entropy,0,1502,1.0
8,entropy,1,1502,1.0
8,entropy,2,1502,1.0
8,entropy,3,1502,1.0
8,entropy,4,1502,1.0
8,entropy,5,1502,1.0
8,entropy,6,1502,1.0
8,entropy,7,1502,1.0
8,entropy,8,1502,1.0
8,entropy,9,1502,1.0
8,kmeans,0,1502,1.0
8,kmeans,1,1502,1.0
8,kmeans,2,1502,0.9971509971509972
8,kmeans,3,1502,1.0
8,kmeans,4,1502,1.0
8,kmeans,5,1502,1.0
8,kmeans,6,1502,1.0
8,kmeans,7,1502,1.0
8,kmeans,8,1502,1.0
8,kmeans,9,1502,1.0
8,wkmeans,0,1502,1.0
8,wkmeans,1,1502,1.0
8,wkmeans,2,1502,1.0
8,wkmeans,3,1502,1.0
8,wkmeans,4,1502,0.9991928974979822
8,wkmeans,5,1502,1.0
8,wkmeans,6,1502,0.9994301994301994
8,wkmeans,7,1502,0.999020568070519
8,wkmeans,8,1502,0.9991235758106924
8,wkmeans,9,1502,0.9991961414790997
8,iwkmeans,0,1502,1.0
8,iwkmeans,1,1502,1.0
8,iwkmeans,2,1502,1.0
8,iwkmeans,3,1502,1.0
8,iwkmeans,4,1502,1.0
8,iwkmeans,5,1502,0.9993502274204028
8,iwkmeans,6,1502,1.0
8,iwkmeans,7,1502,1.0
8,iwkmeans,8,1502,1.0
8,iwkmeans,9,1502,1.0
8,kcenter,0,1502,1.0
8,kcenter,1,1502,1.0
8,kcenter,2,1502,1.0
8,kcenter,3,1502,1.0
8,kcenter,4,1502,0.9987669543773119
8,kcenter,5,1502,1.0
8,kcenter,6,1502,0.9990999099909991
8,kcenter,7,1502,1.0
8,kcenter,8,1502,1.0
8,kcenter,9,1502,0.9993560849967803
9,random,0,1502,1.0
9,random,1,1502,1.0
9,random,2,1502,1.0
9,random,3,1502,1.0
9,random,4,1502,1.0
9,random,5,1502,1.0
9,random,6,1502,1.0
9,random,7,1502,1.0
9,random,8,1502,1.0
9,random,9,1502,1.0
9,margin,0,1502,1.0
9,margin,1,1502,1.0
9,margin,2,1502,1.0
9,margin,3,1502,1.0
9,margin,4,1502,1.0
9,margin,5,1502,1.0
9,margin,6,1502,1.0
9,margin,7,1502,0.9995355318160707
9,margin,8,1502,0.999607996863975
9,margin,9,1502,0.9996643168848608
9,confidence,0,1502,1.0
9,confidence,1,1502,1.0
9,confidence,2,1502,1.0
9,confidence,3,1502,1.0
9,confidence,4,1502,1.0
9,confidence,5,1502,1.0
9,confidence,6,1502,1.0
9,confidence,7,1502,0.9995355318160707
9,confidence,8,1502,0.999607996863975
9,confidence,9,1502,0.9996643168848608
9,entropy,0,1502,1.0
9,entropy,1,1502,1.0
9,entropy,2,1502,1.0
9,entropy,3,1502,1.0
9,entropy,4,1502,1.0
9,entropy,5,1502,1.0
9,entropy,6,1502,1.0
9,entropy,7,1502,0.9995355318160707
9,entropy,8,1502,0.999607996863975
9,entropy,9,1502,0.9996615905245346
9,kmeans,0,1502,1.0
9,kmeans,1,1502,1.0
9,kmeans,2,1502,1.0
9,kmeans,3,1502,1.0
9,kmeans,4,1502,1.0
9,kmeans,5,1502,1.0
9,kmeans,6,1502,1.0
9,kmeans,7,1502,0.9988876529477196
9,kmeans,8,1502,1.0
9,kmeans,9,1502,1.0
9,wkmeans,0,1502,1.0
9,wkmeans,1,1502,1.0
9,wkmeans,2,1502,1.0
9,wkmeans,3,1502,1.0
9,wkmeans,4,1502,1.0
9,wkmeans,5,1502,1.0
9,wkmeans,6,1502,1.0
9,wkmeans,7,1502,1.0
9,wkmeans,8,1502,1.0
9,wkmeans,9,1502,1.0
9,iwkmeans,0,1502,1.0
9,iwkmeans,1,1502,1.0
9,iwkmeans,2,1502,1.0
9,iwkmeans,3,1502,1.0
9,iwkmeans,4,1502,1.0
9,iwkmeans,5,1502,1.0
9,iwkmeans,6,1502,1.0
9,iwkmeans,7,1502,1.0
9,iwkmeans,8,1502,1.0
9,iwkmeans,9,1502,1.0
9,kcenter,0,1502,1.0
9,kcenter,1,1502,1.0
9,kcenter,2,1502,1.0
9,kcenter,3,1502,1.0
9,kcenter,4,1502,1.0
9,kcenter,5,1502,1.0
9,kcenter,6,1502,1.0
9,kcenter,7,1502,1.0
9,kcenter,8,1502,1.0
9,kcenter,9,1502,1.0
