seed,method,n_iter,dataset,value
0,iwkmeans,4,1502,0.9306122448979591
0,iwkmeans,5,1502,0.9755102040816327
0,iwkmeans,6,1502,0.9591836734693877
0,iwkmeans,7,1502,0.9918367346938776
0,iwkmeans,8,1502,0.9836734693877551
0,iwkmeans,9,1502,0.9836734693877551
0,kcenter,0,1502,0.8326530612244898
0,kcenter,1,1502,0.8244897959183674
0,kcenter,2,1502,0.9510204081632653
0,kcenter,3,1502,0.9510204081632653
0,kcenter,4,1502,0.9510204081632653
0,kcenter,5,1502,0.9795918367346939
0,kcenter,6,1502,0.9836734693877551
0,kcenter,7,1502,1.0
0,kcenter,8,1502,0.9836734693877551
0,kcenter,9,1502,0.9918367346938776
1,random,0,1502,0.9918367346938776
1,random,1,1502,0.9836734693877551
1,random,2,1502,0.9959183673469387
1,random,3,1502,0.9918367346938776
1,random,4,1502,0.9918367346938776
1,random,5,1502,0.9959183673469387
1,random,6,1502,0.9959183673469387
1,random,7,1502,0.9918367346938776
1,random,8,1502,0.9959183673469387
1,random,9,1502,0.9959183673469387
1,margin,0,1502,0.9469387755102041
1,margin,1,1502,0.15918367346938775
1,margin,2,1502,0.726530612244898
1,margin,3,1502,0.8285714285714286
1,margin,4,1502,0.7591836734693878
1,margin,5,1502,0.6448979591836734
1,margin,6,1502,0.4857142857142857
1,margin,7,1502,0.5265306122448979
1,margin,8,1502,0.6775510204081633
1,margin,9,1502,0.8122448979591836
1,confidence,0,1502,0.9469387755102041
1,confidence,1,1502,0.15918367346938775
1,confidence,2,1502,0.726530612244898
1,confidence,3,1502,0.8285714285714286
1,confidence,4,1502,0.7591836734693878
1,confidence,5,1502,0.6448979591836734
1,confidence,6,1502,0.4857142857142857
1,confidence,7,1502,0.5265306122448979
1,confidence,8,1502,0.6775510204081633
1,confidence,9,1502,0.8122448979591836
1,entropy,0,1502,0.9469387755102041
1,entropy,1,1502,0.15918367346938775
1,entropy,2,1502,0.726530612244898
1,entropy,3,1502,0.8285714285714286
1,entropy,4,1502,0.7591836734693878
1,entropy,5,1502,0.6448979591836734
1,entropy,6,1502,0.4857142857142857
1,entropy,7,1502,0.5265306122448979
1,entropy,8,1502,0.6775510204081633
1,entropy,9,1502,0.8122448979591836
1,kmeans,0,1502,0.9346938775510204
1,kmeans,1,1502,0.9673469387755103
1,kmeans,2,1502,0.9918367346938776
1,kmeans,3,1502,0.9918367346938776
1,kmeans,4,1502,1.0
1,kmeans,5,1502,0.9877551020408163
1,kmeans,6,1502,0.9918367346938776
1,kmeans,7,1502,1.0
1,kmeans,8,1502,0.9918367346938776
1,kmeans,9,1502,0.9877551020408163
1,wkmeans,0,1502,0.6
1,wkmeans,1,1502,0.7020408163265306
1,wkmeans,2,1502,0.7510204081632653
1,wkmeans,3,1502,0.8775510204081632
1,wkmeans,4,1502,0.9346938775510204
1,wkmeans,5,1502,0.9714285714285714
1,wkmeans,6,1502,0.9510204081632653
1,wkmeans,7,1502,0.9755102040816327
1,wkmeans,8,1502,0.9673469387755103
1,wkmeans,9,1502,0.9918367346938776
1,iwkmeans,0,1502,0.6448979591836734
1,iwkmeans,1,1502,0.7020408163265306
1,iwkmeans,2,1502,0.6938775510204082
1,iwkmeans,3,1502,0.8571428571428571
1,iwkmeans,4,1502,0.8612244897959184
1,iwkmeans,5,1502,0.963265306122449
1,iwkmeans,6,1502,0.9836734693877551
1,iwkmeans,7,1502,0.9836734693877551
1,iwkmeans,8,1502,0.9959183673469387
1,iwkmeans,9,1502,0.9877551020408163
1,kcenter,0,1502,0.8367346938775511
1,kcenter,1,1502,0.8693877551020408
1,kcenter,2,1502,0.9102040816326531
1,kcenter,3,1502,0.9510204081632653
1,kcenter,4,1502,0.9551020408163265
1,kcenter,5,1502,0.9673469387755103
1,kcenter,6,1502,0.9795918367346939
1,kcenter,7,1502,0.9918367346938776
1,kcenter,8,1502,0.9877551020408163
1,kcenter,9,1502,0.9836734693877551
2,random,0,1502,0.963265306122449
2,random,1,1502,0.9795918367346939
2,random,2,1502,0.9877551020408163
2,random,3,1502,0.9918367346938776
2,random,4,1502,0.9836734693877551
2,random,5,1502,0.9918367346938776
2,random,6,1502,0.9877551020408163
2,random,7,1502,1.0
2,random,8,1502,0.9918367346938776
2,random,9,1502,0.9959183673469387
2,margin,0,1502,0.9102040816326531
2,margin,1,1502,0.9469387755102041
2,margin,2,1502,0.8693877551020408
2,margin,3,1502,0.5387755102040817
2,margin,4,1502,0.6244897959183674
2,margin,5,1502,0.8163265306122449
2,margin,6,1502,0.5142857142857142
2,margin,7,1502,0.8122448979591836
2,margin,8,1502,0.7673469387755102
2,margin,9,1502,0.7755102040816326
2,confidence,0,1502,0.9102040816326531
2,confidence,1,1502,0.9469387755102041
2,confidence,2,1502,0.8693877551020408
2,confidence,3,1502,0.5387755102040817
2,confidence,4,1502,0.6244897959183674
2,confidence,5,1502,0.8163265306122449
2,confidence,6,1502,0.5142857142857142
2,confidence,7,1502,0.8122448979591836
2,confidence,8,1502,0.7673469387755102
2,confidence,9,1502,0.7755102040816326
2,entropy,0,1502,0.9102040816326531
2,entropy,1,1502,0.9469387755102041
2,entropy,2,1502,0.8693877551020408
2,entropy,3,1502,0.5387755102040817
2,entropy,4,1502,0.6244897959183674
2,entropy,5,1502,0.8163265306122449
2,entropy,6,1502,0.5142857142857142
2,entropy,7,1502,0.8122448979591836
2,entropy,8,1502,0.7673469387755102
2,entropy,9,1502,0.7755102040816326
2,kmeans,0,1502,0.9387755102040817
2,kmeans,1,1502,0.9918367346938776
2,kmeans,2,1502,0.9836734693877551
2,kmeans,3,1502,0.9918367346938776
2,kmeans,4,1502,0.9836734693877551
2,kmeans,5,1502,0.9918367346938776
2,kmeans,6,1502,1.0
2,kmeans,7,1502,0.9918367346938776
2,kmeans,8,1502,0.9959183673469387
2,kmeans,9,1502,1.0
2,wkmeans,0,1502,0.49795918367346936
2,wkmeans,1,1502,0.7306122448979592
2,wkmeans,2,1502,0.8040816326530612
2,wkmeans,3,1502,0.8775510204081632
2,wkmeans,4,1502,0.9387755102040817
2,wkmeans,5,1502,0.9551020408163265
2,wkmeans,6,1502,0.9673469387755103
2,wkmeans,7,1502,0.9836734693877551
2,wkmeans,8,1502,0.9836734693877551
2,wkmeans,9,1502,0.9918367346938776
2,iwkmeans,0,1502,0.5469387755102041
2,iwkmeans,1,1502,0.6285714285714286
2,iwkmeans,2,1502,0.7877551020408163
2,iwkmeans,3,1502,0.9224489795918367
2,iwkmeans,4,1502,0.9061224489795918
2,iwkmeans,5,1502,0.9469387755102041
2,iwkmeans,6,1502,0.9795918367346939
2,iwkmeans,7,1502,0.9918367346938776
2,iwkmeans,8,1502,0.9959183673469387
2,iwkmeans,9,1502,0.9836734693877551
2,kcenter,0,1502,0.7183673469387755
2,kcenter,1,1502,0.8612244897959184
2,kcenter,2,1502,0.9183673469387755
2,kcenter,3,1502,0.963265306122449
2,kcenter,4,1502,0.963265306122449
2,kcenter,5,1502,0.9591836734693877
2,kcenter,6,1502,0.9591836734693877
2,kcenter,7,1502,0.9836734693877551
2,kcenter,8,1502,0.9795918367346939
2,kcenter,9,1502,0.9755102040816327
3,random,0,1502,0.9795918367346939
3,random,1,1502,0.9918367346938776
3,random,2,1502,0.9918367346938776
3,random,3,1502,0.9918367346938776
3,random,4,1502,0.9918367346938776
3,random,5,1502,0.9877551020408163
3,random,6,1502,0.9959183673469387
3,random,7,1502,1.0
3,random,8,1502,0.9959183673469387
3,random,9,1502,0.9959183673469387
3,margin,0,1502,0.6857142857142857
3,margin,1,1502,0.9714285714285714
3,margin,2,1502,0.8163265306122449
3,margin,3,1502,0.10204081632653061
3,margin,4,1502,0.46530612244897956
3,margin,5,1502,0.6653061224489796
3,margin,6,1502,0.6938775510204082
3,margin,7,1502,0.8040816326530612
3,margin,8,1502,0.889795918367347
3,margin,9,1502,0.8775510204081632
3,confidence,0,1502,0.6857142857142857
3,confidence,1,1502,0.9714285714285714
3,confidence,2,1502,0.8163265306122449
3,confidence,3,1502,0.10204081632653061
3,confidence,4,1502,0.46530612244897956
3,confidence,5,1502,0.6653061224489796
3,confidence,6,1502,0.6938775510204082
3,confidence,7,1502,0.8040816326530612
3,confidence,8,1502,0.889795918367347
3,confidence,9,1502,0.8775510204081632
3,entropy,0,1502,0.6857142857142857
3,entropy,1,1502,0.9714285714285714
3,entropy,2,1502,0.8163265306122449
3,entropy,3,1502,0.10204081632653061
3,entropy,4,1502,0.46530612244897956
3,entropy,5,1502,0.6653061224489796
3,entropy,6,1502,0.6938775510204082
3,entropy,7,1502,0.8040816326530612
3,entropy,8,1502,0.889795918367347
3,entropy,9,1502,0.8775510204081632
3,kmeans,0,1502,0.9673469387755103
3,kmeans,1,1502,0.9795918367346939
3,kmeans,2,1502,0.9918367346938776
3,kmeans,3,1502,0.9918367346938776
3,kmeans,4,1502,0.9877551020408163
3,kmeans,5,1502,0.9918367346938776
3,kmeans,6,1502,0.9959183673469387
3,kmeans,7,1502,1.0
3,kmeans,8,1502,1.0
3,kmeans,9,1502,0.9959183673469387
3,wkmeans,0,1502,0.5959183673469388
3,wkmeans,1,1502,0.726530612244898
3,wkmeans,2,1502,0.7346938775510204
3,wkmeans,3,1502,0.8
3,wkmeans,4,1502,0.9306122448979591
3,wkmeans,5,1502,0.9591836734693877
3,wkmeans,6,1502,0.9673469387755103
3,wkmeans,7,1502,0.9755102040816327
3,wkmeans,8,1502,0.9877551020408163
3,wkmeans,9,1502,0.9836734693877551
3,iwkmeans,0,1502,0.6326530612244898
3,iwkmeans,1,1502,0.6122448979591837
3,iwkmeans,2,1502,0.689795918367347
3,iwkmeans,3,1502,0.7795918367346939
3,iwkmeans,4,1502,0.9183673469387755
3,iwkmeans,5,1502,0.9428571428571428
3,iwkmeans,6,1502,0.9918367346938776
3,iwkmeans,7,1502,1.0
3,iwkmeans,8,1502,0.9959183673469387
3,iwkmeans,9,1502,0.9918367346938776
3,kcenter,0,1502,0.8408163265306122
3,kcenter,1,1502,0.9020408163265307
3,kcenter,2,1502,0.9346938775510204
3,kcenter,3,1502,0.9510204081632653
3,kcenter,4,1502,0.9673469387755103
3,kcenter,5,1502,0.9877551020408163
3,kcenter,6,1502,0.9795918367346939
3,kcenter,7,1502,0.9836734693877551
3,kcenter,8,1502,0.9836734693877551
3,kcenter,9,1502,0.9795918367346939
4,random,0,1502,0.9918367346938776
4,random,1,1502,0.9877551020408163
4,random,2,1502,0.9877551020408163
4,random,3,1502,0.9959183673469387
4,random,4,1502,0.9877551020408163
4,random,5,1502,0.9918367346938776
4,random,6,1502,0.9918367346938776
4,random,7,1502,1.0
4,random,8,1502,0.9918367346938776
4,random,9,1502,1.0
4,margin,0,1502,0.7428571428571429
4,margin,1,1502,0.9755102040816327
4,margin,2,1502,0.6081632653061224
4,margin,3,1502,0.5755102040816327
4,margin,4,1502,0.49795918367346936
4,margin,5,1502,0.8489795918367347
4,margin,6,1502,0.4857142857142857
4,margin,7,1502,0.40408163265306124
4,margin,8,1502,0.8571428571428571
4,margin,9,1502,0.9306122448979591
4,confidence,0,1502,0.7428571428571429
4,confidence,1,1502,0.9755102040816327
4,confidence,2,1502,0.6081632653061224
4,confidence,3,1502,0.5755102040816327
4,confidence,4,1502,0.49795918367346936
4,confidence,5,1502,0.8489795918367347
4,confidence,6,1502,0.4857142857142857
4,confidence,7,1502,0.40408163265306124
4,confidence,8,1502,0.8571428571428571
4,confidence,9,1502,0.9306122448979591
4,entropy,0,1502,0.7428571428571429
4,entropy,1,1502,0.9755102040816327
4,entropy,2,1502,0.6081632653061224
4,entropy,3,1502,0.5755102040816327
4,entropy,4,1502,0.49795918367346936
4,entropy,5,1502,0.8489795918367347
4,entropy,6,1502,0.4857142857142857
4,entropy,7,1502,0.40408163265306124
4,entropy,8,1502,0.8571428571428571
4,entropy,9,1502,0.9306122448979591
4,kmeans,0,1502,0.9387755102040817
4,kmeans,1,1502,0.9795918367346939
4,kmeans,2,1502,0.9918367346938776
4,kmeans,3,1502,0.9959183673469387
4,kmeans,4,1502,0.9959183673469387
4,kmeans,5,1502,0.9918367346938776
4,kmeans,6,1502,1.0
4,kmeans,7,1502,1.0
4,kmeans,8,1502,0.9959183673469387
4,kmeans,9,1502,0.9959183673469387
4,wkmeans,0,1502,0.6693877551020408
4,wkmeans,1,1502,0.6775510204081633
4,wkmeans,2,1502,0.6244897959183674
4,wkmeans,3,1502,0.8816326530612245
4,wkmeans,4,1502,0.9387755102040817
4,wkmeans,5,1502,0.9836734693877551
4,wkmeans,6,1502,0.963265306122449
4,wkmeans,7,1502,0.9918367346938776
4,wkmeans,8,1502,0.9877551020408163
4,wkmeans,9,1502,0.9877551020408163
4,iwkmeans,0,1502,0.6204081632653061
4,iwkmeans,1,1502,0.7061224489795919
4,iwkmeans,2,1502,0.6285714285714286
4,iwkmeans,3,1502,0.8408163265306122
4,iwkmeans,4,1502,0.8612244897959184
4,iwkmeans,5,1502,0.9428571428571428
4,iwkmeans,6,1502,0.9755102040816327
4,iwkmeans,7,1502,0.9959183673469387
4,iwkmeans,8,1502,0.9918367346938776
4,iwkmeans,9,1502,0.9918367346938776
4,kcenter,0,1502,0.8244897959183674
4,kcenter,1,1502,0.8571428571428571
4,kcenter,2,1502,0.9510204081632653
4,kcenter,3,1502,0.9428571428571428
4,kcenter,4,1502,0.9387755102040817
4,kcenter,5,1502,0.9673469387755103
4,kcenter,6,1502,0.9714285714285714
4,kcenter,7,1502,0.9877551020408163
4,kcenter,8,1502,0.9959183673469387
4,kcenter,9,1502,0.9959183673469387
5,random,0,1502,0.9591836734693877
5,random,1,1502,0.9959183673469387
5,random,2,1502,0.9918367346938776
5,random,3,1502,0.9959183673469387
5,random,4,1502,1.0
5,random,5,1502,0.9877551020408163
5,random,6,1502,0.9795918367346939
5,random,7,1502,1.0
5,random,8,1502,1.0
5,random,9,1502,1.0
5,margin,0,1502,0.6
5,margin,1,1502,0.6938775510204082
5,margin,2,1502,0.3795918367346939
5,margin,3,1502,0.8
5,margin,4,1502,0.061224489795918366
5,margin,5,1502,0.7020408163265306
5,margin,6,1502,0.6938775510204082
5,margin,7,1502,0.7224489795918367
5,margin,8,1502,0.8734693877551021
5,margin,9,1502,0.8408163265306122
5,confidence,0,1502,0.6
5,confidence,1,1502,0.6938775510204082
5,confidence,2,1502,0.3795918367346939
5,confidence,3,1502,0.8
5,confidence,4,1502,0.061224489795918366
5,confidence,5,1502,0.7020408163265306
5,confidence,6,1502,0.6938775510204082
5,confidence,7,1502,0.7224489795918367
5,confidence,8,1502,0.8734693877551021
5,confidence,9,1502,0.8408163265306122
5,entropy,0,1502,0.6
5,entropy,1,1502,0.6938775510204082
5,entropy,2,1502,0.3795918367346939
5,entropy,3,1502,0.8
5,entropy,4,1502,0.061224489795918366
5,entropy,5,1502,0.7020408163265306
5,entropy,6,1502,0.6938775510204082
5,entropy,7,1502,0.7224489795918367
5,entropy,8,1502,0.8734693877551021
5,entropy,9,1502,0.8408163265306122
5,kmeans,0,1502,0.8979591836734694
5,kmeans,1,1502,0.9918367346938776
5,kmeans,2,1502,0.9918367346938776
5,kmeans,3,1502,0.9959183673469387
5,kmeans,4,1502,0.9918367346938776
5,kmeans,5,1502,1.0
5,kmeans,6,1502,1.0
5,kmeans,7,1502,0.9959183673469387
5,kmeans,8,1502,1.0
5,kmeans,9,1502,0.9959183673469387
5,wkmeans,0,1502,0.5142857142857142
5,wkmeans,1,1502,0.5510204081632653
5,wkmeans,2,1502,0.8571428571428571
5,wkmeans,3,1502,0.9428571428571428
5,wkmeans,4,1502,0.9224489795918367
5,wkmeans,5,1502,0.9469387755102041
5,wkmeans,6,1502,0.9795918367346939
5,wkmeans,7,1502,0.9836734693877551
5,wkmeans,8,1502,0.9795918367346939
5,wkmeans,9,1502,0.963265306122449
5,iwkmeans,0,1502,0.5551020408163265
5,iwkmeans,1,1502,0.6775510204081633
5,iwkmeans,2,1502,0.5918367346938775
5,iwkmeans,3,1502,0.8816326530612245
5,iwkmeans,4,1502,0.8775510204081632
5,iwkmeans,5,1502,0.9795918367346939
5,iwkmeans,6,1502,0.9795918367346939
5,iwkmeans,7,1502,0.9714285714285714
5,iwkmeans,8,1502,0.9877551020408163
5,iwkmeans,9,1502,0.9918367346938776
5,kcenter,0,1502,0.7591836734693878
5,kcenter,1,1502,0.8816326530612245
5,kcenter,2,1502,0.9306122448979591
5,kcenter,3,1502,0.9510204081632653
5,kcenter,4,1502,0.963265306122449
5,kcenter,5,1502,0.9673469387755103
5,kcenter,6,1502,0.9918367346938776
5,kcenter,7,1502,0.9836734693877551
5,kcenter,8,1502,0.9755102040816327
5,kcenter,9,1502,0.9877551020408163
6,random,0,1502,0.9877551020408163
6,random,1,1502,0.9836734693877551
6,random,2,1502,1.0
6,random,3,1502,0.9918367346938776
6,random,4,1502,0.9877551020408163
6,random,5,1502,0.9959183673469387
6,random,6,1502,0.9877551020408163
6,random,7,1502,1.0
6,random,8,1502,0.9959183673469387
6,random,9,1502,1.0
6,margin,0,1502,0.9428571428571428
6,margin,1,1502,0.8857142857142857
6,margin,2,1502,0.5428571428571428
6,margin,3,1502,0.746938775510204
6,margin,4,1502,0.7020408163265306
6,margin,5,1502,0.4857142857142857
6,margin,6,1502,0.8122448979591836
6,margin,7,1502,0.7551020408163265
6,margin,8,1502,0.7714285714285715
6,margin,9,1502,0.9183673469387755
6,confidence,0,1502,0.9428571428571428
6,confidence,1,1502,0.8857142857142857
6,confidence,2,1502,0.5428571428571428
6,confidence,3,1502,0.746938775510204
6,confidence,4,1502,0.7020408163265306
6,confidence,5,1502,0.4857142857142857
6,confidence,6,1502,0.8122448979591836
6,confidence,7,1502,0.7551020408163265
6,confidence,8,1502,0.7714285714285715
6,confidence,9,1502,0.8816326530612245
6,entropy,0,1502,0.9428571428571428
6,entropy,1,1502,0.8857142857142857
6,entropy,2,1502,0.5428571428571428
6,entropy,3,1502,0.746938775510204
6,entropy,4,1502,0.7020408163265306
6,entropy,5,1502,0.4857142857142857
6,entropy,6,1502,0.8122448979591836
6,entropy,7,1502,0.7551020408163265
6,entropy,8,1502,0.7673469387755102
6,entropy,9,1502,0.9183673469387755
6,kmeans,0,1502,0.963265306122449
6,kmeans,1,1502,0.9836734693877551
6,kmeans,2,1502,1.0
6,kmeans,3,1502,0.9959183673469387
6,kmeans,4,1502,0.9959183673469387
6,kmeans,5,1502,0.9918367346938776
6,kmeans,6,1502,1.0
6,kmeans,7,1502,1.0
6,kmeans,8,1502,0.9959183673469387
6,kmeans,9,1502,0.9959183673469387
6,wkmeans,0,1502,0.689795918367347
6,wkmeans,1,1502,0.6571428571428571
6,wkmeans,2,1502,0.8
6,wkmeans,3,1502,0.9346938775510204
6,wkmeans,4,1502,0.9591836734693877
6,wkmeans,5,1502,0.9428571428571428
6,wkmeans,6,1502,0.9714285714285714
6,wkmeans,7,1502,0.9836734693877551
6,wkmeans,8,1502,0.9836734693877551
6,wkmeans,9,1502,0.9918367346938776
6,iwkmeans,0,1502,0.7346938775510204
6,iwkmeans,1,1502,0.7142857142857143
6,iwkmeans,2,1502,0.7224489795918367
6,iwkmeans,3,1502,0.8775510204081632
6,iwkmeans,4,1502,0.9061224489795918
6,iwkmeans,5,1502,0.9795918367346939
6,iwkmeans,6,1502,0.9836734693877551
6,iwkmeans,7,1502,0.9714285714285714
6,iwkmeans,8,1502,0.9918367346938776
6,iwkmeans,9,1502,0.9918367346938776
6,kcenter,0,1502,0.7551020408163265
6,kcenter,1,1502,0.8653061224489796
6,kcenter,2,1502,0.926530612244898
6,kcenter,3,1502,0.9714285714285714
6,kcenter,4,1502,0.9795918367346939
6,kcenter,5,1502,0.9714285714285714
6,kcenter,6,1502,0.9673469387755103
6,kcenter,7,1502,0.9714285714285714
6,kcenter,8,1502,0.9877551020408163
6,kcenter,9,1502,0.9959183673469387
7,random,0,1502,0.9714285714285714
7,random,1,1502,0.9877551020408163
7,random,2,1502,0.9918367346938776
7,random,3,1502,0.9877551020408163
7,random,4,1502,0.9918367346938776
7,random,5,1502,0.9918367346938776
7,random,6,1502,0.9918367346938776
7,random,7,1502,0.9918367346938776
7,random,8,1502,0.9959183673469387
7,random,9,1502,0.9959183673469387
7,margin,0,1502,0.7387755102040816
7,margin,1,1502,0.7142857142857143
7,margin,2,1502,0.4897959183673469
7,margin,3,1502,0.6489795918367347
7,margin,4,1502,0.5142857142857142
7,margin,5,1502,0.7673469387755102
7,margin,6,1502,0.7061224489795919
7,margin,7,1502,0.7673469387755102
7,margin,8,1502,0.8408163265306122
7,margin,9,1502,0.46530612244897956
7,confidence,0,1502,0.7387755102040816
7,confidence,1,1502,0.7142857142857143
7,confidence,2,1502,0.4897959183673469
7,confidence,3,1502,0.6489795918367347
7,confidence,4,1502,0.5142857142857142
7,confidence,5,1502,0.7673469387755102
7,confidence,6,1502,0.7061224489795919
7,confidence,7,1502,0.7673469387755102
7,confidence,8,1502,0.8408163265306122
7,confidence,9,1502,0.46530612244897956
7,entropy,0,1502,0.7387755102040816
7,entropy,1,1502,0.7142857142857143
7,entropy,2,1502,0.4897959183673469
7,entropy,3,1502,0.6489795918367347
7,entropy,4,1502,0.5142857142857142
7,entropy,5,1502,0.7673469387755102
7,entropy,6,1502,0.7061224489795919
7,entropy,7,1502,0.7673469387755102
7,entropy,8,1502,0.8408163265306122
7,entropy,9,1502,0.46530612244897956
7,kmeans,0,1502,0.9591836734693877
7,kmeans,1,1502,0.9510204081632653
7,kmeans,2,1502,0.9877551020408163
7,kmeans,3,1502,0.9877551020408163
7,kmeans,4,1502,0.9918367346938776
7,kmeans,5,1502,0.9959183673469387
7,kmeans,6,1502,0.9959183673469387
7,kmeans,7,1502,0.9959183673469387
7,kmeans,8,1502,1.0
7,kmeans,9,1502,0.9877551020408163
7,wkmeans,0,1502,0.6081632653061224
7,wkmeans,1,1502,0.7306122448979592
7,wkmeans,2,1502,0.8163265306122449
7,wkmeans,3,1502,0.9224489795918367
7,wkmeans,4,1502,0.9142857142857143
7,wkmeans,5,1502,0.9551020408163265
7,wkmeans,6,1502,0.963265306122449
7,wkmeans,7,1502,0.9836734693877551
7,wkmeans,8,1502,0.9795918367346939
7,wkmeans,9,1502,0.9918367346938776
7,iwkmeans,0,1502,0.6204081632653061
7,iwkmeans,1,1502,0.673469387755102
7,iwkmeans,2,1502,0.8
7,iwkmeans,3,1502,0.8489795918367347
7,iwkmeans,4,1502,0.9306122448979591
7,iwkmeans,5,1502,0.9714285714285714
7,iwkmeans,6,1502,0.9510204081632653
7,iwkmeans,7,1502,0.9918367346938776
7,iwkmeans,8,1502,0.9959183673469387
7,iwkmeans,9,1502,0.9877551020408163
7,kcenter,0,1502,0.7795918367346939
7,kcenter,1,1502,0.8367346938775511
7,kcenter,2,1502,0.9387755102040817
7,kcenter,3,1502,0.9387755102040817
7,kcenter,4,1502,0.9795918367346939
7,kcenter,5,1502,0.9795918367346939
7,kcenter,6,1502,0.9714285714285714
7,kcenter,7,1502,0.9795918367346939
7,kcenter,8,1502,0.9959183673469387
7,kcenter,9,1502,0.9877551020408163
8,random,0,1502,0.9795918367346939
8,random,1,1502,0.9795918367346939
8,random,2,1502,1.0
8,random,3,1502,0.9836734693877551
8,random,4,1502,0.9959183673469387
8,random,5,1502,0.9918367346938776
8,random,6,1502,0.9918367346938776
8,random,7,1502,0.9918367346938776
8,random,8,1502,0.9959183673469387
8,random,9,1502,0.9959183673469387
8,margin,0,1502,0.8530612244897959
8,margin,1,1502,0.9469387755102041
8,margin,2,1502,0.6244897959183674
8,margin,3,1502,0.6612244897959184
8,margin,4,1502,0.7346938775510204
8,margin,5,1502,0.6
8,margin,6,1502,0.5673469387755102
8,margin,7,1502,0.8081632653061225
8,margin,8,1502,0.9224489795918367
8,margin,9,1502,0.926530612244898
8,confidence,0,1502,0.8530612244897959
8,confidence,1,1502,0.9469387755102041
8,confidence,2,1502,0.6244897959183674
8,confidence,3,1502,0.6612244897959184
8,confidence,4,1502,0.7346938775510204
8,confidence,5,1502,0.6
8,confidence,6,1502,0.5673469387755102
8,confidence,7,1502,0.8081632653061225
8,confidence,8,1502,0.9224489795918367
8,confidence,9,1502,0.926530612244898
8,entropy,0,1502,0.8530612244897959
8,entropy,1,1502,0.9469387755102041
8,entropy,2,1502,0.6244897959183674
8,entropy,3,1502,0.6612244897959184
8,entropy,4,1502,0.7346938775510204
8,entropy,5,1502,0.6
8,entropy,6,1502,0.5673469387755102
8,entropy,7,1502,0.8081632653061225
8,entropy,8,1502,0.9224489795918367
8,entropy,9,1502,0.926530612244898
8,kmeans,0,1502,0.9469387755102041
8,kmeans,1,1502,0.9795918367346939
8,kmeans,2,1502,1.0
8,kmeans,3,1502,0.9877551020408163
8,kmeans,4,1502,0.9918367346938776
8,kmeans,5,1502,0.9959183673469387
8,kmeans,6,1502,0.9959183673469387
8,kmeans,7,1502,0.9959183673469387
8,kmeans,8,1502,0.9959183673469387
8,kmeans,9,1502,1.0
8,wkmeans,0,1502,0.6081632653061224
8,wkmeans,1,1502,0.5510204081632653
8,wkmeans,2,1502,0.7918367346938775
8,wkmeans,3,1502,0.9020408163265307
8,wkmeans,4,1502,0.9387755102040817
8,wkmeans,5,1502,0.9510204081632653
8,wkmeans,6,1502,0.9673469387755103
