seed,method,n_iter,dataset,value
1,kcenter,2,1502,0.9700680272108844
1,kcenter,3,1502,0.9693877551020408
1,kcenter,4,1502,0.9722448979591837
1,kcenter,5,1502,0.9741496598639455
1,kcenter,6,1502,0.9743440233236151
1,kcenter,7,1502,0.9806122448979592
1,kcenter,8,1502,0.9823129251700681
1,kcenter,9,1502,0.9820408163265306
2,random,0,1502,0.9795918367346939
2,random,1,1502,0.9877551020408163
2,random,2,1502,0.9918367346938776
2,random,3,1502,0.9877551020408163
2,random,4,1502,0.9893877551020408
2,random,5,1502,0.9938775510204082
2,random,6,1502,0.9970845481049563
2,random,7,1502,0.9984693877551021
2,random,8,1502,0.998639455782313
2,random,9,1502,0.9979591836734694
2,margin,0,1502,0.9795918367346939
2,margin,1,1502,0.9918367346938776
2,margin,2,1502,0.9918367346938776
2,margin,3,1502,0.9938775510204082
2,margin,4,1502,0.9893877551020408
2,margin,5,1502,0.9897959183673469
2,margin,6,1502,0.9900874635568513
2,margin,7,1502,0.9887755102040816
2,margin,8,1502,0.9850340136054422
2,margin,9,1502,0.9836734693877551
2,confidence,0,1502,0.9795918367346939
2,confidence,1,1502,0.9918367346938776
2,confidence,2,1502,0.9918367346938776
2,confidence,3,1502,0.9938775510204082
2,confidence,4,1502,0.9893877551020408
2,confidence,5,1502,0.9897959183673469
2,confidence,6,1502,0.9900874635568513
2,confidence,7,1502,0.9887755102040816
2,confidence,8,1502,0.9850340136054422
2,confidence,9,1502,0.9836734693877551
2,entropy,0,1502,0.9795918367346939
2,entropy,1,1502,0.9918367346938776
2,entropy,2,1502,0.9918367346938776
2,entropy,3,1502,0.9938775510204082
2,entropy,4,1502,0.9893877551020408
2,entropy,5,1502,0.9897959183673469
2,entropy,6,1502,0.9900874635568513
2,entropy,7,1502,0.9887755102040816
2,entropy,8,1502,0.9850340136054422
2,entropy,9,1502,0.9836734693877551
2,kmeans,0,1502,0.9795918367346939
2,kmeans,1,1502,0.9959183673469387
2,kmeans,2,1502,0.9931972789115646
2,kmeans,3,1502,0.996938775510204
2,kmeans,4,1502,0.9975510204081632
2,kmeans,5,1502,0.9965986394557823
2,kmeans,6,1502,0.9965014577259476
2,kmeans,7,1502,0.996938775510204
2,kmeans,8,1502,0.9968253968253968
2,kmeans,9,1502,0.996734693877551
2,wkmeans,0,1502,0.9795918367346939
2,wkmeans,1,1502,0.9836734693877551
2,wkmeans,2,1502,0.9741496598639455
2,wkmeans,3,1502,0.9826530612244898
2,wkmeans,4,1502,0.9795918367346939
2,wkmeans,5,1502,0.9850340136054422
2,wkmeans,6,1502,0.9842565597667638
2,wkmeans,7,1502,0.9826530612244898
2,wkmeans,8,1502,0.9823129251700681
2,wkmeans,9,1502,0.9840816326530613
2,iwkmeans,0,1502,0.9795918367346939
2,iwkmeans,1,1502,0.9857142857142858
2,iwkmeans,2,1502,0.9755102040816327
2,iwkmeans,3,1502,0.9816326530612245
2,iwkmeans,4,1502,0.9795918367346939
2,iwkmeans,5,1502,0.9775510204081632
2,iwkmeans,6,1502,0.9772594752186589
2,iwkmeans,7,1502,0.9806122448979592
2,iwkmeans,8,1502,0.9836734693877551
2,iwkmeans,9,1502,0.9836734693877551
2,kcenter,0,1502,0.9795918367346939
2,kcenter,1,1502,0.9836734693877551
2,kcenter,2,1502,0.9741496598639455
2,kcenter,3,1502,0.9775510204081632
2,kcenter,4,1502,0.9771428571428571
2,kcenter,5,1502,0.9795918367346939
2,kcenter,6,1502,0.9795918367346939
2,kcenter,7,1502,0.9775510204081632
2,kcenter,8,1502,0.9786848072562359
2,kcenter,9,1502,0.9812244897959184
3,random,0,1502,0.9836734693877551
3,random,1,1502,0.9795918367346939
3,random,2,1502,0.9836734693877551
3,random,3,1502,0.9897959183673469
3,random,4,1502,0.9934693877551021
3,random,5,1502,0.9952380952380953
3,random,6,1502,0.9959183673469387
3,random,7,1502,0.9964285714285714
3,random,8,1502,0.9963718820861678
3,random,9,1502,0.996734693877551
3,margin,0,1502,0.9836734693877551
3,margin,1,1502,0.9857142857142858
3,margin,2,1502,0.9850340136054422
3,margin,3,1502,0.9836734693877551
3,margin,4,1502,0.9861224489795918
3,margin,5,1502,0.9843537414965986
3,margin,6,1502,0.9836734693877551
3,margin,7,1502,0.9836734693877551
3,margin,8,1502,0.9832199546485261
3,margin,9,1502,0.983265306122449
3,confidence,0,1502,0.9836734693877551
3,confidence,1,1502,0.9857142857142858
3,confidence,2,1502,0.9850340136054422
3,confidence,3,1502,0.9836734693877551
3,confidence,4,1502,0.9861224489795918
3,confidence,5,1502,0.9843537414965986
3,confidence,6,1502,0.9836734693877551
3,confidence,7,1502,0.9836734693877551
3,confidence,8,1502,0.9832199546485261
3,confidence,9,1502,0.983265306122449
3,entropy,0,1502,0.9836734693877551
3,entropy,1,1502,0.9857142857142858
3,entropy,2,1502,0.9850340136054422
3,entropy,3,1502,0.9836734693877551
3,entropy,4,1502,0.9861224489795918
3,entropy,5,1502,0.9843537414965986
3,entropy,6,1502,0.9836734693877551
3,entropy,7,1502,0.9836734693877551
3,entropy,8,1502,0.9832199546485261
3,entropy,9,1502,0.983265306122449
3,kmeans,0,1502,0.9836734693877551
3,kmeans,1,1502,0.9857142857142858
3,kmeans,2,1502,0.9931972789115646
3,kmeans,3,1502,0.9979591836734694
3,kmeans,4,1502,0.996734693877551
3,kmeans,5,1502,0.9965986394557823
3,kmeans,6,1502,0.9970845481049563
3,kmeans,7,1502,0.9979591836734694
3,kmeans,8,1502,0.9981859410430839
3,kmeans,9,1502,0.9983673469387755
3,wkmeans,0,1502,0.9836734693877551
3,wkmeans,1,1502,0.9897959183673469
3,wkmeans,2,1502,0.9795918367346939
3,wkmeans,3,1502,0.9806122448979592
3,wkmeans,4,1502,0.9755102040816327
3,wkmeans,5,1502,0.9741496598639455
3,wkmeans,6,1502,0.9749271137026239
3,wkmeans,7,1502,0.9775510204081632
3,wkmeans,8,1502,0.9773242630385488
3,wkmeans,9,1502,0.9808163265306122
3,iwkmeans,0,1502,0.9836734693877551
3,iwkmeans,1,1502,0.9938775510204082
3,iwkmeans,2,1502,0.9823129251700681
3,iwkmeans,3,1502,0.9693877551020408
3,iwkmeans,4,1502,0.9779591836734693
3,iwkmeans,5,1502,0.9741496598639455
3,iwkmeans,6,1502,0.9755102040816327
3,iwkmeans,7,1502,0.976530612244898
3,iwkmeans,8,1502,0.9800453514739229
3,iwkmeans,9,1502,0.9820408163265306
3,kcenter,0,1502,0.9836734693877551
3,kcenter,1,1502,0.9571428571428572
3,kcenter,2,1502,0.9687074829931973
3,kcenter,3,1502,0.9734693877551021
3,kcenter,4,1502,0.9730612244897959
3,kcenter,5,1502,0.9748299319727891
3,kcenter,6,1502,0.9755102040816327
3,kcenter,7,1502,0.9790816326530613
3,kcenter,8,1502,0.9809523809523809
3,kcenter,9,1502,0.9824489795918367
4,random,0,1502,0.963265306122449
4,random,1,1502,0.9816326530612245
4,random,2,1502,0.9891156462585035
4,random,3,1502,0.9928571428571429
4,random,4,1502,0.9934693877551021
4,random,5,1502,0.9945578231292517
4,random,6,1502,0.99533527696793
4,random,7,1502,0.9959183673469387
4,random,8,1502,0.9959183673469387
4,random,9,1502,0.9963265306122449
4,margin,0,1502,0.963265306122449
4,margin,1,1502,0.9836734693877551
4,margin,2,1502,0.9836734693877551
4,margin,3,1502,0.9857142857142858
4,margin,4,1502,0.9820408163265306
4,margin,5,1502,0.9823129251700681
4,margin,6,1502,0.9807580174927114
4,margin,7,1502,0.9816326530612245
4,margin,8,1502,0.9832199546485261
4,margin,9,1502,0.9808163265306122
4,confidence,0,1502,0.963265306122449
4,confidence,1,1502,0.9836734693877551
4,confidence,2,1502,0.9836734693877551
4,confidence,3,1502,0.9857142857142858
4,confidence,4,1502,0.9820408163265306
4,confidence,5,1502,0.9823129251700681
4,confidence,6,1502,0.9807580174927114
4,confidence,7,1502,0.9816326530612245
4,confidence,8,1502,0.9832199546485261
4,confidence,9,1502,0.9808163265306122
4,entropy,0,1502,0.963265306122449
4,entropy,1,1502,0.9836734693877551
4,entropy,2,1502,0.9836734693877551
4,entropy,3,1502,0.9857142857142858
4,entropy,4,1502,0.9820408163265306
4,entropy,5,1502,0.9823129251700681
4,entropy,6,1502,0.9807580174927114
4,entropy,7,1502,0.9816326530612245
4,entropy,8,1502,0.9832199546485261
4,entropy,9,1502,0.9808163265306122
4,kmeans,0,1502,0.963265306122449
4,kmeans,1,1502,0.9816326530612245
4,kmeans,2,1502,0.9918367346938776
4,kmeans,3,1502,0.9948979591836735
4,kmeans,4,1502,0.9959183673469387
4,kmeans,5,1502,0.9965986394557823
4,kmeans,6,1502,0.9970845481049563
4,kmeans,7,1502,0.996938775510204
4,kmeans,8,1502,0.9972789115646259
4,kmeans,9,1502,0.9979591836734694
4,wkmeans,0,1502,0.963265306122449
4,wkmeans,1,1502,0.9877551020408163
4,wkmeans,2,1502,0.9836734693877551
4,wkmeans,3,1502,0.9724489795918367
4,wkmeans,4,1502,0.9795918367346939
4,wkmeans,5,1502,0.9768707482993197
4,wkmeans,6,1502,0.9784256559766764
4,wkmeans,7,1502,0.9785714285714285
4,wkmeans,8,1502,0.9795918367346939
4,wkmeans,9,1502,0.9816326530612245
4,iwkmeans,0,1502,0.963265306122449
4,iwkmeans,1,1502,0.9836734693877551
4,iwkmeans,2,1502,0.9877551020408163
4,iwkmeans,3,1502,0.9877551020408163
4,iwkmeans,4,1502,0.9820408163265306
4,iwkmeans,5,1502,0.9789115646258504
4,iwkmeans,6,1502,0.9760932944606414
4,iwkmeans,7,1502,0.9770408163265306
4,iwkmeans,8,1502,0.9800453514739229
4,iwkmeans,9,1502,0.9828571428571429
4,kcenter,0,1502,0.963265306122449
4,kcenter,1,1502,0.9775510204081632
4,kcenter,2,1502,0.9727891156462585
4,kcenter,3,1502,0.9744897959183674
4,kcenter,4,1502,0.9746938775510204
4,kcenter,5,1502,0.972108843537415
4,kcenter,6,1502,0.9720116618075801
4,kcenter,7,1502,0.9775510204081632
4,kcenter,8,1502,0.9786848072562359
4,kcenter,9,1502,0.9795918367346939
5,random,0,1502,0.9714285714285714
5,random,1,1502,0.9816326530612245
5,random,2,1502,0.9891156462585035
5,random,3,1502,0.9938775510204082
5,random,4,1502,0.9918367346938776
5,random,5,1502,0.9931972789115646
5,random,6,1502,0.99533527696793
5,random,7,1502,0.9964285714285714
5,random,8,1502,0.9968253968253968
5,random,9,1502,0.9975510204081632
5,margin,0,1502,0.9714285714285714
5,margin,1,1502,0.9877551020408163
5,margin,2,1502,0.9891156462585035
5,margin,3,1502,0.9908163265306122
5,margin,4,1502,0.9893877551020408
5,margin,5,1502,0.9904761904761905
5,margin,6,1502,0.9883381924198251
5,margin,7,1502,0.9816326530612245
5,margin,8,1502,0.9832199546485261
5,margin,9,1502,0.983265306122449
5,confidence,0,1502,0.9714285714285714
5,confidence,1,1502,0.9877551020408163
5,confidence,2,1502,0.9891156462585035
5,confidence,3,1502,0.9908163265306122
5,confidence,4,1502,0.9893877551020408
5,confidence,5,1502,0.9904761904761905
5,confidence,6,1502,0.9883381924198251
5,confidence,7,1502,0.9816326530612245
5,confidence,8,1502,0.9832199546485261
5,confidence,9,1502,0.983265306122449
5,entropy,0,1502,0.9714285714285714
5,entropy,1,1502,0.9877551020408163
5,entropy,2,1502,0.9891156462585035
5,entropy,3,1502,0.9908163265306122
5,entropy,4,1502,0.9893877551020408
5,entropy,5,1502,0.9904761904761905
5,entropy,6,1502,0.9883381924198251
5,entropy,7,1502,0.9816326530612245
5,entropy,8,1502,0.9832199546485261
5,entropy,9,1502,0.983265306122449
5,kmeans,0,1502,0.9714285714285714
5,kmeans,1,1502,0.9857142857142858
5,kmeans,2,1502,0.9945578231292517
5,kmeans,3,1502,0.996938775510204
5,kmeans,4,1502,1.0
5,kmeans,5,1502,0.9979591836734694
5,kmeans,6,1502,0.997667638483965
5,kmeans,7,1502,0.9979591836734694
5,kmeans,8,1502,0.9981859410430839
5,kmeans,9,1502,0.9971428571428571
5,wkmeans,0,1502,0.9714285714285714
5,wkmeans,1,1502,0.9857142857142858
5,wkmeans,2,1502,0.9863945578231292
5,wkmeans,3,1502,0.9877551020408163
5,wkmeans,4,1502,0.9804081632653061
5,wkmeans,5,1502,0.9809523809523809
5,wkmeans,6,1502,0.9790087463556851
5,wkmeans,7,1502,0.9790816326530613
5,wkmeans,8,1502,0.982766439909297
5,wkmeans,9,1502,0.9836734693877551
5,iwkmeans,0,1502,0.9714285714285714
5,iwkmeans,1,1502,0.9897959183673469
5,iwkmeans,2,1502,0.9850340136054422
5,iwkmeans,3,1502,0.9846938775510204
5,iwkmeans,4,1502,0.9804081632653061
5,iwkmeans,5,1502,0.9768707482993197
5,iwkmeans,6,1502,0.9772594752186589
5,iwkmeans,7,1502,0.9795918367346939
5,iwkmeans,8,1502,0.9773242630385488
5,iwkmeans,9,1502,0.9804081632653061
5,kcenter,0,1502,0.9714285714285714
5,kcenter,1,1502,0.9816326530612245
5,kcenter,2,1502,0.9700680272108844
5,kcenter,3,1502,0.9693877551020408
5,kcenter,4,1502,0.9706122448979592
5,kcenter,5,1502,0.9755102040816327
5,kcenter,6,1502,0.9784256559766764
5,kcenter,7,1502,0.9806122448979592
5,kcenter,8,1502,0.981859410430839
5,kcenter,9,1502,0.9816326530612245
6,random,0,1502,0.9673469387755103
6,random,1,1502,0.9775510204081632
6,random,2,1502,0.9931972789115646
6,random,3,1502,0.996938775510204
6,random,4,1502,0.9959183673469387
6,random,5,1502,0.9952380952380953
6,random,6,1502,0.9959183673469387
6,random,7,1502,0.9959183673469387
6,random,8,1502,0.9963718820861678
6,random,9,1502,0.9971428571428571
6,margin,0,1502,0.9673469387755103
6,margin,1,1502,0.9857142857142858
6,margin,2,1502,0.9795918367346939
6,margin,3,1502,0.9795918367346939
6,margin,4,1502,0.9714285714285714
6,margin,5,1502,0.9741496598639455
6,margin,6,1502,0.9755102040816327
6,margin,7,1502,0.9755102040816327
6,margin,8,1502,0.9768707482993197
6,margin,9,1502,0.9755102040816327
6,confidence,0,1502,0.9673469387755103
6,confidence,1,1502,0.9857142857142858
6,confidence,2,1502,0.9795918367346939
6,confidence,3,1502,0.9795918367346939
6,confidence,4,1502,0.9714285714285714
6,confidence,5,1502,0.9741496598639455
6,confidence,6,1502,0.9755102040816327
6,confidence,7,1502,0.9755102040816327
6,confidence,8,1502,0.9768707482993197
6,confidence,9,1502,0.9742857142857143
6,entropy,0,1502,0.9673469387755103
6,entropy,1,1502,0.9857142857142858
6,entropy,2,1502,0.9795918367346939
6,entropy,3,1502,0.9795918367346939
6,entropy,4,1502,0.9714285714285714
6,entropy,5,1502,0.9741496598639455
6,entropy,6,1502,0.9755102040816327
6,entropy,7,1502,0.9755102040816327
6,entropy,8,1502,0.9768707482993197
6,entropy,9,1502,0.9755102040816327
6,kmeans,0,1502,0.9673469387755103
6,kmeans,1,1502,0.9897959183673469
6,kmeans,2,1502,0.9918367346938776
6,kmeans,3,1502,0.9938775510204082
6,kmeans,4,1502,0.9959183673469387
6,kmeans,5,1502,0.9938775510204082
6,kmeans,6,1502,0.99533527696793
6,kmeans,7,1502,0.9959183673469387
6,kmeans,8,1502,0.9959183673469387
6,kmeans,9,1502,0.9975510204081632
6,wkmeans,0,1502,0.9673469387755103
6,wkmeans,1,1502,0.9795918367346939
6,wkmeans,2,1502,0.9727891156462585
6,wkmeans,3,1502,0.9663265306122449
6,wkmeans,4,1502,0.9738775510204082
6,wkmeans,5,1502,0.9782312925170068
6,wkmeans,6,1502,0.9830903790087464
6,wkmeans,7,1502,0.9841836734693877
6,wkmeans,8,1502,0.9863945578231292
6,wkmeans,9,1502,0.9853061224489796
6,iwkmeans,0,1502,0.9673469387755103
6,iwkmeans,1,1502,0.9836734693877551
6,iwkmeans,2,1502,0.9795918367346939
6,iwkmeans,3,1502,0.9816326530612245
6,iwkmeans,4,1502,0.9722448979591837
6,iwkmeans,5,1502,0.972108843537415
6,iwkmeans,6,1502,0.9755102040816327
6,iwkmeans,7,1502,0.9770408163265306
6,iwkmeans,8,1502,0.9800453514739229
6,iwkmeans,9,1502,0.9812244897959184
6,kcenter,0,1502,0.9673469387755103
6,kcenter,1,1502,0.9714285714285714
6,kcenter,2,1502,0.9564625850340136
6,kcenter,3,1502,0.963265306122449
6,kcenter,4,1502,0.9681632653061224
6,kcenter,5,1502,0.9761904761904762
6,kcenter,6,1502,0.9790087463556851
6,kcenter,7,1502,0.9821428571428571
6,kcenter,8,1502,0.981859410430839
6,kcenter,9,1502,0.9816326530612245
7,random,0,1502,0.9836734693877551
7,random,1,1502,0.9877551020408163
7,random,2,1502,0.9918367346938776
7,random,3,1502,0.9948979591836735
7,random,4,1502,0.9934693877551021
7,random,5,1502,0.9938775510204082
7,random,6,1502,0.99533527696793
7,random,7,1502,0.9954081632653061
7,random,8,1502,0.9954648526077098
7,random,9,1502,0.9963265306122449
7,margin,0,1502,0.9836734693877551
7,margin,1,1502,0.9857142857142858
7,margin,2,1502,0.9850340136054422
7,margin,3,1502,0.9877551020408163
7,margin,4,1502,0.9885714285714285
7,margin,5,1502,0.9877551020408163
7,margin,6,1502,0.9830903790087464
7,margin,7,1502,0.9826530612244898
7,margin,8,1502,0.9850340136054422
7,margin,9,1502,0.9836734693877551
7,confidence,0,1502,0.9836734693877551
7,confidence,1,1502,0.9857142857142858
7,confidence,2,1502,0.9850340136054422
7,confidence,3,1502,0.9877551020408163
7,confidence,4,1502,0.9885714285714285
7,confidence,5,1502,0.9877551020408163
7,confidence,6,1502,0.9830903790087464
7,confidence,7,1502,0.9826530612244898
7,confidence,8,1502,0.9850340136054422
7,confidence,9,1502,0.9836734693877551
7,entropy,0,1502,0.9836734693877551
7,entropy,1,1502,0.9857142857142858
7,entropy,2,1502,0.9850340136054422
7,entropy,3,1502,0.9877551020408163
7,entropy,4,1502,0.9885714285714285
7,entropy,5,1502,0.9877551020408163
7,entropy,6,1502,0.9830903790087464
7,entropy,7,1502,0.9826530612244898
7,entropy,8,1502,0.9850340136054422
7,entropy,9,1502,0.9836734693877551
7,kmeans,0,1502,0.9836734693877551
7,kmeans,1,1502,0.9836734693877551
7,kmeans,2,1502,0.9904761904761905
7,kmeans,3,1502,0.9938775510204082
7,kmeans,4,1502,0.9959183673469387
7,kmeans,5,1502,0.9959183673469387
7,kmeans,6,1502,0.9970845481049563
7,kmeans,7,1502,0.9964285714285714
7,kmeans,8,1502,0.9972789115646259
7,kmeans,9,1502,0.996734693877551
7,wkmeans,0,1502,0.9836734693877551
7,wkmeans,1,1502,0.9755102040816327
7,wkmeans,2,1502,0.9687074829931973
7,wkmeans,3,1502,0.9734693877551021
7,wkmeans,4,1502,0.9779591836734693
7,wkmeans,5,1502,0.9802721088435374
7,wkmeans,6,1502,0.9795918367346939
7,wkmeans,7,1502,0.9806122448979592
7,wkmeans,8,1502,0.982766439909297
7,wkmeans,9,1502,0.983265306122449
7,iwkmeans,0,1502,0.9836734693877551
7,iwkmeans,1,1502,0.9877551020408163
7,iwkmeans,2,1502,0.9877551020408163
7,iwkmeans,3,1502,0.9826530612244898
7,iwkmeans,4,1502,0.976326530612245
7,iwkmeans,5,1502,0.9802721088435374
7,iwkmeans,6,1502,0.9807580174927114
7,iwkmeans,7,1502,0.9780612244897959
7,iwkmeans,8,1502,0.9800453514739229
7,iwkmeans,9,1502,0.9804081632653061
7,kcenter,0,1502,0.9836734693877551
7,kcenter,1,1502,0.9673469387755103
7,kcenter,2,1502,0.9727891156462585
7,kcenter,3,1502,0.9704081632653061
7,kcenter,4,1502,0.9771428571428571
7,kcenter,5,1502,0.9782312925170068
7,kcenter,6,1502,0.9766763848396501
7,kcenter,7,1502,0.9790816326530613
7,kcenter,8,1502,0.9795918367346939
7,kcenter,9,1502,0.9824489795918367
8,random,0,1502,0.9836734693877551
8,random,1,1502,0.9877551020408163
8,random,2,1502,0.9904761904761905
8,random,3,1502,0.9928571428571429
8,random,4,1502,0.9934693877551021
8,random,5,1502,0.9931972789115646
8,random,6,1502,0.9947521865889213
8,random,7,1502,0.9959183673469387
8,random,8,1502,0.9959183673469387
8,random,9,1502,0.996734693877551
8,margin,0,1502,0.9836734693877551
8,margin,1,1502,0.9877551020408163
8,margin,2,1502,0.9863945578231292
8,margin,3,1502,0.9816326530612245
8,margin,4,1502,0.9836734693877551
8,margin,5,1502,0.9829931972789115
8,margin,6,1502,0.9801749271137026
8,margin,7,1502,0.9811224489795919
8,margin,8,1502,0.9800453514739229
8,margin,9,1502,0.9808163265306122
8,confidence,0,1502,0.9836734693877551
8,confidence,1,1502,0.9877551020408163
8,confidence,2,1502,0.9863945578231292
8,confidence,3,1502,0.9816326530612245
8,confidence,4,1502,0.9836734693877551
8,confidence,5,1502,0.9829931972789115
8,confidence,6,1502,0.9801749271137026
8,confidence,7,1502,0.9811224489795919
8,confidence,8,1502,0.9800453514739229
8,confidence,9,1502,0.9808163265306122
8,entropy,0,1502,0.9836734693877551
8,entropy,1,1502,0.9877551020408163
8,entropy,2,1502,0.9863945578231292
8,entropy,3,1502,0.9816326530612245
8,entropy,4,1502,0.9836734693877551
8,entropy,5,1502,0.9829931972789115
8,entropy,6,1502,0.9801749271137026
8,entropy,7,1502,0.9811224489795919
8,entropy,8,1502,0.9800453514739229
8,entropy,9,1502,0.9808163265306122
8,kmeans,0,1502,0.9836734693877551
8,kmeans,1,1502,0.9857142857142858
8,kmeans,2,1502,0.9945578231292517
8,kmeans,3,1502,0.9928571428571429
8,kmeans,4,1502,0.9951020408163266
8,kmeans,5,1502,0.9945578231292517
