seed,method,n_iter,dataset,value
9,iwkmeans,7,1502,0.004081632653061225
9,iwkmeans,8,1502,0.004081632653061225
9,iwkmeans,9,1502,0.004081632653061225
9,kcenter,1,1502,0.22040816326530613
9,kcenter,2,1502,0.13877551020408163
9,kcenter,3,1502,0.036734693877551024
9,kcenter,4,1502,0.0163265306122449
9,kcenter,5,1502,0.012244897959183673
9,kcenter,6,1502,0.012244897959183673
9,kcenter,7,1502,0.012244897959183673
9,kcenter,8,1502,0.012244897959183673
9,kcenter,9,1502,0.00816326530612245
