seed,method,n_iter,dataset,value
1,kmeans,0,41162,0.05239101359033667
1,kmeans,1,41162,0.2407792260343912
1,kmeans,2,41162,0.4650195354471367
1,kmeans,3,41162,0.627686134394236
1,kmeans,4,41162,0.9261629859658985
1,kmeans,5,41162,1.1855845613337028
1,kmeans,6,41162,1.5100163987271364
1,kmeans,7,41162,1.6491121647726266
1,kmeans,8,41162,1.977581741432295
1,kmeans,9,41162,2.1347801625789646
1,wkmeans,0,41162,0.05239101359033667
1,wkmeans,1,41162,0.15647359182462425
1,wkmeans,2,41162,0.351534664383327
1,wkmeans,3,41162,0.8612365037387404
1,wkmeans,4,41162,1.2395693142696218
1,wkmeans,5,41162,1.4673485957103911
1,wkmeans,6,41162,2.1169703111566545
1,wkmeans,7,41162,2.2548232713663303
1,wkmeans,8,41162,2.565135374590039
1,wkmeans,9,41162,2.9382074458593
2,random,0,41162,0.018529542229511104
2,random,1,41162,0.0780140545727665
2,random,2,41162,0.16751586361665805
2,random,3,41162,0.3025494872684119
2,random,4,41162,0.4123300159653331
2,random,5,41162,0.5897580932297667
2,random,6,41162,0.6727656524808614
2,random,7,41162,0.6933174111286885
2,random,8,41162,0.8004189806268737
2,random,9,41162,0.8830683759169454
2,margin,0,41162,0.018529542229511104
2,margin,1,41162,0.2047238111109593
2,margin,2,41162,0.40421772387180643
2,margin,3,41162,0.6547837076666825
2,margin,4,41162,0.9568484303461259
2,margin,5,41162,1.1664666614338501
2,margin,6,41162,1.3754470533016905
2,margin,7,41162,1.4886097613252045
2,margin,8,41162,1.6061840173089867
2,margin,9,41162,1.6829447753641082
2,confidence,0,41162,0.018529542229511104
2,confidence,1,41162,0.2047238111109593
2,confidence,2,41162,0.40421772387180643
2,confidence,3,41162,0.6547837076666825
2,confidence,4,41162,0.9568484303461259
2,confidence,5,41162,1.1664666614338501
2,confidence,6,41162,1.3754470533016905
2,confidence,7,41162,1.4886097613252045
2,confidence,8,41162,1.6061840173089867
2,confidence,9,41162,1.6829447753641082
2,entropy,0,41162,0.018529542229511104
2,entropy,1,41162,0.2047238111109593
2,entropy,2,41162,0.40421772387180643
2,entropy,3,41162,0.6547837076666825
2,entropy,4,41162,0.9568484303461259
2,entropy,5,41162,1.1664666614338501
2,entropy,6,41162,1.3754470533016905
2,entropy,7,41162,1.4886097613252045
2,entropy,8,41162,1.6061840173089867
2,entropy,9,41162,1.6829447753641082
2,kmeans,0,41162,0.018529542229511104
2,kmeans,1,41162,0.2507820570905042
2,kmeans,2,41162,0.39738803598371397
2,kmeans,3,41162,0.49948384319661593
2,kmeans,4,41162,0.6597259145215324
2,kmeans,5,41162,0.8355141328356536
2,kmeans,6,41162,1.1074905794727952
2,kmeans,7,41162,1.1124394521897574
2,kmeans,8,41162,1.2163928097113277
2,kmeans,9,41162,1.4778723366435955
2,wkmeans,0,41162,0.018529542229511104
2,wkmeans,1,41162,0.12944911553039232
2,wkmeans,2,41162,0.2568127824795793
2,wkmeans,3,41162,0.4619375806989706
2,wkmeans,4,41162,0.5878881171393477
2,wkmeans,5,41162,0.6525081419251555
2,wkmeans,6,41162,0.7979042389056468
2,wkmeans,7,41162,1.2149263016392158
2,wkmeans,8,41162,1.3984716515474005
2,wkmeans,9,41162,1.5715745378284902
3,random,0,41162,0.1918525595300337
3,random,1,41162,0.3399695652783026
3,random,2,41162,0.4518789902075915
3,random,3,41162,0.6326291748016915
3,random,4,41162,0.6854863009992895
3,random,5,41162,0.8530157509604502
3,random,6,41162,0.9139558732250148
3,random,7,41162,1.0728462001157422
3,random,8,41162,1.2169277005387267
3,random,9,41162,1.4376706499381258
3,margin,0,41162,0.1918525595300337
3,margin,1,41162,0.24730024969887454
3,margin,2,41162,0.39798155672715624
3,margin,3,41162,0.6071446882593068
3,margin,4,41162,0.611371399613228
3,margin,5,41162,0.6831181539827066
3,margin,6,41162,0.8396130362247504
3,margin,7,41162,1.0598428425196098
3,margin,8,41162,1.2590541402423778
3,margin,9,41162,2.123213585167509
3,confidence,0,41162,0.1918525595300337
3,confidence,1,41162,0.24730024969887454
3,confidence,2,41162,0.39798155672715624
3,confidence,3,41162,0.6071446882593068
3,confidence,4,41162,0.611371399613228
3,confidence,5,41162,0.6831181539827066
3,confidence,6,41162,0.8396130362247504
3,confidence,7,41162,1.0598428425196098
3,confidence,8,41162,1.2590541402423778
3,confidence,9,41162,2.123213585167509
3,entropy,0,41162,0.1918525595300337
3,entropy,1,41162,0.24730024969887454
3,entropy,2,41162,0.39798155672715624
3,entropy,3,41162,0.6071446882593068
3,entropy,4,41162,0.611371399613228
3,entropy,5,41162,0.6831181539827066
3,entropy,6,41162,0.8396130362247504
3,entropy,7,41162,1.0598428425196098
3,entropy,8,41162,1.2590541402423778
3,entropy,9,41162,2.123213585167509
3,kmeans,0,41162,0.1918525595300337
3,kmeans,1,41162,0.38020238834013365
3,kmeans,2,41162,0.46327520166263514
3,kmeans,3,41162,0.6083071518822624
3,kmeans,4,41162,0.5827950203612955
3,kmeans,5,41162,0.8104124345594736
3,kmeans,6,41162,0.911348269979826
3,kmeans,7,41162,1.124757237301175
3,kmeans,8,41162,1.1025948094362885
3,kmeans,9,41162,1.157486496176206
3,wkmeans,0,41162,0.1918525595300337
3,wkmeans,1,41162,0.3604713821276573
3,wkmeans,2,41162,0.6617448926034906
3,wkmeans,3,41162,0.7668326035011435
3,wkmeans,4,41162,0.907391706611776
3,wkmeans,5,41162,1.1046243514983205
3,wkmeans,6,41162,1.2706018747730365
3,wkmeans,7,41162,1.5227429958736964
3,wkmeans,8,41162,1.6707117540606373
3,wkmeans,9,41162,1.9275090388738225
4,random,0,41162,0.019437312281319095
4,random,1,41162,0.3742071684445499
4,random,2,41162,0.48486229258450264
4,random,3,41162,0.5660201657884099
4,random,4,41162,0.6201513552822141
4,random,5,41162,0.7334781948916516
4,random,6,41162,0.6950302308694094
4,random,7,41162,0.8757377433654225
4,random,8,41162,1.2426714188100694
4,random,9,41162,1.4422447636470188
4,margin,0,41162,0.019437312281319095
4,margin,1,41162,0.3768767355099098
4,margin,2,41162,0.4081651812477195
4,margin,3,41162,0.7939580205896521
4,margin,4,41162,1.0012507473396202
4,margin,5,41162,1.1622674453341972
4,margin,6,41162,1.3566406702574143
4,margin,7,41162,1.4343362584611463
4,margin,8,41162,1.3465772753875476
4,margin,9,41162,1.6101478327712384
4,confidence,0,41162,0.019437312281319095
4,confidence,1,41162,0.3768767355099098
4,confidence,2,41162,0.4081651812477195
4,confidence,3,41162,0.7939580205896521
4,confidence,4,41162,1.0012507473396202
4,confidence,5,41162,1.1622674453341972
4,confidence,6,41162,1.3566406702574143
4,confidence,7,41162,1.4343362584611463
4,confidence,8,41162,1.3465772753875476
4,confidence,9,41162,1.6101478327712384
4,entropy,0,41162,0.019437312281319095
4,entropy,1,41162,0.3768767355099098
4,entropy,2,41162,0.4081651812477195
4,entropy,3,41162,0.7939580205896521
4,entropy,4,41162,1.0012507473396202
4,entropy,5,41162,1.1622674453341972
4,entropy,6,41162,1.3566406702574143
4,entropy,7,41162,1.4343362584611463
4,entropy,8,41162,1.3465772753875476
4,entropy,9,41162,1.6101478327712384
4,kmeans,0,41162,0.019437312281319095
4,kmeans,1,41162,0.2638167291009309
4,kmeans,2,41162,0.4534686230007358
4,kmeans,3,41162,0.7651158065729514
4,kmeans,4,41162,0.9361483424879695
4,kmeans,5,41162,1.2805113140107953
4,kmeans,6,41162,1.4226921965769534
4,kmeans,7,41162,1.3728300269695626
4,kmeans,8,41162,1.5031311111794041
4,kmeans,9,41162,1.9325646543471175
4,wkmeans,0,41162,0.019437312281319095
4,wkmeans,1,41162,0.2784896918920292
4,wkmeans,2,41162,0.478569099775461
4,wkmeans,3,41162,0.7686322937875236
4,wkmeans,4,41162,0.8584394800752322
4,wkmeans,5,41162,1.0308728153255102
4,wkmeans,6,41162,1.1716542668126588
4,wkmeans,7,41162,1.4008947537600425
4,wkmeans,8,41162,1.5000217147933537
4,wkmeans,9,41162,1.6395631256757714
5,random,0,41162,0.08439568377007582
5,random,1,41162,0.20182153365915473
5,random,2,41162,0.35858739502169107
5,random,3,41162,0.33181520420833793
5,random,4,41162,0.3668741953745651
5,random,5,41162,0.5522783590265427
5,random,6,41162,0.7753254479448
5,random,7,41162,0.9243467099476441
5,random,8,41162,0.99865531497371
5,random,9,41162,1.102818991511044
5,margin,0,41162,0.08439568377007582
5,margin,1,41162,0.18654868935380975
5,margin,2,41162,0.47044875131818026
5,margin,3,41162,0.5720024691555851
5,margin,4,41162,0.9528263393728055
5,margin,5,41162,1.1741456835253525
5,margin,6,41162,1.5126108460691055
5,margin,7,41162,1.8085272222534556
5,margin,8,41162,1.89979610727136
5,margin,9,41162,2.121950054879682
5,confidence,0,41162,0.08439568377007582
5,confidence,1,41162,0.18654868935380975
5,confidence,2,41162,0.47044875131818026
5,confidence,3,41162,0.5720024691555851
5,confidence,4,41162,0.9528263393728055
5,confidence,5,41162,1.1741456835253525
5,confidence,6,41162,1.5126108460691055
5,confidence,7,41162,1.8085272222534556
5,confidence,8,41162,1.89979610727136
5,confidence,9,41162,2.121950054879682
5,entropy,0,41162,0.08439568377007582
5,entropy,1,41162,0.18654868935380975
5,entropy,2,41162,0.47044875131818026
5,entropy,3,41162,0.5720024691555851
5,entropy,4,41162,0.9528263393728055
5,entropy,5,41162,1.1741456835253525
5,entropy,6,41162,1.5126108460691055
5,entropy,7,41162,1.8085272222534556
5,entropy,8,41162,1.89979610727136
5,entropy,9,41162,2.121950054879682
5,kmeans,0,41162,0.08439568377007582
5,kmeans,1,41162,0.3393249552997339
5,kmeans,2,41162,0.4422124397315527
5,kmeans,3,41162,0.6056997348663553
5,kmeans,4,41162,0.7654969959301153
5,kmeans,5,41162,0.9033416265794141
5,kmeans,6,41162,1.0762816005501281
5,kmeans,7,41162,1.2486213751330544
5,kmeans,8,41162,1.316828451713626
5,kmeans,9,41162,1.5328785388798776
5,wkmeans,0,41162,0.08439568377007582
5,wkmeans,1,41162,0.15108970979893813
5,wkmeans,2,41162,0.474523710617646
5,wkmeans,3,41162,0.7110023596894746
5,wkmeans,4,41162,0.9887475290591685
5,wkmeans,5,41162,1.0867990542390138
5,wkmeans,6,41162,1.269928152434779
5,wkmeans,7,41162,1.3757397101895814
5,wkmeans,8,41162,1.4778791603163706
5,wkmeans,9,41162,1.5271277900075373
6,random,0,41162,0.060776626111853284
6,random,1,41162,0.17604847848084318
6,random,2,41162,0.3837435689595529
6,random,3,41162,0.5119280182041562
6,random,4,41162,0.6181487723563219
6,random,5,41162,0.7932798567079397
6,random,6,41162,0.9311485663047472
6,random,7,41162,1.211067701909104
6,random,8,41162,1.0599763952474703
6,random,9,41162,1.1995906414779312
6,margin,0,41162,0.060776626111853284
6,margin,1,41162,0.28547866043481956
6,margin,2,41162,0.44502858644045573
6,margin,3,41162,0.5901537463688735
6,margin,4,41162,0.7011485515698985
6,margin,5,41162,0.8801139352751494
6,margin,6,41162,1.0921382843178606
6,margin,7,41162,1.2387647767655312
6,margin,8,41162,1.489737777137834
6,margin,9,41162,2.0040578620542417
6,confidence,0,41162,0.060776626111853284
6,confidence,1,41162,0.28547866043481956
6,confidence,2,41162,0.44502858644045573
6,confidence,3,41162,0.5901537463688735
6,confidence,4,41162,0.7011485515698985
6,confidence,5,41162,0.8801139352751494
6,confidence,6,41162,1.0921382843178606
6,confidence,7,41162,1.2387647767655312
6,confidence,8,41162,1.489737777137834
6,confidence,9,41162,2.0040578620542417
6,entropy,0,41162,0.060776626111853284
6,entropy,1,41162,0.28547866043481956
6,entropy,2,41162,0.44502858644045573
6,entropy,3,41162,0.5901537463688735
6,entropy,4,41162,0.7011485515698985
6,entropy,5,41162,0.8801139352751494
6,entropy,6,41162,1.0921382843178606
6,entropy,7,41162,1.2387647767655312
6,entropy,8,41162,1.489737777137834
6,entropy,9,41162,2.0040578620542417
6,kmeans,0,41162,0.060776626111853284
6,kmeans,1,41162,0.4386409955888891
6,kmeans,2,41162,0.47719621542207935
6,kmeans,3,41162,0.6050366024322646
6,kmeans,4,41162,0.7709130757954266
6,kmeans,5,41162,0.9525202248000965
6,kmeans,6,41162,1.2376176012512097
6,kmeans,7,41162,1.3629564881989036
6,kmeans,8,41162,1.3901562877012035
6,kmeans,9,41162,1.401134756343116
6,wkmeans,0,41162,0.060776626111853284
6,wkmeans,1,41162,0.31520542268684526
6,wkmeans,2,41162,0.5442648133122643
6,wkmeans,3,41162,0.7368871512429824
6,wkmeans,4,41162,0.8608041345606696
6,wkmeans,5,41162,1.3351388313117378
6,wkmeans,6,41162,1.490694469432813
6,wkmeans,7,41162,1.7535071250832148
6,wkmeans,8,41162,1.872675721259034
6,wkmeans,9,41162,2.0755346424816237
7,random,0,41162,0.0633253709220389
7,random,1,41162,0.2453155569960818
7,random,2,41162,0.3859746105057167
7,random,3,41162,0.6230193513302851
7,random,4,41162,0.9312253024945285
7,random,5,41162,1.1084443190585447
7,random,6,41162,1.1896489846411367
7,random,7,41162,1.3343250059765623
7,random,8,41162,1.408070906702964
7,random,9,41162,1.4790279281071161
7,margin,0,41162,0.0633253709220389
7,margin,1,41162,0.26013534553306245
7,margin,2,41162,0.4448623429595427
7,margin,3,41162,0.5026360909488923
7,margin,4,41162,0.6765975730373069
7,margin,5,41162,0.850714766262171
7,margin,6,41162,1.0081729876354135
7,margin,7,41162,1.2078410845350729
7,margin,8,41162,1.298487441713739
7,margin,9,41162,1.7456760561682314
7,confidence,0,41162,0.0633253709220389
7,confidence,1,41162,0.26013534553306245
7,confidence,2,41162,0.4448623429595427
7,confidence,3,41162,0.5026360909488923
7,confidence,4,41162,0.6765975730373069
7,confidence,5,41162,0.850714766262171
7,confidence,6,41162,1.0081729876354135
7,confidence,7,41162,1.2078410845350729
7,confidence,8,41162,1.298487441713739
7,confidence,9,41162,1.7456760561682314
7,entropy,0,41162,0.0633253709220389
7,entropy,1,41162,0.26013534553306245
7,entropy,2,41162,0.4448623429595427
7,entropy,3,41162,0.5026360909488923
7,entropy,4,41162,0.6765975730373069
7,entropy,5,41162,0.850714766262171
7,entropy,6,41162,1.0081729876354135
7,entropy,7,41162,1.2078410845350729
7,entropy,8,41162,1.298487441713739
7,entropy,9,41162,1.7456760561682314
7,kmeans,0,41162,0.0633253709220389
7,kmeans,1,41162,0.3316615615246056
7,kmeans,2,41162,0.49388995259446467
7,kmeans,3,41162,0.6018181842924815
7,kmeans,4,41162,0.7249010005767117
7,kmeans,5,41162,0.8250054543311834
7,kmeans,6,41162,1.0203665010948133
7,kmeans,7,41162,1.2543294291504044
7,kmeans,8,41162,1.4696521273254644
7,kmeans,9,41162,1.6547786570428904
7,wkmeans,0,41162,0.0633253709220389
7,wkmeans,1,41162,0.3166055359190777
7,wkmeans,2,41162,0.45533409898431243
7,wkmeans,3,41162,0.7128654990598217
7,wkmeans,4,41162,1.142546522018892
7,wkmeans,5,41162,1.3138057160407646
7,wkmeans,6,41162,1.4401193460213126
7,wkmeans,7,41162,1.5280686541743167
7,wkmeans,8,41162,1.71972134522973
7,wkmeans,9,41162,1.971814696167395
8,random,0,41162,0.04263529953027557
8,random,1,41162,0.06011794948099906
8,random,2,41162,0.09987062500524839
8,random,3,41162,0.21497520523461122
8,random,4,41162,0.31765049237592885
8,random,5,41162,0.4317408791884187
8,random,6,41162,0.4998335620157075
8,random,7,41162,0.5622625669405377
8,random,8,41162,0.748899778384836
8,random,9,41162,0.8185863794267958
8,margin,0,41162,0.04263529953027557
8,margin,1,41162,0.13404509773573198
8,margin,2,41162,0.22873617970481033
8,margin,3,41162,0.3074505564936508
8,margin,4,41162,0.584273950414519
8,margin,5,41162,0.7546068650445789
8,margin,6,41162,1.0147116673668173
8,margin,7,41162,1.15429072315567
8,margin,8,41162,1.057338566005821
8,margin,9,41162,1.1627413308696972
8,confidence,0,41162,0.04263529953027557
8,confidence,1,41162,0.13404509773573198
8,confidence,2,41162,0.22873617970481033
8,confidence,3,41162,0.3074505564936508
8,confidence,4,41162,0.584273950414519
8,confidence,5,41162,0.7546068650445789
8,confidence,6,41162,1.0147116673668173
8,confidence,7,41162,1.15429072315567
8,confidence,8,41162,1.057338566005821
8,confidence,9,41162,1.1627413308696972
8,entropy,0,41162,0.04263529953027557
8,entropy,1,41162,0.13404509773573198
8,entropy,2,41162,0.22873617970481033
8,entropy,3,41162,0.3074505564936508
8,entropy,4,41162,0.584273950414519
8,entropy,5,41162,0.7546068650445789
8,entropy,6,41162,1.0147116673668173
8,entropy,7,41162,1.15429072315567
8,entropy,8,41162,1.057338566005821
8,entropy,9,41162,1.1627413308696972
8,kmeans,0,41162,0.04263529953027557
8,kmeans,1,41162,0.2104291266221066
8,kmeans,2,41162,0.4938336616670925
8,kmeans,3,41162,0.5888815560818327
8,kmeans,4,41162,0.7838185726172359
8,kmeans,5,41162,0.9595828889286988
8,kmeans,6,41162,1.1672123515001442
8,kmeans,7,41162,1.3284367553582224
8,kmeans,8,41162,1.4762013065786919
8,kmeans,9,41162,1.6333650909992175
8,wkmeans,0,41162,0.04263529953027557
8,wkmeans,1,41162,0.11301957435186685
8,wkmeans,2,41162,0.2769295265332883
8,wkmeans,3,41162,0.4830956644279388
8,wkmeans,4,41162,0.6555212147073453
8,wkmeans,5,41162,0.7930289328530358
8,wkmeans,6,41162,1.1448458955296736
8,wkmeans,7,41162,1.2921299929266639
8,wkmeans,8,41162,1.405073330895803
8,wkmeans,9,41162,1.6140892927771282
9,random,0,41162,0.0
9,random,1,41162,0.06825619897320355
9,random,2,41162,0.21095735323523965
9,random,3,41162,0.4991447422032902
9,random,4,41162,0.6355503300791203
9,random,5,41162,0.7365783391948393
9,random,6,41162,0.9730302241725723
9,random,7,41162,1.0636839999434216
9,random,8,41162,1.0652551045477265
9,random,9,41162,1.6423475986423495
9,margin,0,41162,0.0
9,margin,1,41162,0.1609375366680181
9,margin,2,41162,0.19119179044305856
9,margin,3,41162,0.6356013011649682
9,margin,4,41162,0.9836800285135833
9,margin,5,41162,1.6353205633925687
9,margin,6,41162,1.6513958728057507
9,margin,7,41162,2.2347981913630433
9,margin,8,41162,2.356420935852204
9,margin,9,41162,2.3589623385425074
9,confidence,0,41162,0.0
9,confidence,1,41162,0.1609375366680181
9,confidence,2,41162,0.19119179044305856
9,confidence,3,41162,0.6356013011649682
9,confidence,4,41162,0.9836800285135833
9,confidence,5,41162,1.6353205633925687
9,confidence,6,41162,1.6513958728057507
9,confidence,7,41162,2.2347981913630433
9,confidence,8,41162,2.356420935852204
9,confidence,9,41162,2.3589623385425074
9,entropy,0,41162,0.0
9,entropy,1,41162,0.1609375366680181
9,entropy,2,41162,0.19119179044305856
9,entropy,3,41162,0.6356013011649682
9,entropy,4,41162,0.9836800285135833
9,entropy,5,41162,1.6353205633925687
9,entropy,6,41162,1.6513958728057507
9,entropy,7,41162,2.2347981913630433
9,entropy,8,41162,2.356420935852204
9,entropy,9,41162,2.3589623385425074
9,kmeans,0,41162,0.0
9,kmeans,1,41162,0.17113813934988437
9,kmeans,2,41162,0.33757787372982795
9,kmeans,3,41162,0.40487944331500825
9,kmeans,4,41162,0.6031420130284726
9,kmeans,5,41162,0.690742457130618
9,kmeans,6,41162,0.912719166573206
9,kmeans,7,41162,1.0707805004323938
9,kmeans,8,41162,1.1983855972339925
9,kmeans,9,41162,1.2484926726626269
9,wkmeans,0,41162,0.0
9,wkmeans,1,41162,0.16072438115369544
9,wkmeans,2,41162,0.1714110892530015
9,wkmeans,3,41162,0.5550614897625785
9,wkmeans,4,41162,0.5899563156997024
9,wkmeans,5,41162,1.0052352826705708
9,wkmeans,6,41162,1.1343743696726012
9,wkmeans,7,41162,1.2010151219091585
9,wkmeans,8,41162,1.3376397455087832
9,wkmeans,9,41162,1.4996207048594892
