seed,method,n_iter,dataset,value
3,confidence,5,40922,0.4659090909090909
3,confidence,6,40922,0.4318181818181818
3,confidence,7,40922,0.3977272727272727
3,confidence,8,40922,0.4886363636363636
3,confidence,9,40922,0.3977272727272727
3,entropy,1,40922,0.0795454545454545
3,entropy,2,40922,0.7954545454545454
3,entropy,3,40922,0.3409090909090909
3,entropy,4,40922,0.4545454545454545
3,entropy,5,40922,0.4659090909090909
3,entropy,6,40922,0.4318181818181818
3,entropy,7,40922,0.3977272727272727
3,entropy,8,40922,0.4886363636363636
3,entropy,9,40922,0.3977272727272727
3,kmeans,1,40922,0.0
3,kmeans,2,40922,0.0
3,kmeans,3,40922,0.034090909090909
3,kmeans,4,40922,0.0113636363636363
3,kmeans,5,40922,0.0
3,kmeans,6,40922,0.0113636363636363
3,kmeans,7,40922,0.0113636363636363
3,kmeans,8,40922,0.0
3,kmeans,9,40922,0.0113636363636363
3,wkmeans,1,40922,0.4545454545454545
3,wkmeans,2,40922,0.4431818181818182
3,wkmeans,3,40922,0.3636363636363636
3,wkmeans,4,40922,0.4090909090909091
3,wkmeans,5,40922,0.3068181818181818
3,wkmeans,6,40922,0.2272727272727272
3,wkmeans,7,40922,0.3522727272727273
3,wkmeans,8,40922,0.2727272727272727
3,wkmeans,9,40922,0.2386363636363636
3,iwkmeans,1,40922,0.375
3,iwkmeans,2,40922,0.4772727272727273
3,iwkmeans,3,40922,0.3522727272727273
3,iwkmeans,4,40922,0.3522727272727273
3,iwkmeans,5,40922,0.2840909090909091
3,iwkmeans,6,40922,0.3863636363636363
3,iwkmeans,7,40922,0.25
3,iwkmeans,8,40922,0.25
3,iwkmeans,9,40922,0.125
4,random,1,40922,0.1022727272727272
4,random,2,40922,0.0
4,random,3,40922,0.0
4,random,4,40922,0.0113636363636363
4,random,5,40922,0.0
4,random,6,40922,0.0
4,random,7,40922,0.0227272727272727
4,random,8,40922,0.0
4,random,9,40922,0.0227272727272727
4,margin,1,40922,0.3295454545454545
4,margin,2,40922,0.5568181818181818
4,margin,3,40922,0.4772727272727273
4,margin,4,40922,0.4090909090909091
4,margin,5,40922,0.4659090909090909
4,margin,6,40922,0.5681818181818182
4,margin,7,40922,0.5
4,margin,8,40922,0.4431818181818182
4,margin,9,40922,0.4318181818181818
4,confidence,1,40922,0.3295454545454545
4,confidence,2,40922,0.5568181818181818
4,confidence,3,40922,0.4772727272727273
4,confidence,4,40922,0.4090909090909091
4,confidence,5,40922,0.4659090909090909
4,confidence,6,40922,0.5681818181818182
4,confidence,7,40922,0.5
4,confidence,8,40922,0.4431818181818182
4,confidence,9,40922,0.4318181818181818
4,entropy,1,40922,0.3295454545454545
4,entropy,2,40922,0.5568181818181818
4,entropy,3,40922,0.4772727272727273
4,entropy,4,40922,0.4090909090909091
4,entropy,5,40922,0.4659090909090909
4,entropy,6,40922,0.5681818181818182
4,entropy,7,40922,0.5
4,entropy,8,40922,0.4431818181818182
4,entropy,9,40922,0.4318181818181818
4,kmeans,1,40922,0.0227272727272727
4,kmeans,2,40922,0.0227272727272727
4,kmeans,3,40922,0.0113636363636363
4,kmeans,4,40922,0.0113636363636363
4,kmeans,5,40922,0.0227272727272727
4,kmeans,6,40922,0.034090909090909
4,kmeans,7,40922,0.0
4,kmeans,8,40922,0.034090909090909
4,kmeans,9,40922,0.0
4,wkmeans,1,40922,0.4204545454545454
4,wkmeans,2,40922,0.3636363636363636
4,wkmeans,3,40922,0.3181818181818182
4,wkmeans,4,40922,0.3863636363636363
4,wkmeans,5,40922,0.3295454545454545
4,wkmeans,6,40922,0.3409090909090909
4,wkmeans,7,40922,0.2954545454545454
4,wkmeans,8,40922,0.25
4,wkmeans,9,40922,0.2386363636363636
4,iwkmeans,1,40922,0.3863636363636363
4,iwkmeans,2,40922,0.2045454545454545
4,iwkmeans,3,40922,0.3522727272727273
4,iwkmeans,4,40922,0.3977272727272727
4,iwkmeans,5,40922,0.3181818181818182
4,iwkmeans,6,40922,0.2272727272727272
4,iwkmeans,7,40922,0.3295454545454545
4,iwkmeans,8,40922,0.4431818181818182
4,iwkmeans,9,40922,0.1704545454545454
5,random,1,40922,0.034090909090909
5,random,2,40922,0.0113636363636363
5,random,3,40922,0.034090909090909
5,random,4,40922,0.034090909090909
5,random,5,40922,0.0
5,random,6,40922,0.0
5,random,7,40922,0.0113636363636363
5,random,8,40922,0.0
5,random,9,40922,0.0227272727272727
5,margin,1,40922,0.1477272727272727
5,margin,2,40922,0.5909090909090909
5,margin,3,40922,0.2613636363636363
5,margin,4,40922,0.3863636363636363
5,margin,5,40922,0.4318181818181818
5,margin,6,40922,0.4886363636363636
5,margin,7,40922,0.4318181818181818
5,margin,8,40922,0.4772727272727273
5,margin,9,40922,0.3522727272727273
5,confidence,1,40922,0.1477272727272727
5,confidence,2,40922,0.5909090909090909
5,confidence,3,40922,0.2613636363636363
5,confidence,4,40922,0.3863636363636363
5,confidence,5,40922,0.4318181818181818
5,confidence,6,40922,0.4886363636363636
5,confidence,7,40922,0.4318181818181818
5,confidence,8,40922,0.4772727272727273
5,confidence,9,40922,0.3522727272727273
5,entropy,1,40922,0.1477272727272727
5,entropy,2,40922,0.5909090909090909
5,entropy,3,40922,0.2613636363636363
5,entropy,4,40922,0.3863636363636363
5,entropy,5,40922,0.4318181818181818
5,entropy,6,40922,0.4886363636363636
5,entropy,7,40922,0.4318181818181818
5,entropy,8,40922,0.4772727272727273
5,entropy,9,40922,0.3522727272727273
5,kmeans,1,40922,0.0113636363636363
5,kmeans,2,40922,0.0113636363636363
5,kmeans,3,40922,0.0
5,kmeans,4,40922,0.0113636363636363
5,kmeans,5,40922,0.0113636363636363
5,kmeans,6,40922,0.0113636363636363
5,kmeans,7,40922,0.0
5,kmeans,8,40922,0.0113636363636363
5,kmeans,9,40922,0.0
5,wkmeans,1,40922,0.375
5,wkmeans,2,40922,0.5
5,wkmeans,3,40922,0.375
5,wkmeans,4,40922,0.4431818181818182
5,wkmeans,5,40922,0.3522727272727273
5,wkmeans,6,40922,0.375
5,wkmeans,7,40922,0.2613636363636363
5,wkmeans,8,40922,0.3522727272727273
5,wkmeans,9,40922,0.3295454545454545
5,iwkmeans,1,40922,0.3068181818181818
5,iwkmeans,2,40922,0.3068181818181818
5,iwkmeans,3,40922,0.3409090909090909
5,iwkmeans,4,40922,0.4204545454545454
5,iwkmeans,5,40922,0.2613636363636363
5,iwkmeans,6,40922,0.2727272727272727
5,iwkmeans,7,40922,0.2840909090909091
5,iwkmeans,8,40922,0.2386363636363636
5,iwkmeans,9,40922,0.1931818181818181
6,random,1,40922,0.0795454545454545
6,random,2,40922,0.0113636363636363
6,random,3,40922,0.0227272727272727
6,random,4,40922,0.0113636363636363
6,random,5,40922,0.034090909090909
6,random,6,40922,0.0
6,random,7,40922,0.0227272727272727
6,random,8,40922,0.034090909090909
6,random,9,40922,0.0113636363636363
6,margin,1,40922,0.1818181818181818
6,margin,2,40922,0.4886363636363636
6,margin,3,40922,0.4545454545454545
6,margin,4,40922,0.3522727272727273
6,margin,5,40922,0.3295454545454545
6,margin,6,40922,0.4545454545454545
6,margin,7,40922,0.4659090909090909
6,margin,8,40922,0.4204545454545454
6,margin,9,40922,0.4090909090909091
6,confidence,1,40922,0.1818181818181818
6,confidence,2,40922,0.4886363636363636
6,confidence,3,40922,0.4545454545454545
6,confidence,4,40922,0.3522727272727273
6,confidence,5,40922,0.3295454545454545
6,confidence,6,40922,0.4545454545454545
6,confidence,7,40922,0.4659090909090909
6,confidence,8,40922,0.4204545454545454
6,confidence,9,40922,0.4090909090909091
6,entropy,1,40922,0.1818181818181818
6,entropy,2,40922,0.4886363636363636
6,entropy,3,40922,0.4545454545454545
6,entropy,4,40922,0.3522727272727273
6,entropy,5,40922,0.3295454545454545
6,entropy,6,40922,0.4545454545454545
6,entropy,7,40922,0.4659090909090909
6,entropy,8,40922,0.4204545454545454
6,entropy,9,40922,0.4090909090909091
6,kmeans,1,40922,0.034090909090909
6,kmeans,2,40922,0.034090909090909
6,kmeans,3,40922,0.034090909090909
6,kmeans,4,40922,0.0113636363636363
6,kmeans,5,40922,0.0
6,kmeans,6,40922,0.0113636363636363
6,kmeans,7,40922,0.0
6,kmeans,8,40922,0.0
6,kmeans,9,40922,0.0113636363636363
6,wkmeans,1,40922,0.4204545454545454
6,wkmeans,2,40922,0.5568181818181818
6,wkmeans,3,40922,0.4204545454545454
6,wkmeans,4,40922,0.3522727272727273
6,wkmeans,5,40922,0.3863636363636363
6,wkmeans,6,40922,0.3409090909090909
6,wkmeans,7,40922,0.3181818181818182
6,wkmeans,8,40922,0.3181818181818182
6,wkmeans,9,40922,0.2386363636363636
6,iwkmeans,1,40922,0.3409090909090909
6,iwkmeans,2,40922,0.2954545454545454
6,iwkmeans,3,40922,0.3068181818181818
6,iwkmeans,4,40922,0.3409090909090909
6,iwkmeans,5,40922,0.3068181818181818
6,iwkmeans,6,40922,0.2159090909090909
6,iwkmeans,7,40922,0.1818181818181818
6,iwkmeans,8,40922,0.1363636363636363
6,iwkmeans,9,40922,0.25
7,random,1,40922,0.0227272727272727
7,random,2,40922,0.0113636363636363
7,random,3,40922,0.0227272727272727
7,random,4,40922,0.0113636363636363
7,random,5,40922,0.0113636363636363
7,random,6,40922,0.0227272727272727
7,random,7,40922,0.0
7,random,8,40922,0.0
7,random,9,40922,0.0113636363636363
7,margin,1,40922,0.5113636363636364
7,margin,2,40922,0.2159090909090909
7,margin,3,40922,0.4886363636363636
7,margin,4,40922,0.4204545454545454
7,margin,5,40922,0.4545454545454545
7,margin,6,40922,0.4659090909090909
7,margin,7,40922,0.5227272727272727
7,margin,8,40922,0.3863636363636363
7,margin,9,40922,0.5454545454545454
7,confidence,1,40922,0.5113636363636364
7,confidence,2,40922,0.2159090909090909
7,confidence,3,40922,0.4886363636363636
7,confidence,4,40922,0.4204545454545454
7,confidence,5,40922,0.4545454545454545
7,confidence,6,40922,0.4659090909090909
7,confidence,7,40922,0.5227272727272727
7,confidence,8,40922,0.3863636363636363
7,confidence,9,40922,0.5454545454545454
7,entropy,1,40922,0.5113636363636364
7,entropy,2,40922,0.2159090909090909
7,entropy,3,40922,0.4886363636363636
7,entropy,4,40922,0.4204545454545454
7,entropy,5,40922,0.4545454545454545
7,entropy,6,40922,0.4659090909090909
7,entropy,7,40922,0.5227272727272727
7,entropy,8,40922,0.3863636363636363
7,entropy,9,40922,0.5454545454545454
7,kmeans,1,40922,0.0113636363636363
7,kmeans,2,40922,0.0
7,kmeans,3,40922,0.0
7,kmeans,4,40922,0.0113636363636363
7,kmeans,5,40922,0.0113636363636363
7,kmeans,6,40922,0.0
7,kmeans,7,40922,0.0
7,kmeans,8,40922,0.0
7,kmeans,9,40922,0.0
7,wkmeans,1,40922,0.4318181818181818
7,wkmeans,2,40922,0.4772727272727273
7,wkmeans,3,40922,0.4431818181818182
7,wkmeans,4,40922,0.3295454545454545
7,wkmeans,5,40922,0.3181818181818182
7,wkmeans,6,40922,0.2613636363636363
7,wkmeans,7,40922,0.3295454545454545
7,wkmeans,8,40922,0.1931818181818181
7,wkmeans,9,40922,0.2386363636363636
7,iwkmeans,1,40922,0.4318181818181818
7,iwkmeans,2,40922,0.3409090909090909
7,iwkmeans,3,40922,0.3636363636363636
7,iwkmeans,4,40922,0.2613636363636363
7,iwkmeans,5,40922,0.3068181818181818
7,iwkmeans,6,40922,0.2727272727272727
7,iwkmeans,7,40922,0.2045454545454545
7,iwkmeans,8,40922,0.2386363636363636
7,iwkmeans,9,40922,0.1477272727272727
8,random,1,40922,0.0113636363636363
8,random,2,40922,0.0
8,random,3,40922,0.0
8,random,4,40922,0.0
8,random,5,40922,0.0113636363636363
8,random,6,40922,0.0113636363636363
8,random,7,40922,0.0113636363636363
8,random,8,40922,0.0
8,random,9,40922,0.0
8,margin,1,40922,0.1590909090909091
8,margin,2,40922,0.3409090909090909
8,margin,3,40922,0.3636363636363636
8,margin,4,40922,0.3863636363636363
8,margin,5,40922,0.4886363636363636
8,margin,6,40922,0.3863636363636363
8,margin,7,40922,0.5795454545454546
8,margin,8,40922,0.7159090909090909
8,margin,9,40922,0.6363636363636364
8,confidence,1,40922,0.1590909090909091
8,confidence,2,40922,0.3409090909090909
8,confidence,3,40922,0.3636363636363636
8,confidence,4,40922,0.3863636363636363
8,confidence,5,40922,0.4886363636363636
8,confidence,6,40922,0.3863636363636363
8,confidence,7,40922,0.5795454545454546
8,confidence,8,40922,0.7159090909090909
8,confidence,9,40922,0.6363636363636364
8,entropy,1,40922,0.1590909090909091
8,entropy,2,40922,0.3409090909090909
8,entropy,3,40922,0.3636363636363636
8,entropy,4,40922,0.3863636363636363
8,entropy,5,40922,0.4886363636363636
8,entropy,6,40922,0.3863636363636363
8,entropy,7,40922,0.5795454545454546
8,entropy,8,40922,0.7159090909090909
8,entropy,9,40922,0.6363636363636364
8,kmeans,1,40922,0.0113636363636363
8,kmeans,2,40922,0.0
8,kmeans,3,40922,0.0227272727272727
8,kmeans,4,40922,0.0113636363636363
8,kmeans,5,40922,0.034090909090909
8,kmeans,6,40922,0.0227272727272727
8,kmeans,7,40922,0.0113636363636363
8,kmeans,8,40922,0.0113636363636363
8,kmeans,9,40922,0.0113636363636363
8,wkmeans,1,40922,0.4772727272727273
8,wkmeans,2,40922,0.5
8,wkmeans,3,40922,0.3068181818181818
8,wkmeans,4,40922,0.2954545454545454
8,wkmeans,5,40922,0.3181818181818182
8,wkmeans,6,40922,0.3181818181818182
8,wkmeans,7,40922,0.3295454545454545
8,wkmeans,8,40922,0.25
8,wkmeans,9,40922,0.3295454545454545
8,iwkmeans,1,40922,0.4204545454545454
8,iwkmeans,2,40922,0.4318181818181818
8,iwkmeans,3,40922,0.4090909090909091
8,iwkmeans,4,40922,0.4090909090909091
8,iwkmeans,5,40922,0.3522727272727273
8,iwkmeans,6,40922,0.2954545454545454
8,iwkmeans,7,40922,0.3068181818181818
8,iwkmeans,8,40922,0.2159090909090909
8,iwkmeans,9,40922,0.3068181818181818
9,random,1,40922,0.0113636363636363
9,random,2,40922,0.0113636363636363
9,random,3,40922,0.0
9,random,4,40922,0.0
9,random,5,40922,0.0
9,random,6,40922,0.0
9,random,7,40922,0.0113636363636363
9,random,8,40922,0.0113636363636363
9,random,9,40922,0.0113636363636363
9,margin,1,40922,0.3409090909090909
9,margin,2,40922,0.5909090909090909
9,margin,3,40922,0.3068181818181818
9,margin,4,40922,0.3863636363636363
9,margin,5,40922,0.3409090909090909
9,margin,6,40922,0.5568181818181818
9,margin,7,40922,0.3977272727272727
9,margin,8,40922,0.4204545454545454
9,margin,9,40922,0.3636363636363636
9,confidence,1,40922,0.3409090909090909
9,confidence,2,40922,0.5909090909090909
9,confidence,3,40922,0.3068181818181818
9,confidence,4,40922,0.3863636363636363
9,confidence,5,40922,0.3409090909090909
9,confidence,6,40922,0.5568181818181818
9,confidence,7,40922,0.3977272727272727
9,confidence,8,40922,0.4204545454545454
9,confidence,9,40922,0.3636363636363636
9,entropy,1,40922,0.3409090909090909
9,entropy,2,40922,0.5909090909090909
9,entropy,3,40922,0.3068181818181818
9,entropy,4,40922,0.3863636363636363
9,entropy,5,40922,0.3409090909090909
9,entropy,6,40922,0.5568181818181818
9,entropy,7,40922,0.3977272727272727
9,entropy,8,40922,0.4204545454545454
9,entropy,9,40922,0.3636363636363636
9,kmeans,1,40922,0.0227272727272727
9,kmeans,2,40922,0.0227272727272727
9,kmeans,3,40922,0.0454545454545454
9,kmeans,4,40922,0.0113636363636363
9,kmeans,5,40922,0.0113636363636363
9,kmeans,6,40922,0.0227272727272727
9,kmeans,7,40922,0.0113636363636363
9,kmeans,8,40922,0.0
9,kmeans,9,40922,0.0113636363636363
9,wkmeans,1,40922,0.5340909090909091
9,wkmeans,2,40922,0.4545454545454545
9,wkmeans,3,40922,0.3068181818181818
9,wkmeans,4,40922,0.4204545454545454
9,wkmeans,5,40922,0.1931818181818181
9,wkmeans,6,40922,0.2727272727272727
9,wkmeans,7,40922,0.2954545454545454
9,wkmeans,8,40922,0.3068181818181818
9,wkmeans,9,40922,0.1590909090909091
9,iwkmeans,1,40922,0.3977272727272727
9,iwkmeans,2,40922,0.5340909090909091
9,iwkmeans,3,40922,0.25
9,iwkmeans,4,40922,0.3636363636363636
9,iwkmeans,5,40922,0.3068181818181818
9,iwkmeans,6,40922,0.3409090909090909
9,iwkmeans,7,40922,0.2386363636363636
9,iwkmeans,8,40922,0.2159090909090909
9,iwkmeans,9,40922,0.2159090909090909
0,kcenter,1,40922,0.1590909090909091
0,kcenter,2,40922,0.11363636363636363
0,kcenter,3,40922,0.03409090909090909
0,kcenter,4,40922,0.011363636363636364
0,kcenter,5,40922,0.022727272727272728
0,kcenter,6,40922,0.011363636363636364
0,kcenter,7,40922,0.0
0,kcenter,8,40922,0.0
0,kcenter,9,40922,0.0
1,kcenter,1,40922,0.14772727272727273
1,kcenter,2,40922,0.056818181818181816
1,kcenter,3,40922,0.03409090909090909
1,kcenter,4,40922,0.03409090909090909
1,kcenter,5,40922,0.0
1,kcenter,6,40922,0.0
1,kcenter,7,40922,0.0
1,kcenter,8,40922,0.0
1,kcenter,9,40922,0.011363636363636364
2,kcenter,1,40922,0.13636363636363635
2,kcenter,2,40922,0.03409090909090909
2,kcenter,3,40922,0.022727272727272728
2,kcenter,4,40922,0.022727272727272728
2,kcenter,5,40922,0.011363636363636364
2,kcenter,6,40922,0.0
2,kcenter,7,40922,0.0
2,kcenter,8,40922,0.011363636363636364
2,kcenter,9,40922,0.0
3,kcenter,1,40922,0.045454545454545456
3,kcenter,2,40922,0.18181818181818182
3,kcenter,3,40922,0.011363636363636364
3,kcenter,4,40922,0.0
3,kcenter,5,40922,0.0
3,kcenter,6,40922,0.011363636363636364
3,kcenter,7,40922,0.022727272727272728
3,kcenter,8,40922,0.022727272727272728
3,kcenter,9,40922,0.011363636363636364
4,kcenter,1,40922,0.17045454545454544
4,kcenter,2,40922,0.03409090909090909
4,kcenter,3,40922,0.022727272727272728
4,kcenter,4,40922,0.03409090909090909
4,kcenter,5,40922,0.011363636363636364
4,kcenter,6,40922,0.03409090909090909
4,kcenter,7,40922,0.022727272727272728
4,kcenter,8,40922,0.011363636363636364
4,kcenter,9,40922,0.011363636363636364
5,kcenter,1,40922,0.03409090909090909
5,kcenter,2,40922,0.056818181818181816
5,kcenter,3,40922,0.045454545454545456
5,kcenter,4,40922,0.011363636363636364
5,kcenter,5,40922,0.011363636363636364
5,kcenter,6,40922,0.011363636363636364
5,kcenter,7,40922,0.0
5,kcenter,8,40922,0.022727272727272728
5,kcenter,9,40922,0.0
6,kcenter,1,40922,0.11363636363636363
6,kcenter,2,40922,0.011363636363636364
6,kcenter,3,40922,0.0
6,kcenter,4,40922,0.0
6,kcenter,5,40922,0.011363636363636364
6,kcenter,6,40922,0.0
6,kcenter,7,40922,0.022727272727272728
6,kcenter,8,40922,0.022727272727272728
6,kcenter,9,40922,0.022727272727272728
7,kcenter,1,40922,0.09090909090909091
7,kcenter,2,40922,0.10227272727272728
7,kcenter,3,40922,0.03409090909090909
7,kcenter,4,40922,0.011363636363636364
7,kcenter,5,40922,0.022727272727272728
7,kcenter,6,40922,0.022727272727272728
7,kcenter,7,40922,0.011363636363636364
7,kcenter,8,40922,0.0
7,kcenter,9,40922,0.0
8,kcenter,1,40922,0.06818181818181818
8,kcenter,2,40922,0.06818181818181818
8,kcenter,3,40922,0.022727272727272728
8,kcenter,4,40922,0.045454545454545456
8,kcenter,5,40922,0.011363636363636364
8,kcenter,6,40922,0.022727272727272728
