seed,method,n_iter,dataset,value
1,confidence,6,40922,1.7213786537733535
1,confidence,7,40922,2.4157371989895533
1,confidence,8,40922,3.244440885770584
1,confidence,9,40922,3.947984415002293
1,entropy,0,40922,0.0
1,entropy,1,40922,0.0859348192195536
1,entropy,2,40922,0.0357859762115401
1,entropy,3,40922,0.2339056471299215
1,entropy,4,40922,0.6718096615615512
1,entropy,5,40922,1.1651508566469615
1,entropy,6,40922,1.7213786537733535
1,entropy,7,40922,2.4157371989895533
1,entropy,8,40922,3.244440885770584
1,entropy,9,40922,3.947984415002293
1,kmeans,0,40922,0.0
1,kmeans,1,40922,0.0
1,kmeans,2,40922,0.0
1,kmeans,3,40922,0.0
1,kmeans,4,40922,0.0
1,kmeans,5,40922,0.0
1,kmeans,6,40922,0.0
1,kmeans,7,40922,0.0
1,kmeans,8,40922,0.0
1,kmeans,9,40922,0.0
1,wkmeans,0,40922,0.0
1,wkmeans,1,40922,0.1611301498259043
1,wkmeans,2,40922,0.368781493943345
1,wkmeans,3,40922,0.4319845974858496
1,wkmeans,4,40922,0.6925813523918845
1,wkmeans,5,40922,1.0945743581993446
1,wkmeans,6,40922,1.6588245568790088
1,wkmeans,7,40922,2.385229280415097
1,wkmeans,8,40922,3.072060772986185
1,wkmeans,9,40922,3.716044308869152
1,iwkmeans,0,40922,0.0
1,iwkmeans,1,40922,0.1383188316003612
1,iwkmeans,2,40922,0.5736804839087897
1,iwkmeans,3,40922,0.0694041580721704
1,iwkmeans,4,40922,0.1428899569696818
1,iwkmeans,5,40922,0.4404788154721279
1,iwkmeans,6,40922,0.8900871238597741
1,iwkmeans,7,40922,1.3500261619870726
1,iwkmeans,8,40922,1.9996869017289125
1,iwkmeans,9,40922,2.7015284068011347
2,random,0,40922,0.1606910208911009
2,random,1,40922,0.3240783369633467
2,random,2,40922,0.2395092652624666
2,random,3,40922,0.5261296667884419
2,random,4,40922,0.7196695252973282
2,random,5,40922,0.836847508245802
2,random,6,40922,0.8500471059275608
2,random,7,40922,0.787704825237453
2,random,8,40922,0.948046607439548
2,random,9,40922,1.0530658837912703
2,margin,0,40922,0.1606910208911009
2,margin,1,40922,0.04772665887403
2,margin,2,40922,0.4800678810824025
2,margin,3,40922,1.2745553173945807
2,margin,4,40922,1.9810321782811875
2,margin,5,40922,2.505834138778761
2,margin,6,40922,3.276355537439564
2,margin,7,40922,3.825744527894996
2,margin,8,40922,4.43062520369168
2,margin,9,40922,4.821665091381668
2,confidence,0,40922,0.1606910208911009
2,confidence,1,40922,0.04772665887403
2,confidence,2,40922,0.4800678810824025
2,confidence,3,40922,1.2745553173945807
2,confidence,4,40922,1.9810321782811875
2,confidence,5,40922,2.505834138778761
2,confidence,6,40922,3.276355537439564
2,confidence,7,40922,3.825744527894996
2,confidence,8,40922,4.43062520369168
2,confidence,9,40922,4.821665091381668
2,entropy,0,40922,0.1606910208911009
2,entropy,1,40922,0.04772665887403
2,entropy,2,40922,0.4800678810824025
2,entropy,3,40922,1.2745553173945807
2,entropy,4,40922,1.9810321782811875
2,entropy,5,40922,2.505834138778761
2,entropy,6,40922,3.276355537439564
2,entropy,7,40922,3.825744527894996
2,entropy,8,40922,4.43062520369168
2,entropy,9,40922,4.821665091381668
2,kmeans,0,40922,0.1606910208911009
2,kmeans,1,40922,0.0
2,kmeans,2,40922,0.0409130707297662
2,kmeans,3,40922,0.0
2,kmeans,4,40922,0.0
2,kmeans,5,40922,0.0
2,kmeans,6,40922,0.0
2,kmeans,7,40922,0.0
2,kmeans,8,40922,0.0
2,kmeans,9,40922,0.0
2,wkmeans,0,40922,0.1606910208911009
2,wkmeans,1,40922,0.0783052085707547
2,wkmeans,2,40922,0.4283578576878316
2,wkmeans,3,40922,0.6795215000288196
2,wkmeans,4,40922,1.2516697303528304
2,wkmeans,5,40922,1.7344055093828006
2,wkmeans,6,40922,2.318347929560584
2,wkmeans,7,40922,2.893508480562791
2,wkmeans,8,40922,3.4896073757970507
2,wkmeans,9,40922,4.051497008509468
2,iwkmeans,0,40922,0.1606910208911009
2,iwkmeans,1,40922,0.0709113518038426
2,iwkmeans,2,40922,0.5450785204214916
2,iwkmeans,3,40922,0.8994460360610566
2,iwkmeans,4,40922,1.1641875813132407
2,iwkmeans,5,40922,2.0014065122948965
2,iwkmeans,6,40922,2.4643459956022973
2,iwkmeans,7,40922,3.005241254579767
2,iwkmeans,8,40922,3.375660411471039
2,iwkmeans,9,40922,4.0936114588633785
3,random,0,40922,0.0
3,random,1,40922,0.02186090433773
3,random,2,40922,0.1014497951618048
3,random,3,40922,0.2215053946275088
3,random,4,40922,0.296683311889513
3,random,5,40922,0.3185602407115697
3,random,6,40922,0.2198861207878299
3,random,7,40922,0.1981787679003395
3,random,8,40922,0.2362377219623055
3,random,9,40922,0.3178203478948352
3,margin,0,40922,0.0
3,margin,1,40922,0.1842114495644445
3,margin,2,40922,0.6688130985218934
3,margin,3,40922,0.5179085304956231
3,margin,4,40922,0.7944677203615419
3,margin,5,40922,1.5500698982768513
3,margin,6,40922,2.5165397829032514
3,margin,7,40922,3.3111606988510367
3,margin,8,40922,3.7766316346699655
3,margin,9,40922,4.070691088394824
3,confidence,0,40922,0.0
3,confidence,1,40922,0.1842114495644445
3,confidence,2,40922,0.6688130985218934
3,confidence,3,40922,0.5179085304956231
3,confidence,4,40922,0.7944677203615419
3,confidence,5,40922,1.5500698982768513
3,confidence,6,40922,2.5165397829032514
3,confidence,7,40922,3.3111606988510367
3,confidence,8,40922,3.7766316346699655
3,confidence,9,40922,4.070691088394824
3,entropy,0,40922,0.0
3,entropy,1,40922,0.1842114495644445
3,entropy,2,40922,0.6688130985218934
3,entropy,3,40922,0.5179085304956231
3,entropy,4,40922,0.7944677203615419
3,entropy,5,40922,1.5500698982768513
3,entropy,6,40922,2.5165397829032514
3,entropy,7,40922,3.3111606988510367
3,entropy,8,40922,3.7766316346699655
3,entropy,9,40922,4.070691088394824
3,kmeans,0,40922,0.0
3,kmeans,1,40922,0.0
3,kmeans,2,40922,0.0
3,kmeans,3,40922,0.0
3,kmeans,4,40922,0.0
3,kmeans,5,40922,0.0
3,kmeans,6,40922,0.0
3,kmeans,7,40922,0.0
3,kmeans,8,40922,0.0
3,kmeans,9,40922,0.0
3,wkmeans,0,40922,0.0
3,wkmeans,1,40922,0.035703433289751
3,wkmeans,2,40922,0.2181421080967684
3,wkmeans,3,40922,0.7159384741891621
3,wkmeans,4,40922,0.8967166351073561
3,wkmeans,5,40922,1.13812936454777
3,wkmeans,6,40922,1.8017304491875887
3,wkmeans,7,40922,2.3731538301050668
3,wkmeans,8,40922,3.156728316769267
3,wkmeans,9,40922,3.727837780241322
3,iwkmeans,0,40922,0.0
3,iwkmeans,1,40922,0.0799588753801678
3,iwkmeans,2,40922,0.3672887585696052
3,iwkmeans,3,40922,0.3521492805505918
3,iwkmeans,4,40922,1.0789199193642562
3,iwkmeans,5,40922,1.6471738508187248
3,iwkmeans,6,40922,1.729633357158039
3,iwkmeans,7,40922,2.108178818524986
3,iwkmeans,8,40922,2.615994801510968
3,iwkmeans,9,40922,3.2016380526738097
4,random,0,40922,0.0643209601231694
4,random,1,40922,0.1241642245312508
4,random,2,40922,0.1198155811200534
4,random,3,40922,0.204471071493073
4,random,4,40922,0.2160852506394284
4,random,5,40922,0.3210999462021664
4,random,6,40922,0.5318780988446202
4,random,7,40922,0.5058345433328799
4,random,8,40922,0.6398764795091906
4,random,9,40922,0.7516402982072632
4,margin,0,40922,0.0643209601231694
4,margin,1,40922,0.1453712553336027
4,margin,2,40922,0.344533163346718
4,margin,3,40922,1.0457903023505335
4,margin,4,40922,1.2624090453710983
4,margin,5,40922,2.3352794441791964
4,margin,6,40922,3.08772740114862
4,margin,7,40922,2.957260595952868
4,margin,8,40922,3.569597476791206
4,margin,9,40922,4.344673493703249
4,confidence,0,40922,0.0643209601231694
4,confidence,1,40922,0.1453712553336027
4,confidence,2,40922,0.344533163346718
4,confidence,3,40922,1.0457903023505335
4,confidence,4,40922,1.2624090453710983
4,confidence,5,40922,2.3352794441791964
4,confidence,6,40922,3.08772740114862
4,confidence,7,40922,2.957260595952868
4,confidence,8,40922,3.569597476791206
4,confidence,9,40922,4.344673493703249
4,entropy,0,40922,0.0643209601231694
4,entropy,1,40922,0.1453712553336027
4,entropy,2,40922,0.344533163346718
4,entropy,3,40922,1.0457903023505335
4,entropy,4,40922,1.2624090453710983
4,entropy,5,40922,2.3352794441791964
4,entropy,6,40922,3.08772740114862
4,entropy,7,40922,2.957260595952868
4,entropy,8,40922,3.569597476791206
4,entropy,9,40922,4.344673493703249
4,kmeans,0,40922,0.0643209601231694
4,kmeans,1,40922,0.0
4,kmeans,2,40922,0.0
4,kmeans,3,40922,0.0
4,kmeans,4,40922,0.0
4,kmeans,5,40922,0.0
4,kmeans,6,40922,0.0
4,kmeans,7,40922,0.0
4,kmeans,8,40922,0.0
4,kmeans,9,40922,0.0
4,wkmeans,0,40922,0.0643209601231694
4,wkmeans,1,40922,0.0199441650715299
4,wkmeans,2,40922,0.1386358406357617
4,wkmeans,3,40922,0.2248014985266891
4,wkmeans,4,40922,0.5417513057827177
4,wkmeans,5,40922,1.212435671116288
4,wkmeans,6,40922,2.035884972391933
4,wkmeans,7,40922,2.66333445647166
4,wkmeans,8,40922,3.490585456996871
4,wkmeans,9,40922,4.470534785927415
4,iwkmeans,0,40922,0.0643209601231694
4,iwkmeans,1,40922,0.0438433905870868
4,iwkmeans,2,40922,0.080345980759182
4,iwkmeans,3,40922,0.1925218217828373
4,iwkmeans,4,40922,0.5067786222367323
4,iwkmeans,5,40922,0.9369836871494504
4,iwkmeans,6,40922,1.766196611172153
4,iwkmeans,7,40922,2.70892014198606
4,iwkmeans,8,40922,3.5663743754561867
4,iwkmeans,9,40922,4.239425298905953
5,random,0,40922,0.0079544163479354
5,random,1,40922,0.0207003285364499
5,random,2,40922,0.1096414084305707
5,random,3,40922,0.1662899389140669
5,random,4,40922,0.1639727063005168
5,random,5,40922,0.2759497031685753
5,random,6,40922,0.2687657688625328
5,random,7,40922,0.3225323525457378
5,random,8,40922,0.3262972981042679
5,random,9,40922,0.3516607614663419
5,margin,0,40922,0.0079544163479354
5,margin,1,40922,0.2521102724628659
5,margin,2,40922,0.4632897884480588
5,margin,3,40922,1.0328178287022398
5,margin,4,40922,1.982155609677859
5,margin,5,40922,2.608591164263052
5,margin,6,40922,3.023361619511331
5,margin,7,40922,3.4778052073468
5,margin,8,40922,4.034879426752636
5,margin,9,40922,4.411950385997397
5,confidence,0,40922,0.0079544163479354
5,confidence,1,40922,0.2521102724628659
5,confidence,2,40922,0.4632897884480588
5,confidence,3,40922,1.0328178287022398
5,confidence,4,40922,1.982155609677859
5,confidence,5,40922,2.608591164263052
5,confidence,6,40922,3.023361619511331
5,confidence,7,40922,3.4778052073468
5,confidence,8,40922,4.034879426752636
5,confidence,9,40922,4.411950385997397
5,entropy,0,40922,0.0079544163479354
5,entropy,1,40922,0.2521102724628659
5,entropy,2,40922,0.4632897884480588
5,entropy,3,40922,1.0328178287022398
5,entropy,4,40922,1.982155609677859
5,entropy,5,40922,2.608591164263052
5,entropy,6,40922,3.023361619511331
5,entropy,7,40922,3.4778052073468
5,entropy,8,40922,4.034879426752636
5,entropy,9,40922,4.411950385997397
5,kmeans,0,40922,0.0079544163479354
5,kmeans,1,40922,0.0
5,kmeans,2,40922,0.0
5,kmeans,3,40922,0.0
5,kmeans,4,40922,0.0
5,kmeans,5,40922,0.0
5,kmeans,6,40922,0.0
5,kmeans,7,40922,0.0
5,kmeans,8,40922,0.0
5,kmeans,9,40922,0.0
5,wkmeans,0,40922,0.0079544163479354
5,wkmeans,1,40922,0.0
5,wkmeans,2,40922,0.1625689878413038
5,wkmeans,3,40922,0.3033642900948975
5,wkmeans,4,40922,0.9181024684233368
5,wkmeans,5,40922,2.006291847298418
5,wkmeans,6,40922,2.767588222753913
5,wkmeans,7,40922,3.4661423813195453
5,wkmeans,8,40922,4.148686323663556
5,wkmeans,9,40922,4.603446628657628
5,iwkmeans,0,40922,0.0079544163479354
5,iwkmeans,1,40922,0.0651540668984617
5,iwkmeans,2,40922,0.202475221657861
5,iwkmeans,3,40922,0.6472531582600242
5,iwkmeans,4,40922,1.048364292105887
5,iwkmeans,5,40922,1.8395204274927783
5,iwkmeans,6,40922,2.4625566543954127
5,iwkmeans,7,40922,3.1874800009227777
5,iwkmeans,8,40922,3.8376128641902847
5,iwkmeans,9,40922,4.370542496830447
6,random,0,40922,0.1713288513082861
6,random,1,40922,0.124715056855218
6,random,2,40922,0.0301959497062693
6,random,3,40922,0.1181039821038427
6,random,4,40922,0.1788961956275074
6,random,5,40922,0.1758800970761022
6,random,6,40922,0.549380157949597
6,random,7,40922,0.7009307670171008
6,random,8,40922,0.7633152441352037
6,random,9,40922,0.9750786200161616
6,margin,0,40922,0.1713288513082861
6,margin,1,40922,0.7299715244690135
6,margin,2,40922,1.2616554230535428
6,margin,3,40922,1.900738806801376
6,margin,4,40922,2.440109615428342
6,margin,5,40922,2.6895029889084103
6,margin,6,40922,2.961630356455804
6,margin,7,40922,3.4673186953335526
6,margin,8,40922,3.8636155078348144
6,margin,9,40922,4.012466877139627
6,confidence,0,40922,0.1713288513082861
6,confidence,1,40922,0.7299715244690135
6,confidence,2,40922,1.2616554230535428
6,confidence,3,40922,1.900738806801376
6,confidence,4,40922,2.440109615428342
6,confidence,5,40922,2.6895029889084103
6,confidence,6,40922,2.961630356455804
6,confidence,7,40922,3.4673186953335526
6,confidence,8,40922,3.8636155078348144
6,confidence,9,40922,4.012466877139627
6,entropy,0,40922,0.1713288513082861
6,entropy,1,40922,0.7299715244690135
6,entropy,2,40922,1.2616554230535428
6,entropy,3,40922,1.900738806801376
6,entropy,4,40922,2.440109615428342
6,entropy,5,40922,2.6895029889084103
6,entropy,6,40922,2.961630356455804
6,entropy,7,40922,3.4673186953335526
6,entropy,8,40922,3.8636155078348144
6,entropy,9,40922,4.012466877139627
6,kmeans,0,40922,0.1713288513082861
6,kmeans,1,40922,0.0
6,kmeans,2,40922,0.0
6,kmeans,3,40922,0.0
6,kmeans,4,40922,0.0
6,kmeans,5,40922,0.0659625806725921
6,kmeans,6,40922,0.0829073475234312
6,kmeans,7,40922,0.0899318617978832
6,kmeans,8,40922,0.0932954161030833
6,kmeans,9,40922,0.0953234049102136
6,wkmeans,0,40922,0.1713288513082861
6,wkmeans,1,40922,0.5603631801076508
6,wkmeans,2,40922,1.183097765858775
6,wkmeans,3,40922,1.4706442601948675
6,wkmeans,4,40922,2.327339596935836
6,wkmeans,5,40922,2.7138442991533225
6,wkmeans,6,40922,3.1548345108912
6,wkmeans,7,40922,3.6641922541466863
6,wkmeans,8,40922,4.352048589276073
6,wkmeans,9,40922,4.742379313175665
6,iwkmeans,0,40922,0.1713288513082861
6,iwkmeans,1,40922,0.4966177005667643
6,iwkmeans,2,40922,1.0796203451741109
6,iwkmeans,3,40922,1.377821466024128
6,iwkmeans,4,40922,1.8409329169789068
6,iwkmeans,5,40922,2.2261142259467546
6,iwkmeans,6,40922,2.9691383364555914
6,iwkmeans,7,40922,1.8140047168242617
6,iwkmeans,8,40922,2.5523633700741035
6,iwkmeans,9,40922,2.198233675682328
7,random,0,40922,0.0
7,random,1,40922,0.0871138322796658
7,random,2,40922,0.1803047139988997
7,random,3,40922,0.4128558860422914
7,random,4,40922,0.450990067364517
7,random,5,40922,0.4205312371302778
7,random,6,40922,0.4515226155804659
7,random,7,40922,0.4038810881355705
7,random,8,40922,0.4771130403820622
7,random,9,40922,0.4455096733806379
7,margin,0,40922,0.0
7,margin,1,40922,0.4005007395663846
7,margin,2,40922,0.5914792878623831
7,margin,3,40922,1.189224799938282
7,margin,4,40922,1.7090513923151571
7,margin,5,40922,2.201708587196733
7,margin,6,40922,2.6528101922015206
7,margin,7,40922,3.044939758544614
7,margin,8,40922,3.3960463924823188
7,margin,9,40922,3.692293074027433
7,confidence,0,40922,0.0
7,confidence,1,40922,0.4005007395663846
7,confidence,2,40922,0.5914792878623831
7,confidence,3,40922,1.189224799938282
7,confidence,4,40922,1.7090513923151571
7,confidence,5,40922,2.201708587196733
7,confidence,6,40922,2.6528101922015206
7,confidence,7,40922,3.044939758544614
7,confidence,8,40922,3.3960463924823188
7,confidence,9,40922,3.692293074027433
7,entropy,0,40922,0.0
7,entropy,1,40922,0.4005007395663846
7,entropy,2,40922,0.5914792878623831
7,entropy,3,40922,1.189224799938282
7,entropy,4,40922,1.7090513923151571
7,entropy,5,40922,2.201708587196733
7,entropy,6,40922,2.6528101922015206
7,entropy,7,40922,3.044939758544614
7,entropy,8,40922,3.3960463924823188
7,entropy,9,40922,3.692293074027433
7,kmeans,0,40922,0.0
7,kmeans,1,40922,0.0
7,kmeans,2,40922,0.0
7,kmeans,3,40922,0.0
7,kmeans,4,40922,0.0
7,kmeans,5,40922,0.0
7,kmeans,6,40922,0.0
7,kmeans,7,40922,0.0
7,kmeans,8,40922,0.0
7,kmeans,9,40922,0.0
7,wkmeans,0,40922,0.0
7,wkmeans,1,40922,0.1915059829745399
7,wkmeans,2,40922,0.5773701328969569
7,wkmeans,3,40922,1.0951241874192332
7,wkmeans,4,40922,1.6631331536754348
7,wkmeans,5,40922,2.164226849168738
7,wkmeans,6,40922,2.5867658338542885
7,wkmeans,7,40922,3.131311198552696
7,wkmeans,8,40922,3.6013193713390104
7,wkmeans,9,40922,4.153229518952748
7,iwkmeans,0,40922,0.0
7,iwkmeans,1,40922,0.2342811592855391
7,iwkmeans,2,40922,0.0
7,iwkmeans,3,40922,0.0776819697653841
7,iwkmeans,4,40922,0.4499303101039895
7,iwkmeans,5,40922,0.586130584200089
7,iwkmeans,6,40922,1.4332409645368696
7,iwkmeans,7,40922,2.0766504425651497
7,iwkmeans,8,40922,2.7166559987860444
7,iwkmeans,9,40922,3.2046903005300527
8,random,0,40922,0.053713082332692
8,random,1,40922,0.0037780523330477
8,random,2,40922,0.0
8,random,3,40922,0.1702796164509864
8,random,4,40922,0.2079915513465416
8,random,5,40922,0.1946202302018672
8,random,6,40922,0.1749721681963771
8,random,7,40922,0.1918732007737903
8,random,8,40922,0.2606211139240579
8,random,9,40922,0.3164172577799477
8,margin,0,40922,0.053713082332692
8,margin,1,40922,0.0063523410479958
8,margin,2,40922,0.5466230773041282
8,margin,3,40922,1.3267038307102892
8,margin,4,40922,1.919066983024016
8,margin,5,40922,2.548736649958234
8,margin,6,40922,3.0568003240350268
8,margin,7,40922,3.5366041995431097
8,margin,8,40922,4.121501064190991
8,margin,9,40922,4.725591486441931
8,confidence,0,40922,0.053713082332692
8,confidence,1,40922,0.0063523410479958
8,confidence,2,40922,0.5466230773041282
8,confidence,3,40922,1.3267038307102892
8,confidence,4,40922,1.919066983024016
8,confidence,5,40922,2.548736649958234
8,confidence,6,40922,3.0568003240350268
8,confidence,7,40922,3.5366041995431097
8,confidence,8,40922,4.121501064190991
8,confidence,9,40922,4.725591486441931
8,entropy,0,40922,0.053713082332692
8,entropy,1,40922,0.0063523410479958
8,entropy,2,40922,0.5466230773041282
8,entropy,3,40922,1.3267038307102892
8,entropy,4,40922,1.919066983024016
8,entropy,5,40922,2.548736649958234
8,entropy,6,40922,3.0568003240350268
8,entropy,7,40922,3.5366041995431097
8,entropy,8,40922,4.121501064190991
8,entropy,9,40922,4.725591486441931
8,kmeans,0,40922,0.053713082332692
8,kmeans,1,40922,0.0
8,kmeans,2,40922,0.0
8,kmeans,3,40922,0.0
8,kmeans,4,40922,0.0
8,kmeans,5,40922,0.0
8,kmeans,6,40922,0.0
8,kmeans,7,40922,0.0
8,kmeans,8,40922,0.0
8,kmeans,9,40922,0.0
8,wkmeans,0,40922,0.053713082332692
8,wkmeans,1,40922,0.1181405371140072
8,wkmeans,2,40922,0.1803403434081407
8,wkmeans,3,40922,0.5851332968617415
8,wkmeans,4,40922,1.0483212995555533
8,wkmeans,5,40922,1.6040393609174637
8,wkmeans,6,40922,2.4188818278481703
8,wkmeans,7,40922,3.341527360631197
8,wkmeans,8,40922,3.905401617721595
8,wkmeans,9,40922,4.263872926490623
8,iwkmeans,0,40922,0.053713082332692
8,iwkmeans,1,40922,0.3666243479380775
8,iwkmeans,2,40922,0.4895697561097566
8,iwkmeans,3,40922,0.2361411091982631
8,iwkmeans,4,40922,0.3406286979358445
8,iwkmeans,5,40922,0.5838914601218024
8,iwkmeans,6,40922,1.2771040347586895
8,iwkmeans,7,40922,2.1791494547305867
8,iwkmeans,8,40922,2.9575853671925154
8,iwkmeans,9,40922,3.725650670056172
9,random,0,40922,0.0729916992256315
9,random,1,40922,0.1187127591386334
9,random,2,40922,0.0654653889547866
9,random,3,40922,0.0890997539390678
9,random,4,40922,0.280592419848405
9,random,5,40922,0.2371203193729208
9,random,6,40922,0.32634741361943
9,random,7,40922,0.3559404285690831
9,random,8,40922,0.4016786722931667
9,random,9,40922,0.432736793302144
9,margin,0,40922,0.0729916992256315
9,margin,1,40922,0.3431046823982797
9,margin,2,40922,1.2032830963646055
9,margin,3,40922,1.439174179784561
9,margin,4,40922,1.805987632839344
9,margin,5,40922,2.2875456876410647
9,margin,6,40922,2.714072650129899
9,margin,7,40922,3.261261827129161
9,margin,8,40922,3.697975615398291
9,margin,9,40922,4.123807280965023
9,confidence,0,40922,0.0729916992256315
9,confidence,1,40922,0.3431046823982797
9,confidence,2,40922,1.2032830963646055
9,confidence,3,40922,1.439174179784561
9,confidence,4,40922,1.805987632839344
9,confidence,5,40922,2.2875456876410647
9,confidence,6,40922,2.714072650129899
9,confidence,7,40922,3.261261827129161
9,confidence,8,40922,3.697975615398291
9,confidence,9,40922,4.123807280965023
9,entropy,0,40922,0.0729916992256315
9,entropy,1,40922,0.3431046823982797
9,entropy,2,40922,1.2032830963646055
9,entropy,3,40922,1.439174179784561
9,entropy,4,40922,1.805987632839344
9,entropy,5,40922,2.2875456876410647
9,entropy,6,40922,2.714072650129899
9,entropy,7,40922,3.261261827129161
9,entropy,8,40922,3.697975615398291
9,entropy,9,40922,4.123807280965023
9,kmeans,0,40922,0.0729916992256315
9,kmeans,1,40922,0.0551365637119922
9,kmeans,2,40922,0.0
9,kmeans,3,40922,0.0
9,kmeans,4,40922,0.0
9,kmeans,5,40922,0.0
9,kmeans,6,40922,0.0
9,kmeans,7,40922,0.0
9,kmeans,8,40922,0.0
9,kmeans,9,40922,0.0
9,wkmeans,0,40922,0.0729916992256315
9,wkmeans,1,40922,0.3864977099017482
9,wkmeans,2,40922,0.8287364579271705
9,wkmeans,3,40922,0.4777825865138264
9,wkmeans,4,40922,1.0596432790645725
9,wkmeans,5,40922,1.5442789642804555
9,wkmeans,6,40922,1.9489224106591967
9,wkmeans,7,40922,2.369158966206732
9,wkmeans,8,40922,2.7287443551404325
9,wkmeans,9,40922,3.19688496548715
9,iwkmeans,0,40922,0.0729916992256315
9,iwkmeans,1,40922,0.2927687882107787
9,iwkmeans,2,40922,0.945175115277737
9,iwkmeans,3,40922,1.5974083056275623
9,iwkmeans,4,40922,1.3684987296204207
9,iwkmeans,5,40922,2.580337878948689
9,iwkmeans,6,40922,3.120709021384659
9,iwkmeans,7,40922,3.501166629916254
9,iwkmeans,8,40922,3.928466268609221
9,iwkmeans,9,40922,4.275068157124831
0,kcenter,0,40922,0.2740466087601082
0,kcenter,1,40922,0.1358201131451062
0,kcenter,2,40922,0.4987252977735585
0,kcenter,3,40922,0.780104288597995
0,kcenter,4,40922,0.9839026319537237
0,kcenter,5,40922,1.0793029019582436
0,kcenter,6,40922,1.4140697311406258
0,kcenter,7,40922,1.7216072891622327
0,kcenter,8,40922,2.372849338145264
0,kcenter,9,40922,2.716523296722835
1,kcenter,0,40922,0.0
1,kcenter,1,40922,0.02404236823175279
1,kcenter,2,40922,0.3805255413585018
1,kcenter,3,40922,0.4129451798007757
1,kcenter,4,40922,0.706860081000694
1,kcenter,5,40922,0.9565369668119412
1,kcenter,6,40922,1.158134216392999
1,kcenter,7,40922,1.228726216380924
1,kcenter,8,40922,1.3935074672656897
1,kcenter,9,40922,1.6083471641385945
