seed,method,n_iter,dataset,value
4,margin,0,40922,0.4489229872847037
4,margin,1,40922,0.0109495995207379
4,margin,2,40922,0.0
4,margin,3,40922,0.2126671147811091
4,margin,4,40922,0.1797294774193003
4,margin,5,40922,0.0045846483347952
4,margin,6,40922,0.4399959070357906
4,margin,7,40922,0.0
4,margin,8,40922,0.2269975001436529
4,margin,9,40922,0.013597637455677
4,confidence,0,40922,0.4489229872847037
4,confidence,1,40922,0.0109495995207379
4,confidence,2,40922,0.0
4,confidence,3,40922,0.2126671147811091
4,confidence,4,40922,0.1797294774193003
4,confidence,5,40922,0.0045846483347952
4,confidence,6,40922,0.4399959070357906
4,confidence,7,40922,0.0
4,confidence,8,40922,0.2269975001436529
4,confidence,9,40922,0.013597637455677
4,entropy,0,40922,0.4489229872847037
4,entropy,1,40922,0.0109495995207379
4,entropy,2,40922,0.0
4,entropy,3,40922,0.2126671147811091
4,entropy,4,40922,0.1797294774193003
4,entropy,5,40922,0.0045846483347952
4,entropy,6,40922,0.4399959070357906
4,entropy,7,40922,0.0
4,entropy,8,40922,0.2269975001436529
4,entropy,9,40922,0.013597637455677
4,kmeans,0,40922,0.5963397843443674
4,kmeans,1,40922,0.0554025798310593
4,kmeans,2,40922,0.1278152064634242
4,kmeans,3,40922,0.1204000209641291
4,kmeans,4,40922,0.0116548089328813
4,kmeans,5,40922,0.0170518220075741
4,kmeans,6,40922,0.0258429863168305
4,kmeans,7,40922,0.0592598354682751
4,kmeans,8,40922,0.0
4,kmeans,9,40922,0.0024330721749007
4,wkmeans,0,40922,1.1095794453300485
4,wkmeans,1,40922,0.2516954694648516
4,wkmeans,2,40922,0.1554877024285598
4,wkmeans,3,40922,0.0
4,wkmeans,4,40922,0.0371254980738657
4,wkmeans,5,40922,0.0
4,wkmeans,6,40922,0.0
4,wkmeans,7,40922,0.179840945851563
4,wkmeans,8,40922,0.0986578225543644
4,wkmeans,9,40922,0.1244939621303771
4,iwkmeans,0,40922,1.3427034564112017
4,iwkmeans,1,40922,0.4392799305911419
4,iwkmeans,2,40922,0.1220921831449045
4,iwkmeans,3,40922,0.0
4,iwkmeans,4,40922,0.0
4,iwkmeans,5,40922,0.0
4,iwkmeans,6,40922,0.0
4,iwkmeans,7,40922,0.1226428793424179
4,iwkmeans,8,40922,0.0
4,iwkmeans,9,40922,0.0
5,random,0,40922,0.9046614335532578
5,random,1,40922,0.272274124347768
5,random,2,40922,0.0769562759962547
5,random,3,40922,0.1525312784628903
5,random,4,40922,0.4305211173831066
5,random,5,40922,0.0
5,random,6,40922,0.0562074890102052
5,random,7,40922,0.0
5,random,8,40922,0.2302843896068427
5,random,9,40922,0.1071264979505146
5,margin,0,40922,1.1925066810691998
5,margin,1,40922,0.3307839989740194
5,margin,2,40922,0.0
5,margin,3,40922,0.0
5,margin,4,40922,0.4654106442164279
5,margin,5,40922,0.0
5,margin,6,40922,0.0
5,margin,7,40922,0.2332692278170181
5,margin,8,40922,0.4087517391504327
5,margin,9,40922,0.0
5,confidence,0,40922,1.1925066810691998
5,confidence,1,40922,0.3307839989740194
5,confidence,2,40922,0.0
5,confidence,3,40922,0.0
5,confidence,4,40922,0.4654106442164279
5,confidence,5,40922,0.0
5,confidence,6,40922,0.0
5,confidence,7,40922,0.2332692278170181
5,confidence,8,40922,0.4087517391504327
5,confidence,9,40922,0.0
5,entropy,0,40922,1.1925066810691998
5,entropy,1,40922,0.3307839989740194
5,entropy,2,40922,0.0
5,entropy,3,40922,0.0
5,entropy,4,40922,0.4654106442164279
5,entropy,5,40922,0.0
5,entropy,6,40922,0.0
5,entropy,7,40922,0.2332692278170181
5,entropy,8,40922,0.4087517391504327
5,entropy,9,40922,0.0
5,kmeans,0,40922,1.0397178574031112
5,kmeans,1,40922,0.2348437153705
5,kmeans,2,40922,0.0217199684351167
5,kmeans,3,40922,0.028158503375897
5,kmeans,4,40922,0.0075612455183293
5,kmeans,5,40922,0.048076351872264
5,kmeans,6,40922,0.0475927546997127
5,kmeans,7,40922,0.114076018640665
5,kmeans,8,40922,0.0
5,kmeans,9,40922,0.0268790685493572
5,wkmeans,0,40922,1.9348017426760853
5,wkmeans,1,40922,0.108778350843184
5,wkmeans,2,40922,0.4475797758331927
5,wkmeans,3,40922,0.1053508535950996
5,wkmeans,4,40922,0.1272489285478395
5,wkmeans,5,40922,0.0608186066394018
5,wkmeans,6,40922,0.0
5,wkmeans,7,40922,0.5680162387342129
5,wkmeans,8,40922,0.0
5,wkmeans,9,40922,0.0
5,iwkmeans,0,40922,2.1013328710267936
5,iwkmeans,1,40922,0.0307121979279894
5,iwkmeans,2,40922,0.0281893145808454
5,iwkmeans,3,40922,0.0
5,iwkmeans,4,40922,0.3875569570380932
5,iwkmeans,5,40922,0.0837676585361658
5,iwkmeans,6,40922,0.3019931701448577
5,iwkmeans,7,40922,0.470184819099506
5,iwkmeans,8,40922,0.0
5,iwkmeans,9,40922,0.0
6,random,0,40922,1.2520113184140804
6,random,1,40922,0.3867880641937085
6,random,2,40922,0.0999861148782153
6,random,3,40922,0.0382634075837482
6,random,4,40922,0.2042447117607768
6,random,5,40922,0.607059985707518
6,random,6,40922,0.1895017653475447
6,random,7,40922,0.0459446402984579
6,random,8,40922,0.1832810269341492
6,random,9,40922,0.1682789751166719
6,margin,0,40922,1.3286400822586004
6,margin,1,40922,0.0
6,margin,2,40922,0.2299455792540341
6,margin,3,40922,0.1258193801915997
6,margin,4,40922,0.0259410275696873
6,margin,5,40922,0.0686121406999552
6,margin,6,40922,0.5496379863091458
6,margin,7,40922,0.1434923554642813
6,margin,8,40922,0.1101440735474418
6,margin,9,40922,0.0723630764318755
6,confidence,0,40922,1.3286400822586004
6,confidence,1,40922,0.0
6,confidence,2,40922,0.2299455792540341
6,confidence,3,40922,0.1258193801915997
6,confidence,4,40922,0.0259410275696873
6,confidence,5,40922,0.0686121406999552
6,confidence,6,40922,0.5496379863091458
6,confidence,7,40922,0.1434923554642813
6,confidence,8,40922,0.1101440735474418
6,confidence,9,40922,0.0723630764318755
6,entropy,0,40922,1.3286400822586004
6,entropy,1,40922,0.0
6,entropy,2,40922,0.2299455792540341
6,entropy,3,40922,0.1258193801915997
6,entropy,4,40922,0.0259410275696873
6,entropy,5,40922,0.0686121406999552
6,entropy,6,40922,0.5496379863091458
6,entropy,7,40922,0.1434923554642813
6,entropy,8,40922,0.1101440735474418
6,entropy,9,40922,0.0723630764318755
6,kmeans,0,40922,1.8865709190562991
6,kmeans,1,40922,0.1558239734196167
6,kmeans,2,40922,0.0094346703616191
6,kmeans,3,40922,0.1083056010767904
6,kmeans,4,40922,0.0228731518889275
6,kmeans,5,40922,0.0874042422892779
6,kmeans,6,40922,0.0129472141534757
6,kmeans,7,40922,0.0322335715853095
6,kmeans,8,40922,0.0
6,kmeans,9,40922,0.0
6,wkmeans,0,40922,3.288095306058881
6,wkmeans,1,40922,0.4483448981280938
6,wkmeans,2,40922,0.2704811884119466
6,wkmeans,3,40922,0.0286097471449207
6,wkmeans,4,40922,0.3735899402520806
6,wkmeans,5,40922,0.001898516076808
6,wkmeans,6,40922,0.1721458155270072
6,wkmeans,7,40922,0.7127386719656876
6,wkmeans,8,40922,0.1998359716662894
6,wkmeans,9,40922,0.0
6,iwkmeans,0,40922,4.384308409359708
6,iwkmeans,1,40922,0.2088906795667947
6,iwkmeans,2,40922,0.1812147335539623
6,iwkmeans,3,40922,0.2376969079839618
6,iwkmeans,4,40922,0.008654013927939
6,iwkmeans,5,40922,0.6718446500085866
6,iwkmeans,6,40922,3.72734842356233
6,iwkmeans,7,40922,0.0019032986928229
6,iwkmeans,8,40922,0.1700788911588635
6,iwkmeans,9,40922,0.0
7,random,0,40922,0.5169403116427009
7,random,1,40922,0.4440089199878727
7,random,2,40922,0.3162485788180574
7,random,3,40922,0.3666289264757884
7,random,4,40922,0.3638581441318816
7,random,5,40922,0.1483929049980164
7,random,6,40922,0.1610570712658418
7,random,7,40922,0.0390131982674388
7,random,8,40922,0.0399967208879116
7,random,9,40922,0.0689601100857061
7,margin,0,40922,1.1993594246386632
7,margin,1,40922,0.3575475476828584
7,margin,2,40922,0.3706515078553823
7,margin,3,40922,0.0356333898023401
7,margin,4,40922,0.1592044005696568
7,margin,5,40922,0.3854472702352902
7,margin,6,40922,0.4216740023775125
7,margin,7,40922,0.0
7,margin,8,40922,0.0100641592309732
7,margin,9,40922,0.1570195775753345
7,confidence,0,40922,1.1993594246386632
7,confidence,1,40922,0.3575475476828584
7,confidence,2,40922,0.3706515078553823
7,confidence,3,40922,0.0356333898023401
7,confidence,4,40922,0.1592044005696568
7,confidence,5,40922,0.3854472702352902
7,confidence,6,40922,0.4216740023775125
7,confidence,7,40922,0.0
7,confidence,8,40922,0.0100641592309732
7,confidence,9,40922,0.1570195775753345
7,entropy,0,40922,1.1993594246386632
7,entropy,1,40922,0.3575475476828584
7,entropy,2,40922,0.3706515078553823
7,entropy,3,40922,0.0356333898023401
7,entropy,4,40922,0.1592044005696568
7,entropy,5,40922,0.3854472702352902
7,entropy,6,40922,0.4216740023775125
7,entropy,7,40922,0.0
7,entropy,8,40922,0.0100641592309732
7,entropy,9,40922,0.1570195775753345
7,kmeans,0,40922,0.8150834727171381
7,kmeans,1,40922,0.1040791546045659
7,kmeans,2,40922,0.0086823511960155
7,kmeans,3,40922,0.0981950623277299
7,kmeans,4,40922,0.0162736909465664
7,kmeans,5,40922,0.0174764698403503
7,kmeans,6,40922,0.0419514200093348
7,kmeans,7,40922,0.0064320333116105
7,kmeans,8,40922,0.0125399421618013
7,kmeans,9,40922,0.0971432274311174
7,wkmeans,0,40922,2.000874955045066
7,wkmeans,1,40922,1.134010833573814
7,wkmeans,2,40922,0.2473705411775883
7,wkmeans,3,40922,0.3523413937949062
7,wkmeans,4,40922,0.1469469169660934
7,wkmeans,5,40922,0.0
7,wkmeans,6,40922,0.0168780521075055
7,wkmeans,7,40922,0.0678024185399932
7,wkmeans,8,40922,0.3397751134518868
7,wkmeans,9,40922,0.0
7,iwkmeans,0,40922,3.730893769700895
7,iwkmeans,1,40922,2.6972105846634813
7,iwkmeans,2,40922,0.0495651235858855
7,iwkmeans,3,40922,0.1523204411337361
7,iwkmeans,4,40922,0.2464145165580458
7,iwkmeans,5,40922,0.0
7,iwkmeans,6,40922,0.0
7,iwkmeans,7,40922,0.0
7,iwkmeans,8,40922,0.0
7,iwkmeans,9,40922,0.0
8,random,0,40922,0.9792116011590272
8,random,1,40922,0.0893259770611488
8,random,2,40922,0.2872489916524151
8,random,3,40922,0.075487389855417
8,random,4,40922,0.0719329893536577
8,random,5,40922,0.1944649207218703
8,random,6,40922,0.3036149975904182
8,random,7,40922,0.1124989941739591
8,random,8,40922,0.0
8,random,9,40922,0.1305227733596602
8,margin,0,40922,0.6849993670788249
8,margin,1,40922,0.2467690576791355
8,margin,2,40922,0.1270039319435366
8,margin,3,40922,0.1544338637196395
8,margin,4,40922,0.0
8,margin,5,40922,0.4943011281387114
8,margin,6,40922,0.0800608958666614
8,margin,7,40922,0.4753137027437198
8,margin,8,40922,0.2416322048683155
8,margin,9,40922,0.0649550449758717
8,confidence,0,40922,0.6849993670788249
8,confidence,1,40922,0.2467690576791355
8,confidence,2,40922,0.1270039319435366
8,confidence,3,40922,0.1544338637196395
8,confidence,4,40922,0.0
8,confidence,5,40922,0.4943011281387114
8,confidence,6,40922,0.0800608958666614
8,confidence,7,40922,0.4753137027437198
8,confidence,8,40922,0.2416322048683155
8,confidence,9,40922,0.0649550449758717
8,entropy,0,40922,0.6849993670788249
8,entropy,1,40922,0.2467690576791355
8,entropy,2,40922,0.1270039319435366
8,entropy,3,40922,0.1544338637196395
8,entropy,4,40922,0.0
8,entropy,5,40922,0.4943011281387114
8,entropy,6,40922,0.0800608958666614
8,entropy,7,40922,0.4753137027437198
8,entropy,8,40922,0.2416322048683155
8,entropy,9,40922,0.0649550449758717
8,kmeans,0,40922,0.80767116145118
8,kmeans,1,40922,0.2277128646369102
8,kmeans,2,40922,0.0367596073546891
8,kmeans,3,40922,0.0556610333204134
8,kmeans,4,40922,0.0880975862625051
8,kmeans,5,40922,0.0333181949191132
8,kmeans,6,40922,0.0884247578558618
8,kmeans,7,40922,0.0
8,kmeans,8,40922,0.0223495763705529
8,kmeans,9,40922,0.0053977012854398
8,wkmeans,0,40922,0.9926469803583172
8,wkmeans,1,40922,0.605923734173904
8,wkmeans,2,40922,0.1665783944463016
8,wkmeans,3,40922,0.3516212380709512
8,wkmeans,4,40922,0.1104810428089249
8,wkmeans,5,40922,0.0642008650169792
8,wkmeans,6,40922,0.2754106357631002
8,wkmeans,7,40922,0.0
8,wkmeans,8,40922,0.0
8,wkmeans,9,40922,0.0487597528709173
8,iwkmeans,0,40922,2.100138904589845
8,iwkmeans,1,40922,0.2877207721507401
8,iwkmeans,2,40922,1.3775517171747178
8,iwkmeans,3,40922,0.079650710460333
8,iwkmeans,4,40922,0.0
8,iwkmeans,5,40922,0.0
8,iwkmeans,6,40922,0.0356118517008922
8,iwkmeans,7,40922,0.0268194573596516
8,iwkmeans,8,40922,0.0
8,iwkmeans,9,40922,0.0347787846232725
9,random,0,40922,0.5102029312328995
9,random,1,40922,0.3456122711643375
9,random,2,40922,0.0569208702542317
9,random,3,40922,0.3269813415109697
9,random,4,40922,0.4880319232519571
9,random,5,40922,0.5466131068022191
9,random,6,40922,0.12419570177999
9,random,7,40922,0.0972947257087807
9,random,8,40922,0.0
9,random,9,40922,0.0782579460574992
9,margin,0,40922,0.4195807203617883
9,margin,1,40922,0.2135813846923723
9,margin,2,40922,2.342867166482196
9,margin,3,40922,0.3669375222692896
9,margin,4,40922,0.0
9,margin,5,40922,0.1085615748566086
9,margin,6,40922,0.0
9,margin,7,40922,0.0268540901475913
9,margin,8,40922,0.1382698707627525
9,margin,9,40922,0.0
9,confidence,0,40922,0.4195807203617883
9,confidence,1,40922,0.2135813846923723
9,confidence,2,40922,2.342867166482196
9,confidence,3,40922,0.3669375222692896
9,confidence,4,40922,0.0
9,confidence,5,40922,0.1085615748566086
9,confidence,6,40922,0.0
9,confidence,7,40922,0.0268540901475913
9,confidence,8,40922,0.1382698707627525
9,confidence,9,40922,0.0
9,entropy,0,40922,0.4195807203617883
9,entropy,1,40922,0.2135813846923723
9,entropy,2,40922,2.342867166482196
9,entropy,3,40922,0.3669375222692896
9,entropy,4,40922,0.0
9,entropy,5,40922,0.1085615748566086
9,entropy,6,40922,0.0
9,entropy,7,40922,0.0268540901475913
9,entropy,8,40922,0.1382698707627525
9,entropy,9,40922,0.0
9,kmeans,0,40922,1.5803794749544182
9,kmeans,1,40922,0.1180842262818542
9,kmeans,2,40922,0.1162014301932722
9,kmeans,3,40922,0.0340072458368745
9,kmeans,4,40922,0.0568767832493149
9,kmeans,5,40922,0.1279014673813163
9,kmeans,6,40922,0.0716608828896576
9,kmeans,7,40922,0.0941353514108035
9,kmeans,8,40922,0.0
9,kmeans,9,40922,0.0237754485197397
9,wkmeans,0,40922,1.47529765902232
9,wkmeans,1,40922,0.7423160576906273
9,wkmeans,2,40922,3.52938551723215
9,wkmeans,3,40922,0.1041306057183159
9,wkmeans,4,40922,0.0
9,wkmeans,5,40922,0.0898775105822283
9,wkmeans,6,40922,0.0780022736582747
9,wkmeans,7,40922,0.4034434093135198
9,wkmeans,8,40922,0.0
9,wkmeans,9,40922,0.2945254175767653
9,iwkmeans,0,40922,1.7623966947302203
9,iwkmeans,1,40922,0.3500507326557627
9,iwkmeans,2,40922,0.137926995370405
9,iwkmeans,3,40922,1.679164751649446
9,iwkmeans,4,40922,0.3223423413585329
9,iwkmeans,5,40922,0.0439034257798157
9,iwkmeans,6,40922,0.567441216437076
9,iwkmeans,7,40922,0.0
9,iwkmeans,8,40922,0.127607504973077
9,iwkmeans,9,40922,0.0
0,kcenter,0,40922,3.476296061808124
0,kcenter,1,40922,0.19317124616693063
0,kcenter,2,40922,0.691419286542844
0,kcenter,3,40922,0.07538210103675907
0,kcenter,4,40922,0.36200203014438703
0,kcenter,5,40922,0.05154630413324373
0,kcenter,6,40922,0.21858040298955678
0,kcenter,7,40922,0.3592883989342983
0,kcenter,8,40922,0.21921141784415699
0,kcenter,9,40922,0.35849154626134594
1,kcenter,0,40922,1.9712231838254666
1,kcenter,1,40922,0.3819650584007598
1,kcenter,2,40922,0.1784173896934379
1,kcenter,3,40922,0.2282865955128642
1,kcenter,4,40922,0.0
1,kcenter,5,40922,0.0005182895482087554
1,kcenter,6,40922,0.5119705625275633
1,kcenter,7,40922,0.13295432051067677
1,kcenter,8,40922,0.0
1,kcenter,9,40922,0.08459087796523362
2,kcenter,0,40922,2.7299957409892817
2,kcenter,1,40922,0.31177010207088246
