seed,method,n_iter,dataset,value
3,wkmeans,4,41162,0.6666666666666666
3,wkmeans,5,41162,0.6527777777777778
3,wkmeans,6,41162,0.6944444444444444
3,wkmeans,7,41162,0.6666666666666666
3,wkmeans,8,41162,0.625
3,wkmeans,9,41162,0.7361111111111112
4,random,0,41162,0.8888888888888888
4,random,1,41162,0.9722222222222222
4,random,2,41162,0.9583333333333334
4,random,3,41162,0.9305555555555556
4,random,4,41162,0.9444444444444444
4,random,5,41162,0.875
4,random,6,41162,0.9027777777777778
4,random,7,41162,0.9861111111111112
4,random,8,41162,0.9861111111111112
4,random,9,41162,0.9861111111111112
4,margin,0,41162,0.5
4,margin,1,41162,0.5138888888888888
4,margin,2,41162,0.6666666666666666
4,margin,3,41162,0.625
4,margin,4,41162,0.4583333333333333
4,margin,5,41162,0.5138888888888888
4,margin,6,41162,0.5277777777777778
4,margin,7,41162,0.6527777777777778
4,margin,8,41162,0.5833333333333334
4,margin,9,41162,0.625
4,confidence,0,41162,0.5
4,confidence,1,41162,0.5138888888888888
4,confidence,2,41162,0.6666666666666666
4,confidence,3,41162,0.625
4,confidence,4,41162,0.4583333333333333
4,confidence,5,41162,0.5138888888888888
4,confidence,6,41162,0.5277777777777778
4,confidence,7,41162,0.6527777777777778
4,confidence,8,41162,0.5833333333333334
4,confidence,9,41162,0.625
4,entropy,0,41162,0.5
4,entropy,1,41162,0.5138888888888888
4,entropy,2,41162,0.6666666666666666
4,entropy,3,41162,0.625
4,entropy,4,41162,0.4583333333333333
4,entropy,5,41162,0.5138888888888888
4,entropy,6,41162,0.5277777777777778
4,entropy,7,41162,0.6527777777777778
4,entropy,8,41162,0.5833333333333334
4,entropy,9,41162,0.625
4,kmeans,0,41162,0.8333333333333334
4,kmeans,1,41162,0.8888888888888888
4,kmeans,2,41162,0.9166666666666666
4,kmeans,3,41162,0.8888888888888888
4,kmeans,4,41162,0.9444444444444444
4,kmeans,5,41162,0.9305555555555556
4,kmeans,6,41162,0.9583333333333334
4,kmeans,7,41162,1.0
4,kmeans,8,41162,0.9305555555555556
4,kmeans,9,41162,0.9722222222222222
4,wkmeans,0,41162,0.5
4,wkmeans,1,41162,0.5555555555555556
4,wkmeans,2,41162,0.6527777777777778
4,wkmeans,3,41162,0.6805555555555556
4,wkmeans,4,41162,0.6944444444444444
4,wkmeans,5,41162,0.5972222222222222
4,wkmeans,6,41162,0.6527777777777778
4,wkmeans,7,41162,0.7222222222222222
4,wkmeans,8,41162,0.7083333333333334
4,wkmeans,9,41162,0.7222222222222222
5,random,0,41162,0.9305555555555556
5,random,1,41162,0.9583333333333334
5,random,2,41162,0.9861111111111112
5,random,3,41162,0.9305555555555556
5,random,4,41162,0.9861111111111112
5,random,5,41162,0.9583333333333334
5,random,6,41162,0.9861111111111112
5,random,7,41162,0.9444444444444444
5,random,8,41162,0.9861111111111112
5,random,9,41162,0.9861111111111112
5,margin,0,41162,0.2916666666666667
5,margin,1,41162,0.4027777777777778
5,margin,2,41162,0.5694444444444444
5,margin,3,41162,0.4166666666666667
5,margin,4,41162,0.5416666666666666
5,margin,5,41162,0.5
5,margin,6,41162,0.5694444444444444
5,margin,7,41162,0.6527777777777778
5,margin,8,41162,0.5555555555555556
5,margin,9,41162,0.6527777777777778
5,confidence,0,41162,0.2916666666666667
5,confidence,1,41162,0.4027777777777778
5,confidence,2,41162,0.5694444444444444
5,confidence,3,41162,0.4166666666666667
5,confidence,4,41162,0.5416666666666666
5,confidence,5,41162,0.5
5,confidence,6,41162,0.5694444444444444
5,confidence,7,41162,0.6527777777777778
5,confidence,8,41162,0.5555555555555556
5,confidence,9,41162,0.6527777777777778
5,entropy,0,41162,0.2916666666666667
5,entropy,1,41162,0.4027777777777778
5,entropy,2,41162,0.5694444444444444
5,entropy,3,41162,0.4166666666666667
5,entropy,4,41162,0.5416666666666666
5,entropy,5,41162,0.5
5,entropy,6,41162,0.5694444444444444
5,entropy,7,41162,0.6527777777777778
5,entropy,8,41162,0.5555555555555556
5,entropy,9,41162,0.6527777777777778
5,kmeans,0,41162,0.9166666666666666
5,kmeans,1,41162,0.9583333333333334
5,kmeans,2,41162,0.9444444444444444
5,kmeans,3,41162,0.9583333333333334
5,kmeans,4,41162,0.9444444444444444
5,kmeans,5,41162,0.9583333333333334
5,kmeans,6,41162,0.9722222222222222
5,kmeans,7,41162,0.9444444444444444
5,kmeans,8,41162,0.9444444444444444
5,kmeans,9,41162,0.9861111111111112
5,wkmeans,0,41162,0.4444444444444444
5,wkmeans,1,41162,0.5277777777777778
5,wkmeans,2,41162,0.7222222222222222
5,wkmeans,3,41162,0.7222222222222222
5,wkmeans,4,41162,0.7638888888888888
5,wkmeans,5,41162,0.8055555555555556
5,wkmeans,6,41162,0.875
5,wkmeans,7,41162,0.75
5,wkmeans,8,41162,0.7777777777777778
5,wkmeans,9,41162,0.7638888888888888
6,random,0,41162,1.0
6,random,1,41162,0.9305555555555556
6,random,2,41162,0.9305555555555556
6,random,3,41162,0.9722222222222222
6,random,4,41162,1.0
6,random,5,41162,0.9583333333333334
6,random,6,41162,0.9444444444444444
6,random,7,41162,0.9722222222222222
6,random,8,41162,0.9583333333333334
6,random,9,41162,0.9444444444444444
6,margin,0,41162,0.5
6,margin,1,41162,0.5833333333333334
6,margin,2,41162,0.5972222222222222
6,margin,3,41162,0.5
6,margin,4,41162,0.5694444444444444
6,margin,5,41162,0.4166666666666667
6,margin,6,41162,0.6388888888888888
6,margin,7,41162,0.4444444444444444
6,margin,8,41162,0.6111111111111112
6,margin,9,41162,0.5694444444444444
6,confidence,0,41162,0.5
6,confidence,1,41162,0.5833333333333334
6,confidence,2,41162,0.5972222222222222
6,confidence,3,41162,0.5
6,confidence,4,41162,0.5694444444444444
6,confidence,5,41162,0.4166666666666667
6,confidence,6,41162,0.6388888888888888
6,confidence,7,41162,0.4444444444444444
6,confidence,8,41162,0.6111111111111112
6,confidence,9,41162,0.5694444444444444
6,entropy,0,41162,0.5
6,entropy,1,41162,0.5833333333333334
6,entropy,2,41162,0.5972222222222222
6,entropy,3,41162,0.5
6,entropy,4,41162,0.5694444444444444
6,entropy,5,41162,0.4166666666666667
6,entropy,6,41162,0.6388888888888888
6,entropy,7,41162,0.4444444444444444
6,entropy,8,41162,0.6111111111111112
6,entropy,9,41162,0.5694444444444444
6,kmeans,0,41162,0.9722222222222222
6,kmeans,1,41162,0.9444444444444444
6,kmeans,2,41162,0.9027777777777778
6,kmeans,3,41162,0.9583333333333334
6,kmeans,4,41162,0.9166666666666666
6,kmeans,5,41162,0.8888888888888888
6,kmeans,6,41162,0.9583333333333334
6,kmeans,7,41162,0.9305555555555556
6,kmeans,8,41162,0.9583333333333334
6,kmeans,9,41162,0.9305555555555556
6,wkmeans,0,41162,0.4166666666666667
6,wkmeans,1,41162,0.5694444444444444
6,wkmeans,2,41162,0.5833333333333334
6,wkmeans,3,41162,0.7222222222222222
6,wkmeans,4,41162,0.7361111111111112
6,wkmeans,5,41162,0.6944444444444444
6,wkmeans,6,41162,0.5972222222222222
6,wkmeans,7,41162,0.8055555555555556
6,wkmeans,8,41162,0.8333333333333334
6,wkmeans,9,41162,0.7777777777777778
7,random,0,41162,0.9444444444444444
7,random,1,41162,0.9027777777777778
7,random,2,41162,0.8888888888888888
7,random,3,41162,0.9583333333333334
7,random,4,41162,0.9166666666666666
7,random,5,41162,0.9722222222222222
7,random,6,41162,0.9861111111111112
7,random,7,41162,0.9444444444444444
7,random,8,41162,0.9722222222222222
7,random,9,41162,0.9583333333333334
7,margin,0,41162,0.3611111111111111
7,margin,1,41162,0.4166666666666667
7,margin,2,41162,0.4861111111111111
7,margin,3,41162,0.5277777777777778
7,margin,4,41162,0.4583333333333333
7,margin,5,41162,0.5138888888888888
7,margin,6,41162,0.6805555555555556
7,margin,7,41162,0.6111111111111112
7,margin,8,41162,0.6944444444444444
7,margin,9,41162,0.6666666666666666
7,confidence,0,41162,0.3611111111111111
7,confidence,1,41162,0.4166666666666667
7,confidence,2,41162,0.4861111111111111
7,confidence,3,41162,0.5277777777777778
7,confidence,4,41162,0.4583333333333333
7,confidence,5,41162,0.5138888888888888
7,confidence,6,41162,0.6805555555555556
7,confidence,7,41162,0.6111111111111112
7,confidence,8,41162,0.6944444444444444
7,confidence,9,41162,0.6666666666666666
7,entropy,0,41162,0.3611111111111111
7,entropy,1,41162,0.4166666666666667
7,entropy,2,41162,0.4861111111111111
7,entropy,3,41162,0.5277777777777778
7,entropy,4,41162,0.4583333333333333
7,entropy,5,41162,0.5138888888888888
7,entropy,6,41162,0.6805555555555556
7,entropy,7,41162,0.6111111111111112
7,entropy,8,41162,0.6944444444444444
7,entropy,9,41162,0.6666666666666666
7,kmeans,0,41162,0.9583333333333334
7,kmeans,1,41162,0.9166666666666666
7,kmeans,2,41162,0.9722222222222222
7,kmeans,3,41162,0.9305555555555556
7,kmeans,4,41162,0.9444444444444444
7,kmeans,5,41162,0.9444444444444444
7,kmeans,6,41162,0.9305555555555556
7,kmeans,7,41162,0.9305555555555556
7,kmeans,8,41162,0.9027777777777778
7,kmeans,9,41162,0.9583333333333334
7,wkmeans,0,41162,0.5138888888888888
7,wkmeans,1,41162,0.4583333333333333
7,wkmeans,2,41162,0.6666666666666666
7,wkmeans,3,41162,0.8055555555555556
7,wkmeans,4,41162,0.6527777777777778
7,wkmeans,5,41162,0.7777777777777778
7,wkmeans,6,41162,0.6944444444444444
7,wkmeans,7,41162,0.6944444444444444
7,wkmeans,8,41162,0.6944444444444444
7,wkmeans,9,41162,0.6666666666666666
8,random,0,41162,0.9861111111111112
8,random,1,41162,0.9583333333333334
8,random,2,41162,0.9722222222222222
8,random,3,41162,1.0
8,random,4,41162,0.9583333333333334
8,random,5,41162,0.9583333333333334
8,random,6,41162,0.9722222222222222
8,random,7,41162,0.9583333333333334
8,random,8,41162,0.9583333333333334
8,random,9,41162,0.9583333333333334
8,margin,0,41162,0.7638888888888888
8,margin,1,41162,0.5416666666666666
8,margin,2,41162,0.4861111111111111
8,margin,3,41162,0.4444444444444444
8,margin,4,41162,0.4444444444444444
8,margin,5,41162,0.6527777777777778
8,margin,6,41162,0.5833333333333334
8,margin,7,41162,0.4861111111111111
8,margin,8,41162,0.4583333333333333
8,margin,9,41162,0.5972222222222222
8,confidence,0,41162,0.7638888888888888
8,confidence,1,41162,0.5416666666666666
8,confidence,2,41162,0.4861111111111111
8,confidence,3,41162,0.4444444444444444
8,confidence,4,41162,0.4444444444444444
8,confidence,5,41162,0.6527777777777778
8,confidence,6,41162,0.5833333333333334
8,confidence,7,41162,0.4861111111111111
8,confidence,8,41162,0.4583333333333333
8,confidence,9,41162,0.5972222222222222
8,entropy,0,41162,0.7638888888888888
8,entropy,1,41162,0.5416666666666666
8,entropy,2,41162,0.4861111111111111
8,entropy,3,41162,0.4444444444444444
8,entropy,4,41162,0.4444444444444444
8,entropy,5,41162,0.6527777777777778
8,entropy,6,41162,0.5833333333333334
8,entropy,7,41162,0.4861111111111111
8,entropy,8,41162,0.4583333333333333
8,entropy,9,41162,0.5972222222222222
8,kmeans,0,41162,0.9583333333333334
8,kmeans,1,41162,0.9583333333333334
8,kmeans,2,41162,0.9444444444444444
8,kmeans,3,41162,0.9444444444444444
8,kmeans,4,41162,0.9722222222222222
8,kmeans,5,41162,0.9583333333333334
8,kmeans,6,41162,0.9722222222222222
8,kmeans,7,41162,1.0
8,kmeans,8,41162,0.9305555555555556
8,kmeans,9,41162,0.9583333333333334
8,wkmeans,0,41162,0.4583333333333333
8,wkmeans,1,41162,0.4027777777777778
8,wkmeans,2,41162,0.5555555555555556
8,wkmeans,3,41162,0.5833333333333334
8,wkmeans,4,41162,0.6388888888888888
8,wkmeans,5,41162,0.7777777777777778
8,wkmeans,6,41162,0.6666666666666666
8,wkmeans,7,41162,0.8472222222222222
8,wkmeans,8,41162,0.8472222222222222
8,wkmeans,9,41162,0.7222222222222222
9,random,0,41162,0.8472222222222222
9,random,1,41162,0.9722222222222222
9,random,2,41162,1.0
9,random,3,41162,0.9444444444444444
9,random,4,41162,0.9861111111111112
9,random,5,41162,0.9722222222222222
9,random,6,41162,0.9583333333333334
9,random,7,41162,0.9722222222222222
9,random,8,41162,1.0
9,random,9,41162,0.9444444444444444
9,margin,0,41162,0.5694444444444444
9,margin,1,41162,0.5138888888888888
9,margin,2,41162,0.4305555555555556
9,margin,3,41162,0.4444444444444444
9,margin,4,41162,0.5833333333333334
9,margin,5,41162,0.5
9,margin,6,41162,0.5138888888888888
9,margin,7,41162,0.4861111111111111
9,margin,8,41162,0.5555555555555556
9,margin,9,41162,0.6805555555555556
9,confidence,0,41162,0.5694444444444444
9,confidence,1,41162,0.5138888888888888
9,confidence,2,41162,0.4305555555555556
9,confidence,3,41162,0.4444444444444444
9,confidence,4,41162,0.5833333333333334
9,confidence,5,41162,0.5
9,confidence,6,41162,0.5138888888888888
9,confidence,7,41162,0.4861111111111111
9,confidence,8,41162,0.5555555555555556
9,confidence,9,41162,0.6805555555555556
9,entropy,0,41162,0.5694444444444444
9,entropy,1,41162,0.5138888888888888
9,entropy,2,41162,0.4305555555555556
9,entropy,3,41162,0.4444444444444444
9,entropy,4,41162,0.5833333333333334
9,entropy,5,41162,0.5
9,entropy,6,41162,0.5138888888888888
9,entropy,7,41162,0.4861111111111111
9,entropy,8,41162,0.5555555555555556
9,entropy,9,41162,0.6805555555555556
9,kmeans,0,41162,0.8611111111111112
9,kmeans,1,41162,0.9027777777777778
9,kmeans,2,41162,0.9444444444444444
9,kmeans,3,41162,0.9722222222222222
9,kmeans,4,41162,0.9583333333333334
9,kmeans,5,41162,0.9444444444444444
9,kmeans,6,41162,0.9305555555555556
9,kmeans,7,41162,0.9583333333333334
9,kmeans,8,41162,0.9305555555555556
9,kmeans,9,41162,0.9444444444444444
9,wkmeans,0,41162,0.5416666666666666
9,wkmeans,1,41162,0.5416666666666666
9,wkmeans,2,41162,0.5833333333333334
9,wkmeans,3,41162,0.6388888888888888
9,wkmeans,4,41162,0.8055555555555556
9,wkmeans,5,41162,0.6111111111111112
9,wkmeans,6,41162,0.75
9,wkmeans,7,41162,0.7777777777777778
9,wkmeans,8,41162,0.6388888888888888
9,wkmeans,9,41162,0.8472222222222222
