seed,method,n_iter,dataset,value
1,margin,8,41162,0.9120370370370371
1,margin,9,41162,0.9069444444444444
1,confidence,0,41162,1.0
1,confidence,1,41162,1.0
1,confidence,2,41162,1.0
1,confidence,3,41162,0.9965277777777778
1,confidence,4,41162,0.9805555555555555
1,confidence,5,41162,0.9675925925925926
1,confidence,6,41162,0.9484126984126984
1,confidence,7,41162,0.9409722222222222
1,confidence,8,41162,0.9120370370370371
1,confidence,9,41162,0.9069444444444444
1,entropy,0,41162,1.0
1,entropy,1,41162,1.0
1,entropy,2,41162,1.0
1,entropy,3,41162,0.9965277777777778
1,entropy,4,41162,0.9805555555555555
1,entropy,5,41162,0.9675925925925926
1,entropy,6,41162,0.9484126984126984
1,entropy,7,41162,0.9409722222222222
1,entropy,8,41162,0.9120370370370371
1,entropy,9,41162,0.9069444444444444
1,kmeans,0,41162,1.0
1,kmeans,1,41162,1.0
1,kmeans,2,41162,1.0
1,kmeans,3,41162,1.0
1,kmeans,4,41162,0.9916666666666667
1,kmeans,5,41162,0.9837962962962963
1,kmeans,6,41162,0.9702380952380952
1,kmeans,7,41162,0.9635416666666666
1,kmeans,8,41162,0.9521604938271605
1,kmeans,9,41162,0.9416666666666667
1,wkmeans,0,41162,1.0
1,wkmeans,1,41162,1.0
1,wkmeans,2,41162,1.0
1,wkmeans,3,41162,0.9930555555555556
1,wkmeans,4,41162,0.975
1,wkmeans,5,41162,0.9629629629629629
1,wkmeans,6,41162,0.9503968253968254
1,wkmeans,7,41162,0.9461805555555556
1,wkmeans,8,41162,0.9382716049382716
1,wkmeans,9,41162,0.9208333333333333
2,random,0,41162,1.0
2,random,1,41162,1.0
2,random,2,41162,1.0
2,random,3,41162,1.0
2,random,4,41162,1.0
2,random,5,41162,0.9930555555555556
2,random,6,41162,0.9761904761904762
2,random,7,41162,0.9704861111111112
2,random,8,41162,0.9552469135802469
2,random,9,41162,0.9527777777777777
2,margin,0,41162,1.0
2,margin,1,41162,1.0
2,margin,2,41162,1.0
2,margin,3,41162,1.0
2,margin,4,41162,0.975
2,margin,5,41162,0.9560185185185185
2,margin,6,41162,0.9523809523809523
2,margin,7,41162,0.9479166666666666
2,margin,8,41162,0.9197530864197531
2,margin,9,41162,0.9138888888888889
2,confidence,0,41162,1.0
2,confidence,1,41162,1.0
2,confidence,2,41162,1.0
2,confidence,3,41162,1.0
2,confidence,4,41162,0.975
2,confidence,5,41162,0.9560185185185185
2,confidence,6,41162,0.9523809523809523
2,confidence,7,41162,0.9479166666666666
2,confidence,8,41162,0.9197530864197531
2,confidence,9,41162,0.9138888888888889
2,entropy,0,41162,1.0
2,entropy,1,41162,1.0
2,entropy,2,41162,1.0
2,entropy,3,41162,1.0
2,entropy,4,41162,0.975
2,entropy,5,41162,0.9560185185185185
2,entropy,6,41162,0.9523809523809523
2,entropy,7,41162,0.9479166666666666
2,entropy,8,41162,0.9197530864197531
2,entropy,9,41162,0.9138888888888889
2,kmeans,0,41162,1.0
2,kmeans,1,41162,1.0
2,kmeans,2,41162,1.0
2,kmeans,3,41162,1.0
2,kmeans,4,41162,1.0
2,kmeans,5,41162,0.9837962962962963
2,kmeans,6,41162,0.9801587301587301
2,kmeans,7,41162,0.9548611111111112
2,kmeans,8,41162,0.9552469135802469
2,kmeans,9,41162,0.9486111111111111
2,wkmeans,0,41162,1.0
2,wkmeans,1,41162,1.0
2,wkmeans,2,41162,1.0
2,wkmeans,3,41162,1.0
2,wkmeans,4,41162,0.9888888888888889
2,wkmeans,5,41162,0.9791666666666666
2,wkmeans,6,41162,0.9523809523809523
2,wkmeans,7,41162,0.9496527777777778
2,wkmeans,8,41162,0.9382716049382716
2,wkmeans,9,41162,0.9305555555555556
3,random,0,41162,1.0
3,random,1,41162,1.0
3,random,2,41162,1.0
3,random,3,41162,0.9965277777777778
3,random,4,41162,0.9833333333333333
3,random,5,41162,0.9837962962962963
3,random,6,41162,0.9761904761904762
3,random,7,41162,0.9704861111111112
3,random,8,41162,0.9598765432098766
3,random,9,41162,0.9486111111111111
3,margin,0,41162,1.0
3,margin,1,41162,1.0
3,margin,2,41162,1.0
3,margin,3,41162,0.9930555555555556
3,margin,4,41162,0.975
3,margin,5,41162,0.9560185185185185
3,margin,6,41162,0.9384920634920635
3,margin,7,41162,0.9305555555555556
3,margin,8,41162,0.9151234567901234
3,margin,9,41162,0.9069444444444444
3,confidence,0,41162,1.0
3,confidence,1,41162,1.0
3,confidence,2,41162,1.0
3,confidence,3,41162,0.9930555555555556
3,confidence,4,41162,0.975
3,confidence,5,41162,0.9560185185185185
3,confidence,6,41162,0.9384920634920635
3,confidence,7,41162,0.9305555555555556
3,confidence,8,41162,0.9151234567901234
3,confidence,9,41162,0.9069444444444444
3,entropy,0,41162,1.0
3,entropy,1,41162,1.0
3,entropy,2,41162,1.0
3,entropy,3,41162,0.9930555555555556
3,entropy,4,41162,0.975
3,entropy,5,41162,0.9560185185185185
3,entropy,6,41162,0.9384920634920635
3,entropy,7,41162,0.9305555555555556
3,entropy,8,41162,0.9151234567901234
3,entropy,9,41162,0.9069444444444444
3,kmeans,0,41162,1.0
3,kmeans,1,41162,1.0
3,kmeans,2,41162,1.0
3,kmeans,3,41162,0.9826388888888888
3,kmeans,4,41162,0.9861111111111112
3,kmeans,5,41162,0.9814814814814815
3,kmeans,6,41162,0.9662698412698413
3,kmeans,7,41162,0.9670138888888888
3,kmeans,8,41162,0.9583333333333334
3,kmeans,9,41162,0.9597222222222223
3,wkmeans,0,41162,1.0
3,wkmeans,1,41162,1.0
3,wkmeans,2,41162,1.0
3,wkmeans,3,41162,0.9895833333333334
3,wkmeans,4,41162,0.9722222222222222
3,wkmeans,5,41162,0.9699074074074074
3,wkmeans,6,41162,0.9404761904761905
3,wkmeans,7,41162,0.9392361111111112
3,wkmeans,8,41162,0.9151234567901234
3,wkmeans,9,41162,0.9222222222222223
4,random,0,41162,1.0
4,random,1,41162,1.0
4,random,2,41162,1.0
4,random,3,41162,1.0
4,random,4,41162,0.9944444444444445
4,random,5,41162,0.9791666666666666
4,random,6,41162,0.9761904761904762
4,random,7,41162,0.9791666666666666
4,random,8,41162,0.9675925925925926
4,random,9,41162,0.9611111111111111
4,margin,0,41162,1.0
4,margin,1,41162,1.0
4,margin,2,41162,1.0
4,margin,3,41162,0.9965277777777778
4,margin,4,41162,0.9861111111111112
4,margin,5,41162,0.9791666666666666
4,margin,6,41162,0.9583333333333334
4,margin,7,41162,0.9409722222222222
4,margin,8,41162,0.9182098765432098
4,margin,9,41162,0.9166666666666666
4,confidence,0,41162,1.0
4,confidence,1,41162,1.0
4,confidence,2,41162,1.0
4,confidence,3,41162,0.9965277777777778
4,confidence,4,41162,0.9861111111111112
4,confidence,5,41162,0.9791666666666666
4,confidence,6,41162,0.9583333333333334
4,confidence,7,41162,0.9409722222222222
4,confidence,8,41162,0.9182098765432098
4,confidence,9,41162,0.9166666666666666
4,entropy,0,41162,1.0
4,entropy,1,41162,1.0
4,entropy,2,41162,1.0
4,entropy,3,41162,0.9965277777777778
4,entropy,4,41162,0.9861111111111112
4,entropy,5,41162,0.9791666666666666
4,entropy,6,41162,0.9583333333333334
4,entropy,7,41162,0.9409722222222222
4,entropy,8,41162,0.9182098765432098
4,entropy,9,41162,0.9166666666666666
4,kmeans,0,41162,1.0
4,kmeans,1,41162,1.0
4,kmeans,2,41162,1.0
4,kmeans,3,41162,1.0
4,kmeans,4,41162,0.9888888888888889
4,kmeans,5,41162,0.9745370370370371
4,kmeans,6,41162,0.9722222222222222
4,kmeans,7,41162,0.9513888888888888
4,kmeans,8,41162,0.9444444444444444
4,kmeans,9,41162,0.9333333333333333
4,wkmeans,0,41162,1.0
4,wkmeans,1,41162,1.0
4,wkmeans,2,41162,1.0
4,wkmeans,3,41162,0.9930555555555556
4,wkmeans,4,41162,0.9694444444444444
4,wkmeans,5,41162,0.9629629629629629
4,wkmeans,6,41162,0.9623015873015873
4,wkmeans,7,41162,0.9548611111111112
4,wkmeans,8,41162,0.9382716049382716
4,wkmeans,9,41162,0.9222222222222223
5,random,0,41162,1.0
5,random,1,41162,1.0
5,random,2,41162,1.0
5,random,3,41162,0.9930555555555556
5,random,4,41162,0.9861111111111112
5,random,5,41162,0.9745370370370371
5,random,6,41162,0.9603174603174603
5,random,7,41162,0.9548611111111112
5,random,8,41162,0.9367283950617284
5,random,9,41162,0.9375
5,margin,0,41162,1.0
5,margin,1,41162,1.0
5,margin,2,41162,0.9953703703703703
5,margin,3,41162,0.9861111111111112
5,margin,4,41162,0.9777777777777777
5,margin,5,41162,0.9652777777777778
5,margin,6,41162,0.9503968253968254
5,margin,7,41162,0.9357638888888888
5,margin,8,41162,0.9305555555555556
5,margin,9,41162,0.9236111111111112
5,confidence,0,41162,1.0
5,confidence,1,41162,1.0
5,confidence,2,41162,0.9953703703703703
5,confidence,3,41162,0.9861111111111112
5,confidence,4,41162,0.9777777777777777
5,confidence,5,41162,0.9652777777777778
5,confidence,6,41162,0.9503968253968254
5,confidence,7,41162,0.9357638888888888
5,confidence,8,41162,0.9305555555555556
5,confidence,9,41162,0.9236111111111112
5,entropy,0,41162,1.0
5,entropy,1,41162,1.0
5,entropy,2,41162,0.9953703703703703
5,entropy,3,41162,0.9861111111111112
5,entropy,4,41162,0.9777777777777777
5,entropy,5,41162,0.9652777777777778
5,entropy,6,41162,0.9503968253968254
5,entropy,7,41162,0.9357638888888888
5,entropy,8,41162,0.9305555555555556
5,entropy,9,41162,0.9236111111111112
5,kmeans,0,41162,1.0
5,kmeans,1,41162,1.0
5,kmeans,2,41162,1.0
5,kmeans,3,41162,1.0
5,kmeans,4,41162,0.9916666666666667
5,kmeans,5,41162,0.9745370370370371
5,kmeans,6,41162,0.9563492063492064
5,kmeans,7,41162,0.9461805555555556
5,kmeans,8,41162,0.9367283950617284
5,kmeans,9,41162,0.9347222222222222
5,wkmeans,0,41162,1.0
5,wkmeans,1,41162,1.0
5,wkmeans,2,41162,1.0
5,wkmeans,3,41162,0.9930555555555556
5,wkmeans,4,41162,0.9861111111111112
5,wkmeans,5,41162,0.9722222222222222
5,wkmeans,6,41162,0.9543650793650794
5,wkmeans,7,41162,0.9479166666666666
5,wkmeans,8,41162,0.9182098765432098
5,wkmeans,9,41162,0.9055555555555556
6,random,0,41162,1.0
6,random,1,41162,1.0
6,random,2,41162,1.0
6,random,3,41162,0.9965277777777778
6,random,4,41162,0.9916666666666667
6,random,5,41162,0.9837962962962963
6,random,6,41162,0.9702380952380952
6,random,7,41162,0.9652777777777778
6,random,8,41162,0.9537037037037037
6,random,9,41162,0.9472222222222222
6,margin,0,41162,1.0
6,margin,1,41162,1.0
6,margin,2,41162,1.0
6,margin,3,41162,0.9965277777777778
6,margin,4,41162,0.975
6,margin,5,41162,0.9652777777777778
6,margin,6,41162,0.9404761904761905
6,margin,7,41162,0.9322916666666666
6,margin,8,41162,0.9182098765432098
6,margin,9,41162,0.9097222222222222
6,confidence,0,41162,1.0
6,confidence,1,41162,1.0
6,confidence,2,41162,1.0
6,confidence,3,41162,0.9965277777777778
6,confidence,4,41162,0.975
6,confidence,5,41162,0.9652777777777778
6,confidence,6,41162,0.9404761904761905
6,confidence,7,41162,0.9322916666666666
6,confidence,8,41162,0.9182098765432098
6,confidence,9,41162,0.9097222222222222
6,entropy,0,41162,1.0
6,entropy,1,41162,1.0
6,entropy,2,41162,1.0
6,entropy,3,41162,0.9965277777777778
6,entropy,4,41162,0.975
6,entropy,5,41162,0.9652777777777778
6,entropy,6,41162,0.9404761904761905
6,entropy,7,41162,0.9322916666666666
6,entropy,8,41162,0.9182098765432098
6,entropy,9,41162,0.9097222222222222
6,kmeans,0,41162,1.0
6,kmeans,1,41162,1.0
6,kmeans,2,41162,1.0
6,kmeans,3,41162,0.9965277777777778
6,kmeans,4,41162,0.9916666666666667
6,kmeans,5,41162,0.9699074074074074
6,kmeans,6,41162,0.9722222222222222
6,kmeans,7,41162,0.9461805555555556
6,kmeans,8,41162,0.9521604938271605
6,kmeans,9,41162,0.9444444444444444
6,wkmeans,0,41162,1.0
6,wkmeans,1,41162,1.0
6,wkmeans,2,41162,1.0
6,wkmeans,3,41162,0.9930555555555556
6,wkmeans,4,41162,0.9888888888888889
6,wkmeans,5,41162,0.9606481481481481
6,wkmeans,6,41162,0.9503968253968254
6,wkmeans,7,41162,0.9288194444444444
6,wkmeans,8,41162,0.904320987654321
6,wkmeans,9,41162,0.8986111111111111
7,random,0,41162,1.0
7,random,1,41162,1.0
7,random,2,41162,1.0
7,random,3,41162,1.0
7,random,4,41162,0.9944444444444445
7,random,5,41162,0.9837962962962963
7,random,6,41162,0.9781746031746031
7,random,7,41162,0.9722222222222222
7,random,8,41162,0.9660493827160493
7,random,9,41162,0.9638888888888889
7,margin,0,41162,1.0
7,margin,1,41162,1.0
7,margin,2,41162,1.0
7,margin,3,41162,0.9965277777777778
7,margin,4,41162,0.9722222222222222
7,margin,5,41162,0.9606481481481481
7,margin,6,41162,0.9464285714285714
7,margin,7,41162,0.9357638888888888
7,margin,8,41162,0.9212962962962963
7,margin,9,41162,0.9180555555555555
7,confidence,0,41162,1.0
7,confidence,1,41162,1.0
7,confidence,2,41162,1.0
7,confidence,3,41162,0.9965277777777778
7,confidence,4,41162,0.9722222222222222
7,confidence,5,41162,0.9606481481481481
7,confidence,6,41162,0.9464285714285714
7,confidence,7,41162,0.9357638888888888
7,confidence,8,41162,0.9212962962962963
7,confidence,9,41162,0.9180555555555555
7,entropy,0,41162,1.0
7,entropy,1,41162,1.0
7,entropy,2,41162,1.0
7,entropy,3,41162,0.9965277777777778
7,entropy,4,41162,0.9722222222222222
7,entropy,5,41162,0.9606481481481481
7,entropy,6,41162,0.9464285714285714
7,entropy,7,41162,0.9357638888888888
7,entropy,8,41162,0.9212962962962963
7,entropy,9,41162,0.9180555555555555
7,kmeans,0,41162,1.0
7,kmeans,1,41162,1.0
7,kmeans,2,41162,1.0
7,kmeans,3,41162,0.9965277777777778
7,kmeans,4,41162,0.9861111111111112
7,kmeans,5,41162,0.9722222222222222
7,kmeans,6,41162,0.9702380952380952
7,kmeans,7,41162,0.9565972222222222
7,kmeans,8,41162,0.9506172839506173
7,kmeans,9,41162,0.9416666666666667
7,wkmeans,0,41162,1.0
7,wkmeans,1,41162,1.0
7,wkmeans,2,41162,1.0
7,wkmeans,3,41162,0.9965277777777778
7,wkmeans,4,41162,0.9888888888888889
7,wkmeans,5,41162,0.9699074074074074
7,wkmeans,6,41162,0.9603174603174603
7,wkmeans,7,41162,0.9409722222222222
7,wkmeans,8,41162,0.933641975308642
7,wkmeans,9,41162,0.9194444444444444
8,random,0,41162,1.0
8,random,1,41162,1.0
8,random,2,41162,1.0
8,random,3,41162,1.0
8,random,4,41162,0.9944444444444445
8,random,5,41162,0.9884259259259259
8,random,6,41162,0.9702380952380952
8,random,7,41162,0.9652777777777778
8,random,8,41162,0.9552469135802469
8,random,9,41162,0.9347222222222222
8,margin,0,41162,1.0
8,margin,1,41162,1.0
8,margin,2,41162,1.0
8,margin,3,41162,0.9791666666666666
8,margin,4,41162,0.9666666666666667
8,margin,5,41162,0.9537037037037037
8,margin,6,41162,0.9285714285714286
8,margin,7,41162,0.9409722222222222
8,margin,8,41162,0.9243827160493827
8,margin,9,41162,0.9125
8,confidence,0,41162,1.0
8,confidence,1,41162,1.0
8,confidence,2,41162,1.0
8,confidence,3,41162,0.9791666666666666
8,confidence,4,41162,0.9666666666666667
8,confidence,5,41162,0.9537037037037037
8,confidence,6,41162,0.9285714285714286
8,confidence,7,41162,0.9409722222222222
8,confidence,8,41162,0.9243827160493827
8,confidence,9,41162,0.9125
8,entropy,0,41162,1.0
8,entropy,1,41162,1.0
8,entropy,2,41162,1.0
8,entropy,3,41162,0.9791666666666666
8,entropy,4,41162,0.9666666666666667
8,entropy,5,41162,0.9537037037037037
8,entropy,6,41162,0.9285714285714286
8,entropy,7,41162,0.9409722222222222
8,entropy,8,41162,0.9243827160493827
8,entropy,9,41162,0.9125
8,kmeans,0,41162,1.0
8,kmeans,1,41162,1.0
8,kmeans,2,41162,1.0
8,kmeans,3,41162,1.0
8,kmeans,4,41162,0.9916666666666667
8,kmeans,5,41162,0.9791666666666666
8,kmeans,6,41162,0.9603174603174603
8,kmeans,7,41162,0.9513888888888888
8,kmeans,8,41162,0.9444444444444444
8,kmeans,9,41162,0.9277777777777778
8,wkmeans,0,41162,1.0
8,wkmeans,1,41162,1.0
8,wkmeans,2,41162,0.9953703703703703
8,wkmeans,3,41162,0.9965277777777778
8,wkmeans,4,41162,0.975
8,wkmeans,5,41162,0.9560185185185185
8,wkmeans,6,41162,0.9404761904761905
8,wkmeans,7,41162,0.9322916666666666
8,wkmeans,8,41162,0.9104938271604939
8,wkmeans,9,41162,0.9
9,random,0,41162,1.0
9,random,1,41162,1.0
9,random,2,41162,1.0
9,random,3,41162,0.9965277777777778
9,random,4,41162,1.0
9,random,5,41162,0.9861111111111112
9,random,6,41162,0.9682539682539683
9,random,7,41162,0.9548611111111112
9,random,8,41162,0.941358024691358
9,random,9,41162,0.9388888888888889
9,margin,0,41162,1.0
9,margin,1,41162,1.0
9,margin,2,41162,0.9953703703703703
9,margin,3,41162,0.9756944444444444
9,margin,4,41162,0.9666666666666667
9,margin,5,41162,0.9537037037037037
9,margin,6,41162,0.9444444444444444
9,margin,7,41162,0.9288194444444444
9,margin,8,41162,0.9243827160493827
9,margin,9,41162,0.9083333333333333
9,confidence,0,41162,1.0
9,confidence,1,41162,1.0
9,confidence,2,41162,0.9953703703703703
9,confidence,3,41162,0.9756944444444444
9,confidence,4,41162,0.9666666666666667
9,confidence,5,41162,0.9537037037037037
9,confidence,6,41162,0.9444444444444444
9,confidence,7,41162,0.9288194444444444
9,confidence,8,41162,0.9243827160493827
9,confidence,9,41162,0.9083333333333333
9,entropy,0,41162,1.0
9,entropy,1,41162,1.0
9,entropy,2,41162,0.9953703703703703
9,entropy,3,41162,0.9756944444444444
9,entropy,4,41162,0.9666666666666667
9,entropy,5,41162,0.9537037037037037
9,entropy,6,41162,0.9444444444444444
9,entropy,7,41162,0.9288194444444444
9,entropy,8,41162,0.9243827160493827
9,entropy,9,41162,0.9083333333333333
9,kmeans,0,41162,1.0
9,kmeans,1,41162,1.0
9,kmeans,2,41162,1.0
9,kmeans,3,41162,0.9965277777777778
9,kmeans,4,41162,0.975
9,kmeans,5,41162,0.9629629629629629
9,kmeans,6,41162,0.9642857142857143
9,kmeans,7,41162,0.9496527777777778
9,kmeans,8,41162,0.9444444444444444
9,kmeans,9,41162,0.9416666666666667
9,wkmeans,0,41162,1.0
9,wkmeans,1,41162,1.0
9,wkmeans,2,41162,1.0
9,wkmeans,3,41162,0.9861111111111112
9,wkmeans,4,41162,0.975
9,wkmeans,5,41162,0.9652777777777778
9,wkmeans,6,41162,0.9543650793650794
9,wkmeans,7,41162,0.9513888888888888
9,wkmeans,8,41162,0.9351851851851852
9,wkmeans,9,41162,0.9083333333333333
