seed,method,n_iter,dataset,value
0,wkmeans,8,41162,0.6006696814038154
0,wkmeans,9,41162,0.6021101218901985
1,random,0,41162,0.4746829777222365
1,random,1,41162,0.48951448415254323
1,random,2,41162,0.4804564075244776
1,random,3,41162,0.4932099508277884
1,random,4,41162,0.48855268502993593
1,random,5,41162,0.48921052921462577
1,random,6,41162,0.49105152326855456
1,random,7,41162,0.49090438560245175
1,random,8,41162,0.49160908493561245
1,random,9,41162,0.49350451100650805
1,margin,0,41162,0.4746829777222365
1,margin,1,41162,0.48589704821813573
1,margin,2,41162,0.4916360329795623
1,margin,3,41162,0.49722688554052535
1,margin,4,41162,0.5218967819495152
1,margin,5,41162,0.5304176451883436
1,margin,6,41162,0.5336170913626522
1,margin,7,41162,0.5473190560807724
1,margin,8,41162,0.5492240658494738
1,margin,9,41162,0.5537784394220635
1,confidence,0,41162,0.4746829777222365
1,confidence,1,41162,0.48589704821813573
1,confidence,2,41162,0.4916360329795623
1,confidence,3,41162,0.49722688554052535
1,confidence,4,41162,0.5218967819495152
1,confidence,5,41162,0.5304176451883436
1,confidence,6,41162,0.5336170913626522
1,confidence,7,41162,0.5473190560807724
1,confidence,8,41162,0.5492240658494738
1,confidence,9,41162,0.5537784394220635
1,entropy,0,41162,0.4746829777222365
1,entropy,1,41162,0.48589704821813573
1,entropy,2,41162,0.4916360329795623
1,entropy,3,41162,0.49722688554052535
1,entropy,4,41162,0.5218967819495152
1,entropy,5,41162,0.5304176451883436
1,entropy,6,41162,0.5336170913626522
1,entropy,7,41162,0.5473190560807724
1,entropy,8,41162,0.5492240658494738
1,entropy,9,41162,0.5537784394220635
1,kmeans,0,41162,0.4746829777222365
1,kmeans,1,41162,0.46252448789447886
1,kmeans,2,41162,0.4722487383768789
1,kmeans,3,41162,0.4617685167728587
1,kmeans,4,41162,0.47150121878813483
1,kmeans,5,41162,0.4779891384858149
1,kmeans,6,41162,0.475760467820613
1,kmeans,7,41162,0.4713156699205039
1,kmeans,8,41162,0.47547084490426755
1,kmeans,9,41162,0.47120425350071216
1,wkmeans,0,41162,0.4746829777222365
1,wkmeans,1,41162,0.5442306632222588
1,wkmeans,2,41162,0.579197937778566
1,wkmeans,3,41162,0.643153221442382
1,wkmeans,4,41162,0.6471379359342558
1,wkmeans,5,41162,0.6382616063412124
1,wkmeans,6,41162,0.629242415081282
1,wkmeans,7,41162,0.6218799938171489
1,wkmeans,8,41162,0.6187959622406181
1,wkmeans,9,41162,0.6121603278151309
2,random,0,41162,0.49407679551507766
2,random,1,41162,0.4780015414368238
2,random,2,41162,0.48141151573741453
2,random,3,41162,0.47826774022269647
2,random,4,41162,0.4804718240337387
2,random,5,41162,0.4924180828657396
2,random,6,41162,0.49248870386636623
2,random,7,41162,0.49091215541137573
2,random,8,41162,0.4930492050351349
2,random,9,41162,0.49298391144599013
2,margin,0,41162,0.49407679551507766
2,margin,1,41162,0.5449142528034471
2,margin,2,41162,0.5477699401045223
2,margin,3,41162,0.5429397318452394
2,margin,4,41162,0.5576251141675549
2,margin,5,41162,0.5594520919676872
2,margin,6,41162,0.5617233006907131
2,margin,7,41162,0.5643355442554499
2,margin,8,41162,0.5675316437628638
2,margin,9,41162,0.5678058962356268
2,confidence,0,41162,0.49407679551507766
2,confidence,1,41162,0.5449142528034471
2,confidence,2,41162,0.5477699401045223
2,confidence,3,41162,0.5429397318452394
2,confidence,4,41162,0.5576251141675549
2,confidence,5,41162,0.5594520919676872
2,confidence,6,41162,0.5617233006907131
2,confidence,7,41162,0.5643355442554499
2,confidence,8,41162,0.5675316437628638
2,confidence,9,41162,0.5678058962356268
2,entropy,0,41162,0.49407679551507766
2,entropy,1,41162,0.5449142528034471
2,entropy,2,41162,0.5477699401045223
2,entropy,3,41162,0.5429397318452394
2,entropy,4,41162,0.5576251141675549
2,entropy,5,41162,0.5594520919676872
2,entropy,6,41162,0.5617233006907131
2,entropy,7,41162,0.5643355442554499
2,entropy,8,41162,0.5675316437628638
2,entropy,9,41162,0.5678058962356268
2,kmeans,0,41162,0.49407679551507766
2,kmeans,1,41162,0.4817147769694464
2,kmeans,2,41162,0.46240345490568896
2,kmeans,3,41162,0.4576122409148934
2,kmeans,4,41162,0.460077084544718
2,kmeans,5,41162,0.4561181204511926
2,kmeans,6,41162,0.45468956886126466
2,kmeans,7,41162,0.44538655464265314
2,kmeans,8,41162,0.44551238604126
2,kmeans,9,41162,0.43977017416696906
2,wkmeans,0,41162,0.49407679551507766
2,wkmeans,1,41162,0.5854143640937047
2,wkmeans,2,41162,0.5928410939272863
2,wkmeans,3,41162,0.674594865543731
2,wkmeans,4,41162,0.664688652764965
2,wkmeans,5,41162,0.6525852982987916
2,wkmeans,6,41162,0.6421499854750402
2,wkmeans,7,41162,0.6505789278547771
2,wkmeans,8,41162,0.6542608782830769
2,wkmeans,9,41162,0.6624006918174346
3,random,0,41162,0.5347170668094091
3,random,1,41162,0.5279556391263905
3,random,2,41162,0.5152706257056677
3,random,3,41162,0.5123387708459956
3,random,4,41162,0.5116945597390807
3,random,5,41162,0.5074644414916611
3,random,6,41162,0.5083633761277475
3,random,7,41162,0.5100090243907515
3,random,8,41162,0.5056911397842373
3,random,9,41162,0.5048547363603071
3,margin,0,41162,0.5347170668094091
3,margin,1,41162,0.5390774036161977
3,margin,2,41162,0.5768702884227432
3,margin,3,41162,0.5794298412178416
3,margin,4,41162,0.5661092415522225
3,margin,5,41162,0.5637622852456936
3,margin,6,41162,0.5551185723360998
3,margin,7,41162,0.5591535425896718
3,margin,8,41162,0.5682813332792861
3,margin,9,41162,0.6386274312968616
3,confidence,0,41162,0.5347170668094091
3,confidence,1,41162,0.5390774036161977
3,confidence,2,41162,0.5768702884227432
3,confidence,3,41162,0.5794298412178416
3,confidence,4,41162,0.5661092415522225
3,confidence,5,41162,0.5637622852456936
3,confidence,6,41162,0.5551185723360998
3,confidence,7,41162,0.5591535425896718
3,confidence,8,41162,0.5682813332792861
3,confidence,9,41162,0.6386274312968616
3,entropy,0,41162,0.5347170668094091
3,entropy,1,41162,0.5390774036161977
3,entropy,2,41162,0.5768702884227432
3,entropy,3,41162,0.5794298412178416
3,entropy,4,41162,0.5661092415522225
3,entropy,5,41162,0.5637622852456936
3,entropy,6,41162,0.5551185723360998
3,entropy,7,41162,0.5591535425896718
3,entropy,8,41162,0.5682813332792861
3,entropy,9,41162,0.6386274312968616
3,kmeans,0,41162,0.5347170668094091
3,kmeans,1,41162,0.47831033798526396
3,kmeans,2,41162,0.46630873235286424
3,kmeans,3,41162,0.45965704165227184
3,kmeans,4,41162,0.45709815120143227
3,kmeans,5,41162,0.45664662347738066
3,kmeans,6,41162,0.4558595449619922
3,kmeans,7,41162,0.45991724286201763
3,kmeans,8,41162,0.47440855890351696
3,kmeans,9,41162,0.47565262725748503
3,wkmeans,0,41162,0.5347170668094091
3,wkmeans,1,41162,0.5943568928262023
3,wkmeans,2,41162,0.6147271941749203
3,wkmeans,3,41162,0.6125337044590536
3,wkmeans,4,41162,0.5967817787191617
3,wkmeans,5,41162,0.6012456290158928
3,wkmeans,6,41162,0.6048911242195413
3,wkmeans,7,41162,0.6028530786147885
3,wkmeans,8,41162,0.6023037225104907
3,wkmeans,9,41162,0.6041857197460885
4,random,0,41162,0.5057156908200044
4,random,1,41162,0.5167049044996497
4,random,2,41162,0.5126293585640431
4,random,3,41162,0.5021063621726091
4,random,4,41162,0.5037974028103555
4,random,5,41162,0.5006028174575603
4,random,6,41162,0.49887426847219
4,random,7,41162,0.5014271274823753
4,random,8,41162,0.5027794978857528
4,random,9,41162,0.4997972897903385
4,margin,0,41162,0.5057156908200044
4,margin,1,41162,0.5189500148378559
4,margin,2,41162,0.5318249046615601
4,margin,3,41162,0.526653823680036
4,margin,4,41162,0.553920880913993
4,margin,5,41162,0.5551537251611112
4,margin,6,41162,0.5500156296062243
4,margin,7,41162,0.5517025153098292
4,margin,8,41162,0.5574866544920619
4,margin,9,41162,0.5513557905948363
4,confidence,0,41162,0.5057156908200044
4,confidence,1,41162,0.5189500148378559
4,confidence,2,41162,0.5318249046615601
4,confidence,3,41162,0.526653823680036
4,confidence,4,41162,0.553920880913993
4,confidence,5,41162,0.5551537251611112
4,confidence,6,41162,0.5500156296062243
4,confidence,7,41162,0.5517025153098292
4,confidence,8,41162,0.5574866544920619
4,confidence,9,41162,0.5513557905948363
4,entropy,0,41162,0.5057156908200044
4,entropy,1,41162,0.5189500148378559
4,entropy,2,41162,0.5318249046615601
4,entropy,3,41162,0.526653823680036
4,entropy,4,41162,0.553920880913993
4,entropy,5,41162,0.5551537251611112
4,entropy,6,41162,0.5500156296062243
4,entropy,7,41162,0.5517025153098292
4,entropy,8,41162,0.5574866544920619
4,entropy,9,41162,0.5513557905948363
4,kmeans,0,41162,0.5057156908200044
4,kmeans,1,41162,0.45775744254691614
4,kmeans,2,41162,0.44794901789961916
4,kmeans,3,41162,0.45088782171376846
4,kmeans,4,41162,0.45868391457082275
4,kmeans,5,41162,0.47570015575926
4,kmeans,6,41162,0.4666348884378499
4,kmeans,7,41162,0.4739879186927052
4,kmeans,8,41162,0.4715206180000005
4,kmeans,9,41162,0.4751542000403925
4,wkmeans,0,41162,0.5057156908200044
4,wkmeans,1,41162,0.595355909138233
4,wkmeans,2,41162,0.5858746030628579
4,wkmeans,3,41162,0.5870980071422564
4,wkmeans,4,41162,0.5890484456326692
4,wkmeans,5,41162,0.5852713533577193
4,wkmeans,6,41162,0.5881313323282635
4,wkmeans,7,41162,0.5921315713323523
4,wkmeans,8,41162,0.5854750783233136
4,wkmeans,9,41162,0.5836091227312117
5,random,0,41162,0.4859849318829932
5,random,1,41162,0.4912435630474456
5,random,2,41162,0.4931943591702111
5,random,3,41162,0.5043175127979698
5,random,4,41162,0.5074827103891004
5,random,5,41162,0.5042117754139768
5,random,6,41162,0.5041121616130052
5,random,7,41162,0.500596831637017
5,random,8,41162,0.503104257009735
5,random,9,41162,0.4992181767572958
5,margin,0,41162,0.4859849318829932
5,margin,1,41162,0.46895870293538405
5,margin,2,41162,0.48558803233809983
5,margin,3,41162,0.4951498018429014
5,margin,4,41162,0.5228591309661854
5,margin,5,41162,0.5370504731327642
5,margin,6,41162,0.5367862903287434
5,margin,7,41162,0.5409429619493573
5,margin,8,41162,0.5390282572055295
5,margin,9,41162,0.540130151432538
5,confidence,0,41162,0.4859849318829932
5,confidence,1,41162,0.46895870293538405
5,confidence,2,41162,0.48558803233809983
5,confidence,3,41162,0.4951498018429014
5,confidence,4,41162,0.5228591309661854
5,confidence,5,41162,0.5370504731327642
5,confidence,6,41162,0.5367862903287434
5,confidence,7,41162,0.5409429619493573
5,confidence,8,41162,0.5390282572055295
5,confidence,9,41162,0.540130151432538
5,entropy,0,41162,0.4859849318829932
5,entropy,1,41162,0.46895870293538405
5,entropy,2,41162,0.48558803233809983
5,entropy,3,41162,0.4951498018429014
5,entropy,4,41162,0.5228591309661854
5,entropy,5,41162,0.5370504731327642
5,entropy,6,41162,0.5367862903287434
5,entropy,7,41162,0.5409429619493573
5,entropy,8,41162,0.5390282572055295
5,entropy,9,41162,0.540130151432538
5,kmeans,0,41162,0.4859849318829932
5,kmeans,1,41162,0.47123750034357176
5,kmeans,2,41162,0.452145380023238
5,kmeans,3,41162,0.4545355147417946
5,kmeans,4,41162,0.4551637235485352
5,kmeans,5,41162,0.4473430220758773
5,kmeans,6,41162,0.45080111603903783
5,kmeans,7,41162,0.4505737391565929
5,kmeans,8,41162,0.4469670431735684
5,kmeans,9,41162,0.44871976138336733
5,wkmeans,0,41162,0.4859849318829932
5,wkmeans,1,41162,0.4801438318592955
5,wkmeans,2,41162,0.49698451886187056
5,wkmeans,3,41162,0.49985023338389695
5,wkmeans,4,41162,0.4983132817373074
5,wkmeans,5,41162,0.5039317827347697
5,wkmeans,6,41162,0.5068276040831194
5,wkmeans,7,41162,0.5135248254122138
5,wkmeans,8,41162,0.5169533740487211
5,wkmeans,9,41162,0.5235995055828012
6,random,0,41162,0.5042906787448113
6,random,1,41162,0.4847281404031375
6,random,2,41162,0.4815593046241047
6,random,3,41162,0.4657984397970601
6,random,4,41162,0.4712418441059332
6,random,5,41162,0.47967402805069276
6,random,6,41162,0.47792990622972265
6,random,7,41162,0.48158420586573136
6,random,8,41162,0.4800471529304937
6,random,9,41162,0.47978323555858615
6,margin,0,41162,0.5042906787448113
6,margin,1,41162,0.5474706714496496
6,margin,2,41162,0.5584651135268097
6,margin,3,41162,0.5743627367778624
6,margin,4,41162,0.6200709254389349
6,margin,5,41162,0.6235270129049721
6,margin,6,41162,0.6347640803214145
6,margin,7,41162,0.6319439555057911
6,margin,8,41162,0.6365543334284138
6,margin,9,41162,0.6946515650532891
6,confidence,0,41162,0.5042906787448113
6,confidence,1,41162,0.5474706714496496
6,confidence,2,41162,0.5584651135268097
6,confidence,3,41162,0.5743627367778624
6,confidence,4,41162,0.6200709254389349
6,confidence,5,41162,0.6235270129049721
6,confidence,6,41162,0.6347640803214145
6,confidence,7,41162,0.6319439555057911
6,confidence,8,41162,0.6365543334284138
6,confidence,9,41162,0.6946515650532891
6,entropy,0,41162,0.5042906787448113
6,entropy,1,41162,0.5474706714496496
6,entropy,2,41162,0.5584651135268097
6,entropy,3,41162,0.5743627367778624
6,entropy,4,41162,0.6200709254389349
6,entropy,5,41162,0.6235270129049721
6,entropy,6,41162,0.6347640803214145
6,entropy,7,41162,0.6319439555057911
6,entropy,8,41162,0.6365543334284138
6,entropy,9,41162,0.6946515650532891
6,kmeans,0,41162,0.5042906787448113
6,kmeans,1,41162,0.4803088838164428
6,kmeans,2,41162,0.4875803547727421
6,kmeans,3,41162,0.4776985565234303
6,kmeans,4,41162,0.462244749256607
6,kmeans,5,41162,0.46583383504727083
6,kmeans,6,41162,0.4713167813170473
6,kmeans,7,41162,0.4696809250548297
6,kmeans,8,41162,0.4722018821503494
6,kmeans,9,41162,0.469360391662458
6,wkmeans,0,41162,0.5042906787448113
6,wkmeans,1,41162,0.5565214159510471
6,wkmeans,2,41162,0.6658221970033887
6,wkmeans,3,41162,0.6785441336264955
6,wkmeans,4,41162,0.6709584209622067
6,wkmeans,5,41162,0.7143175301893642
6,wkmeans,6,41162,0.704324015226691
6,wkmeans,7,41162,0.7003523306989953
6,wkmeans,8,41162,0.6959308850658681
6,wkmeans,9,41162,0.6870157478837116
7,random,0,41162,0.4999397676572391
7,random,1,41162,0.516208780313263
7,random,2,41162,0.5253022251286787
7,random,3,41162,0.52912344070404
7,random,4,41162,0.5288048540112346
7,random,5,41162,0.5248419799331325
7,random,6,41162,0.5158420624697341
7,random,7,41162,0.5167891439844041
7,random,8,41162,0.5151158062145886
7,random,9,41162,0.5102851901190382
7,margin,0,41162,0.4999397676572391
7,margin,1,41162,0.5300712829382447
7,margin,2,41162,0.5510704615105283
7,margin,3,41162,0.5703001567376034
7,margin,4,41162,0.5816952876002222
7,margin,5,41162,0.5611896012759519
7,margin,6,41162,0.5656090855858937
7,margin,7,41162,0.567700530201207
7,margin,8,41162,0.575345954942446
7,margin,9,41162,0.5818829089951337
7,confidence,0,41162,0.4999397676572391
7,confidence,1,41162,0.5300712829382447
7,confidence,2,41162,0.5510704615105283
7,confidence,3,41162,0.5703001567376034
7,confidence,4,41162,0.5816952876002222
7,confidence,5,41162,0.5611896012759519
7,confidence,6,41162,0.5656090855858937
7,confidence,7,41162,0.567700530201207
7,confidence,8,41162,0.575345954942446
7,confidence,9,41162,0.5818829089951337
7,entropy,0,41162,0.4999397676572391
7,entropy,1,41162,0.5300712829382447
7,entropy,2,41162,0.5510704615105283
7,entropy,3,41162,0.5703001567376034
7,entropy,4,41162,0.5816952876002222
7,entropy,5,41162,0.5611896012759519
7,entropy,6,41162,0.5656090855858937
7,entropy,7,41162,0.567700530201207
7,entropy,8,41162,0.575345954942446
7,entropy,9,41162,0.5818829089951337
7,kmeans,0,41162,0.4999397676572391
7,kmeans,1,41162,0.4871303213916881
7,kmeans,2,41162,0.47300010430571515
7,kmeans,3,41162,0.47137275207473395
7,kmeans,4,41162,0.4684311588083443
7,kmeans,5,41162,0.4698927752073494
7,kmeans,6,41162,0.46683457546547336
7,kmeans,7,41162,0.46728071926572784
7,kmeans,8,41162,0.4701862675789573
7,kmeans,9,41162,0.46797956532835727
7,wkmeans,0,41162,0.4999397676572391
7,wkmeans,1,41162,0.5070885577158191
7,wkmeans,2,41162,0.49463203630384456
7,wkmeans,3,41162,0.5034647735956728
7,wkmeans,4,41162,0.4962413560854327
7,wkmeans,5,41162,0.5053543607288296
7,wkmeans,6,41162,0.512020193000222
7,wkmeans,7,41162,0.5211356177316032
7,wkmeans,8,41162,0.5187628402246114
7,wkmeans,9,41162,0.5190451615628868
8,random,0,41162,0.532253272539156
8,random,1,41162,0.5064398650685068
8,random,2,41162,0.5042985149122984
8,random,3,41162,0.5056482791380691
8,random,4,41162,0.5074477148537252
8,random,5,41162,0.5068178808626216
8,random,6,41162,0.5089514791686467
8,random,7,41162,0.5050599971077764
8,random,8,41162,0.5033510938704758
8,random,9,41162,0.508174036215313
8,margin,0,41162,0.532253272539156
8,margin,1,41162,0.5078845015341771
8,margin,2,41162,0.5106545735437892
8,margin,3,41162,0.5161863712766707
8,margin,4,41162,0.5620104313265858
8,margin,5,41162,0.5799300047858563
8,margin,6,41162,0.5708844899670226
8,margin,7,41162,0.5739461771527676
8,margin,8,41162,0.5777473889344618
8,margin,9,41162,0.5770649257127448
8,confidence,0,41162,0.532253272539156
8,confidence,1,41162,0.5078845015341771
8,confidence,2,41162,0.5106545735437892
8,confidence,3,41162,0.5161863712766707
8,confidence,4,41162,0.5620104313265858
8,confidence,5,41162,0.5799300047858563
8,confidence,6,41162,0.5708844899670226
8,confidence,7,41162,0.5739461771527676
8,confidence,8,41162,0.5777473889344618
8,confidence,9,41162,0.5770649257127448
8,entropy,0,41162,0.532253272539156
8,entropy,1,41162,0.5078845015341771
8,entropy,2,41162,0.5106545735437892
8,entropy,3,41162,0.5161863712766707
8,entropy,4,41162,0.5620104313265858
8,entropy,5,41162,0.5799300047858563
8,entropy,6,41162,0.5708844899670226
8,entropy,7,41162,0.5739461771527676
8,entropy,8,41162,0.5777473889344618
8,entropy,9,41162,0.5770649257127448
8,kmeans,0,41162,0.532253272539156
8,kmeans,1,41162,0.47382740935475787
8,kmeans,2,41162,0.4827072835580565
8,kmeans,3,41162,0.4904701398290835
8,kmeans,4,41162,0.48189449524177574
8,kmeans,5,41162,0.47074079274989067
8,kmeans,6,41162,0.466862722017878
8,kmeans,7,41162,0.4630709581992578
8,kmeans,8,41162,0.458980731318632
8,kmeans,9,41162,0.4590783763864911
8,wkmeans,0,41162,0.532253272539156
8,wkmeans,1,41162,0.5385571626387731
8,wkmeans,2,41162,0.5252486700673933
8,wkmeans,3,41162,0.5396976601075313
8,wkmeans,4,41162,0.5523860671503797
8,wkmeans,5,41162,0.559711606443116
8,wkmeans,6,41162,0.5644508405356025
8,wkmeans,7,41162,0.5657936548148711
8,wkmeans,8,41162,0.5634923502986096
8,wkmeans,9,41162,0.5619652694495578
9,random,0,41162,0.49127605334342295
9,random,1,41162,0.5046204151921152
9,random,2,41162,0.5144081173495361
9,random,3,41162,0.5084588799081325
9,random,4,41162,0.5069873661805915
9,random,5,41162,0.49853187495643647
9,random,6,41162,0.4973606693128887
9,random,7,41162,0.49701380868498723
9,random,8,41162,0.4933140828734002
9,random,9,41162,0.49377756185868704
9,margin,0,41162,0.49127605334342295
9,margin,1,41162,0.5247593456072227
9,margin,2,41162,0.5401214203727386
9,margin,3,41162,0.578930238811142
9,margin,4,41162,0.5604161179987427
9,margin,5,41162,0.5729071828431528
9,margin,6,41162,0.6139352927133919
9,margin,7,41162,0.6142187789593526
9,margin,8,41162,0.6169782717922926
9,margin,9,41162,0.6295613052403589
9,confidence,0,41162,0.49127605334342295
9,confidence,1,41162,0.5247593456072227
9,confidence,2,41162,0.5401214203727386
9,confidence,3,41162,0.578930238811142
9,confidence,4,41162,0.5604161179987427
9,confidence,5,41162,0.5729071828431528
9,confidence,6,41162,0.6139352927133919
9,confidence,7,41162,0.6142187789593526
9,confidence,8,41162,0.6169782717922926
9,confidence,9,41162,0.6295613052403589
9,entropy,0,41162,0.49127605334342295
9,entropy,1,41162,0.5247593456072227
9,entropy,2,41162,0.5401214203727386
9,entropy,3,41162,0.578930238811142
9,entropy,4,41162,0.5604161179987427
9,entropy,5,41162,0.5729071828431528
9,entropy,6,41162,0.6139352927133919
9,entropy,7,41162,0.6142187789593526
9,entropy,8,41162,0.6169782717922926
9,entropy,9,41162,0.6295613052403589
9,kmeans,0,41162,0.49127605334342295
9,kmeans,1,41162,0.4670665250653363
9,kmeans,2,41162,0.46425217041867156
9,kmeans,3,41162,0.4527130217837329
9,kmeans,4,41162,0.4565054586550313
9,kmeans,5,41162,0.4509714025638104
9,kmeans,6,41162,0.4513102598142527
9,kmeans,7,41162,0.452101699470985
9,kmeans,8,41162,0.4510035063804917
9,kmeans,9,41162,0.4571553954284064
9,wkmeans,0,41162,0.49127605334342295
9,wkmeans,1,41162,0.5647744388736755
9,wkmeans,2,41162,0.5729710439558027
9,wkmeans,3,41162,0.6055794666582707
9,wkmeans,4,41162,0.6212819018158936
9,wkmeans,5,41162,0.6259905792810044
9,wkmeans,6,41162,0.6320195646849387
9,wkmeans,7,41162,0.6290448679799342
9,wkmeans,8,41162,0.6294978549336463
9,wkmeans,9,41162,0.6271724252863731
