seed,method,n_iter,dataset,value
0,margin,6,1461,0.7383059418457648
0,margin,7,1461,0.7433628318584071
0,margin,8,1461,0.7315634218289085
0,margin,9,1461,0.7296460176991151
0,confidence,0,1461,0.9424778761061947
0,confidence,1,1461,0.8407079646017699
0,confidence,2,1461,0.8112094395280236
0,confidence,3,1461,0.8086283185840708
0,confidence,4,1461,0.7858407079646018
0,confidence,5,1461,0.7603244837758112
0,confidence,6,1461,0.7383059418457648
0,confidence,7,1461,0.7433628318584071
0,confidence,8,1461,0.7315634218289085
0,confidence,9,1461,0.7296460176991151
0,entropy,0,1461,0.9424778761061947
0,entropy,1,1461,0.8407079646017699
0,entropy,2,1461,0.8112094395280236
0,entropy,3,1461,0.8086283185840708
0,entropy,4,1461,0.7858407079646018
0,entropy,5,1461,0.7603244837758112
0,entropy,6,1461,0.7383059418457648
0,entropy,7,1461,0.7433628318584071
0,entropy,8,1461,0.7315634218289085
0,entropy,9,1461,0.7296460176991151
0,kmeans,0,1461,0.9424778761061947
0,kmeans,1,1461,0.9557522123893806
0,kmeans,2,1461,0.9557522123893806
0,kmeans,3,1461,0.9535398230088495
0,kmeans,4,1461,0.95929203539823
0,kmeans,5,1461,0.9572271386430679
0,kmeans,6,1461,0.95448798988622
0,kmeans,7,1461,0.9596238938053098
0,kmeans,8,1461,0.9611602753195674
0,kmeans,9,1461,0.9530973451327434
0,wkmeans,0,1461,0.9424778761061947
0,wkmeans,1,1461,0.8207964601769911
0,wkmeans,2,1461,0.8200589970501475
0,wkmeans,3,1461,0.7665929203539823
0,wkmeans,4,1461,0.7575221238938054
0,wkmeans,5,1461,0.7558997050147492
0,wkmeans,6,1461,0.7408343868520859
0,wkmeans,7,1461,0.7345132743362832
0,wkmeans,8,1461,0.7359882005899705
0,wkmeans,9,1461,0.7331858407079646
1,margin,0,1461,0.9646017699115044
1,margin,1,1461,0.8473451327433629
1,margin,2,1461,0.803834808259587
1,margin,3,1461,0.7621681415929203
1,margin,4,1461,0.7566371681415929
1,margin,5,1461,0.7227138643067846
1,margin,6,1461,0.7237673830594185
1,margin,7,1461,0.7300884955752213
1,margin,8,1461,0.7123893805309734
1,margin,9,1461,0.6924778761061947
1,confidence,0,1461,0.9646017699115044
1,confidence,1,1461,0.8473451327433629
1,confidence,2,1461,0.803834808259587
1,confidence,3,1461,0.7621681415929203
1,confidence,4,1461,0.7566371681415929
1,confidence,5,1461,0.7227138643067846
1,confidence,6,1461,0.7237673830594185
1,confidence,7,1461,0.7300884955752213
1,confidence,8,1461,0.7123893805309734
1,confidence,9,1461,0.6924778761061947
1,entropy,0,1461,0.9646017699115044
1,entropy,1,1461,0.8473451327433629
1,entropy,2,1461,0.803834808259587
1,entropy,3,1461,0.7621681415929203
1,entropy,4,1461,0.7566371681415929
1,entropy,5,1461,0.7227138643067846
1,entropy,6,1461,0.7237673830594185
1,entropy,7,1461,0.7300884955752213
1,entropy,8,1461,0.7123893805309734
1,entropy,9,1461,0.6924778761061947
1,kmeans,0,1461,0.9646017699115044
1,kmeans,1,1461,0.9491150442477876
1,kmeans,2,1461,0.9454277286135693
1,kmeans,3,1461,0.9413716814159292
1,kmeans,4,1461,0.9469026548672567
1,kmeans,5,1461,0.9432153392330384
1,kmeans,6,1461,0.9456384323640961
1,kmeans,7,1461,0.9435840707964602
1,kmeans,8,1461,0.9405113077679449
1,kmeans,9,1461,0.9415929203539823
1,wkmeans,0,1461,0.9646017699115044
1,wkmeans,1,1461,0.8606194690265486
1,wkmeans,2,1461,0.7905604719764012
1,wkmeans,3,1461,0.7599557522123894
1,wkmeans,4,1461,0.7557522123893805
1,wkmeans,5,1461,0.7404129793510325
1,wkmeans,6,1461,0.7243994943109987
1,wkmeans,7,1461,0.7317477876106194
1,wkmeans,8,1461,0.7207472959685349
1,wkmeans,9,1461,0.713716814159292
2,margin,0,1461,0.9292035398230089
2,margin,1,1461,0.8296460176991151
2,margin,2,1461,0.7949852507374632
2,margin,3,1461,0.7665929203539823
2,margin,4,1461,0.7699115044247787
2,margin,5,1461,0.7323008849557522
2,margin,6,1461,0.7142857142857143
2,margin,7,1461,0.7029867256637168
2,margin,8,1461,0.6971484759095379
2,margin,9,1461,0.7044247787610619
2,confidence,0,1461,0.9292035398230089
2,confidence,1,1461,0.8296460176991151
2,confidence,2,1461,0.7949852507374632
2,confidence,3,1461,0.7665929203539823
2,confidence,4,1461,0.7699115044247787
2,confidence,5,1461,0.7323008849557522
2,confidence,6,1461,0.7142857142857143
2,confidence,7,1461,0.7029867256637168
2,confidence,8,1461,0.6971484759095379
2,confidence,9,1461,0.7044247787610619
2,entropy,0,1461,0.9292035398230089
2,entropy,1,1461,0.8296460176991151
2,entropy,2,1461,0.7949852507374632
2,entropy,3,1461,0.7665929203539823
2,entropy,4,1461,0.7699115044247787
2,entropy,5,1461,0.7323008849557522
2,entropy,6,1461,0.7142857142857143
2,entropy,7,1461,0.7029867256637168
2,entropy,8,1461,0.6971484759095379
2,entropy,9,1461,0.7044247787610619
2,kmeans,0,1461,0.9292035398230089
2,kmeans,1,1461,0.9247787610619469
2,kmeans,2,1461,0.9380530973451328
2,kmeans,3,1461,0.9513274336283186
2,kmeans,4,1461,0.9619469026548673
2,kmeans,5,1461,0.9579646017699115
2,kmeans,6,1461,0.9513274336283186
2,kmeans,7,1461,0.9563053097345132
2,kmeans,8,1461,0.9523107177974435
2,kmeans,9,1461,0.95
2,wkmeans,0,1461,0.9292035398230089
2,wkmeans,1,1461,0.8650442477876106
2,wkmeans,2,1461,0.7817109144542773
2,wkmeans,3,1461,0.7477876106194691
2,wkmeans,4,1461,0.731858407079646
2,wkmeans,5,1461,0.7197640117994101
2,wkmeans,6,1461,0.7250316055625791
2,wkmeans,7,1461,0.7035398230088495
2,wkmeans,8,1461,0.7079646017699115
2,wkmeans,9,1461,0.7221238938053097
3,margin,0,1461,0.9203539823008849
3,margin,1,1461,0.8473451327433629
3,margin,2,1461,0.8185840707964602
3,margin,3,1461,0.8064159292035398
3,margin,4,1461,0.7566371681415929
3,margin,5,1461,0.7522123893805309
3,margin,6,1461,0.7408343868520859
3,margin,7,1461,0.7173672566371682
3,margin,8,1461,0.7197640117994101
3,margin,9,1461,0.7172566371681416
3,confidence,0,1461,0.9203539823008849
3,confidence,1,1461,0.8473451327433629
3,confidence,2,1461,0.8185840707964602
3,confidence,3,1461,0.8064159292035398
3,confidence,4,1461,0.7566371681415929
3,confidence,5,1461,0.7522123893805309
3,confidence,6,1461,0.7408343868520859
3,confidence,7,1461,0.7173672566371682
3,confidence,8,1461,0.7197640117994101
3,confidence,9,1461,0.7172566371681416
3,entropy,0,1461,0.9203539823008849
3,entropy,1,1461,0.8473451327433629
3,entropy,2,1461,0.8185840707964602
3,entropy,3,1461,0.8064159292035398
3,entropy,4,1461,0.7566371681415929
3,entropy,5,1461,0.7522123893805309
3,entropy,6,1461,0.7408343868520859
3,entropy,7,1461,0.7173672566371682
3,entropy,8,1461,0.7197640117994101
3,entropy,9,1461,0.7172566371681416
3,kmeans,0,1461,0.9203539823008849
3,kmeans,1,1461,0.9446902654867256
3,kmeans,2,1461,0.93952802359882
3,kmeans,3,1461,0.9469026548672567
3,kmeans,4,1461,0.947787610619469
3,kmeans,5,1461,0.9446902654867256
3,kmeans,6,1461,0.95448798988622
3,kmeans,7,1461,0.9480088495575221
3,kmeans,8,1461,0.9410029498525073
3,kmeans,9,1461,0.945575221238938
3,wkmeans,0,1461,0.9203539823008849
3,wkmeans,1,1461,0.8561946902654868
3,wkmeans,2,1461,0.8023598820058997
3,wkmeans,3,1461,0.7787610619469026
3,wkmeans,4,1461,0.7539823008849558
3,wkmeans,5,1461,0.7330383480825958
3,wkmeans,6,1461,0.7477876106194691
3,wkmeans,7,1461,0.7383849557522124
3,wkmeans,8,1461,0.7345132743362832
3,wkmeans,9,1461,0.718141592920354
4,margin,0,1461,0.8982300884955752
4,margin,1,1461,0.8362831858407079
4,margin,2,1461,0.7802359882005899
4,margin,3,1461,0.7444690265486725
4,margin,4,1461,0.7690265486725664
4,margin,5,1461,0.7315634218289085
4,margin,6,1461,0.7345132743362832
4,margin,7,1461,0.7289823008849557
4,margin,8,1461,0.7236971484759095
4,margin,9,1461,0.7030973451327434
4,confidence,0,1461,0.8982300884955752
4,confidence,1,1461,0.8362831858407079
4,confidence,2,1461,0.7802359882005899
4,confidence,3,1461,0.7444690265486725
4,confidence,4,1461,0.7690265486725664
4,confidence,5,1461,0.7315634218289085
4,confidence,6,1461,0.7345132743362832
4,confidence,7,1461,0.7289823008849557
4,confidence,8,1461,0.7236971484759095
4,confidence,9,1461,0.7030973451327434
4,entropy,0,1461,0.8982300884955752
4,entropy,1,1461,0.8362831858407079
4,entropy,2,1461,0.7802359882005899
4,entropy,3,1461,0.7444690265486725
4,entropy,4,1461,0.7690265486725664
4,entropy,5,1461,0.7315634218289085
4,entropy,6,1461,0.7345132743362832
4,entropy,7,1461,0.7289823008849557
4,entropy,8,1461,0.7236971484759095
4,entropy,9,1461,0.7030973451327434
4,kmeans,0,1461,0.8982300884955752
4,kmeans,1,1461,0.9579646017699115
4,kmeans,2,1461,0.9513274336283186
4,kmeans,3,1461,0.9491150442477876
4,kmeans,4,1461,0.9486725663716814
4,kmeans,5,1461,0.950589970501475
4,kmeans,6,1461,0.9462705436156763
4,kmeans,7,1461,0.952433628318584
4,kmeans,8,1461,0.9405113077679449
4,kmeans,9,1461,0.9570796460176991
4,wkmeans,0,1461,0.8982300884955752
4,wkmeans,1,1461,0.8119469026548672
4,wkmeans,2,1461,0.8053097345132744
4,wkmeans,3,1461,0.7688053097345132
4,wkmeans,4,1461,0.7513274336283186
4,wkmeans,5,1461,0.724188790560472
4,wkmeans,6,1461,0.7275600505689002
4,wkmeans,7,1461,0.706858407079646
4,wkmeans,8,1461,0.6971484759095379
4,wkmeans,9,1461,0.7053097345132744
5,random,0,1461,0.9292035398230089
5,random,1,1461,0.9269911504424779
5,random,2,1461,0.93952802359882
5,random,3,1461,0.9446902654867256
5,random,4,1461,0.952212389380531
5,random,5,1461,0.9528023598820059
5,random,6,1461,0.9563843236409608
5,random,7,1461,0.9546460176991151
5,random,8,1461,0.9572271386430679
5,random,9,1461,0.9553097345132744
5,margin,0,1461,0.9292035398230089
5,margin,1,1461,0.8296460176991151
5,margin,2,1461,0.7802359882005899
5,margin,3,1461,0.7676991150442478
5,margin,4,1461,0.7371681415929203
5,margin,5,1461,0.7382005899705014
5,margin,6,1461,0.7503160556257902
5,margin,7,1461,0.7289823008849557
5,margin,8,1461,0.7217305801376598
5,margin,9,1461,0.7225663716814159
5,confidence,0,1461,0.9292035398230089
5,confidence,1,1461,0.8296460176991151
5,confidence,2,1461,0.7802359882005899
5,confidence,3,1461,0.7676991150442478
5,confidence,4,1461,0.7371681415929203
5,confidence,5,1461,0.7382005899705014
5,confidence,6,1461,0.7503160556257902
5,confidence,7,1461,0.7289823008849557
5,confidence,8,1461,0.7217305801376598
5,confidence,9,1461,0.7225663716814159
5,entropy,0,1461,0.9292035398230089
5,entropy,1,1461,0.8296460176991151
5,entropy,2,1461,0.7802359882005899
5,entropy,3,1461,0.7676991150442478
5,entropy,4,1461,0.7371681415929203
5,entropy,5,1461,0.7382005899705014
5,entropy,6,1461,0.7503160556257902
5,entropy,7,1461,0.7289823008849557
5,entropy,8,1461,0.7217305801376598
5,entropy,9,1461,0.7225663716814159
5,kmeans,0,1461,0.9292035398230089
5,kmeans,1,1461,0.9358407079646017
5,kmeans,2,1461,0.9277286135693216
5,kmeans,3,1461,0.9480088495575221
5,kmeans,4,1461,0.9566371681415929
5,kmeans,5,1461,0.9616519174041298
5,kmeans,6,1461,0.9576485461441213
5,kmeans,7,1461,0.9529867256637168
5,kmeans,8,1461,0.951819075712881
5,kmeans,9,1461,0.9539823008849557
5,wkmeans,0,1461,0.9292035398230089
5,wkmeans,1,1461,0.8185840707964602
5,wkmeans,2,1461,0.8215339233038348
5,wkmeans,3,1461,0.7898230088495575
5,wkmeans,4,1461,0.763716814159292
5,wkmeans,5,1461,0.7382005899705014
5,wkmeans,6,1461,0.7262958280657396
5,wkmeans,7,1461,0.7029867256637168
5,wkmeans,8,1461,0.7138643067846607
5,wkmeans,9,1461,0.695575221238938
6,random,0,1461,0.9247787610619469
6,random,1,1461,0.9269911504424779
6,random,2,1461,0.9380530973451328
6,random,3,1461,0.9424778761061947
6,random,4,1461,0.9495575221238938
6,random,5,1461,0.9550147492625368
6,random,6,1461,0.9633375474083439
6,random,7,1461,0.9618362831858407
6,random,8,1461,0.9611602753195674
6,random,9,1461,0.9615044247787611
6,margin,0,1461,0.9247787610619469
6,margin,1,1461,0.8783185840707964
6,margin,2,1461,0.8185840707964602
6,margin,3,1461,0.7953539823008849
6,margin,4,1461,0.7699115044247787
6,margin,5,1461,0.7558997050147492
6,margin,6,1461,0.7572692793931732
6,margin,7,1461,0.7328539823008849
6,margin,8,1461,0.7099311701081613
6,margin,9,1461,0.7141592920353982
6,confidence,0,1461,0.9247787610619469
6,confidence,1,1461,0.8783185840707964
6,confidence,2,1461,0.8185840707964602
6,confidence,3,1461,0.7953539823008849
6,confidence,4,1461,0.7699115044247787
6,confidence,5,1461,0.7558997050147492
6,confidence,6,1461,0.7572692793931732
6,confidence,7,1461,0.7328539823008849
6,confidence,8,1461,0.7099311701081613
6,confidence,9,1461,0.7141592920353982
6,entropy,0,1461,0.9247787610619469
6,entropy,1,1461,0.8783185840707964
6,entropy,2,1461,0.8185840707964602
6,entropy,3,1461,0.7953539823008849
6,entropy,4,1461,0.7699115044247787
6,entropy,5,1461,0.7558997050147492
6,entropy,6,1461,0.7572692793931732
6,entropy,7,1461,0.7328539823008849
6,entropy,8,1461,0.7099311701081613
6,entropy,9,1461,0.7141592920353982
6,kmeans,0,1461,0.9247787610619469
6,kmeans,1,1461,0.9336283185840708
6,kmeans,2,1461,0.9424778761061947
6,kmeans,3,1461,0.9446902654867256
6,kmeans,4,1461,0.9486725663716814
6,kmeans,5,1461,0.948377581120944
6,kmeans,6,1461,0.9532237673830595
6,kmeans,7,1461,0.9502212389380531
6,kmeans,8,1461,0.9488692232055064
6,kmeans,9,1461,0.9407079646017699
6,wkmeans,0,1461,0.9247787610619469
6,wkmeans,1,1461,0.8495575221238938
6,wkmeans,2,1461,0.8156342182890856
6,wkmeans,3,1461,0.7876106194690266
6,wkmeans,4,1461,0.7548672566371681
6,wkmeans,5,1461,0.75
6,wkmeans,6,1461,0.7503160556257902
6,wkmeans,7,1461,0.7394911504424779
6,wkmeans,8,1461,0.7300884955752213
6,wkmeans,9,1461,0.727433628318584
7,random,0,1461,0.9247787610619469
7,random,1,1461,0.9513274336283186
7,random,2,1461,0.9469026548672567
7,random,3,1461,0.959070796460177
7,random,4,1461,0.9460176991150443
7,random,5,1461,0.9454277286135693
7,random,6,1461,0.9494310998735778
7,random,7,1461,0.9463495575221239
7,random,8,1461,0.9488692232055064
7,random,9,1461,0.9566371681415929
7,margin,0,1461,0.9247787610619469
7,margin,1,1461,0.8694690265486725
7,margin,2,1461,0.827433628318584
7,margin,3,1461,0.7953539823008849
7,margin,4,1461,0.7752212389380531
7,margin,5,1461,0.7411504424778761
7,margin,6,1461,0.7345132743362832
7,margin,7,1461,0.7201327433628318
7,margin,8,1461,0.7315634218289085
7,margin,9,1461,0.7212389380530974
7,confidence,0,1461,0.9247787610619469
7,confidence,1,1461,0.8694690265486725
7,confidence,2,1461,0.827433628318584
7,confidence,3,1461,0.7953539823008849
7,confidence,4,1461,0.7752212389380531
7,confidence,5,1461,0.7411504424778761
7,confidence,6,1461,0.7345132743362832
7,confidence,7,1461,0.7201327433628318
7,confidence,8,1461,0.7315634218289085
7,confidence,9,1461,0.7212389380530974
7,entropy,0,1461,0.9247787610619469
7,entropy,1,1461,0.8694690265486725
7,entropy,2,1461,0.827433628318584
7,entropy,3,1461,0.7953539823008849
7,entropy,4,1461,0.7752212389380531
7,entropy,5,1461,0.7411504424778761
7,entropy,6,1461,0.7345132743362832
7,entropy,7,1461,0.7201327433628318
7,entropy,8,1461,0.7315634218289085
7,entropy,9,1461,0.7212389380530974
7,kmeans,0,1461,0.9247787610619469
7,kmeans,1,1461,0.9601769911504425
7,kmeans,2,1461,0.9513274336283186
7,kmeans,3,1461,0.959070796460177
7,kmeans,4,1461,0.9601769911504425
7,kmeans,5,1461,0.9557522123893806
7,kmeans,6,1461,0.95448798988622
7,kmeans,7,1461,0.952433628318584
7,kmeans,8,1461,0.9508357915437562
7,kmeans,9,1461,0.9438053097345133
7,wkmeans,0,1461,0.9247787610619469
7,wkmeans,1,1461,0.8517699115044248
7,wkmeans,2,1461,0.8171091445427728
7,wkmeans,3,1461,0.7787610619469026
7,wkmeans,4,1461,0.7592920353982301
7,wkmeans,5,1461,0.7492625368731564
7,wkmeans,6,1461,0.7256637168141593
7,wkmeans,7,1461,0.7179203539823009
7,wkmeans,8,1461,0.704031465093412
7,wkmeans,9,1461,0.7097345132743362
8,random,0,1461,0.9336283185840708
8,random,1,1461,0.9491150442477876
8,random,2,1461,0.9542772861356932
8,random,3,1461,0.9546460176991151
8,random,4,1461,0.95929203539823
8,random,5,1461,0.9623893805309734
8,random,6,1461,0.95448798988622
8,random,7,1461,0.956858407079646
8,random,8,1461,0.9557522123893806
8,random,9,1461,0.9566371681415929
8,margin,0,1461,0.9336283185840708
8,margin,1,1461,0.8517699115044248
8,margin,2,1461,0.7802359882005899
8,margin,3,1461,0.7754424778761062
8,margin,4,1461,0.7646017699115044
8,margin,5,1461,0.7345132743362832
8,margin,6,1461,0.7256637168141593
8,margin,7,1461,0.7173672566371682
8,margin,8,1461,0.716322517207473
8,margin,9,1461,0.7176991150442478
8,confidence,0,1461,0.9336283185840708
8,confidence,1,1461,0.8517699115044248
8,confidence,2,1461,0.7802359882005899
8,confidence,3,1461,0.7754424778761062
8,confidence,4,1461,0.7646017699115044
8,confidence,5,1461,0.7345132743362832
8,confidence,6,1461,0.7256637168141593
8,confidence,7,1461,0.7173672566371682
8,confidence,8,1461,0.716322517207473
8,confidence,9,1461,0.7176991150442478
8,entropy,0,1461,0.9336283185840708
8,entropy,1,1461,0.8517699115044248
8,entropy,2,1461,0.7802359882005899
8,entropy,3,1461,0.7754424778761062
8,entropy,4,1461,0.7646017699115044
8,entropy,5,1461,0.7345132743362832
8,entropy,6,1461,0.7256637168141593
8,entropy,7,1461,0.7173672566371682
8,entropy,8,1461,0.716322517207473
8,entropy,9,1461,0.7176991150442478
8,kmeans,0,1461,0.9336283185840708
8,kmeans,1,1461,0.9446902654867256
8,kmeans,2,1461,0.9528023598820059
8,kmeans,3,1461,0.9469026548672567
8,kmeans,4,1461,0.952212389380531
8,kmeans,5,1461,0.9469026548672567
8,kmeans,6,1461,0.9532237673830595
8,kmeans,7,1461,0.9535398230088495
8,kmeans,8,1461,0.9528023598820059
8,kmeans,9,1461,0.9553097345132744
8,wkmeans,0,1461,0.9336283185840708
8,wkmeans,1,1461,0.8451327433628318
8,wkmeans,2,1461,0.803834808259587
8,wkmeans,3,1461,0.7721238938053098
8,wkmeans,4,1461,0.7601769911504425
8,wkmeans,5,1461,0.7418879056047197
8,wkmeans,6,1461,0.7187104930467763
8,wkmeans,7,1461,0.7146017699115044
8,wkmeans,8,1461,0.7030481809242871
8,wkmeans,9,1461,0.7132743362831858
9,random,0,1461,0.8716814159292036
9,random,1,1461,0.9314159292035398
9,random,2,1461,0.9321533923303835
9,random,3,1461,0.9380530973451328
9,random,4,1461,0.947787610619469
9,random,5,1461,0.9594395280235988
9,random,6,1461,0.9608091024020228
9,random,7,1461,0.9596238938053098
9,random,8,1461,0.9577187807276303
9,random,9,1461,0.9597345132743362
9,margin,0,1461,0.8716814159292036
9,margin,1,1461,0.8163716814159292
9,margin,2,1461,0.8097345132743363
9,margin,3,1461,0.7798672566371682
9,margin,4,1461,0.7566371681415929
9,margin,5,1461,0.7603244837758112
9,margin,6,1461,0.729456384323641
9,margin,7,1461,0.7190265486725663
9,margin,8,1461,0.7197640117994101
9,margin,9,1461,0.7163716814159292
9,confidence,0,1461,0.8716814159292036
9,confidence,1,1461,0.8163716814159292
9,confidence,2,1461,0.8097345132743363
9,confidence,3,1461,0.7798672566371682
9,confidence,4,1461,0.7566371681415929
9,confidence,5,1461,0.7603244837758112
9,confidence,6,1461,0.729456384323641
9,confidence,7,1461,0.7190265486725663
9,confidence,8,1461,0.7197640117994101
9,confidence,9,1461,0.7163716814159292
9,entropy,0,1461,0.8716814159292036
9,entropy,1,1461,0.8163716814159292
9,entropy,2,1461,0.8097345132743363
9,entropy,3,1461,0.7798672566371682
9,entropy,4,1461,0.7566371681415929
9,entropy,5,1461,0.7603244837758112
9,entropy,6,1461,0.729456384323641
9,entropy,7,1461,0.7190265486725663
9,entropy,8,1461,0.7197640117994101
9,entropy,9,1461,0.7163716814159292
9,kmeans,0,1461,0.8716814159292036
9,kmeans,1,1461,0.9269911504424779
9,kmeans,2,1461,0.9292035398230089
9,kmeans,3,1461,0.9358407079646017
9,kmeans,4,1461,0.9433628318584071
9,kmeans,5,1461,0.9387905604719764
9,kmeans,6,1461,0.9481668773704172
9,kmeans,7,1461,0.9386061946902655
9,kmeans,8,1461,0.9410029498525073
9,kmeans,9,1461,0.9433628318584071
9,wkmeans,0,1461,0.8716814159292036
9,wkmeans,1,1461,0.8030973451327433
9,wkmeans,2,1461,0.7787610619469026
9,wkmeans,3,1461,0.7577433628318584
9,wkmeans,4,1461,0.7787610619469026
9,wkmeans,5,1461,0.7529498525073747
9,wkmeans,6,1461,0.7376738305941846
9,wkmeans,7,1461,0.7361725663716814
9,wkmeans,8,1461,0.7295968534906588
9,wkmeans,9,1461,0.6924778761061947
