seed,method,n_iter,dataset,value
1,kmeans,8,1461,0.021633772640218957
1,kmeans,9,1461,0.0195996486162399
1,wkmeans,1,1461,0.09017400143237254
1,wkmeans,2,1461,0.05401614839765833
1,wkmeans,3,1461,0.03422837739717692
1,wkmeans,4,1461,0.019671115496735718
1,wkmeans,5,1461,0.028221588950582945
1,wkmeans,6,1461,0.017656321736611875
1,wkmeans,7,1461,0.023904087940260593
1,wkmeans,8,1461,0.012462349994246582
1,wkmeans,9,1461,0.016814036288093245
2,random,1,1461,0.20223540667823886
2,random,2,1461,0.09996969866591839
2,random,3,1461,0.07489877132765295
2,random,4,1461,0.05231581149562444
2,random,5,1461,0.048741039517159766
2,random,6,1461,0.035981435615502745
2,random,7,1461,0.03243631143777456
2,random,8,1461,0.028492077582800802
2,random,9,1461,0.024576479889226448
2,margin,1,1461,0.08229788162820466
2,margin,2,1461,0.033011161094804044
2,margin,3,1461,0.0236655017782717
2,margin,4,1461,0.03378035617217938
2,margin,5,1461,0.014140752659996746
2,margin,6,1461,0.016228439814001808
2,margin,7,1461,0.017214509597536076
2,margin,8,1461,0.01482747608339383
2,margin,9,1461,0.02368892406208806
2,confidence,1,1461,0.08229788162820466
2,confidence,2,1461,0.033011161094804044
2,confidence,3,1461,0.0236655017782717
2,confidence,4,1461,0.03378035617217938
2,confidence,5,1461,0.014140752659996746
2,confidence,6,1461,0.016228439814001808
2,confidence,7,1461,0.017214509597536076
2,confidence,8,1461,0.01482747608339383
2,confidence,9,1461,0.02368892406208806
2,entropy,1,1461,0.08229788162820466
2,entropy,2,1461,0.033011161094804044
2,entropy,3,1461,0.0236655017782717
2,entropy,4,1461,0.03378035617217938
2,entropy,5,1461,0.014140752659996746
2,entropy,6,1461,0.016228439814001808
2,entropy,7,1461,0.017214509597536076
2,entropy,8,1461,0.01482747608339383
2,entropy,9,1461,0.02368892406208806
2,kmeans,1,1461,0.32036942930934664
2,kmeans,2,1461,0.11222429141082443
2,kmeans,3,1461,0.05690109056149757
2,kmeans,4,1461,0.05034344749456946
2,kmeans,5,1461,0.03658292128460767
2,kmeans,6,1461,0.02917474209774583
2,kmeans,7,1461,0.027633706891933035
2,kmeans,8,1461,0.023102203215118976
2,kmeans,9,1461,0.021015714596772282
2,wkmeans,1,1461,0.10757002762288012
2,wkmeans,2,1461,0.05589293749205456
2,wkmeans,3,1461,0.02548063073538627
2,wkmeans,4,1461,0.03198515926934072
2,wkmeans,5,1461,0.019819867484775842
2,wkmeans,6,1461,0.013697552533213779
2,wkmeans,7,1461,0.013189444988694699
2,wkmeans,8,1461,0.012558373805832246
2,wkmeans,9,1461,0.015165421260260211
3,random,1,1461,0.19560457339503828
3,random,2,1461,0.09188832826914525
3,random,3,1461,0.06994638561303378
3,random,4,1461,0.05366476069729676
3,random,5,1461,0.04277095026286861
3,random,6,1461,0.03575230857720093
3,random,7,1461,0.031226845037974925
3,random,8,1461,0.029638222796012473
3,random,9,1461,0.024521327521251256
3,margin,1,1461,0.06479119845104019
3,margin,2,1461,0.04585977040098526
3,margin,3,1461,0.0373997153725288
3,margin,4,1461,0.016549467798508737
3,margin,5,1461,0.018583289858737313
3,margin,6,1461,0.023115009149120035
3,margin,7,1461,0.012129665990789662
3,margin,8,1461,0.012913884867362974
3,margin,9,1461,0.021994684385020637
3,confidence,1,1461,0.06479119845104019
3,confidence,2,1461,0.04585977040098526
3,confidence,3,1461,0.0373997153725288
3,confidence,4,1461,0.016549467798508737
3,confidence,5,1461,0.018583289858737313
3,confidence,6,1461,0.023115009149120035
3,confidence,7,1461,0.012129665990789662
3,confidence,8,1461,0.012913884867362974
3,confidence,9,1461,0.021994684385020637
3,entropy,1,1461,0.06479119845104019
3,entropy,2,1461,0.04585977040098526
3,entropy,3,1461,0.0373997153725288
3,entropy,4,1461,0.016549467798508737
3,entropy,5,1461,0.018583289858737313
3,entropy,6,1461,0.023115009149120035
3,entropy,7,1461,0.012129665990789662
3,entropy,8,1461,0.012913884867362974
3,entropy,9,1461,0.021994684385020637
3,kmeans,1,1461,0.30565947079675704
3,kmeans,2,1461,0.09898667936706075
3,kmeans,3,1461,0.06265779941762833
3,kmeans,4,1461,0.05134331362043072
3,kmeans,5,1461,0.037668457282442405
3,kmeans,6,1461,0.03266840788003057
3,kmeans,7,1461,0.025785923058357234
3,kmeans,8,1461,0.022090630884540684
3,kmeans,9,1461,0.0193077145101304
3,wkmeans,1,1461,0.09782968145171411
3,wkmeans,2,1461,0.05757450400351137
3,wkmeans,3,1461,0.025739278162159738
3,wkmeans,4,1461,0.01930201341681147
3,wkmeans,5,1461,0.021498233375727087
3,wkmeans,6,1461,0.01414001062928674
3,wkmeans,7,1461,0.024812190159888368
3,wkmeans,8,1461,0.014578935683188183
3,wkmeans,9,1461,0.011906242500798622
4,random,1,1461,0.19207833561116866
4,random,2,1461,0.1123955736375441
4,random,3,1461,0.0687427117787271
4,random,4,1461,0.054401778578434166
4,random,5,1461,0.04226552001724948
4,random,6,1461,0.03665098367736756
4,random,7,1461,0.03252181369293119
4,random,8,1461,0.027999454888054803
4,random,9,1461,0.02875161134035829
4,margin,1,1461,0.08820902851230635
4,margin,2,1461,0.0475425918376066
4,margin,3,1461,0.03057076955272797
4,margin,4,1461,0.02548637208260369
4,margin,5,1461,0.023662137939328604
4,margin,6,1461,0.01938485847593329
4,margin,7,1461,0.020053036586230165
4,margin,8,1461,0.01673191241745861
4,margin,9,1461,0.015023309780603566
4,confidence,1,1461,0.08820902851230635
4,confidence,2,1461,0.0475425918376066
4,confidence,3,1461,0.03057076955272797
4,confidence,4,1461,0.02548637208260369
4,confidence,5,1461,0.023662137939328604
4,confidence,6,1461,0.01938485847593329
4,confidence,7,1461,0.020053036586230165
4,confidence,8,1461,0.01673191241745861
4,confidence,9,1461,0.015023309780603566
4,entropy,1,1461,0.08820902851230635
4,entropy,2,1461,0.0475425918376066
4,entropy,3,1461,0.03057076955272797
4,entropy,4,1461,0.02548637208260369
4,entropy,5,1461,0.023662137939328604
4,entropy,6,1461,0.01938485847593329
4,entropy,7,1461,0.020053036586230165
4,entropy,8,1461,0.01673191241745861
4,entropy,9,1461,0.015023309780603566
4,kmeans,1,1461,0.31380333986085224
4,kmeans,2,1461,0.10460758380980896
4,kmeans,3,1461,0.06645652981515261
4,kmeans,4,1461,0.0472732396583535
4,kmeans,5,1461,0.036095254511317815
4,kmeans,6,1461,0.03039122138604306
4,kmeans,7,1461,0.025610492233631335
4,kmeans,8,1461,0.024062113892429363
4,kmeans,9,1461,0.01927733394991156
4,wkmeans,1,1461,0.11561426694578397
4,wkmeans,2,1461,0.04632908476180351
4,wkmeans,3,1461,0.036720058823556015
4,wkmeans,4,1461,0.030048495762070214
4,wkmeans,5,1461,0.02776396118238803
4,wkmeans,6,1461,0.01581905900539977
4,wkmeans,7,1461,0.011471261017125695
4,wkmeans,8,1461,0.01059598500425271
4,wkmeans,9,1461,0.011178715157079801
5,random,1,1461,0.19895756331638306
5,random,2,1461,0.10931150969893934
5,random,3,1461,0.06890290294799394
5,random,4,1461,0.05000723871560455
5,random,5,1461,0.050958132603738604
5,random,6,1461,0.03829529000199857
5,random,7,1461,0.03101294591675507
5,random,8,1461,0.031148385298265257
5,random,9,1461,0.025000798676144614
5,margin,1,1461,0.08193190864334218
5,margin,2,1461,0.03400619574584507
5,margin,3,1461,0.023826497796240968
5,margin,4,1461,0.03195416958178048
5,margin,5,1461,0.02981679614530863
5,margin,6,1461,0.019118081459793723
5,margin,7,1461,0.01482462292926381
5,margin,8,1461,0.016896440649298888
5,margin,9,1461,0.02556751287337781
5,confidence,1,1461,0.08193190864334218
5,confidence,2,1461,0.03400619574584507
5,confidence,3,1461,0.023826497796240968
5,confidence,4,1461,0.03195416958178048
5,confidence,5,1461,0.02981679614530863
5,confidence,6,1461,0.019118081459793723
5,confidence,7,1461,0.01482462292926381
5,confidence,8,1461,0.016896440649298888
5,confidence,9,1461,0.02556751287337781
5,entropy,1,1461,0.08193190864334218
5,entropy,2,1461,0.03400619574584507
5,entropy,3,1461,0.023826497796240968
5,entropy,4,1461,0.03195416958178048
5,entropy,5,1461,0.02981679614530863
5,entropy,6,1461,0.019118081459793723
5,entropy,7,1461,0.01482462292926381
5,entropy,8,1461,0.016896440649298888
5,entropy,9,1461,0.02556751287337781
5,kmeans,1,1461,0.3024803389822468
5,kmeans,2,1461,0.10815971706609051
5,kmeans,3,1461,0.06688528263544016
5,kmeans,4,1461,0.050753378413553825
5,kmeans,5,1461,0.03988930672850545
5,kmeans,6,1461,0.033966534484787814
5,kmeans,7,1461,0.026102483449108836
5,kmeans,8,1461,0.02000656606230105
5,kmeans,9,1461,0.021074882217031698
5,wkmeans,1,1461,0.10936064352742317
5,wkmeans,2,1461,0.04501620466064946
5,wkmeans,3,1461,0.030987644303966298
5,wkmeans,4,1461,0.021472032805951766
5,wkmeans,5,1461,0.01847027867721021
5,wkmeans,6,1461,0.011110889590038297
5,wkmeans,7,1461,0.015130055015062373
5,wkmeans,8,1461,0.015234641635448371
5,wkmeans,9,1461,0.01617656681445178
6,random,1,1461,0.1995939253945203
6,random,2,1461,0.0973849508255863
6,random,3,1461,0.07503043680353597
6,random,4,1461,0.06004572408843095
6,random,5,1461,0.04199477672951523
6,random,6,1461,0.03417648663841361
6,random,7,1461,0.02911958923449175
6,random,8,1461,0.03032450202144033
6,random,9,1461,0.024963841347111878
6,margin,1,1461,0.05992483848906282
6,margin,2,1461,0.03378959355346465
6,margin,3,1461,0.02267214258687762
6,margin,4,1461,0.028075060115715877
6,margin,5,1461,0.027823118832540943
6,margin,6,1461,0.03763257731543556
6,margin,7,1461,0.010449367410391725
6,margin,8,1461,0.016382702875012336
6,margin,9,1461,0.01003578015294738
6,confidence,1,1461,0.05992483848906282
6,confidence,2,1461,0.03378959355346465
6,confidence,3,1461,0.02267214258687762
6,confidence,4,1461,0.028075060115715877
6,confidence,5,1461,0.027823118832540943
6,confidence,6,1461,0.03763257731543556
6,confidence,7,1461,0.010449367410391725
6,confidence,8,1461,0.016382702875012336
6,confidence,9,1461,0.01003578015294738
6,entropy,1,1461,0.05992483848906282
6,entropy,2,1461,0.03378959355346465
6,entropy,3,1461,0.02267214258687762
6,entropy,4,1461,0.028075060115715877
6,entropy,5,1461,0.027823118832540943
6,entropy,6,1461,0.03763257731543556
6,entropy,7,1461,0.010449367410391725
6,entropy,8,1461,0.016382702875012336
6,entropy,9,1461,0.01003578015294738
6,kmeans,1,1461,0.3012445867630778
6,kmeans,2,1461,0.09767055661257452
6,kmeans,3,1461,0.0669622868941394
6,kmeans,4,1461,0.049641977803641206
6,kmeans,5,1461,0.03801184247880838
6,kmeans,6,1461,0.030032879381668483
6,kmeans,7,1461,0.026985506833932842
6,kmeans,8,1461,0.02380027192172998
6,kmeans,9,1461,0.020238636850456012
6,wkmeans,1,1461,0.09826487176558149
6,wkmeans,2,1461,0.05978264026560628
6,wkmeans,3,1461,0.0284478916885075
6,wkmeans,4,1461,0.02314651890668524
6,wkmeans,5,1461,0.024168440951725823
6,wkmeans,6,1461,0.019195022316540557
6,wkmeans,7,1461,0.014292322301959717
6,wkmeans,8,1461,0.014602580183441207
6,wkmeans,9,1461,0.015814049695303263
7,random,1,1461,0.18613585276274155
7,random,2,1461,0.09948583845812374
7,random,3,1461,0.06695441749657463
7,random,4,1461,0.05856163485984119
7,random,5,1461,0.0471528160973428
7,random,6,1461,0.03734028013208141
7,random,7,1461,0.03665182812066082
7,random,8,1461,0.02983660957474709
7,random,9,1461,0.023930858301736777
7,margin,1,1461,0.07600820058337196
7,margin,2,1461,0.035087660413141354
7,margin,3,1461,0.01863936473952008
7,margin,4,1461,0.009287798073387482
7,margin,5,1461,0.01075190558209494
7,margin,6,1461,0.010915614170963971
7,margin,7,1461,0.016686598813748694
7,margin,8,1461,0.042773776712359705
7,margin,9,1461,0.010223950088990035
7,confidence,1,1461,0.07600820058337196
7,confidence,2,1461,0.035087660413141354
7,confidence,3,1461,0.01863936473952008
7,confidence,4,1461,0.009287798073387482
7,confidence,5,1461,0.01075190558209494
7,confidence,6,1461,0.010915614170963971
7,confidence,7,1461,0.016686598813748694
7,confidence,8,1461,0.042773776712359705
7,confidence,9,1461,0.010223950088990035
7,entropy,1,1461,0.07600820058337196
7,entropy,2,1461,0.035087660413141354
7,entropy,3,1461,0.01863936473952008
7,entropy,4,1461,0.009287798073387482
7,entropy,5,1461,0.01075190558209494
7,entropy,6,1461,0.010915614170963971
7,entropy,7,1461,0.016686598813748694
7,entropy,8,1461,0.042773776712359705
7,entropy,9,1461,0.010223950088990035
7,kmeans,1,1461,0.31340894775186595
7,kmeans,2,1461,0.09872125780953261
7,kmeans,3,1461,0.06403994393832417
7,kmeans,4,1461,0.04709092973704307
7,kmeans,5,1461,0.038998742091795685
7,kmeans,6,1461,0.029649485602063253
7,kmeans,7,1461,0.0272212493393727
7,kmeans,8,1461,0.022415001287601984
7,kmeans,9,1461,0.01903014053694331
7,wkmeans,1,1461,0.0987146090881928
7,wkmeans,2,1461,0.04364152304728673
7,wkmeans,3,1461,0.027971041876826967
7,wkmeans,4,1461,0.019182634048461888
7,wkmeans,5,1461,0.02334840485789726
7,wkmeans,6,1461,0.01939972462833821
7,wkmeans,7,1461,0.02874167689744893
7,wkmeans,8,1461,0.018497484318953726
7,wkmeans,9,1461,0.017809487390674644
8,random,1,1461,0.17577211979452514
8,random,2,1461,0.10872860116252114
8,random,3,1461,0.07571046252470107
8,random,4,1461,0.056307315625671976
8,random,5,1461,0.04129595023141318
8,random,6,1461,0.03705733004388177
8,random,7,1461,0.036049261570947615
8,random,8,1461,0.029577660639518867
8,random,9,1461,0.02363150326796515
8,margin,1,1461,0.07149985010788466
8,margin,2,1461,0.027711780432046623
8,margin,3,1461,0.024306633435416527
8,margin,4,1461,0.02177264173757322
8,margin,5,1461,0.02287978425150697
8,margin,6,1461,0.02619733389844295
8,margin,7,1461,0.015550505497116984
8,margin,8,1461,0.019160225016995356
8,margin,9,1461,0.01929189094905757
8,confidence,1,1461,0.07149985010788466
8,confidence,2,1461,0.027711780432046623
8,confidence,3,1461,0.024306633435416527
8,confidence,4,1461,0.02177264173757322
8,confidence,5,1461,0.02287978425150697
8,confidence,6,1461,0.02619733389844295
8,confidence,7,1461,0.015550505497116984
8,confidence,8,1461,0.019160225016995356
8,confidence,9,1461,0.01929189094905757
8,entropy,1,1461,0.07149985010788466
8,entropy,2,1461,0.027711780432046623
8,entropy,3,1461,0.024306633435416527
8,entropy,4,1461,0.02177264173757322
8,entropy,5,1461,0.02287978425150697
8,entropy,6,1461,0.02619733389844295
8,entropy,7,1461,0.015550505497116984
8,entropy,8,1461,0.019160225016995356
8,entropy,9,1461,0.01929189094905757
8,kmeans,1,1461,0.305440116860472
8,kmeans,2,1461,0.10291034622226143
8,kmeans,3,1461,0.0667269257181819
8,kmeans,4,1461,0.045360414352598674
8,kmeans,5,1461,0.036132416671534044
8,kmeans,6,1461,0.026651242246532852
8,kmeans,7,1461,0.026559334834730764
8,kmeans,8,1461,0.023675996171027534
8,kmeans,9,1461,0.022921796140119462
8,wkmeans,1,1461,0.09715382541858561
8,wkmeans,2,1461,0.03936698202317699
8,wkmeans,3,1461,0.03004016592506115
8,wkmeans,4,1461,0.025200142055072143
8,wkmeans,5,1461,0.03017897820033382
8,wkmeans,6,1461,0.01804883451631886
8,wkmeans,7,1461,0.02354761080821061
8,wkmeans,8,1461,0.01318898179333984
8,wkmeans,9,1461,0.012653067204209376
9,random,1,1461,0.17630358678011812
9,random,2,1461,0.10868840912950846
9,random,3,1461,0.07676407708531782
9,random,4,1461,0.06113666554899853
9,random,5,1461,0.04675765399019482
9,random,6,1461,0.03676287458735675
9,random,7,1461,0.02899247070419481
9,random,8,1461,0.028972428906016087
9,random,9,1461,0.028079615657043797
9,margin,1,1461,0.07513110257222251
9,margin,2,1461,0.04483547927131693
9,margin,3,1461,0.028147894356551923
9,margin,4,1461,0.01756794557955748
9,margin,5,1461,0.01637061055077419
9,margin,6,1461,0.021955844309287292
9,margin,7,1461,0.01789046439412614
9,margin,8,1461,0.011525579772263986
9,margin,9,1461,0.04075492398288497
9,confidence,1,1461,0.07513110257222251
9,confidence,2,1461,0.04483547927131693
9,confidence,3,1461,0.028147894356551923
9,confidence,4,1461,0.01756794557955748
9,confidence,5,1461,0.01637061055077419
9,confidence,6,1461,0.021955844309287292
9,confidence,7,1461,0.01789046439412614
9,confidence,8,1461,0.011525579772263986
9,confidence,9,1461,0.04075492398288497
9,entropy,1,1461,0.07513110257222251
9,entropy,2,1461,0.04483547927131693
9,entropy,3,1461,0.028147894356551923
9,entropy,4,1461,0.01756794557955748
9,entropy,5,1461,0.01637061055077419
9,entropy,6,1461,0.021955844309287292
9,entropy,7,1461,0.01789046439412614
9,entropy,8,1461,0.011525579772263986
9,entropy,9,1461,0.04075492398288497
9,kmeans,1,1461,0.3037156870404866
9,kmeans,2,1461,0.10388897989281495
9,kmeans,3,1461,0.06256622717119371
9,kmeans,4,1461,0.04653478195896189
9,kmeans,5,1461,0.036422653320123406
9,kmeans,6,1461,0.03189084780570547
9,kmeans,7,1461,0.02308444406438607
9,kmeans,8,1461,0.021620304071740527
9,kmeans,9,1461,0.01807738538847156
9,wkmeans,1,1461,0.09416604074431165
9,wkmeans,2,1461,0.0499176709886605
9,wkmeans,3,1461,0.028834768917405457
9,wkmeans,4,1461,0.03617284357289017
9,wkmeans,5,1461,0.01879303647985052
9,wkmeans,6,1461,0.012914386214473007
9,wkmeans,7,1461,0.015028659899396602
9,wkmeans,8,1461,0.012108375343951785
9,wkmeans,9,1461,0.017906597079244944
