seed,method,n_iter,dataset,value
0,random,0,1461,0.8896383943381622
0,random,1,1461,0.885546831803605
0,random,2,1461,0.8888643149397324
0,random,3,1461,0.8901913081941834
0,random,4,1461,0.8901913081941834
0,random,5,1461,0.8910759703638174
0,random,6,1461,0.8928452947030853
0,random,7,1461,0.8933982085591065
0,random,8,1461,0.8935087913303107
0,random,9,1461,0.8941722879575362
1,random,0,1461,0.8885325666261197
1,random,1,1461,0.8893066460245493
1,random,2,1461,0.8906336392790003
1,random,3,1461,0.8917394669910428
1,random,4,1461,0.8942828707287405
1,random,5,1461,0.8950569501271702
1,random,6,1461,0.8908548048214088
1,random,7,1461,0.8920712153046555
1,random,8,1461,0.8924029636182683
1,random,9,1461,0.8929558774742895
2,random,0,1461,0.8890732138907321
2,random,1,1461,0.8907321389073214
2,random,2,1461,0.8917274939172749
2,random,3,1461,0.8944923689449237
2,random,4,1461,0.8905109489051095
2,random,5,1461,0.8929440389294404
2,random,6,1461,0.8922804689228047
2,random,7,1461,0.893718203937182
2,random,8,1461,0.8951559389515594
2,random,9,1461,0.8950453439504534
3,random,0,1461,0.8864189338641894
3,random,1,1461,0.8848706038487061
3,random,2,1461,0.8896261888962619
3,random,3,1461,0.8876354788763547
3,random,4,1461,0.8906215439062154
3,random,5,1461,0.8906215439062154
3,random,6,1461,0.8931652289316523
3,random,7,1461,0.891616898916169
3,random,8,1461,0.891616898916169
3,random,9,1461,0.8920592789205928
4,random,0,1461,0.8904003539040035
4,random,1,1461,0.8890732138907321
4,random,2,1461,0.8890732138907321
4,random,3,1461,0.8860871488608715
4,random,4,1461,0.8858659588586596
4,random,5,1461,0.8887414288874143
4,random,6,1461,0.887082503870825
4,random,7,1461,0.8884096438840965
4,random,8,1461,0.8887414288874143
4,random,9,1461,0.88940499889405
0,margin,0,1461,0.8896383943381622
0,margin,1,1461,0.8969368572376424
0,margin,2,1461,0.8958310295255999
0,margin,3,1461,0.8983744332632976
0,margin,4,1461,0.9019130819418336
0,margin,5,1461,0.9015813336282208
0,margin,6,1461,0.9037929890523057
0,margin,7,1461,0.9023554130266505
0,margin,8,1461,0.9025765785690588
0,margin,9,1461,0.9015813336282208
0,confidence,0,1461,0.8896383943381622
0,confidence,1,1461,0.8969368572376424
0,confidence,2,1461,0.8958310295255999
0,confidence,3,1461,0.8983744332632976
0,confidence,4,1461,0.9019130819418336
0,confidence,5,1461,0.9015813336282208
0,confidence,6,1461,0.9037929890523057
0,confidence,7,1461,0.9023554130266505
0,confidence,8,1461,0.9025765785690588
0,confidence,9,1461,0.9015813336282208
0,entropy,0,1461,0.8896383943381622
0,entropy,1,1461,0.8969368572376424
0,entropy,2,1461,0.8958310295255999
0,entropy,3,1461,0.8983744332632976
0,entropy,4,1461,0.9019130819418336
0,entropy,5,1461,0.9015813336282208
0,entropy,6,1461,0.9037929890523057
0,entropy,7,1461,0.9023554130266505
0,entropy,8,1461,0.9025765785690588
0,entropy,9,1461,0.9015813336282208
0,kmeans,0,1461,0.8896383943381622
0,kmeans,1,1461,0.8939511224151278
0,kmeans,2,1461,0.8936193741015149
0,kmeans,3,1461,0.8936193741015149
0,kmeans,4,1461,0.8922923808470641
0,kmeans,5,1461,0.8935087913303107
0,kmeans,6,1461,0.894061705186332
0,kmeans,7,1461,0.8952781156695787
0,kmeans,8,1461,0.8947252018135574
0,kmeans,9,1461,0.8952781156695787
0,wkmeans,0,1461,0.8896383943381622
0,wkmeans,1,1461,0.8970474400088466
0,wkmeans,2,1461,0.8972686055512551
0,wkmeans,3,1461,0.8979321021784806
0,wkmeans,4,1461,0.9002543403737697
0,wkmeans,5,1461,0.9002543403737697
0,wkmeans,6,1461,0.9010284197721996
0,wkmeans,7,1461,0.9001437576025655
0,wkmeans,8,1461,0.9029083268826716
0,wkmeans,9,1461,0.9000331748313612
1,margin,0,1461,0.8885325666261197
1,margin,1,1461,0.8969368572376424
1,margin,2,1461,0.8956098639831914
1,margin,3,1461,0.8960521950680084
1,margin,4,1461,0.899037929890523
1,margin,5,1461,0.8993696782041358
1,margin,6,1461,0.9001437576025655
1,margin,7,1461,0.9002543403737697
1,margin,8,1461,0.9033506579674888
1,margin,9,1461,0.9031294924250802
1,confidence,0,1461,0.8885325666261197
1,confidence,1,1461,0.8969368572376424
1,confidence,2,1461,0.8956098639831914
1,confidence,3,1461,0.8960521950680084
