seed,method,n_iter,dataset,value
0,entropy,4,1461,0.17699115044247787
0,entropy,5,1461,0.1592920353982301
0,entropy,6,1461,0.13716814159292035
0,entropy,7,1461,0.14601769911504425
0,entropy,8,1461,0.16371681415929204
0,entropy,9,1461,0.18584070796460178
0,kmeans,1,1461,0.030973451327433628
0,kmeans,2,1461,0.022123893805309734
0,kmeans,3,1461,0.017699115044247787
0,kmeans,4,1461,0.030973451327433628
0,kmeans,5,1461,0.030973451327433628
0,kmeans,6,1461,0.01327433628318584
0,kmeans,7,1461,0.008849557522123894
0,kmeans,8,1461,0.022123893805309734
0,kmeans,9,1461,0.004424778761061947
0,wkmeans,1,1461,0.5309734513274337
0,wkmeans,2,1461,0.26991150442477874
0,wkmeans,3,1461,0.26548672566371684
0,wkmeans,4,1461,0.23008849557522124
0,wkmeans,5,1461,0.18584070796460178
0,wkmeans,6,1461,0.11061946902654868
0,wkmeans,7,1461,0.15486725663716813
0,wkmeans,8,1461,0.12831858407079647
0,wkmeans,9,1461,0.11504424778761062
1,margin,1,1461,0.48672566371681414
1,margin,2,1461,0.3893805309734513
1,margin,3,1461,0.21238938053097345
1,margin,4,1461,0.18141592920353983
1,margin,5,1461,0.17256637168141592
1,margin,6,1461,0.1504424778761062
1,margin,7,1461,0.17699115044247787
1,margin,8,1461,0.10176991150442478
1,margin,9,1461,0.11061946902654868
1,confidence,1,1461,0.48672566371681414
1,confidence,2,1461,0.3893805309734513
1,confidence,3,1461,0.21238938053097345
1,confidence,4,1461,0.18141592920353983
1,confidence,5,1461,0.17256637168141592
1,confidence,6,1461,0.1504424778761062
1,confidence,7,1461,0.17699115044247787
1,confidence,8,1461,0.10176991150442478
1,confidence,9,1461,0.11061946902654868
1,entropy,1,1461,0.48672566371681414
1,entropy,2,1461,0.3893805309734513
1,entropy,3,1461,0.21238938053097345
1,entropy,4,1461,0.18141592920353983
1,entropy,5,1461,0.17256637168141592
1,entropy,6,1461,0.1504424778761062
1,entropy,7,1461,0.17699115044247787
1,entropy,8,1461,0.10176991150442478
1,entropy,9,1461,0.11061946902654868
1,kmeans,1,1461,0.030973451327433628
1,kmeans,2,1461,0.05309734513274336
1,kmeans,3,1461,0.03982300884955752
1,kmeans,4,1461,0.022123893805309734
1,kmeans,5,1461,0.022123893805309734
1,kmeans,6,1461,0.022123893805309734
1,kmeans,7,1461,0.022123893805309734
1,kmeans,8,1461,0.01327433628318584
1,kmeans,9,1461,0.004424778761061947
1,wkmeans,1,1461,0.4690265486725664
1,wkmeans,2,1461,0.3495575221238938
1,wkmeans,3,1461,0.22566371681415928
1,wkmeans,4,1461,0.18584070796460178
1,wkmeans,5,1461,0.17699115044247787
1,wkmeans,6,1461,0.11504424778761062
1,wkmeans,7,1461,0.13716814159292035
1,wkmeans,8,1461,0.10176991150442478
1,wkmeans,9,1461,0.09734513274336283
2,margin,1,1461,0.5
2,margin,2,1461,0.39823008849557523
2,margin,3,1461,0.2610619469026549
2,margin,4,1461,0.2168141592920354
2,margin,5,1461,0.19911504424778761
2,margin,6,1461,0.19469026548672566
2,margin,7,1461,0.13274336283185842
2,margin,8,1461,0.13274336283185842
2,margin,9,1461,0.10176991150442478
2,confidence,1,1461,0.5
2,confidence,2,1461,0.39823008849557523
2,confidence,3,1461,0.2610619469026549
2,confidence,4,1461,0.2168141592920354
2,confidence,5,1461,0.19911504424778761
2,confidence,6,1461,0.19469026548672566
2,confidence,7,1461,0.13274336283185842
2,confidence,8,1461,0.13274336283185842
2,confidence,9,1461,0.10176991150442478
2,entropy,1,1461,0.5
2,entropy,2,1461,0.39823008849557523
2,entropy,3,1461,0.2610619469026549
2,entropy,4,1461,0.2168141592920354
2,entropy,5,1461,0.19911504424778761
2,entropy,6,1461,0.19469026548672566
2,entropy,7,1461,0.13274336283185842
2,entropy,8,1461,0.13274336283185842
2,entropy,9,1461,0.10176991150442478
2,kmeans,1,1461,0.04424778761061947
2,kmeans,2,1461,0.048672566371681415
2,kmeans,3,1461,0.030973451327433628
2,kmeans,4,1461,0.030973451327433628
2,kmeans,5,1461,0.022123893805309734
2,kmeans,6,1461,0.01327433628318584
2,kmeans,7,1461,0.01327433628318584
2,kmeans,8,1461,0.01327433628318584
2,kmeans,9,1461,0.017699115044247787
2,wkmeans,1,1461,0.5486725663716814
2,wkmeans,2,1461,0.3230088495575221
2,wkmeans,3,1461,0.3008849557522124
2,wkmeans,4,1461,0.19469026548672566
2,wkmeans,5,1461,0.15486725663716813
2,wkmeans,6,1461,0.10619469026548672
2,wkmeans,7,1461,0.10619469026548672
2,wkmeans,8,1461,0.07964601769911504
2,wkmeans,9,1461,0.09734513274336283
3,margin,1,1461,0.4911504424778761
3,margin,2,1461,0.38495575221238937
3,margin,3,1461,0.2345132743362832
3,margin,4,1461,0.23008849557522124
3,margin,5,1461,0.14601769911504425
3,margin,6,1461,0.1592920353982301
3,margin,7,1461,0.1592920353982301
3,margin,8,1461,0.15486725663716813
3,margin,9,1461,0.13716814159292035
3,confidence,1,1461,0.4911504424778761
3,confidence,2,1461,0.38495575221238937
3,confidence,3,1461,0.2345132743362832
3,confidence,4,1461,0.23008849557522124
3,confidence,5,1461,0.14601769911504425
3,confidence,6,1461,0.1592920353982301
3,confidence,7,1461,0.1592920353982301
3,confidence,8,1461,0.15486725663716813
3,confidence,9,1461,0.13716814159292035
3,entropy,1,1461,0.4911504424778761
3,entropy,2,1461,0.38495575221238937
3,entropy,3,1461,0.2345132743362832
3,entropy,4,1461,0.23008849557522124
3,entropy,5,1461,0.14601769911504425
3,entropy,6,1461,0.1592920353982301
3,entropy,7,1461,0.1592920353982301
3,entropy,8,1461,0.15486725663716813
3,entropy,9,1461,0.13716814159292035
3,kmeans,1,1461,0.061946902654867256
3,kmeans,2,1461,0.030973451327433628
3,kmeans,3,1461,0.02654867256637168
3,kmeans,4,1461,0.030973451327433628
3,kmeans,5,1461,0.030973451327433628
3,kmeans,6,1461,0.022123893805309734
3,kmeans,7,1461,0.017699115044247787
3,kmeans,8,1461,0.008849557522123894
3,kmeans,9,1461,0.004424778761061947
3,wkmeans,1,1461,0.6061946902654868
3,wkmeans,2,1461,0.3584070796460177
3,wkmeans,3,1461,0.26548672566371684
3,wkmeans,4,1461,0.168141592920354
3,wkmeans,5,1461,0.1592920353982301
3,wkmeans,6,1461,0.11061946902654868
3,wkmeans,7,1461,0.11946902654867257
3,wkmeans,8,1461,0.11504424778761062
3,wkmeans,9,1461,0.12831858407079647
4,margin,1,1461,0.34513274336283184
4,margin,2,1461,0.27876106194690264
4,margin,3,1461,0.2831858407079646
4,margin,4,1461,0.2345132743362832
4,margin,5,1461,0.10619469026548672
4,margin,6,1461,0.14601769911504425
4,margin,7,1461,0.11946902654867257
4,margin,8,1461,0.0752212389380531
4,margin,9,1461,0.11504424778761062
4,confidence,1,1461,0.34513274336283184
4,confidence,2,1461,0.27876106194690264
4,confidence,3,1461,0.2831858407079646
4,confidence,4,1461,0.2345132743362832
4,confidence,5,1461,0.10619469026548672
4,confidence,6,1461,0.14601769911504425
4,confidence,7,1461,0.11946902654867257
4,confidence,8,1461,0.0752212389380531
4,confidence,9,1461,0.11504424778761062
4,entropy,1,1461,0.34513274336283184
4,entropy,2,1461,0.27876106194690264
4,entropy,3,1461,0.2831858407079646
4,entropy,4,1461,0.2345132743362832
4,entropy,5,1461,0.10619469026548672
4,entropy,6,1461,0.14601769911504425
4,entropy,7,1461,0.11946902654867257
4,entropy,8,1461,0.0752212389380531
4,entropy,9,1461,0.11504424778761062
4,kmeans,1,1461,0.030973451327433628
4,kmeans,2,1461,0.04424778761061947
4,kmeans,3,1461,0.022123893805309734
4,kmeans,4,1461,0.017699115044247787
4,kmeans,5,1461,0.017699115044247787
4,kmeans,6,1461,0.0
4,kmeans,7,1461,0.02654867256637168
4,kmeans,8,1461,0.022123893805309734
4,kmeans,9,1461,0.004424778761061947
4,wkmeans,1,1461,0.5
4,wkmeans,2,1461,0.35398230088495575
4,wkmeans,3,1461,0.17699115044247787
4,wkmeans,4,1461,0.24336283185840707
4,wkmeans,5,1461,0.14601769911504425
4,wkmeans,6,1461,0.17256637168141592
4,wkmeans,7,1461,0.09292035398230089
4,wkmeans,8,1461,0.08849557522123894
4,wkmeans,9,1461,0.09734513274336283
5,random,1,1461,0.035398230088495575
5,random,2,1461,0.03982300884955752
5,random,3,1461,0.017699115044247787
5,random,4,1461,0.004424778761061947
5,random,5,1461,0.004424778761061947
5,random,6,1461,0.017699115044247787
5,random,7,1461,0.008849557522123894
5,random,8,1461,0.017699115044247787
5,random,9,1461,0.030973451327433628
5,margin,1,1461,0.47345132743362833
5,margin,2,1461,0.30973451327433627
5,margin,3,1461,0.19469026548672566
5,margin,4,1461,0.21238938053097345
5,margin,5,1461,0.24336283185840707
5,margin,6,1461,0.11946902654867257
5,margin,7,1461,0.11946902654867257
5,margin,8,1461,0.15486725663716813
5,margin,9,1461,0.13274336283185842
5,confidence,1,1461,0.47345132743362833
5,confidence,2,1461,0.30973451327433627
5,confidence,3,1461,0.19469026548672566
5,confidence,4,1461,0.21238938053097345
5,confidence,5,1461,0.24336283185840707
5,confidence,6,1461,0.11946902654867257
5,confidence,7,1461,0.11946902654867257
5,confidence,8,1461,0.15486725663716813
5,confidence,9,1461,0.13274336283185842
5,entropy,1,1461,0.47345132743362833
5,entropy,2,1461,0.30973451327433627
5,entropy,3,1461,0.19469026548672566
5,entropy,4,1461,0.21238938053097345
5,entropy,5,1461,0.24336283185840707
5,entropy,6,1461,0.11946902654867257
5,entropy,7,1461,0.11946902654867257
5,entropy,8,1461,0.15486725663716813
5,entropy,9,1461,0.13274336283185842
5,kmeans,1,1461,0.05752212389380531
5,kmeans,2,1461,0.07079646017699115
5,kmeans,3,1461,0.008849557522123894
5,kmeans,4,1461,0.022123893805309734
5,kmeans,5,1461,0.02654867256637168
5,kmeans,6,1461,0.022123893805309734
5,kmeans,7,1461,0.022123893805309734
5,kmeans,8,1461,0.004424778761061947
5,kmeans,9,1461,0.017699115044247787
5,wkmeans,1,1461,0.4469026548672566
5,wkmeans,2,1461,0.3141592920353982
5,wkmeans,3,1461,0.22566371681415928
5,wkmeans,4,1461,0.21238938053097345
5,wkmeans,5,1461,0.11946902654867257
5,wkmeans,6,1461,0.16371681415929204
5,wkmeans,7,1461,0.14601769911504425
5,wkmeans,8,1461,0.13274336283185842
5,wkmeans,9,1461,0.084070796460177
6,random,1,1461,0.030973451327433628
6,random,2,1461,0.02654867256637168
6,random,3,1461,0.022123893805309734
6,random,4,1461,0.017699115044247787
6,random,5,1461,0.008849557522123894
6,random,6,1461,0.004424778761061947
6,random,7,1461,0.017699115044247787
6,random,8,1461,0.01327433628318584
6,random,9,1461,0.008849557522123894
6,margin,1,1461,0.5
6,margin,2,1461,0.3584070796460177
6,margin,3,1461,0.28761061946902655
6,margin,4,1461,0.3407079646017699
6,margin,5,1461,0.3008849557522124
6,margin,6,1461,0.17699115044247787
6,margin,7,1461,0.17699115044247787
6,margin,8,1461,0.19469026548672566
6,margin,9,1461,0.10619469026548672
6,confidence,1,1461,0.5
6,confidence,2,1461,0.3584070796460177
6,confidence,3,1461,0.28761061946902655
6,confidence,4,1461,0.3407079646017699
6,confidence,5,1461,0.3008849557522124
6,confidence,6,1461,0.17699115044247787
6,confidence,7,1461,0.17699115044247787
6,confidence,8,1461,0.19469026548672566
6,confidence,9,1461,0.10619469026548672
6,entropy,1,1461,0.5
6,entropy,2,1461,0.3584070796460177
6,entropy,3,1461,0.28761061946902655
6,entropy,4,1461,0.3407079646017699
6,entropy,5,1461,0.3008849557522124
6,entropy,6,1461,0.17699115044247787
6,entropy,7,1461,0.17699115044247787
6,entropy,8,1461,0.19469026548672566
6,entropy,9,1461,0.10619469026548672
6,kmeans,1,1461,0.04424778761061947
6,kmeans,2,1461,0.03982300884955752
6,kmeans,3,1461,0.035398230088495575
6,kmeans,4,1461,0.022123893805309734
6,kmeans,5,1461,0.008849557522123894
6,kmeans,6,1461,0.017699115044247787
6,kmeans,7,1461,0.022123893805309734
6,kmeans,8,1461,0.01327433628318584
6,kmeans,9,1461,0.01327433628318584
6,wkmeans,1,1461,0.4911504424778761
6,wkmeans,2,1461,0.40707964601769914
6,wkmeans,3,1461,0.3053097345132743
6,wkmeans,4,1461,0.22566371681415928
6,wkmeans,5,1461,0.1592920353982301
6,wkmeans,6,1461,0.09292035398230089
6,wkmeans,7,1461,0.07964601769911504
6,wkmeans,8,1461,0.10176991150442478
6,wkmeans,9,1461,0.061946902654867256
7,random,1,1461,0.02654867256637168
7,random,2,1461,0.030973451327433628
7,random,3,1461,0.02654867256637168
7,random,4,1461,0.022123893805309734
7,random,5,1461,0.02654867256637168
7,random,6,1461,0.008849557522123894
7,random,7,1461,0.02654867256637168
7,random,8,1461,0.01327433628318584
7,random,9,1461,0.004424778761061947
7,margin,1,1461,0.6283185840707964
7,margin,2,1461,0.3008849557522124
7,margin,3,1461,0.252212389380531
7,margin,4,1461,0.168141592920354
7,margin,5,1461,0.14601769911504425
7,margin,6,1461,0.16371681415929204
7,margin,7,1461,0.15486725663716813
7,margin,8,1461,0.252212389380531
7,margin,9,1461,0.2345132743362832
7,confidence,1,1461,0.6283185840707964
7,confidence,2,1461,0.3008849557522124
7,confidence,3,1461,0.252212389380531
7,confidence,4,1461,0.168141592920354
7,confidence,5,1461,0.14601769911504425
7,confidence,6,1461,0.16371681415929204
7,confidence,7,1461,0.15486725663716813
7,confidence,8,1461,0.252212389380531
7,confidence,9,1461,0.2345132743362832
7,entropy,1,1461,0.6283185840707964
7,entropy,2,1461,0.3008849557522124
7,entropy,3,1461,0.252212389380531
7,entropy,4,1461,0.168141592920354
7,entropy,5,1461,0.14601769911504425
7,entropy,6,1461,0.16371681415929204
7,entropy,7,1461,0.15486725663716813
7,entropy,8,1461,0.252212389380531
7,entropy,9,1461,0.2345132743362832
7,kmeans,1,1461,0.05752212389380531
7,kmeans,2,1461,0.035398230088495575
7,kmeans,3,1461,0.04424778761061947
7,kmeans,4,1461,0.030973451327433628
7,kmeans,5,1461,0.02654867256637168
7,kmeans,6,1461,0.008849557522123894
7,kmeans,7,1461,0.008849557522123894
7,kmeans,8,1461,0.004424778761061947
7,kmeans,9,1461,0.01327433628318584
7,wkmeans,1,1461,0.5132743362831859
7,wkmeans,2,1461,0.29646017699115046
7,wkmeans,3,1461,0.21238938053097345
7,wkmeans,4,1461,0.20353982300884957
7,wkmeans,5,1461,0.2079646017699115
7,wkmeans,6,1461,0.1504424778761062
7,wkmeans,7,1461,0.13274336283185842
7,wkmeans,8,1461,0.11061946902654868
7,wkmeans,9,1461,0.1415929203539823
8,random,1,1461,0.02654867256637168
8,random,2,1461,0.03982300884955752
8,random,3,1461,0.008849557522123894
8,random,4,1461,0.008849557522123894
8,random,5,1461,0.017699115044247787
8,random,6,1461,0.022123893805309734
8,random,7,1461,0.01327433628318584
8,random,8,1461,0.008849557522123894
8,random,9,1461,0.01327433628318584
8,margin,1,1461,0.47345132743362833
8,margin,2,1461,0.3053097345132743
8,margin,3,1461,0.2920353982300885
8,margin,4,1461,0.2743362831858407
8,margin,5,1461,0.2610619469026549
8,margin,6,1461,0.20353982300884957
8,margin,7,1461,0.19911504424778761
8,margin,8,1461,0.12831858407079647
8,margin,9,1461,0.14601769911504425
8,confidence,1,1461,0.47345132743362833
8,confidence,2,1461,0.3053097345132743
8,confidence,3,1461,0.2920353982300885
8,confidence,4,1461,0.2743362831858407
8,confidence,5,1461,0.2610619469026549
8,confidence,6,1461,0.20353982300884957
8,confidence,7,1461,0.19911504424778761
8,confidence,8,1461,0.12831858407079647
8,confidence,9,1461,0.14601769911504425
8,entropy,1,1461,0.47345132743362833
8,entropy,2,1461,0.3053097345132743
8,entropy,3,1461,0.2920353982300885
8,entropy,4,1461,0.2743362831858407
8,entropy,5,1461,0.2610619469026549
8,entropy,6,1461,0.20353982300884957
8,entropy,7,1461,0.19911504424778761
8,entropy,8,1461,0.12831858407079647
8,entropy,9,1461,0.14601769911504425
8,kmeans,1,1461,0.05752212389380531
8,kmeans,2,1461,0.022123893805309734
8,kmeans,3,1461,0.061946902654867256
8,kmeans,4,1461,0.022123893805309734
8,kmeans,5,1461,0.02654867256637168
8,kmeans,6,1461,0.004424778761061947
8,kmeans,7,1461,0.008849557522123894
8,kmeans,8,1461,0.017699115044247787
8,kmeans,9,1461,0.022123893805309734
8,wkmeans,1,1461,0.4469026548672566
8,wkmeans,2,1461,0.36283185840707965
8,wkmeans,3,1461,0.2168141592920354
8,wkmeans,4,1461,0.19911504424778761
8,wkmeans,5,1461,0.20353982300884957
8,wkmeans,6,1461,0.15486725663716813
8,wkmeans,7,1461,0.11946902654867257
8,wkmeans,8,1461,0.09734513274336283
8,wkmeans,9,1461,0.11061946902654868
9,random,1,1461,0.030973451327433628
9,random,2,1461,0.02654867256637168
9,random,3,1461,0.017699115044247787
9,random,4,1461,0.01327433628318584
9,random,5,1461,0.01327433628318584
9,random,6,1461,0.017699115044247787
9,random,7,1461,0.01327433628318584
9,random,8,1461,0.008849557522123894
9,random,9,1461,0.004424778761061947
9,margin,1,1461,0.3938053097345133
9,margin,2,1461,0.2920353982300885
9,margin,3,1461,0.24336283185840707
9,margin,4,1461,0.23008849557522124
9,margin,5,1461,0.17256637168141592
9,margin,6,1461,0.168141592920354
9,margin,7,1461,0.08849557522123894
9,margin,8,1461,0.13274336283185842
9,margin,9,1461,0.084070796460177
9,confidence,1,1461,0.3938053097345133
9,confidence,2,1461,0.2920353982300885
9,confidence,3,1461,0.24336283185840707
9,confidence,4,1461,0.23008849557522124
9,confidence,5,1461,0.17256637168141592
9,confidence,6,1461,0.168141592920354
9,confidence,7,1461,0.08849557522123894
9,confidence,8,1461,0.13274336283185842
9,confidence,9,1461,0.084070796460177
9,entropy,1,1461,0.3938053097345133
9,entropy,2,1461,0.2920353982300885
9,entropy,3,1461,0.24336283185840707
9,entropy,4,1461,0.23008849557522124
9,entropy,5,1461,0.17256637168141592
9,entropy,6,1461,0.168141592920354
9,entropy,7,1461,0.08849557522123894
9,entropy,8,1461,0.13274336283185842
9,entropy,9,1461,0.084070796460177
9,kmeans,1,1461,0.04424778761061947
9,kmeans,2,1461,0.035398230088495575
9,kmeans,3,1461,0.02654867256637168
9,kmeans,4,1461,0.022123893805309734
9,kmeans,5,1461,0.030973451327433628
9,kmeans,6,1461,0.02654867256637168
9,kmeans,7,1461,0.01327433628318584
9,kmeans,8,1461,0.022123893805309734
9,kmeans,9,1461,0.022123893805309734
9,wkmeans,1,1461,0.38495575221238937
9,wkmeans,2,1461,0.35398230088495575
9,wkmeans,3,1461,0.252212389380531
9,wkmeans,4,1461,0.17699115044247787
9,wkmeans,5,1461,0.1415929203539823
9,wkmeans,6,1461,0.13716814159292035
9,wkmeans,7,1461,0.13274336283185842
9,wkmeans,8,1461,0.09292035398230089
9,wkmeans,9,1461,0.07079646017699115
