seed,method,n_iter,dataset,value
0,entropy,2,1461,0.5132743362831859
0,entropy,3,1461,0.5221238938053098
0,entropy,4,1461,0.5398230088495575
0,entropy,5,1461,0.5176991150442478
0,entropy,6,1461,0.4690265486725664
0,entropy,7,1461,0.43805309734513276
0,entropy,8,1461,0.5663716814159292
0,entropy,9,1461,0.5353982300884956
0,kmeans,0,1461,0.9424778761061947
0,kmeans,1,1461,0.9734513274336283
0,kmeans,2,1461,0.9203539823008849
0,kmeans,3,1461,0.9734513274336283
0,kmeans,4,1461,0.9557522123893806
0,kmeans,5,1461,0.9601769911504425
0,kmeans,6,1461,0.9557522123893806
0,kmeans,7,1461,0.9336283185840708
0,kmeans,8,1461,0.9734513274336283
0,kmeans,9,1461,0.9557522123893806
0,wkmeans,0,1461,0.5752212389380531
0,wkmeans,1,1461,0.4557522123893805
0,wkmeans,2,1461,0.588495575221239
0,wkmeans,3,1461,0.5796460176991151
0,wkmeans,4,1461,0.6106194690265486
0,wkmeans,5,1461,0.5619469026548672
0,wkmeans,6,1461,0.5973451327433629
0,wkmeans,7,1461,0.6061946902654868
0,wkmeans,8,1461,0.6238938053097345
0,wkmeans,9,1461,0.672566371681416
1,margin,0,1461,0.5309734513274337
1,margin,1,1461,0.5309734513274337
1,margin,2,1461,0.47345132743362833
1,margin,3,1461,0.49557522123893805
1,margin,4,1461,0.5
1,margin,5,1461,0.5575221238938053
1,margin,6,1461,0.5309734513274337
1,margin,7,1461,0.5530973451327433
1,margin,8,1461,0.47345132743362833
1,margin,9,1461,0.5442477876106194
1,confidence,0,1461,0.5309734513274337
1,confidence,1,1461,0.5309734513274337
1,confidence,2,1461,0.47345132743362833
1,confidence,3,1461,0.49557522123893805
1,confidence,4,1461,0.5
1,confidence,5,1461,0.5575221238938053
1,confidence,6,1461,0.5309734513274337
1,confidence,7,1461,0.5530973451327433
1,confidence,8,1461,0.47345132743362833
1,confidence,9,1461,0.5442477876106194
1,entropy,0,1461,0.5309734513274337
1,entropy,1,1461,0.5309734513274337
1,entropy,2,1461,0.47345132743362833
1,entropy,3,1461,0.49557522123893805
1,entropy,4,1461,0.5
1,entropy,5,1461,0.5575221238938053
1,entropy,6,1461,0.5309734513274337
1,entropy,7,1461,0.5530973451327433
1,entropy,8,1461,0.47345132743362833
1,entropy,9,1461,0.5442477876106194
1,kmeans,0,1461,0.9513274336283186
1,kmeans,1,1461,0.9646017699115044
1,kmeans,2,1461,0.9424778761061947
1,kmeans,3,1461,0.9557522123893806
1,kmeans,4,1461,0.9469026548672567
1,kmeans,5,1461,0.9601769911504425
1,kmeans,6,1461,0.9203539823008849
1,kmeans,7,1461,0.9601769911504425
1,kmeans,8,1461,0.9292035398230089
1,kmeans,9,1461,0.9646017699115044
1,wkmeans,0,1461,0.6194690265486725
1,wkmeans,1,1461,0.584070796460177
1,wkmeans,2,1461,0.5575221238938053
1,wkmeans,3,1461,0.5398230088495575
1,wkmeans,4,1461,0.5530973451327433
1,wkmeans,5,1461,0.6238938053097345
1,wkmeans,6,1461,0.5663716814159292
1,wkmeans,7,1461,0.5796460176991151
1,wkmeans,8,1461,0.6150442477876106
1,wkmeans,9,1461,0.6017699115044248
2,margin,0,1461,0.4646017699115044
2,margin,1,1461,0.5486725663716814
2,margin,2,1461,0.46017699115044247
2,margin,3,1461,0.504424778761062
2,margin,4,1461,0.5221238938053098
2,margin,5,1461,0.5265486725663717
2,margin,6,1461,0.504424778761062
2,margin,7,1461,0.5132743362831859
2,margin,8,1461,0.5265486725663717
2,margin,9,1461,0.504424778761062
2,confidence,0,1461,0.4646017699115044
2,confidence,1,1461,0.5486725663716814
2,confidence,2,1461,0.46017699115044247
2,confidence,3,1461,0.504424778761062
2,confidence,4,1461,0.5221238938053098
2,confidence,5,1461,0.5265486725663717
2,confidence,6,1461,0.504424778761062
2,confidence,7,1461,0.5132743362831859
2,confidence,8,1461,0.5265486725663717
2,confidence,9,1461,0.504424778761062
2,entropy,0,1461,0.4646017699115044
2,entropy,1,1461,0.5486725663716814
2,entropy,2,1461,0.46017699115044247
2,entropy,3,1461,0.504424778761062
2,entropy,4,1461,0.5221238938053098
2,entropy,5,1461,0.5265486725663717
2,entropy,6,1461,0.504424778761062
2,entropy,7,1461,0.5132743362831859
2,entropy,8,1461,0.5265486725663717
2,entropy,9,1461,0.504424778761062
2,kmeans,0,1461,0.9734513274336283
2,kmeans,1,1461,0.9380530973451328
2,kmeans,2,1461,0.9380530973451328
2,kmeans,3,1461,0.9601769911504425
2,kmeans,4,1461,0.9690265486725663
2,kmeans,5,1461,0.9469026548672567
2,kmeans,6,1461,0.9557522123893806
2,kmeans,7,1461,0.9380530973451328
2,kmeans,8,1461,0.9646017699115044
2,kmeans,9,1461,0.9336283185840708
2,wkmeans,0,1461,0.6858407079646017
2,wkmeans,1,1461,0.5265486725663717
2,wkmeans,2,1461,0.5707964601769911
2,wkmeans,3,1461,0.5796460176991151
2,wkmeans,4,1461,0.5752212389380531
2,wkmeans,5,1461,0.5132743362831859
2,wkmeans,6,1461,0.5707964601769911
2,wkmeans,7,1461,0.5353982300884956
2,wkmeans,8,1461,0.6061946902654868
2,wkmeans,9,1461,0.5398230088495575
3,margin,0,1461,0.5
3,margin,1,1461,0.5663716814159292
3,margin,2,1461,0.5530973451327433
3,margin,3,1461,0.4646017699115044
3,margin,4,1461,0.46017699115044247
3,margin,5,1461,0.5
3,margin,6,1461,0.5575221238938053
3,margin,7,1461,0.5176991150442478
3,margin,8,1461,0.504424778761062
3,margin,9,1461,0.4778761061946903
3,confidence,0,1461,0.5
3,confidence,1,1461,0.5663716814159292
3,confidence,2,1461,0.5530973451327433
3,confidence,3,1461,0.4646017699115044
3,confidence,4,1461,0.46017699115044247
3,confidence,5,1461,0.5
3,confidence,6,1461,0.5575221238938053
3,confidence,7,1461,0.5176991150442478
3,confidence,8,1461,0.504424778761062
3,confidence,9,1461,0.4778761061946903
3,entropy,0,1461,0.5
3,entropy,1,1461,0.5663716814159292
3,entropy,2,1461,0.5530973451327433
3,entropy,3,1461,0.4646017699115044
3,entropy,4,1461,0.46017699115044247
3,entropy,5,1461,0.5
3,entropy,6,1461,0.5575221238938053
3,entropy,7,1461,0.5176991150442478
3,entropy,8,1461,0.504424778761062
3,entropy,9,1461,0.4778761061946903
3,kmeans,0,1461,0.9646017699115044
3,kmeans,1,1461,0.9469026548672567
3,kmeans,2,1461,0.9778761061946902
3,kmeans,3,1461,0.9601769911504425
3,kmeans,4,1461,0.9380530973451328
3,kmeans,5,1461,0.9380530973451328
3,kmeans,6,1461,0.9424778761061947
3,kmeans,7,1461,0.9469026548672567
3,kmeans,8,1461,0.9247787610619469
3,kmeans,9,1461,0.9557522123893806
3,wkmeans,0,1461,0.7123893805309734
3,wkmeans,1,1461,0.5530973451327433
3,wkmeans,2,1461,0.5221238938053098
3,wkmeans,3,1461,0.584070796460177
3,wkmeans,4,1461,0.5663716814159292
3,wkmeans,5,1461,0.6106194690265486
3,wkmeans,6,1461,0.6238938053097345
3,wkmeans,7,1461,0.6592920353982301
3,wkmeans,8,1461,0.5973451327433629
3,wkmeans,9,1461,0.6106194690265486
4,margin,0,1461,0.49557522123893805
4,margin,1,1461,0.504424778761062
4,margin,2,1461,0.4690265486725664
4,margin,3,1461,0.4557522123893805
4,margin,4,1461,0.49557522123893805
4,margin,5,1461,0.5707964601769911
4,margin,6,1461,0.5707964601769911
4,margin,7,1461,0.4557522123893805
4,margin,8,1461,0.4778761061946903
4,margin,9,1461,0.5265486725663717
4,confidence,0,1461,0.49557522123893805
4,confidence,1,1461,0.504424778761062
4,confidence,2,1461,0.4690265486725664
4,confidence,3,1461,0.4557522123893805
4,confidence,4,1461,0.49557522123893805
4,confidence,5,1461,0.5707964601769911
4,confidence,6,1461,0.5707964601769911
4,confidence,7,1461,0.4557522123893805
4,confidence,8,1461,0.4778761061946903
4,confidence,9,1461,0.5265486725663717
4,entropy,0,1461,0.49557522123893805
4,entropy,1,1461,0.504424778761062
4,entropy,2,1461,0.4690265486725664
4,entropy,3,1461,0.4557522123893805
4,entropy,4,1461,0.49557522123893805
4,entropy,5,1461,0.5707964601769911
4,entropy,6,1461,0.5707964601769911
4,entropy,7,1461,0.4557522123893805
4,entropy,8,1461,0.4778761061946903
4,entropy,9,1461,0.5265486725663717
4,kmeans,0,1461,0.9380530973451328
4,kmeans,1,1461,0.9646017699115044
4,kmeans,2,1461,0.9469026548672567
4,kmeans,3,1461,0.9469026548672567
4,kmeans,4,1461,0.9469026548672567
4,kmeans,5,1461,0.9469026548672567
4,kmeans,6,1461,0.9424778761061947
4,kmeans,7,1461,0.9557522123893806
4,kmeans,8,1461,0.9380530973451328
4,kmeans,9,1461,0.9513274336283186
4,wkmeans,0,1461,0.5353982300884956
4,wkmeans,1,1461,0.5265486725663717
4,wkmeans,2,1461,0.5353982300884956
4,wkmeans,3,1461,0.504424778761062
4,wkmeans,4,1461,0.5796460176991151
4,wkmeans,5,1461,0.6548672566371682
4,wkmeans,6,1461,0.5530973451327433
4,wkmeans,7,1461,0.5442477876106194
4,wkmeans,8,1461,0.6150442477876106
4,wkmeans,9,1461,0.5929203539823009
5,random,0,1461,0.9469026548672567
5,random,1,1461,0.9380530973451328
5,random,2,1461,0.9646017699115044
5,random,3,1461,0.9469026548672567
5,random,4,1461,0.9646017699115044
5,random,5,1461,0.9601769911504425
5,random,6,1461,0.9247787610619469
5,random,7,1461,0.9380530973451328
5,random,8,1461,0.911504424778761
5,random,9,1461,0.9380530973451328
5,margin,0,1461,0.5398230088495575
5,margin,1,1461,0.5619469026548672
5,margin,2,1461,0.46017699115044247
5,margin,3,1461,0.47345132743362833
5,margin,4,1461,0.4778761061946903
5,margin,5,1461,0.5265486725663717
5,margin,6,1461,0.4469026548672566
5,margin,7,1461,0.4823008849557522
5,margin,8,1461,0.5176991150442478
5,margin,9,1461,0.5442477876106194
5,confidence,0,1461,0.5398230088495575
5,confidence,1,1461,0.5619469026548672
5,confidence,2,1461,0.46017699115044247
5,confidence,3,1461,0.47345132743362833
5,confidence,4,1461,0.4778761061946903
5,confidence,5,1461,0.5265486725663717
5,confidence,6,1461,0.4469026548672566
5,confidence,7,1461,0.4823008849557522
5,confidence,8,1461,0.5176991150442478
5,confidence,9,1461,0.5442477876106194
5,entropy,0,1461,0.5398230088495575
5,entropy,1,1461,0.5619469026548672
5,entropy,2,1461,0.46017699115044247
5,entropy,3,1461,0.47345132743362833
5,entropy,4,1461,0.4778761061946903
5,entropy,5,1461,0.5265486725663717
5,entropy,6,1461,0.4469026548672566
5,entropy,7,1461,0.4823008849557522
5,entropy,8,1461,0.5176991150442478
5,entropy,9,1461,0.5442477876106194
5,kmeans,0,1461,0.9336283185840708
5,kmeans,1,1461,0.9247787610619469
5,kmeans,2,1461,0.9336283185840708
5,kmeans,3,1461,0.9424778761061947
5,kmeans,4,1461,0.9513274336283186
5,kmeans,5,1461,0.9646017699115044
5,kmeans,6,1461,0.9203539823008849
5,kmeans,7,1461,0.9469026548672567
5,kmeans,8,1461,0.9513274336283186
5,kmeans,9,1461,0.9601769911504425
5,wkmeans,0,1461,0.5
5,wkmeans,1,1461,0.5221238938053098
5,wkmeans,2,1461,0.5088495575221239
5,wkmeans,3,1461,0.5442477876106194
5,wkmeans,4,1461,0.5707964601769911
5,wkmeans,5,1461,0.5707964601769911
5,wkmeans,6,1461,0.5796460176991151
5,wkmeans,7,1461,0.6017699115044248
5,wkmeans,8,1461,0.5796460176991151
5,wkmeans,9,1461,0.5973451327433629
6,random,0,1461,0.9734513274336283
6,random,1,1461,0.9513274336283186
6,random,2,1461,0.9690265486725663
6,random,3,1461,0.9557522123893806
6,random,4,1461,0.9513274336283186
6,random,5,1461,0.9778761061946902
6,random,6,1461,0.9690265486725663
6,random,7,1461,0.9778761061946902
6,random,8,1461,0.9601769911504425
6,random,9,1461,0.9424778761061947
6,margin,0,1461,0.5442477876106194
6,margin,1,1461,0.4823008849557522
6,margin,2,1461,0.48672566371681414
6,margin,3,1461,0.5176991150442478
6,margin,4,1461,0.4690265486725664
6,margin,5,1461,0.504424778761062
6,margin,6,1461,0.5088495575221239
6,margin,7,1461,0.5663716814159292
6,margin,8,1461,0.5398230088495575
6,margin,9,1461,0.5663716814159292
6,confidence,0,1461,0.5442477876106194
6,confidence,1,1461,0.4823008849557522
6,confidence,2,1461,0.48672566371681414
6,confidence,3,1461,0.5176991150442478
6,confidence,4,1461,0.4690265486725664
6,confidence,5,1461,0.504424778761062
6,confidence,6,1461,0.5088495575221239
6,confidence,7,1461,0.5663716814159292
6,confidence,8,1461,0.5398230088495575
6,confidence,9,1461,0.5663716814159292
6,entropy,0,1461,0.5442477876106194
6,entropy,1,1461,0.4823008849557522
6,entropy,2,1461,0.48672566371681414
6,entropy,3,1461,0.5176991150442478
6,entropy,4,1461,0.4690265486725664
6,entropy,5,1461,0.504424778761062
6,entropy,6,1461,0.5088495575221239
6,entropy,7,1461,0.5663716814159292
6,entropy,8,1461,0.5398230088495575
6,entropy,9,1461,0.5663716814159292
6,kmeans,0,1461,0.9734513274336283
6,kmeans,1,1461,0.9690265486725663
6,kmeans,2,1461,0.9424778761061947
6,kmeans,3,1461,0.9646017699115044
6,kmeans,4,1461,0.9601769911504425
6,kmeans,5,1461,0.9557522123893806
6,kmeans,6,1461,0.9778761061946902
6,kmeans,7,1461,0.9203539823008849
6,kmeans,8,1461,0.9424778761061947
6,kmeans,9,1461,0.9292035398230089
6,wkmeans,0,1461,0.6902654867256637
6,wkmeans,1,1461,0.6017699115044248
6,wkmeans,2,1461,0.5398230088495575
6,wkmeans,3,1461,0.5707964601769911
6,wkmeans,4,1461,0.6194690265486725
6,wkmeans,5,1461,0.6238938053097345
6,wkmeans,6,1461,0.6548672566371682
6,wkmeans,7,1461,0.6061946902654868
6,wkmeans,8,1461,0.6327433628318584
6,wkmeans,9,1461,0.6106194690265486
7,random,0,1461,0.9513274336283186
7,random,1,1461,0.9690265486725663
7,random,2,1461,0.9734513274336283
7,random,3,1461,0.9469026548672567
7,random,4,1461,0.9646017699115044
7,random,5,1461,0.9601769911504425
7,random,6,1461,0.9469026548672567
7,random,7,1461,0.9601769911504425
7,random,8,1461,0.9823008849557522
7,random,9,1461,0.9469026548672567
7,margin,0,1461,0.5176991150442478
7,margin,1,1461,0.5088495575221239
7,margin,2,1461,0.4469026548672566
7,margin,3,1461,0.5221238938053098
7,margin,4,1461,0.5796460176991151
7,margin,5,1461,0.5929203539823009
7,margin,6,1461,0.5530973451327433
7,margin,7,1461,0.5132743362831859
7,margin,8,1461,0.4336283185840708
7,margin,9,1461,0.5398230088495575
7,confidence,0,1461,0.5176991150442478
7,confidence,1,1461,0.5088495575221239
7,confidence,2,1461,0.4469026548672566
7,confidence,3,1461,0.5221238938053098
7,confidence,4,1461,0.5796460176991151
7,confidence,5,1461,0.5929203539823009
7,confidence,6,1461,0.5530973451327433
7,confidence,7,1461,0.5132743362831859
7,confidence,8,1461,0.4336283185840708
7,confidence,9,1461,0.5398230088495575
7,entropy,0,1461,0.5176991150442478
7,entropy,1,1461,0.5088495575221239
7,entropy,2,1461,0.4469026548672566
7,entropy,3,1461,0.5221238938053098
7,entropy,4,1461,0.5796460176991151
7,entropy,5,1461,0.5929203539823009
7,entropy,6,1461,0.5530973451327433
7,entropy,7,1461,0.5132743362831859
7,entropy,8,1461,0.4336283185840708
7,entropy,9,1461,0.5398230088495575
7,kmeans,0,1461,0.9601769911504425
7,kmeans,1,1461,0.9513274336283186
7,kmeans,2,1461,0.9469026548672567
7,kmeans,3,1461,0.9646017699115044
7,kmeans,4,1461,0.9601769911504425
7,kmeans,5,1461,0.9601769911504425
7,kmeans,6,1461,0.9734513274336283
7,kmeans,7,1461,0.9380530973451328
7,kmeans,8,1461,0.9469026548672567
7,kmeans,9,1461,0.9424778761061947
7,wkmeans,0,1461,0.588495575221239
7,wkmeans,1,1461,0.4690265486725664
7,wkmeans,2,1461,0.6194690265486725
7,wkmeans,3,1461,0.584070796460177
7,wkmeans,4,1461,0.5530973451327433
7,wkmeans,5,1461,0.5398230088495575
7,wkmeans,6,1461,0.584070796460177
7,wkmeans,7,1461,0.6371681415929203
7,wkmeans,8,1461,0.5929203539823009
7,wkmeans,9,1461,0.6283185840707964
8,random,0,1461,0.9646017699115044
8,random,1,1461,0.9734513274336283
8,random,2,1461,0.9778761061946902
8,random,3,1461,0.9690265486725663
8,random,4,1461,0.9601769911504425
8,random,5,1461,0.9424778761061947
8,random,6,1461,0.9690265486725663
8,random,7,1461,0.9469026548672567
8,random,8,1461,0.9601769911504425
8,random,9,1461,0.9513274336283186
8,margin,0,1461,0.5575221238938053
8,margin,1,1461,0.504424778761062
8,margin,2,1461,0.4823008849557522
8,margin,3,1461,0.4823008849557522
8,margin,4,1461,0.588495575221239
8,margin,5,1461,0.5575221238938053
8,margin,6,1461,0.5265486725663717
8,margin,7,1461,0.5707964601769911
8,margin,8,1461,0.5530973451327433
8,margin,9,1461,0.5
8,confidence,0,1461,0.5575221238938053
8,confidence,1,1461,0.504424778761062
8,confidence,2,1461,0.4823008849557522
8,confidence,3,1461,0.4823008849557522
8,confidence,4,1461,0.588495575221239
8,confidence,5,1461,0.5575221238938053
8,confidence,6,1461,0.5265486725663717
8,confidence,7,1461,0.5707964601769911
8,confidence,8,1461,0.5530973451327433
8,confidence,9,1461,0.5
8,entropy,0,1461,0.5575221238938053
8,entropy,1,1461,0.504424778761062
8,entropy,2,1461,0.4823008849557522
8,entropy,3,1461,0.4823008849557522
8,entropy,4,1461,0.588495575221239
8,entropy,5,1461,0.5575221238938053
8,entropy,6,1461,0.5265486725663717
8,entropy,7,1461,0.5707964601769911
8,entropy,8,1461,0.5530973451327433
8,entropy,9,1461,0.5
8,kmeans,0,1461,0.9646017699115044
8,kmeans,1,1461,0.9469026548672567
8,kmeans,2,1461,0.9557522123893806
8,kmeans,3,1461,0.915929203539823
8,kmeans,4,1461,0.9690265486725663
8,kmeans,5,1461,0.9247787610619469
8,kmeans,6,1461,0.9513274336283186
8,kmeans,7,1461,0.9646017699115044
8,kmeans,8,1461,0.9469026548672567
8,kmeans,9,1461,0.9336283185840708
8,wkmeans,0,1461,0.5707964601769911
8,wkmeans,1,1461,0.6194690265486725
8,wkmeans,2,1461,0.5132743362831859
8,wkmeans,3,1461,0.5575221238938053
8,wkmeans,4,1461,0.6327433628318584
8,wkmeans,5,1461,0.584070796460177
8,wkmeans,6,1461,0.6283185840707964
8,wkmeans,7,1461,0.6150442477876106
8,wkmeans,8,1461,0.6460176991150443
8,wkmeans,9,1461,0.588495575221239
9,random,0,1461,0.9601769911504425
9,random,1,1461,0.9513274336283186
9,random,2,1461,0.9646017699115044
9,random,3,1461,0.9513274336283186
9,random,4,1461,0.9646017699115044
9,random,5,1461,0.9513274336283186
9,random,6,1461,0.9469026548672567
9,random,7,1461,0.9336283185840708
9,random,8,1461,0.9601769911504425
9,random,9,1461,0.9424778761061947
9,margin,0,1461,0.4690265486725664
9,margin,1,1461,0.5486725663716814
9,margin,2,1461,0.5088495575221239
9,margin,3,1461,0.584070796460177
9,margin,4,1461,0.5619469026548672
9,margin,5,1461,0.5575221238938053
9,margin,6,1461,0.5
9,margin,7,1461,0.45132743362831856
9,margin,8,1461,0.5
9,margin,9,1461,0.5
9,confidence,0,1461,0.4690265486725664
9,confidence,1,1461,0.5486725663716814
9,confidence,2,1461,0.5088495575221239
9,confidence,3,1461,0.584070796460177
9,confidence,4,1461,0.5619469026548672
9,confidence,5,1461,0.5575221238938053
9,confidence,6,1461,0.5
9,confidence,7,1461,0.45132743362831856
9,confidence,8,1461,0.5
9,confidence,9,1461,0.5
9,entropy,0,1461,0.4690265486725664
9,entropy,1,1461,0.5486725663716814
9,entropy,2,1461,0.5088495575221239
9,entropy,3,1461,0.584070796460177
9,entropy,4,1461,0.5619469026548672
9,entropy,5,1461,0.5575221238938053
9,entropy,6,1461,0.5
9,entropy,7,1461,0.45132743362831856
9,entropy,8,1461,0.5
9,entropy,9,1461,0.5
9,kmeans,0,1461,0.9513274336283186
9,kmeans,1,1461,0.9646017699115044
9,kmeans,2,1461,0.9247787610619469
9,kmeans,3,1461,0.9557522123893806
9,kmeans,4,1461,0.9424778761061947
9,kmeans,5,1461,0.9203539823008849
9,kmeans,6,1461,0.9513274336283186
9,kmeans,7,1461,0.9424778761061947
9,kmeans,8,1461,0.9469026548672567
9,kmeans,9,1461,0.9513274336283186
9,wkmeans,0,1461,0.6150442477876106
9,wkmeans,1,1461,0.5398230088495575
9,wkmeans,2,1461,0.5752212389380531
9,wkmeans,3,1461,0.5176991150442478
9,wkmeans,4,1461,0.6106194690265486
9,wkmeans,5,1461,0.5929203539823009
9,wkmeans,6,1461,0.6061946902654868
9,wkmeans,7,1461,0.6371681415929203
9,wkmeans,8,1461,0.5575221238938053
9,wkmeans,9,1461,0.584070796460177
