seed,method,n_iter,dataset,value
1,margin,3,1461,0.14933628318584072
1,margin,4,1461,0.15221238938053097
1,margin,5,1461,0.12463126843657817
1,margin,6,1461,0.13716814159292035
1,margin,7,1461,0.14103982300884957
1,margin,8,1461,0.1263520157325467
1,margin,9,1461,0.134070796460177
1,confidence,1,1461,0.2588495575221239
1,confidence,2,1461,0.20501474926253688
1,confidence,3,1461,0.14933628318584072
1,confidence,4,1461,0.15221238938053097
1,confidence,5,1461,0.12463126843657817
1,confidence,6,1461,0.13716814159292035
1,confidence,7,1461,0.14103982300884957
1,confidence,8,1461,0.1263520157325467
1,confidence,9,1461,0.134070796460177
1,entropy,1,1461,0.2588495575221239
1,entropy,2,1461,0.20501474926253688
1,entropy,3,1461,0.14933628318584072
1,entropy,4,1461,0.15221238938053097
1,entropy,5,1461,0.12463126843657817
1,entropy,6,1461,0.13716814159292035
1,entropy,7,1461,0.14103982300884957
1,entropy,8,1461,0.1263520157325467
1,entropy,9,1461,0.134070796460177
1,kmeans,1,1461,0.03761061946902655
1,kmeans,2,1461,0.022123893805309734
1,kmeans,3,1461,0.028761061946902654
1,kmeans,4,1461,0.020353982300884955
1,kmeans,5,1461,0.014749262536873156
1,kmeans,6,1461,0.022123893805309734
1,kmeans,7,1461,0.020464601769911505
1,kmeans,8,1461,0.018682399213372666
1,kmeans,9,1461,0.017699115044247787
1,wkmeans,1,1461,0.26327433628318586
1,wkmeans,2,1461,0.15339233038348082
1,wkmeans,3,1461,0.17920353982300885
1,wkmeans,4,1461,0.13628318584070798
1,wkmeans,5,1461,0.09808259587020648
1,wkmeans,6,1461,0.10556257901390645
1,wkmeans,7,1461,0.10176991150442478
1,wkmeans,8,1461,0.11209439528023599
1,wkmeans,9,1461,0.1084070796460177
2,margin,1,1461,0.26991150442477874
2,margin,2,1461,0.20648967551622419
2,margin,3,1461,0.17920353982300885
2,margin,4,1461,0.15752212389380532
2,margin,5,1461,0.1415929203539823
2,margin,6,1461,0.13527180783817952
2,margin,7,1461,0.12942477876106195
2,margin,8,1461,0.16224188790560473
2,margin,9,1461,0.16150442477876106
2,confidence,1,1461,0.26991150442477874
2,confidence,2,1461,0.20648967551622419
2,confidence,3,1461,0.17920353982300885
2,confidence,4,1461,0.15752212389380532
2,confidence,5,1461,0.1415929203539823
2,confidence,6,1461,0.13527180783817952
2,confidence,7,1461,0.12942477876106195
2,confidence,8,1461,0.16224188790560473
2,confidence,9,1461,0.16150442477876106
2,entropy,1,1461,0.26991150442477874
2,entropy,2,1461,0.20648967551622419
2,entropy,3,1461,0.17920353982300885
2,entropy,4,1461,0.15752212389380532
2,entropy,5,1461,0.1415929203539823
2,entropy,6,1461,0.13527180783817952
2,entropy,7,1461,0.12942477876106195
2,entropy,8,1461,0.16224188790560473
2,entropy,9,1461,0.16150442477876106
2,kmeans,1,1461,0.05752212389380531
2,kmeans,2,1461,0.035398230088495575
2,kmeans,3,1461,0.02765486725663717
2,kmeans,4,1461,0.023008849557522124
2,kmeans,5,1461,0.016224188790560472
2,kmeans,6,1461,0.02465233881163085
2,kmeans,7,1461,0.02765486725663717
2,kmeans,8,1461,0.02064896755162242
2,kmeans,9,1461,0.011061946902654867
2,wkmeans,1,1461,0.26991150442477874
2,wkmeans,2,1461,0.17404129793510326
2,wkmeans,3,1461,0.12831858407079647
2,wkmeans,4,1461,0.13185840707964602
2,wkmeans,5,1461,0.11651917404129794
2,wkmeans,6,1461,0.10303413400758533
2,wkmeans,7,1461,0.10785398230088496
2,wkmeans,8,1461,0.11651917404129794
2,wkmeans,9,1461,0.11548672566371682
3,margin,1,1461,0.25442477876106195
3,margin,2,1461,0.21238938053097345
3,margin,3,1461,0.15265486725663716
3,margin,4,1461,0.1256637168141593
3,margin,5,1461,0.13348082595870206
3,margin,6,1461,0.1276864728192162
3,margin,7,1461,0.1388274336283186
3,margin,8,1461,0.14060963618485742
3,margin,9,1461,0.1433628318584071
3,confidence,1,1461,0.25442477876106195
3,confidence,2,1461,0.21238938053097345
3,confidence,3,1461,0.15265486725663716
3,confidence,4,1461,0.1256637168141593
3,confidence,5,1461,0.13348082595870206
3,confidence,6,1461,0.1276864728192162
3,confidence,7,1461,0.1388274336283186
3,confidence,8,1461,0.14060963618485742
3,confidence,9,1461,0.1433628318584071
3,entropy,1,1461,0.25442477876106195
3,entropy,2,1461,0.21238938053097345
3,entropy,3,1461,0.15265486725663716
3,entropy,4,1461,0.1256637168141593
3,entropy,5,1461,0.13348082595870206
3,entropy,6,1461,0.1276864728192162
3,entropy,7,1461,0.1388274336283186
3,entropy,8,1461,0.14060963618485742
3,entropy,9,1461,0.1433628318584071
3,kmeans,1,1461,0.048672566371681415
3,kmeans,2,1461,0.032448377581120944
3,kmeans,3,1461,0.02101769911504425
3,kmeans,4,1461,0.024778761061946902
3,kmeans,5,1461,0.02064896755162242
3,kmeans,6,1461,0.018331226295828066
3,kmeans,7,1461,0.014933628318584071
3,kmeans,8,1461,0.02064896755162242
3,kmeans,9,1461,0.01592920353982301
3,wkmeans,1,1461,0.23893805309734514
3,wkmeans,2,1461,0.1592920353982301
3,wkmeans,3,1461,0.12942477876106195
3,wkmeans,4,1461,0.11769911504424779
3,wkmeans,5,1461,0.11430678466076696
3,wkmeans,6,1461,0.10872313527180784
3,wkmeans,7,1461,0.12002212389380532
3,wkmeans,8,1461,0.12438544739429695
3,wkmeans,9,1461,0.11946902654867257
4,margin,1,1461,0.26548672566371684
4,margin,2,1461,0.19321533923303835
4,margin,3,1461,0.15597345132743362
4,margin,4,1461,0.15309734513274337
4,margin,5,1461,0.1541297935103245
4,margin,6,1461,0.14538558786346398
4,margin,7,1461,0.13938053097345132
4,margin,8,1461,0.1248770894788594
4,margin,9,1461,0.15132743362831858
4,confidence,1,1461,0.26548672566371684
4,confidence,2,1461,0.19321533923303835
4,confidence,3,1461,0.15597345132743362
4,confidence,4,1461,0.15309734513274337
4,confidence,5,1461,0.1541297935103245
4,confidence,6,1461,0.14538558786346398
4,confidence,7,1461,0.13938053097345132
4,confidence,8,1461,0.1248770894788594
4,confidence,9,1461,0.15132743362831858
4,entropy,1,1461,0.26548672566371684
4,entropy,2,1461,0.19321533923303835
4,entropy,3,1461,0.15597345132743362
4,entropy,4,1461,0.15309734513274337
4,entropy,5,1461,0.1541297935103245
4,entropy,6,1461,0.14538558786346398
4,entropy,7,1461,0.13938053097345132
4,entropy,8,1461,0.1248770894788594
4,entropy,9,1461,0.15132743362831858
4,kmeans,1,1461,0.035398230088495575
4,kmeans,2,1461,0.035398230088495575
4,kmeans,3,1461,0.028761061946902654
4,kmeans,4,1461,0.02920353982300885
4,kmeans,5,1461,0.022123893805309734
4,kmeans,6,1461,0.022756005056890013
4,kmeans,7,1461,0.012168141592920354
4,kmeans,8,1461,0.01671583087512291
4,kmeans,9,1461,0.02566371681415929
4,wkmeans,1,1461,0.252212389380531
4,wkmeans,2,1461,0.18584070796460178
4,wkmeans,3,1461,0.12389380530973451
4,wkmeans,4,1461,0.12477876106194691
4,wkmeans,5,1461,0.13348082595870206
4,wkmeans,6,1461,0.10872313527180784
4,wkmeans,7,1461,0.09236725663716815
4,wkmeans,8,1461,0.11061946902654868
4,wkmeans,9,1461,0.08097345132743362
5,random,1,1461,0.048672566371681415
5,random,2,1461,0.029498525073746312
5,random,3,1461,0.024336283185840708
5,random,4,1461,0.018584070796460177
5,random,5,1461,0.01991150442477876
5,random,6,1461,0.01327433628318584
5,random,7,1461,0.012721238938053098
5,random,8,1461,0.01327433628318584
5,random,9,1461,0.01415929203539823
5,margin,1,1461,0.25442477876106195
5,margin,2,1461,0.18436578171091444
5,margin,3,1461,0.16150442477876106
5,margin,4,1461,0.15132743362831858
5,margin,5,1461,0.16887905604719763
5,margin,6,1461,0.16182048040455121
5,margin,7,1461,0.1454646017699115
5,margin,8,1461,0.14945919370698132
5,margin,9,1461,0.14601769911504425
5,confidence,1,1461,0.25442477876106195
5,confidence,2,1461,0.18436578171091444
5,confidence,3,1461,0.16150442477876106
5,confidence,4,1461,0.15132743362831858
5,confidence,5,1461,0.16887905604719763
5,confidence,6,1461,0.16182048040455121
5,confidence,7,1461,0.1454646017699115
5,confidence,8,1461,0.14945919370698132
5,confidence,9,1461,0.14601769911504425
5,entropy,1,1461,0.25442477876106195
5,entropy,2,1461,0.18436578171091444
5,entropy,3,1461,0.16150442477876106
5,entropy,4,1461,0.15132743362831858
5,entropy,5,1461,0.16887905604719763
5,entropy,6,1461,0.16182048040455121
5,entropy,7,1461,0.1454646017699115
5,entropy,8,1461,0.14945919370698132
5,entropy,9,1461,0.14601769911504425
5,kmeans,1,1461,0.05309734513274336
5,kmeans,2,1461,0.03982300884955752
5,kmeans,3,1461,0.023230088495575223
5,kmeans,4,1461,0.022123893805309734
5,kmeans,5,1461,0.022123893805309734
5,kmeans,6,1461,0.014538558786346398
5,kmeans,7,1461,0.017146017699115043
5,kmeans,8,1461,0.010816125860373648
5,kmeans,9,1461,0.01327433628318584
5,wkmeans,1,1461,0.2168141592920354
5,wkmeans,2,1461,0.17256637168141592
5,wkmeans,3,1461,0.15597345132743362
5,wkmeans,4,1461,0.12920353982300886
5,wkmeans,5,1461,0.1224188790560472
5,wkmeans,6,1461,0.11125158027812895
5,wkmeans,7,1461,0.1084070796460177
5,wkmeans,8,1461,0.0943952802359882
5,wkmeans,9,1461,0.1
6,random,1,1461,0.046460176991150445
6,random,2,1461,0.028023598820058997
6,random,3,1461,0.01991150442477876
6,random,4,1461,0.020353982300884955
6,random,5,1461,0.01696165191740413
6,random,6,1461,0.014538558786346398
6,random,7,1461,0.01327433628318584
6,random,8,1461,0.007374631268436578
6,random,9,1461,0.008849557522123894
6,margin,1,1461,0.24557522123893805
6,margin,2,1461,0.1902654867256637
6,margin,3,1461,0.16592920353982302
6,margin,4,1461,0.1433628318584071
6,margin,5,1461,0.1364306784660767
6,margin,6,1461,0.17509481668773705
6,margin,7,1461,0.14988938053097345
6,margin,8,1461,0.13274336283185842
6,margin,9,1461,0.12168141592920353
6,confidence,1,1461,0.24557522123893805
6,confidence,2,1461,0.1902654867256637
6,confidence,3,1461,0.16592920353982302
6,confidence,4,1461,0.1433628318584071
6,confidence,5,1461,0.1364306784660767
6,confidence,6,1461,0.17509481668773705
6,confidence,7,1461,0.14988938053097345
6,confidence,8,1461,0.13274336283185842
6,confidence,9,1461,0.12168141592920353
6,entropy,1,1461,0.24557522123893805
6,entropy,2,1461,0.1902654867256637
6,entropy,3,1461,0.16592920353982302
6,entropy,4,1461,0.1433628318584071
6,entropy,5,1461,0.1364306784660767
6,entropy,6,1461,0.17509481668773705
6,entropy,7,1461,0.14988938053097345
6,entropy,8,1461,0.13274336283185842
6,entropy,9,1461,0.12168141592920353
6,kmeans,1,1461,0.059734513274336286
6,kmeans,2,1461,0.035398230088495575
6,kmeans,3,1461,0.028761061946902654
6,kmeans,4,1461,0.01504424778761062
6,kmeans,5,1461,0.02064896755162242
6,kmeans,6,1461,0.01580278128950695
6,kmeans,7,1461,0.014380530973451327
6,kmeans,8,1461,0.016224188790560472
6,kmeans,9,1461,0.02168141592920354
6,wkmeans,1,1461,0.26327433628318586
6,wkmeans,2,1461,0.17404129793510326
6,wkmeans,3,1461,0.12942477876106195
6,wkmeans,4,1461,0.11415929203539824
6,wkmeans,5,1461,0.1084070796460177
6,wkmeans,6,1461,0.10745891276864729
6,wkmeans,7,1461,0.0918141592920354
6,wkmeans,8,1461,0.09832841691248771
6,wkmeans,9,1461,0.09513274336283185
7,random,1,1461,0.05530973451327434
7,random,2,1461,0.03982300884955752
7,random,3,1461,0.023230088495575223
7,random,4,1461,0.017699115044247787
7,random,5,1461,0.01696165191740413
7,random,6,1461,0.015170670037926675
7,random,7,1461,0.014933628318584071
7,random,8,1461,0.01376597836774828
7,random,9,1461,0.011061946902654867
7,margin,1,1461,0.25442477876106195
7,margin,2,1461,0.19321533923303835
7,margin,3,1461,0.14380530973451328
7,margin,4,1461,0.13097345132743363
7,margin,5,1461,0.13126843657817108
7,margin,6,1461,0.13716814159292035
7,margin,7,1461,0.12444690265486726
7,margin,8,1461,0.1391347099311701
7,margin,9,1461,0.14734513274336283
7,confidence,1,1461,0.25442477876106195
7,confidence,2,1461,0.19321533923303835
7,confidence,3,1461,0.14380530973451328
7,confidence,4,1461,0.13097345132743363
7,confidence,5,1461,0.13126843657817108
7,confidence,6,1461,0.13716814159292035
7,confidence,7,1461,0.12444690265486726
7,confidence,8,1461,0.1391347099311701
7,confidence,9,1461,0.14734513274336283
7,entropy,1,1461,0.25442477876106195
7,entropy,2,1461,0.19321533923303835
7,entropy,3,1461,0.14380530973451328
7,entropy,4,1461,0.13097345132743363
7,entropy,5,1461,0.13126843657817108
7,entropy,6,1461,0.13716814159292035
7,entropy,7,1461,0.12444690265486726
7,entropy,8,1461,0.1391347099311701
7,entropy,9,1461,0.14734513274336283
7,kmeans,1,1461,0.061946902654867256
7,kmeans,2,1461,0.02064896755162242
7,kmeans,3,1461,0.018805309734513276
7,kmeans,4,1461,0.01504424778761062
7,kmeans,5,1461,0.015486725663716814
7,kmeans,6,1461,0.014538558786346398
7,kmeans,7,1461,0.019358407079646017
7,kmeans,8,1461,0.01376597836774828
7,kmeans,9,1461,0.020353982300884955
7,wkmeans,1,1461,0.2411504424778761
7,wkmeans,2,1461,0.17256637168141592
7,wkmeans,3,1461,0.12389380530973451
7,wkmeans,4,1461,0.09646017699115045
7,wkmeans,5,1461,0.1172566371681416
7,wkmeans,6,1461,0.11441213653603034
7,wkmeans,7,1461,0.1161504424778761
7,wkmeans,8,1461,0.1007866273352999
7,wkmeans,9,1461,0.09778761061946903
8,random,1,1461,0.04424778761061947
8,random,2,1461,0.025073746312684365
8,random,3,1461,0.02765486725663717
8,random,4,1461,0.019469026548672566
8,random,5,1461,0.019174041297935103
8,random,6,1461,0.018963337547408345
8,random,7,1461,0.011061946902654867
8,random,8,1461,0.01671583087512291
8,random,9,1461,0.01415929203539823
8,margin,1,1461,0.28761061946902655
8,margin,2,1461,0.19616519174041297
8,margin,3,1461,0.17035398230088494
8,margin,4,1461,0.13893805309734514
8,margin,5,1461,0.14233038348082597
8,margin,6,1461,0.1561314791403287
8,margin,7,1461,0.1404867256637168
8,margin,8,1461,0.15142576204523106
8,margin,9,1461,0.1323008849557522
8,confidence,1,1461,0.28761061946902655
8,confidence,2,1461,0.19616519174041297
8,confidence,3,1461,0.17035398230088494
8,confidence,4,1461,0.13893805309734514
8,confidence,5,1461,0.14233038348082597
8,confidence,6,1461,0.1561314791403287
8,confidence,7,1461,0.1404867256637168
8,confidence,8,1461,0.15142576204523106
8,confidence,9,1461,0.1323008849557522
8,entropy,1,1461,0.28761061946902655
8,entropy,2,1461,0.19616519174041297
8,entropy,3,1461,0.17035398230088494
8,entropy,4,1461,0.13893805309734514
8,entropy,5,1461,0.14233038348082597
8,entropy,6,1461,0.1561314791403287
8,entropy,7,1461,0.1404867256637168
8,entropy,8,1461,0.15142576204523106
8,entropy,9,1461,0.1323008849557522
8,kmeans,1,1461,0.033185840707964605
8,kmeans,2,1461,0.02654867256637168
8,kmeans,3,1461,0.02101769911504425
8,kmeans,4,1461,0.021238938053097345
8,kmeans,5,1461,0.01696165191740413
8,kmeans,6,1461,0.02338811630847029
8,kmeans,7,1461,0.020464601769911505
8,kmeans,8,1461,0.01966568338249754
8,kmeans,9,1461,0.020353982300884955
8,wkmeans,1,1461,0.22787610619469026
8,wkmeans,2,1461,0.16519174041297935
8,wkmeans,3,1461,0.13053097345132744
8,wkmeans,4,1461,0.12654867256637167
8,wkmeans,5,1461,0.14085545722713863
8,wkmeans,6,1461,0.11694058154235146
8,wkmeans,7,1461,0.0868362831858407
8,wkmeans,8,1461,0.08751229105211406
8,wkmeans,9,1461,0.08805309734513274
9,random,1,1461,0.05088495575221239
9,random,2,1461,0.03982300884955752
9,random,3,1461,0.014380530973451327
9,random,4,1461,0.021238938053097345
9,random,5,1461,0.012536873156342183
9,random,6,1461,0.01643489254108723
9,random,7,1461,0.015486725663716814
9,random,8,1461,0.017699115044247787
9,random,9,1461,0.015486725663716814
9,margin,1,1461,0.26327433628318586
9,margin,2,1461,0.20353982300884957
9,margin,3,1461,0.17920353982300885
9,margin,4,1461,0.1584070796460177
9,margin,5,1461,0.137905604719764
9,margin,6,1461,0.1415929203539823
9,margin,7,1461,0.12831858407079647
9,margin,8,1461,0.168141592920354
9,margin,9,1461,0.18539823008849557
9,confidence,1,1461,0.26327433628318586
9,confidence,2,1461,0.20353982300884957
9,confidence,3,1461,0.17920353982300885
9,confidence,4,1461,0.1584070796460177
9,confidence,5,1461,0.137905604719764
9,confidence,6,1461,0.1415929203539823
9,confidence,7,1461,0.12831858407079647
9,confidence,8,1461,0.168141592920354
9,confidence,9,1461,0.18539823008849557
9,entropy,1,1461,0.26327433628318586
9,entropy,2,1461,0.20353982300884957
9,entropy,3,1461,0.17920353982300885
9,entropy,4,1461,0.1584070796460177
9,entropy,5,1461,0.137905604719764
9,entropy,6,1461,0.1415929203539823
9,entropy,7,1461,0.12831858407079647
9,entropy,8,1461,0.168141592920354
9,entropy,9,1461,0.18539823008849557
9,kmeans,1,1461,0.05530973451327434
9,kmeans,2,1461,0.03687315634218289
9,kmeans,3,1461,0.034292035398230086
9,kmeans,4,1461,0.023893805309734513
9,kmeans,5,1461,0.016224188790560472
9,kmeans,6,1461,0.019595448798988623
9,kmeans,7,1461,0.01825221238938053
9,kmeans,8,1461,0.01720747295968535
9,kmeans,9,1461,0.014601769911504425
9,wkmeans,1,1461,0.2588495575221239
9,wkmeans,2,1461,0.17404129793510326
9,wkmeans,3,1461,0.1338495575221239
9,wkmeans,4,1461,0.12477876106194691
9,wkmeans,5,1461,0.12536873156342182
9,wkmeans,6,1461,0.11061946902654868
9,wkmeans,7,1461,0.11172566371681415
9,wkmeans,8,1461,0.0943952802359882
9,wkmeans,9,1461,0.1
