seed,method,n_iter,dataset,value
0,random,0,1461,1.196890488175035
0,random,1,1461,1.037758766819158
0,random,2,1461,0.8251982550556982
0,random,3,1461,0.8646241614262125
0,random,4,1461,0.9673332187327426
0,random,5,1461,0.7423354671854843
0,random,6,1461,0.9929988878683544
0,random,7,1461,1.1674723341312474
0,random,8,1461,0.7987945776504822
0,random,9,1461,0.7910052247465502
1,random,0,1461,2.045195904057881
1,random,1,1461,0.9858728550270816
1,random,2,1461,0.9000298909073211
1,random,3,1461,1.0844844667772189
1,random,4,1461,0.8483675022177748
1,random,5,1461,1.0965062178482232
1,random,6,1461,1.249056195271144
1,random,7,1461,1.2564921730364391
1,random,8,1461,1.1749007047199926
1,random,9,1461,0.8695978014226672
2,random,0,1461,2.131777868167296
2,random,1,1461,1.014571069730733
2,random,2,1461,1.042470704306042
2,random,3,1461,1.0378356450821742
2,random,4,1461,0.7584272884054986
2,random,5,1461,0.7659230613104495
2,random,6,1461,0.6700188195582985
2,random,7,1461,0.6073285802460229
2,random,8,1461,0.690474770402304
2,random,9,1461,0.8563712777735403
3,random,0,1461,1.8292491851532822
3,random,1,1461,1.450623961628699
3,random,2,1461,0.8206829942991544
3,random,3,1461,0.7534612031799759
3,random,4,1461,0.9110768154245397
3,random,5,1461,0.862315326680893
3,random,6,1461,0.6803917807194002
3,random,7,1461,0.7888654894081137
3,random,8,1461,0.7456107526723179
3,random,9,1461,0.5352999058924287
4,random,0,1461,1.2205181387112278
4,random,1,1461,1.4296681553287294
4,random,2,1461,0.8443076858427547
4,random,3,1461,0.6721177701579479
4,random,4,1461,0.9953476008301358
4,random,5,1461,0.9187553455896582
4,random,6,1461,1.0725099190082177
4,random,7,1461,1.204236121140274
4,random,8,1461,0.9531007343582278
4,random,9,1461,0.7678406483239937
0,margin,0,1461,3.8754476790532477
0,margin,1,1461,1.5769294060833647
0,margin,2,1461,0.5523628363080603
0,margin,3,1461,0.6950630792845802
0,margin,4,1461,0.5089657699768313
0,margin,5,1461,0.5869699985769802
0,margin,6,1461,0.48306551981930135
0,margin,7,1461,0.42110594269561474
0,margin,8,1461,0.4086228267721663
0,margin,9,1461,0.5364227012567332
0,confidence,0,1461,3.8754476790532477
0,confidence,1,1461,1.5769294060833647
0,confidence,2,1461,0.5523628363080603
0,confidence,3,1461,0.6950630792845802
0,confidence,4,1461,0.5089657699768313
0,confidence,5,1461,0.5869699985769802
0,confidence,6,1461,0.48306551981930135
0,confidence,7,1461,0.42110594269561474
0,confidence,8,1461,0.4086228267721663
0,confidence,9,1461,0.5364227012567332
0,entropy,0,1461,3.8754476790532477
0,entropy,1,1461,1.5769294060833647
0,entropy,2,1461,0.5523628363080603
0,entropy,3,1461,0.6950630792845802
0,entropy,4,1461,0.5089657699768313
0,entropy,5,1461,0.5869699985769802
0,entropy,6,1461,0.48306551981930135
0,entropy,7,1461,0.42110594269561474
0,entropy,8,1461,0.4086228267721663
0,entropy,9,1461,0.5364227012567332
0,kmeans,0,1461,1.0605631246130092
0,kmeans,1,1461,0.529573406099834
0,kmeans,2,1461,0.5575345423624289
0,kmeans,3,1461,0.7550881969128267
0,kmeans,4,1461,0.9649282405199618
0,kmeans,5,1461,0.46657959635100543
0,kmeans,6,1461,0.5361388822871697
0,kmeans,7,1461,0.7430320763184857
0,kmeans,8,1461,0.6057902875451262
0,kmeans,9,1461,0.5580537365819271
0,wkmeans,0,1461,3.2817841630420843
0,wkmeans,1,1461,1.3854315371944492
0,wkmeans,2,1461,1.1653927021497819
0,wkmeans,3,1461,1.6323547977701118
0,wkmeans,4,1461,0.5298539301841345
0,wkmeans,5,1461,0.6067772727326517
0,wkmeans,6,1461,0.6017826204276651
0,wkmeans,7,1461,0.3837402973997206
0,wkmeans,8,1461,0.6309679803560206
0,wkmeans,9,1461,0.4700508017452505
1,margin,0,1461,4.372415672244688
1,margin,1,1461,1.6426289500937665
1,margin,2,1461,1.1808346148697209
1,margin,3,1461,0.6898414982167024
1,margin,4,1461,0.8438710707329756
1,margin,5,1461,0.7356363575787064
1,margin,6,1461,0.6143926412309019
1,margin,7,1461,0.6396684808116979
1,margin,8,1461,0.6333418775463265
1,margin,9,1461,0.613536959545925
1,confidence,0,1461,4.372415672244688
1,confidence,1,1461,1.6426289500937665
1,confidence,2,1461,1.1808346148697209
1,confidence,3,1461,0.6898414982167024
1,confidence,4,1461,0.8438710707329756
1,confidence,5,1461,0.7356363575787064
1,confidence,6,1461,0.6143926412309019
1,confidence,7,1461,0.6396684808116979
1,confidence,8,1461,0.6333418775463265
1,confidence,9,1461,0.613536959545925
1,entropy,0,1461,4.372415672244688
1,entropy,1,1461,1.6426289500937665
1,entropy,2,1461,1.1808346148697209
1,entropy,3,1461,0.6898414982167024
1,entropy,4,1461,0.8438710707329756
1,entropy,5,1461,0.7356363575787064
1,entropy,6,1461,0.6143926412309019
1,entropy,7,1461,0.6396684808116979
1,entropy,8,1461,0.6333418775463265
1,entropy,9,1461,0.613536959545925
1,kmeans,0,1461,1.29204525531828
1,kmeans,1,1461,0.569901204152852
1,kmeans,2,1461,1.015018076658588
1,kmeans,3,1461,0.7142972479179225
1,kmeans,4,1461,0.6787198406611006
1,kmeans,5,1461,0.9556302704807733
1,kmeans,6,1461,0.7537697734128532
1,kmeans,7,1461,0.6336766943873167
1,kmeans,8,1461,1.0402200712879452
1,kmeans,9,1461,0.7262647827073445
1,wkmeans,0,1461,4.484708782722775
1,wkmeans,1,1461,1.1342044874219142
1,wkmeans,2,1461,1.1020511356792626
1,wkmeans,3,1461,0.9151449429193268
1,wkmeans,4,1461,0.9982723704367493
1,wkmeans,5,1461,1.0169499035232548
1,wkmeans,6,1461,0.8489676414865002
1,wkmeans,7,1461,0.9624300124030479
1,wkmeans,8,1461,0.9474782832497077
1,wkmeans,9,1461,0.7900334227129838
2,margin,0,1461,4.892308164607488
2,margin,1,1461,1.1857520944852205
2,margin,2,1461,1.3749189967952817
2,margin,3,1461,0.8223510520643884
2,margin,4,1461,0.605973875881105
2,margin,5,1461,0.8776679133012595
2,margin,6,1461,0.8043654000819209
2,margin,7,1461,0.7104076284537759
2,margin,8,1461,0.5910886445164039
2,margin,9,1461,0.7874640762610766
