seed,method,n_iter,dataset,value
1,confidence,6,1461,0.4911504424778761
1,confidence,7,1461,0.46017699115044247
1,confidence,8,1461,0.4336283185840708
1,confidence,9,1461,0.4469026548672566
1,entropy,1,1461,0.4646017699115044
1,entropy,2,1461,0.4469026548672566
1,entropy,3,1461,0.4778761061946903
1,entropy,4,1461,0.4690265486725664
1,entropy,5,1461,0.4424778761061947
1,entropy,6,1461,0.4911504424778761
1,entropy,7,1461,0.46017699115044247
1,entropy,8,1461,0.4336283185840708
1,entropy,9,1461,0.4469026548672566
1,kmeans,1,1461,0.008849557522123894
1,kmeans,2,1461,0.048672566371681415
1,kmeans,3,1461,0.030973451327433628
1,kmeans,4,1461,0.030973451327433628
1,kmeans,5,1461,0.008849557522123894
1,kmeans,6,1461,0.008849557522123894
1,kmeans,7,1461,0.02654867256637168
1,kmeans,8,1461,0.01327433628318584
1,kmeans,9,1461,0.0
1,wkmeans,1,1461,0.38495575221238937
1,wkmeans,2,1461,0.3274336283185841
1,wkmeans,3,1461,0.24336283185840707
1,wkmeans,4,1461,0.20353982300884957
1,wkmeans,5,1461,0.19469026548672566
1,wkmeans,6,1461,0.15486725663716813
1,wkmeans,7,1461,0.20353982300884957
1,wkmeans,8,1461,0.1415929203539823
1,wkmeans,9,1461,0.1415929203539823
2,margin,1,1461,0.4247787610619469
2,margin,2,1461,0.4336283185840708
2,margin,3,1461,0.42920353982300885
2,margin,4,1461,0.4823008849557522
2,margin,5,1461,0.42035398230088494
2,margin,6,1461,0.415929203539823
2,margin,7,1461,0.3141592920353982
2,margin,8,1461,0.39823008849557523
2,margin,9,1461,0.3893805309734513
2,confidence,1,1461,0.4247787610619469
2,confidence,2,1461,0.4336283185840708
2,confidence,3,1461,0.42920353982300885
2,confidence,4,1461,0.4823008849557522
2,confidence,5,1461,0.42035398230088494
2,confidence,6,1461,0.415929203539823
2,confidence,7,1461,0.3141592920353982
2,confidence,8,1461,0.39823008849557523
2,confidence,9,1461,0.3893805309734513
2,entropy,1,1461,0.4247787610619469
2,entropy,2,1461,0.4336283185840708
2,entropy,3,1461,0.42920353982300885
2,entropy,4,1461,0.4823008849557522
2,entropy,5,1461,0.42035398230088494
2,entropy,6,1461,0.415929203539823
2,entropy,7,1461,0.3141592920353982
2,entropy,8,1461,0.39823008849557523
2,entropy,9,1461,0.3893805309734513
2,kmeans,1,1461,0.01327433628318584
2,kmeans,2,1461,0.03982300884955752
2,kmeans,3,1461,0.01327433628318584
2,kmeans,4,1461,0.004424778761061947
2,kmeans,5,1461,0.008849557522123894
2,kmeans,6,1461,0.004424778761061947
2,kmeans,7,1461,0.02654867256637168
2,kmeans,8,1461,0.008849557522123894
2,kmeans,9,1461,0.01327433628318584
2,wkmeans,1,1461,0.37610619469026546
2,wkmeans,2,1461,0.26991150442477874
2,wkmeans,3,1461,0.23008849557522124
2,wkmeans,4,1461,0.1592920353982301
2,wkmeans,5,1461,0.168141592920354
2,wkmeans,6,1461,0.13274336283185842
2,wkmeans,7,1461,0.12831858407079647
2,wkmeans,8,1461,0.10619469026548672
2,wkmeans,9,1461,0.13716814159292035
3,margin,1,1461,0.4911504424778761
3,margin,2,1461,0.4690265486725664
3,margin,3,1461,0.4469026548672566
3,margin,4,1461,0.504424778761062
3,margin,5,1461,0.4778761061946903
3,margin,6,1461,0.49557522123893805
3,margin,7,1461,0.45132743362831856
3,margin,8,1461,0.47345132743362833
3,margin,9,1461,0.4026548672566372
3,confidence,1,1461,0.4911504424778761
3,confidence,2,1461,0.4690265486725664
3,confidence,3,1461,0.4469026548672566
3,confidence,4,1461,0.504424778761062
3,confidence,5,1461,0.4778761061946903
3,confidence,6,1461,0.49557522123893805
3,confidence,7,1461,0.45132743362831856
3,confidence,8,1461,0.47345132743362833
3,confidence,9,1461,0.4026548672566372
3,entropy,1,1461,0.4911504424778761
3,entropy,2,1461,0.4690265486725664
3,entropy,3,1461,0.4469026548672566
3,entropy,4,1461,0.504424778761062
3,entropy,5,1461,0.4778761061946903
3,entropy,6,1461,0.49557522123893805
3,entropy,7,1461,0.45132743362831856
3,entropy,8,1461,0.47345132743362833
3,entropy,9,1461,0.4026548672566372
3,kmeans,1,1461,0.022123893805309734
3,kmeans,2,1461,0.004424778761061947
3,kmeans,3,1461,0.008849557522123894
3,kmeans,4,1461,0.008849557522123894
3,kmeans,5,1461,0.008849557522123894
3,kmeans,6,1461,0.017699115044247787
3,kmeans,7,1461,0.01327433628318584
3,kmeans,8,1461,0.004424778761061947
3,kmeans,9,1461,0.01327433628318584
3,wkmeans,1,1461,0.40707964601769914
3,wkmeans,2,1461,0.3274336283185841
3,wkmeans,3,1461,0.22123893805309736
3,wkmeans,4,1461,0.2079646017699115
3,wkmeans,5,1461,0.21238938053097345
3,wkmeans,6,1461,0.16371681415929204
3,wkmeans,7,1461,0.17256637168141592
3,wkmeans,8,1461,0.168141592920354
3,wkmeans,9,1461,0.15486725663716813
4,margin,1,1461,0.5353982300884956
4,margin,2,1461,0.5
4,margin,3,1461,0.4424778761061947
4,margin,4,1461,0.4646017699115044
4,margin,5,1461,0.4424778761061947
4,margin,6,1461,0.42920353982300885
4,margin,7,1461,0.42920353982300885
4,margin,8,1461,0.39823008849557523
4,margin,9,1461,0.37168141592920356
4,confidence,1,1461,0.5353982300884956
4,confidence,2,1461,0.5
4,confidence,3,1461,0.4424778761061947
4,confidence,4,1461,0.4646017699115044
4,confidence,5,1461,0.4424778761061947
4,confidence,6,1461,0.42920353982300885
4,confidence,7,1461,0.42920353982300885
4,confidence,8,1461,0.39823008849557523
4,confidence,9,1461,0.37168141592920356
4,entropy,1,1461,0.5353982300884956
4,entropy,2,1461,0.5
4,entropy,3,1461,0.4424778761061947
4,entropy,4,1461,0.4646017699115044
4,entropy,5,1461,0.4424778761061947
4,entropy,6,1461,0.42920353982300885
4,entropy,7,1461,0.42920353982300885
4,entropy,8,1461,0.39823008849557523
4,entropy,9,1461,0.37168141592920356
4,kmeans,1,1461,0.03982300884955752
4,kmeans,2,1461,0.030973451327433628
4,kmeans,3,1461,0.05752212389380531
4,kmeans,4,1461,0.022123893805309734
4,kmeans,5,1461,0.004424778761061947
4,kmeans,6,1461,0.008849557522123894
4,kmeans,7,1461,0.008849557522123894
4,kmeans,8,1461,0.004424778761061947
4,kmeans,9,1461,0.017699115044247787
4,wkmeans,1,1461,0.40707964601769914
4,wkmeans,2,1461,0.3230088495575221
4,wkmeans,3,1461,0.34513274336283184
4,wkmeans,4,1461,0.23893805309734514
4,wkmeans,5,1461,0.24778761061946902
4,wkmeans,6,1461,0.18141592920353983
4,wkmeans,7,1461,0.11946902654867257
4,wkmeans,8,1461,0.19911504424778761
4,wkmeans,9,1461,0.09734513274336283
5,random,1,1461,0.03982300884955752
5,random,2,1461,0.022123893805309734
5,random,3,1461,0.01327433628318584
5,random,4,1461,0.01327433628318584
5,random,5,1461,0.004424778761061947
5,random,6,1461,0.02654867256637168
5,random,7,1461,0.01327433628318584
5,random,8,1461,0.035398230088495575
5,random,9,1461,0.008849557522123894
5,margin,1,1461,0.4690265486725664
5,margin,2,1461,0.4557522123893805
5,margin,3,1461,0.42035398230088494
5,margin,4,1461,0.4646017699115044
5,margin,5,1461,0.415929203539823
5,margin,6,1461,0.39823008849557523
5,margin,7,1461,0.42920353982300885
5,margin,8,1461,0.45132743362831856
5,margin,9,1461,0.40707964601769914
5,confidence,1,1461,0.4690265486725664
5,confidence,2,1461,0.4557522123893805
5,confidence,3,1461,0.42035398230088494
5,confidence,4,1461,0.4646017699115044
5,confidence,5,1461,0.415929203539823
5,confidence,6,1461,0.39823008849557523
5,confidence,7,1461,0.42920353982300885
5,confidence,8,1461,0.45132743362831856
5,confidence,9,1461,0.40707964601769914
5,entropy,1,1461,0.4690265486725664
5,entropy,2,1461,0.4557522123893805
5,entropy,3,1461,0.42035398230088494
5,entropy,4,1461,0.4646017699115044
5,entropy,5,1461,0.415929203539823
5,entropy,6,1461,0.39823008849557523
5,entropy,7,1461,0.42920353982300885
5,entropy,8,1461,0.45132743362831856
5,entropy,9,1461,0.40707964601769914
5,kmeans,1,1461,0.02654867256637168
5,kmeans,2,1461,0.008849557522123894
5,kmeans,3,1461,0.008849557522123894
5,kmeans,4,1461,0.008849557522123894
5,kmeans,5,1461,0.008849557522123894
5,kmeans,6,1461,0.0
5,kmeans,7,1461,0.004424778761061947
5,kmeans,8,1461,0.008849557522123894
5,kmeans,9,1461,0.01327433628318584
5,wkmeans,1,1461,0.3584070796460177
5,wkmeans,2,1461,0.26991150442477874
5,wkmeans,3,1461,0.26991150442477874
5,wkmeans,4,1461,0.19469026548672566
5,wkmeans,5,1461,0.19469026548672566
5,wkmeans,6,1461,0.14601769911504425
5,wkmeans,7,1461,0.13274336283185842
5,wkmeans,8,1461,0.17256637168141592
5,wkmeans,9,1461,0.13716814159292035
6,random,1,1461,0.022123893805309734
6,random,2,1461,0.017699115044247787
6,random,3,1461,0.01327433628318584
6,random,4,1461,0.004424778761061947
6,random,5,1461,0.004424778761061947
6,random,6,1461,0.008849557522123894
6,random,7,1461,0.004424778761061947
6,random,8,1461,0.004424778761061947
6,random,9,1461,0.0
6,margin,1,1461,0.4424778761061947
6,margin,2,1461,0.3495575221238938
6,margin,3,1461,0.3584070796460177
6,margin,4,1461,0.4469026548672566
6,margin,5,1461,0.49557522123893805
6,margin,6,1461,0.4026548672566372
6,margin,7,1461,0.40707964601769914
6,margin,8,1461,0.40707964601769914
6,margin,9,1461,0.36283185840707965
6,confidence,1,1461,0.4424778761061947
6,confidence,2,1461,0.3495575221238938
6,confidence,3,1461,0.3584070796460177
6,confidence,4,1461,0.4469026548672566
6,confidence,5,1461,0.49557522123893805
6,confidence,6,1461,0.4026548672566372
6,confidence,7,1461,0.40707964601769914
6,confidence,8,1461,0.40707964601769914
6,confidence,9,1461,0.36283185840707965
6,entropy,1,1461,0.4424778761061947
6,entropy,2,1461,0.3495575221238938
6,entropy,3,1461,0.3584070796460177
6,entropy,4,1461,0.4469026548672566
6,entropy,5,1461,0.49557522123893805
6,entropy,6,1461,0.4026548672566372
6,entropy,7,1461,0.40707964601769914
6,entropy,8,1461,0.40707964601769914
6,entropy,9,1461,0.36283185840707965
6,kmeans,1,1461,0.022123893805309734
6,kmeans,2,1461,0.008849557522123894
6,kmeans,3,1461,0.017699115044247787
6,kmeans,4,1461,0.004424778761061947
6,kmeans,5,1461,0.01327433628318584
6,kmeans,6,1461,0.004424778761061947
6,kmeans,7,1461,0.008849557522123894
6,kmeans,8,1461,0.02654867256637168
6,kmeans,9,1461,0.0
6,wkmeans,1,1461,0.3141592920353982
6,wkmeans,2,1461,0.3008849557522124
6,wkmeans,3,1461,0.20353982300884957
6,wkmeans,4,1461,0.1902654867256637
6,wkmeans,5,1461,0.16371681415929204
6,wkmeans,6,1461,0.1592920353982301
6,wkmeans,7,1461,0.09292035398230089
6,wkmeans,8,1461,0.10176991150442478
6,wkmeans,9,1461,0.08849557522123894
7,random,1,1461,0.02654867256637168
7,random,2,1461,0.017699115044247787
7,random,3,1461,0.017699115044247787
7,random,4,1461,0.004424778761061947
7,random,5,1461,0.01327433628318584
7,random,6,1461,0.01327433628318584
7,random,7,1461,0.008849557522123894
7,random,8,1461,0.008849557522123894
7,random,9,1461,0.01327433628318584
7,margin,1,1461,0.4911504424778761
7,margin,2,1461,0.4690265486725664
7,margin,3,1461,0.3495575221238938
7,margin,4,1461,0.27876106194690264
7,margin,5,1461,0.12831858407079647
7,margin,6,1461,0.27876106194690264
7,margin,7,1461,0.4424778761061947
7,margin,8,1461,0.3008849557522124
7,margin,9,1461,0.4247787610619469
7,confidence,1,1461,0.4911504424778761
7,confidence,2,1461,0.4690265486725664
7,confidence,3,1461,0.3495575221238938
7,confidence,4,1461,0.27876106194690264
7,confidence,5,1461,0.12831858407079647
7,confidence,6,1461,0.27876106194690264
7,confidence,7,1461,0.4424778761061947
7,confidence,8,1461,0.3008849557522124
7,confidence,9,1461,0.4247787610619469
7,entropy,1,1461,0.4911504424778761
7,entropy,2,1461,0.4690265486725664
7,entropy,3,1461,0.3495575221238938
7,entropy,4,1461,0.27876106194690264
7,entropy,5,1461,0.12831858407079647
7,entropy,6,1461,0.27876106194690264
7,entropy,7,1461,0.4424778761061947
7,entropy,8,1461,0.3008849557522124
7,entropy,9,1461,0.4247787610619469
7,kmeans,1,1461,0.030973451327433628
7,kmeans,2,1461,0.017699115044247787
7,kmeans,3,1461,0.008849557522123894
7,kmeans,4,1461,0.004424778761061947
7,kmeans,5,1461,0.022123893805309734
7,kmeans,6,1461,0.0
7,kmeans,7,1461,0.008849557522123894
7,kmeans,8,1461,0.017699115044247787
7,kmeans,9,1461,0.01327433628318584
7,wkmeans,1,1461,0.3495575221238938
7,wkmeans,2,1461,0.22123893805309736
7,wkmeans,3,1461,0.17699115044247787
7,wkmeans,4,1461,0.14601769911504425
7,wkmeans,5,1461,0.20353982300884957
7,wkmeans,6,1461,0.17699115044247787
7,wkmeans,7,1461,0.18141592920353983
7,wkmeans,8,1461,0.09734513274336283
7,wkmeans,9,1461,0.17699115044247787
8,random,1,1461,0.01327433628318584
8,random,2,1461,0.008849557522123894
8,random,3,1461,0.0
8,random,4,1461,0.004424778761061947
8,random,5,1461,0.017699115044247787
8,random,6,1461,0.004424778761061947
8,random,7,1461,0.022123893805309734
8,random,8,1461,0.0
8,random,9,1461,0.017699115044247787
8,margin,1,1461,0.5088495575221239
8,margin,2,1461,0.4823008849557522
8,margin,3,1461,0.4469026548672566
8,margin,4,1461,0.3938053097345133
8,margin,5,1461,0.43805309734513276
8,margin,6,1461,0.43805309734513276
8,margin,7,1461,0.46017699115044247
8,margin,8,1461,0.3230088495575221
8,margin,9,1461,0.33185840707964603
8,confidence,1,1461,0.5088495575221239
8,confidence,2,1461,0.4823008849557522
8,confidence,3,1461,0.4469026548672566
8,confidence,4,1461,0.3938053097345133
8,confidence,5,1461,0.43805309734513276
8,confidence,6,1461,0.43805309734513276
8,confidence,7,1461,0.46017699115044247
8,confidence,8,1461,0.3230088495575221
8,confidence,9,1461,0.33185840707964603
8,entropy,1,1461,0.5088495575221239
8,entropy,2,1461,0.4823008849557522
8,entropy,3,1461,0.4469026548672566
8,entropy,4,1461,0.3938053097345133
8,entropy,5,1461,0.43805309734513276
8,entropy,6,1461,0.43805309734513276
8,entropy,7,1461,0.46017699115044247
8,entropy,8,1461,0.3230088495575221
8,entropy,9,1461,0.33185840707964603
8,kmeans,1,1461,0.022123893805309734
8,kmeans,2,1461,0.008849557522123894
8,kmeans,3,1461,0.004424778761061947
8,kmeans,4,1461,0.017699115044247787
8,kmeans,5,1461,0.017699115044247787
8,kmeans,6,1461,0.01327433628318584
8,kmeans,7,1461,0.01327433628318584
8,kmeans,8,1461,0.01327433628318584
8,kmeans,9,1461,0.01327433628318584
8,wkmeans,1,1461,0.3053097345132743
8,wkmeans,2,1461,0.22566371681415928
8,wkmeans,3,1461,0.2743362831858407
8,wkmeans,4,1461,0.25663716814159293
8,wkmeans,5,1461,0.24336283185840707
8,wkmeans,6,1461,0.19911504424778761
8,wkmeans,7,1461,0.12389380530973451
8,wkmeans,8,1461,0.13274336283185842
8,wkmeans,9,1461,0.15486725663716813
9,random,1,1461,0.035398230088495575
9,random,2,1461,0.02654867256637168
9,random,3,1461,0.022123893805309734
9,random,4,1461,0.035398230088495575
9,random,5,1461,0.01327433628318584
9,random,6,1461,0.022123893805309734
9,random,7,1461,0.022123893805309734
9,random,8,1461,0.008849557522123894
9,random,9,1461,0.008849557522123894
9,margin,1,1461,0.4778761061946903
9,margin,2,1461,0.588495575221239
9,margin,3,1461,0.46017699115044247
9,margin,4,1461,0.46017699115044247
9,margin,5,1461,0.47345132743362833
9,margin,6,1461,0.43805309734513276
9,margin,7,1461,0.4424778761061947
9,margin,8,1461,0.46017699115044247
9,margin,9,1461,0.42920353982300885
9,confidence,1,1461,0.4778761061946903
9,confidence,2,1461,0.588495575221239
9,confidence,3,1461,0.46017699115044247
9,confidence,4,1461,0.46017699115044247
9,confidence,5,1461,0.47345132743362833
9,confidence,6,1461,0.43805309734513276
9,confidence,7,1461,0.4424778761061947
9,confidence,8,1461,0.46017699115044247
9,confidence,9,1461,0.42920353982300885
9,entropy,1,1461,0.4778761061946903
9,entropy,2,1461,0.588495575221239
9,entropy,3,1461,0.46017699115044247
9,entropy,4,1461,0.46017699115044247
9,entropy,5,1461,0.47345132743362833
9,entropy,6,1461,0.43805309734513276
9,entropy,7,1461,0.4424778761061947
9,entropy,8,1461,0.46017699115044247
9,entropy,9,1461,0.42920353982300885
9,kmeans,1,1461,0.048672566371681415
9,kmeans,2,1461,0.05752212389380531
9,kmeans,3,1461,0.030973451327433628
9,kmeans,4,1461,0.022123893805309734
9,kmeans,5,1461,0.030973451327433628
9,kmeans,6,1461,0.022123893805309734
9,kmeans,7,1461,0.022123893805309734
9,kmeans,8,1461,0.008849557522123894
9,kmeans,9,1461,0.017699115044247787
9,wkmeans,1,1461,0.41150442477876104
9,wkmeans,2,1461,0.4247787610619469
9,wkmeans,3,1461,0.25663716814159293
9,wkmeans,4,1461,0.29646017699115046
9,wkmeans,5,1461,0.23008849557522124
9,wkmeans,6,1461,0.21238938053097345
9,wkmeans,7,1461,0.23008849557522124
9,wkmeans,8,1461,0.15486725663716813
9,wkmeans,9,1461,0.1415929203539823
