seed,method,n_iter,dataset,value
5,kmeans,1,1461,0.9301116885989162
5,kmeans,2,1461,0.9578679641711821
5,kmeans,3,1461,0.9746765453942275
5,kmeans,4,1461,0.9803162667256441
5,kmeans,5,1461,0.9802056839544399
5,kmeans,6,1461,0.9850713258874267
5,kmeans,7,1461,0.9825279221497291
5,kmeans,8,1461,0.9912639610748646
5,kmeans,9,1461,0.9899369678204136
5,wkmeans,1,1461,0.9025765785690589
5,wkmeans,2,1461,0.9227026429282318
5,wkmeans,3,1461,0.9455932765675108
5,wkmeans,4,1461,0.9408382174057281
5,wkmeans,5,1461,0.9496848391020679
5,wkmeans,6,1461,0.9657193409266837
5,wkmeans,7,1461,0.963175937188986
5,wkmeans,8,1461,0.9619595267057393
5,wkmeans,9,1461,0.9671569169523389
6,random,1,1461,0.937631317040805
6,random,2,1461,0.9692579896052195
6,random,3,1461,0.9805374322680527
6,random,4,1461,0.9788786906999889
6,random,5,1461,0.9852924914298352
6,random,6,1461,0.9863983191418777
6,random,7,1461,0.9879464779387371
6,random,8,1461,0.9908216299900475
6,random,9,1461,0.9938073648125622
6,margin,1,1461,0.9097644586973349
6,margin,2,1461,0.9452615282538981
6,margin,3,1461,0.9459250248811235
6,margin,4,1461,0.9395112241512772
6,margin,5,1461,0.9225920601570275
6,margin,6,1461,0.9097644586973349
6,margin,7,1461,0.9395112241512772
6,margin,8,1461,0.9387371447528475
6,margin,9,1461,0.9485790113900254
6,confidence,1,1461,0.9097644586973349
6,confidence,2,1461,0.9452615282538981
6,confidence,3,1461,0.9459250248811235
6,confidence,4,1461,0.9395112241512772
6,confidence,5,1461,0.9225920601570275
6,confidence,6,1461,0.9097644586973349
6,confidence,7,1461,0.9395112241512772
6,confidence,8,1461,0.9387371447528475
6,confidence,9,1461,0.9485790113900254
6,entropy,1,1461,0.9097644586973349
6,entropy,2,1461,0.9452615282538981
6,entropy,3,1461,0.9459250248811235
6,entropy,4,1461,0.9395112241512772
6,entropy,5,1461,0.9225920601570275
6,entropy,6,1461,0.9097644586973349
6,entropy,7,1461,0.9395112241512772
6,entropy,8,1461,0.9387371447528475
6,entropy,9,1461,0.9485790113900254
6,kmeans,1,1461,0.9234767223266616
6,kmeans,2,1461,0.9698109034612408
6,kmeans,3,1461,0.9719119761141214
6,kmeans,4,1461,0.9902687161340263
6,kmeans,5,1461,0.9836337498617715
6,kmeans,6,1461,0.9881676434811456
6,kmeans,7,1461,0.9868406502266946
6,kmeans,8,1461,0.9841866637177927
6,kmeans,9,1461,0.9810903461240739
6,wkmeans,1,1461,0.8878690699988941
6,wkmeans,2,1461,0.9269047882339931
6,wkmeans,3,1461,0.9415017140329537
6,wkmeans,4,1461,0.9523388256109698
6,wkmeans,5,1461,0.9541081499502377
6,wkmeans,6,1461,0.9566515536879354
6,wkmeans,7,1461,0.9654981753842752
6,wkmeans,8,1461,0.9654981753842752
6,wkmeans,9,1461,0.9646135132146412
7,random,1,1461,0.9466991042795533
7,random,2,1461,0.9671569169523389
7,random,3,1461,0.9786575251575804
7,random,4,1461,0.984739577573814
7,random,5,1461,0.984297246488997
7,random,6,1461,0.9846289948026098
7,random,7,1461,0.985181908658631
7,random,8,1461,0.9855136569722437
7,random,9,1461,0.9909322127612518
7,margin,1,1461,0.9255777949795422
7,margin,2,1461,0.9513435806701316
7,margin,3,1461,0.9697003206900365
7,margin,4,1461,0.9689262412916068
7,margin,5,1461,0.9654981753842752
7,margin,6,1461,0.9643923476722327
7,margin,7,1461,0.9524494083821741
7,margin,8,1461,0.9531129050093995
7,margin,9,1461,0.9444874488554683
7,confidence,1,1461,0.9255777949795422
7,confidence,2,1461,0.9513435806701316
7,confidence,3,1461,0.9697003206900365
7,confidence,4,1461,0.9689262412916068
7,confidence,5,1461,0.9654981753842752
7,confidence,6,1461,0.9643923476722327
7,confidence,7,1461,0.9524494083821741
7,confidence,8,1461,0.9531129050093995
7,confidence,9,1461,0.9444874488554683
7,entropy,1,1461,0.9255777949795422
7,entropy,2,1461,0.9513435806701316
7,entropy,3,1461,0.9697003206900365
7,entropy,4,1461,0.9689262412916068
7,entropy,5,1461,0.9654981753842752
7,entropy,6,1461,0.9643923476722327
7,entropy,7,1461,0.9524494083821741
7,entropy,8,1461,0.9531129050093995
7,entropy,9,1461,0.9444874488554683
7,kmeans,1,1461,0.9390688930664602
7,kmeans,2,1461,0.9758929558774743
7,kmeans,3,1461,0.9799845184120314
7,kmeans,4,1461,0.984739577573814
7,kmeans,5,1461,0.9846289948026098
7,kmeans,6,1461,0.9869512329978989
7,kmeans,7,1461,0.9846289948026098
7,kmeans,8,1461,0.9876147296251244
7,kmeans,9,1461,0.9870618157691031
7,wkmeans,1,1461,0.9221497290722106
7,wkmeans,2,1461,0.9416122968041579
7,wkmeans,3,1461,0.9516753289837443
7,wkmeans,4,1461,0.9635076855025987
7,wkmeans,5,1461,0.9556563087470972
7,wkmeans,6,1461,0.9511224151277231
7,wkmeans,7,1461,0.9480260975340042
7,wkmeans,8,1461,0.9607431162224925
7,wkmeans,9,1461,0.9670463341811346
8,random,1,1461,0.9543293154926462
8,random,2,1461,0.9709167311732833
8,random,3,1461,0.9775516974455379
8,random,4,1461,0.9825279221497291
8,random,5,1461,0.9814220944376866
8,random,6,1461,0.9857348225146522
8,random,7,1461,0.9866194846842862
8,random,8,1461,0.9837443326329758
8,random,9,1461,0.9883888090235541
8,margin,1,1461,0.9208227358177596
8,margin,2,1461,0.9496848391020679
8,margin,3,1461,0.9442662833130598
8,margin,4,1461,0.945703859338715
8,margin,5,1461,0.9328762578790224
8,margin,6,1461,0.9343138339046777
8,margin,7,1461,0.9354196616167201
8,margin,8,1461,0.9253566294371337
8,margin,9,1461,0.93177043016698
8,confidence,1,1461,0.9208227358177596
8,confidence,2,1461,0.9496848391020679
8,confidence,3,1461,0.9442662833130598
8,confidence,4,1461,0.945703859338715
8,confidence,5,1461,0.9328762578790224
8,confidence,6,1461,0.9343138339046777
8,confidence,7,1461,0.9354196616167201
8,confidence,8,1461,0.9253566294371337
8,confidence,9,1461,0.93177043016698
8,entropy,1,1461,0.9208227358177596
8,entropy,2,1461,0.9496848391020679
8,entropy,3,1461,0.9442662833130598
8,entropy,4,1461,0.945703859338715
8,entropy,5,1461,0.9328762578790224
8,entropy,6,1461,0.9343138339046777
8,entropy,7,1461,0.9354196616167201
8,entropy,8,1461,0.9253566294371337
8,entropy,9,1461,0.93177043016698
8,kmeans,1,1461,0.9372995687271923
8,kmeans,2,1461,0.9664934203251133
8,kmeans,3,1461,0.977109366360721
8,kmeans,4,1461,0.9776622802167423
8,kmeans,5,1461,0.9845184120314056
8,kmeans,6,1461,0.9781046113015592
8,kmeans,7,1461,0.9823067566073206
8,kmeans,8,1461,0.9818644255225036
8,kmeans,9,1461,0.9807585978104612
8,wkmeans,1,1461,0.9086586309852925
8,wkmeans,2,1461,0.9391794758376645
8,wkmeans,3,1461,0.944819197169081
8,wkmeans,4,1461,0.9410593829481367
8,wkmeans,5,1461,0.9342032511334734
8,wkmeans,6,1461,0.9472520181355745
8,wkmeans,7,1461,0.9651664270706624
8,wkmeans,8,1461,0.96770983080836
8,wkmeans,9,1461,0.9669357514099304
9,random,1,1461,0.9520017695200177
9,random,2,1461,0.9642778146427782
9,random,3,1461,0.9833001548330016
9,random,4,1461,0.9814200398142005
9,random,5,1461,0.988829904888299
9,random,6,1461,0.9830789648307896
9,random,7,1461,0.9836319398363194
9,random,8,1461,0.9849590798495907
9,random,9,1461,0.9848484848484849
9,margin,1,1461,0.9090909090909091
9,margin,2,1461,0.9345277593452775
9,margin,3,1461,0.9364078743640788
9,margin,4,1461,0.9471355894713559
9,margin,5,1461,0.9492368944923689
9,margin,6,1461,0.9329794293297943
9,margin,7,1461,0.9419376244193762
9,margin,8,1461,0.9122981641229816
9,margin,9,1461,0.9023446140234461
9,confidence,1,1461,0.9090909090909091
9,confidence,2,1461,0.9345277593452775
9,confidence,3,1461,0.9364078743640788
9,confidence,4,1461,0.9471355894713559
9,confidence,5,1461,0.9492368944923689
9,confidence,6,1461,0.9329794293297943
9,confidence,7,1461,0.9419376244193762
9,confidence,8,1461,0.9122981641229816
9,confidence,9,1461,0.9023446140234461
9,entropy,1,1461,0.9090909090909091
9,entropy,2,1461,0.9345277593452775
9,entropy,3,1461,0.9364078743640788
9,entropy,4,1461,0.9471355894713559
9,entropy,5,1461,0.9492368944923689
9,entropy,6,1461,0.9329794293297943
9,entropy,7,1461,0.9419376244193762
9,entropy,8,1461,0.9122981641229816
9,entropy,9,1461,0.9023446140234461
9,kmeans,1,1461,0.9256801592568016
9,kmeans,2,1461,0.9674850696748507
9,kmeans,3,1461,0.9650519796505198
9,kmeans,4,1461,0.9731254147312541
9,kmeans,5,1461,0.9814200398142005
9,kmeans,6,1461,0.9821942048219421
9,kmeans,7,1461,0.9877239548772395
9,kmeans,8,1461,0.9873921698739216
9,kmeans,9,1461,0.9873921698739216
9,wkmeans,1,1461,0.9015704490157045
9,wkmeans,2,1461,0.9177173191771731
9,wkmeans,3,1461,0.9326476443264764
9,wkmeans,4,1461,0.940278699402787
9,wkmeans,5,1461,0.949126299491263
9,wkmeans,6,1461,0.9559831895598319
9,wkmeans,7,1461,0.9554302145543021
9,wkmeans,8,1461,0.9619553196195532
9,wkmeans,9,1461,0.9596328245963283
