seed,method,n_iter,dataset,value
1,wkmeans,8,1461,0.584070796460177
1,wkmeans,9,1461,0.5132743362831859
2,margin,0,1461,0.4823008849557522
2,margin,1,1461,0.4734513274336283
2,margin,2,1461,0.4380530973451327
2,margin,3,1461,0.4823008849557522
2,margin,4,1461,0.495575221238938
2,margin,5,1461,0.584070796460177
2,margin,6,1461,0.5530973451327433
2,margin,7,1461,0.4734513274336283
2,margin,8,1461,0.584070796460177
2,margin,9,1461,0.4734513274336283
2,confidence,0,1461,0.4823008849557522
2,confidence,1,1461,0.4734513274336283
2,confidence,2,1461,0.4380530973451327
2,confidence,3,1461,0.4823008849557522
2,confidence,4,1461,0.495575221238938
2,confidence,5,1461,0.584070796460177
2,confidence,6,1461,0.5530973451327433
2,confidence,7,1461,0.4734513274336283
2,confidence,8,1461,0.584070796460177
2,confidence,9,1461,0.4734513274336283
2,entropy,0,1461,0.4823008849557522
2,entropy,1,1461,0.4734513274336283
2,entropy,2,1461,0.4380530973451327
2,entropy,3,1461,0.4823008849557522
2,entropy,4,1461,0.495575221238938
2,entropy,5,1461,0.584070796460177
2,entropy,6,1461,0.5530973451327433
2,entropy,7,1461,0.4734513274336283
2,entropy,8,1461,0.584070796460177
2,entropy,9,1461,0.4734513274336283
2,kmeans,0,1461,0.8761061946902655
2,kmeans,1,1461,0.911504424778761
2,kmeans,2,1461,0.8893805309734514
2,kmeans,3,1461,0.9336283185840708
2,kmeans,4,1461,0.9070796460176992
2,kmeans,5,1461,0.8893805309734514
2,kmeans,6,1461,0.8893805309734514
2,kmeans,7,1461,0.9292035398230089
2,kmeans,8,1461,0.8938053097345132
2,kmeans,9,1461,0.8982300884955752
2,wkmeans,0,1461,0.4646017699115044
2,wkmeans,1,1461,0.5575221238938053
2,wkmeans,2,1461,0.5309734513274337
2,wkmeans,3,1461,0.5663716814159292
2,wkmeans,4,1461,0.5353982300884956
2,wkmeans,5,1461,0.6106194690265486
2,wkmeans,6,1461,0.5398230088495575
2,wkmeans,7,1461,0.5265486725663717
2,wkmeans,8,1461,0.6283185840707964
2,wkmeans,9,1461,0.5265486725663717
3,margin,0,1461,0.4734513274336283
3,margin,1,1461,0.4867256637168141
3,margin,2,1461,0.5088495575221239
3,margin,3,1461,0.6017699115044248
3,margin,4,1461,0.5663716814159292
3,margin,5,1461,0.5176991150442478
3,margin,6,1461,0.5265486725663717
3,margin,7,1461,0.5221238938053098
3,margin,8,1461,0.5309734513274337
3,margin,9,1461,0.495575221238938
3,confidence,0,1461,0.4734513274336283
3,confidence,1,1461,0.4867256637168141
3,confidence,2,1461,0.5088495575221239
3,confidence,3,1461,0.6017699115044248
3,confidence,4,1461,0.5663716814159292
3,confidence,5,1461,0.5176991150442478
3,confidence,6,1461,0.5265486725663717
3,confidence,7,1461,0.5221238938053098
3,confidence,8,1461,0.5309734513274337
3,confidence,9,1461,0.495575221238938
3,entropy,0,1461,0.4734513274336283
3,entropy,1,1461,0.4867256637168141
3,entropy,2,1461,0.5088495575221239
3,entropy,3,1461,0.6017699115044248
3,entropy,4,1461,0.5663716814159292
3,entropy,5,1461,0.5176991150442478
3,entropy,6,1461,0.5265486725663717
3,entropy,7,1461,0.5221238938053098
3,entropy,8,1461,0.5309734513274337
3,entropy,9,1461,0.495575221238938
3,kmeans,0,1461,0.8893805309734514
3,kmeans,1,1461,0.8893805309734514
3,kmeans,2,1461,0.8938053097345132
3,kmeans,3,1461,0.8938053097345132
3,kmeans,4,1461,0.8761061946902655
3,kmeans,5,1461,0.8982300884955752
3,kmeans,6,1461,0.911504424778761
3,kmeans,7,1461,0.8938053097345132
3,kmeans,8,1461,0.915929203539823
3,kmeans,9,1461,0.911504424778761
3,wkmeans,0,1461,0.5
3,wkmeans,1,1461,0.5707964601769911
3,wkmeans,2,1461,0.588495575221239
3,wkmeans,3,1461,0.5575221238938053
3,wkmeans,4,1461,0.5752212389380531
3,wkmeans,5,1461,0.6017699115044248
3,wkmeans,6,1461,0.6194690265486725
3,wkmeans,7,1461,0.5353982300884956
3,wkmeans,8,1461,0.5221238938053098
3,wkmeans,9,1461,0.6106194690265486
4,margin,0,1461,0.4911504424778761
4,margin,1,1461,0.495575221238938
4,margin,2,1461,0.504424778761062
4,margin,3,1461,0.504424778761062
4,margin,4,1461,0.5309734513274337
4,margin,5,1461,0.5309734513274337
4,margin,6,1461,0.5663716814159292
4,margin,7,1461,0.5530973451327433
4,margin,8,1461,0.5398230088495575
4,margin,9,1461,0.504424778761062
4,confidence,0,1461,0.4911504424778761
4,confidence,1,1461,0.495575221238938
4,confidence,2,1461,0.504424778761062
4,confidence,3,1461,0.504424778761062
4,confidence,4,1461,0.5309734513274337
4,confidence,5,1461,0.5309734513274337
4,confidence,6,1461,0.5663716814159292
4,confidence,7,1461,0.5530973451327433
4,confidence,8,1461,0.5398230088495575
4,confidence,9,1461,0.504424778761062
4,entropy,0,1461,0.4911504424778761
4,entropy,1,1461,0.495575221238938
4,entropy,2,1461,0.504424778761062
4,entropy,3,1461,0.504424778761062
4,entropy,4,1461,0.5309734513274337
4,entropy,5,1461,0.5309734513274337
4,entropy,6,1461,0.5663716814159292
4,entropy,7,1461,0.5530973451327433
4,entropy,8,1461,0.5398230088495575
4,entropy,9,1461,0.504424778761062
4,kmeans,0,1461,0.9203539823008848
4,kmeans,1,1461,0.9026548672566372
4,kmeans,2,1461,0.8761061946902655
4,kmeans,3,1461,0.911504424778761
4,kmeans,4,1461,0.9026548672566372
4,kmeans,5,1461,0.9026548672566372
4,kmeans,6,1461,0.9203539823008848
4,kmeans,7,1461,0.8761061946902655
4,kmeans,8,1461,0.8716814159292036
4,kmeans,9,1461,0.8849557522123894
4,wkmeans,0,1461,0.4911504424778761
4,wkmeans,1,1461,0.5530973451327433
4,wkmeans,2,1461,0.5929203539823009
4,wkmeans,3,1461,0.5929203539823009
4,wkmeans,4,1461,0.6061946902654868
4,wkmeans,5,1461,0.5707964601769911
4,wkmeans,6,1461,0.6061946902654868
4,wkmeans,7,1461,0.5575221238938053
4,wkmeans,8,1461,0.6415929203539823
4,wkmeans,9,1461,0.6327433628318584
5,random,0,1461,0.8982300884955752
5,random,1,1461,0.8849557522123894
5,random,2,1461,0.9203539823008848
5,random,3,1461,0.8982300884955752
5,random,4,1461,0.8982300884955752
5,random,5,1461,0.8982300884955752
5,random,6,1461,0.915929203539823
5,random,7,1461,0.8893805309734514
5,random,8,1461,0.8982300884955752
5,random,9,1461,0.9070796460176992
5,margin,0,1461,0.5353982300884956
5,margin,1,1461,0.5176991150442478
5,margin,2,1461,0.5
5,margin,3,1461,0.5
5,margin,4,1461,0.495575221238938
5,margin,5,1461,0.4469026548672566
5,margin,6,1461,0.5221238938053098
5,margin,7,1461,0.5309734513274337
5,margin,8,1461,0.5221238938053098
5,margin,9,1461,0.5221238938053098
5,confidence,0,1461,0.5353982300884956
5,confidence,1,1461,0.5176991150442478
5,confidence,2,1461,0.5
5,confidence,3,1461,0.5
5,confidence,4,1461,0.495575221238938
5,confidence,5,1461,0.4469026548672566
5,confidence,6,1461,0.5221238938053098
5,confidence,7,1461,0.5309734513274337
5,confidence,8,1461,0.5221238938053098
5,confidence,9,1461,0.5221238938053098
5,entropy,0,1461,0.5353982300884956
5,entropy,1,1461,0.5176991150442478
5,entropy,2,1461,0.5
5,entropy,3,1461,0.5
5,entropy,4,1461,0.495575221238938
5,entropy,5,1461,0.4469026548672566
5,entropy,6,1461,0.5221238938053098
5,entropy,7,1461,0.5309734513274337
5,entropy,8,1461,0.5221238938053098
5,entropy,9,1461,0.5221238938053098
5,kmeans,0,1461,0.8938053097345132
5,kmeans,1,1461,0.8938053097345132
5,kmeans,2,1461,0.915929203539823
5,kmeans,3,1461,0.911504424778761
5,kmeans,4,1461,0.9247787610619468
5,kmeans,5,1461,0.8982300884955752
5,kmeans,6,1461,0.9380530973451328
5,kmeans,7,1461,0.911504424778761
5,kmeans,8,1461,0.8805309734513275
5,kmeans,9,1461,0.8893805309734514
5,wkmeans,0,1461,0.5663716814159292
5,wkmeans,1,1461,0.5663716814159292
5,wkmeans,2,1461,0.504424778761062
5,wkmeans,3,1461,0.5486725663716814
5,wkmeans,4,1461,0.5929203539823009
5,wkmeans,5,1461,0.5530973451327433
5,wkmeans,6,1461,0.5752212389380531
5,wkmeans,7,1461,0.5442477876106194
5,wkmeans,8,1461,0.6017699115044248
5,wkmeans,9,1461,0.5707964601769911
6,random,0,1461,0.8893805309734514
6,random,1,1461,0.8805309734513275
6,random,2,1461,0.8805309734513275
6,random,3,1461,0.9026548672566372
6,random,4,1461,0.8761061946902655
6,random,5,1461,0.9070796460176992
6,random,6,1461,0.915929203539823
6,random,7,1461,0.9070796460176992
6,random,8,1461,0.9247787610619468
6,random,9,1461,0.8716814159292036
6,margin,0,1461,0.5398230088495575
6,margin,1,1461,0.5353982300884956
6,margin,2,1461,0.5398230088495575
6,margin,3,1461,0.5
6,margin,4,1461,0.4734513274336283
6,margin,5,1461,0.504424778761062
6,margin,6,1461,0.4646017699115044
6,margin,7,1461,0.5575221238938053
6,margin,8,1461,0.5442477876106194
6,margin,9,1461,0.5796460176991151
6,confidence,0,1461,0.5398230088495575
6,confidence,1,1461,0.5353982300884956
6,confidence,2,1461,0.5398230088495575
6,confidence,3,1461,0.5
6,confidence,4,1461,0.4734513274336283
6,confidence,5,1461,0.504424778761062
6,confidence,6,1461,0.4646017699115044
6,confidence,7,1461,0.5575221238938053
6,confidence,8,1461,0.5442477876106194
6,confidence,9,1461,0.5796460176991151
6,entropy,0,1461,0.5398230088495575
6,entropy,1,1461,0.5353982300884956
6,entropy,2,1461,0.5398230088495575
6,entropy,3,1461,0.5
6,entropy,4,1461,0.4734513274336283
6,entropy,5,1461,0.504424778761062
6,entropy,6,1461,0.4646017699115044
6,entropy,7,1461,0.5575221238938053
6,entropy,8,1461,0.5442477876106194
6,entropy,9,1461,0.5796460176991151
6,kmeans,0,1461,0.8628318584070797
6,kmeans,1,1461,0.8849557522123894
6,kmeans,2,1461,0.9070796460176992
6,kmeans,3,1461,0.8893805309734514
6,kmeans,4,1461,0.9203539823008848
6,kmeans,5,1461,0.911504424778761
6,kmeans,6,1461,0.8938053097345132
6,kmeans,7,1461,0.8938053097345132
6,kmeans,8,1461,0.9247787610619468
6,kmeans,9,1461,0.8849557522123894
6,wkmeans,0,1461,0.4911504424778761
6,wkmeans,1,1461,0.5265486725663717
6,wkmeans,2,1461,0.6061946902654868
6,wkmeans,3,1461,0.5707964601769911
6,wkmeans,4,1461,0.588495575221239
6,wkmeans,5,1461,0.5398230088495575
6,wkmeans,6,1461,0.6283185840707964
6,wkmeans,7,1461,0.6106194690265486
6,wkmeans,8,1461,0.6194690265486725
6,wkmeans,9,1461,0.5752212389380531
7,random,0,1461,0.8893805309734514
7,random,1,1461,0.8672566371681416
7,random,2,1461,0.8849557522123894
7,random,3,1461,0.8716814159292036
7,random,4,1461,0.8849557522123894
7,random,5,1461,0.8938053097345132
7,random,6,1461,0.9070796460176992
7,random,7,1461,0.9247787610619468
7,random,8,1461,0.911504424778761
7,random,9,1461,0.8849557522123894
7,margin,0,1461,0.495575221238938
7,margin,1,1461,0.5
7,margin,2,1461,0.5221238938053098
7,margin,3,1461,0.5176991150442478
7,margin,4,1461,0.4911504424778761
7,margin,5,1461,0.4734513274336283
7,margin,6,1461,0.5309734513274337
7,margin,7,1461,0.5221238938053098
7,margin,8,1461,0.4911504424778761
7,margin,9,1461,0.4823008849557522
7,confidence,0,1461,0.495575221238938
7,confidence,1,1461,0.5
7,confidence,2,1461,0.5221238938053098
7,confidence,3,1461,0.5176991150442478
7,confidence,4,1461,0.4911504424778761
7,confidence,5,1461,0.4734513274336283
7,confidence,6,1461,0.5309734513274337
7,confidence,7,1461,0.5221238938053098
7,confidence,8,1461,0.4911504424778761
7,confidence,9,1461,0.4823008849557522
7,entropy,0,1461,0.495575221238938
7,entropy,1,1461,0.5
7,entropy,2,1461,0.5221238938053098
7,entropy,3,1461,0.5176991150442478
7,entropy,4,1461,0.4911504424778761
7,entropy,5,1461,0.4734513274336283
7,entropy,6,1461,0.5309734513274337
7,entropy,7,1461,0.5221238938053098
7,entropy,8,1461,0.4911504424778761
7,entropy,9,1461,0.4823008849557522
7,kmeans,0,1461,0.8938053097345132
7,kmeans,1,1461,0.8982300884955752
7,kmeans,2,1461,0.9070796460176992
7,kmeans,3,1461,0.9203539823008848
7,kmeans,4,1461,0.9292035398230089
7,kmeans,5,1461,0.8938053097345132
7,kmeans,6,1461,0.8805309734513275
7,kmeans,7,1461,0.8982300884955752
7,kmeans,8,1461,0.8805309734513275
7,kmeans,9,1461,0.8849557522123894
7,wkmeans,0,1461,0.5530973451327433
7,wkmeans,1,1461,0.5265486725663717
7,wkmeans,2,1461,0.5707964601769911
7,wkmeans,3,1461,0.6061946902654868
7,wkmeans,4,1461,0.5707964601769911
7,wkmeans,5,1461,0.5353982300884956
7,wkmeans,6,1461,0.5398230088495575
7,wkmeans,7,1461,0.5486725663716814
7,wkmeans,8,1461,0.5707964601769911
7,wkmeans,9,1461,0.6238938053097345
8,random,0,1461,0.8716814159292036
8,random,1,1461,0.9070796460176992
8,random,2,1461,0.8982300884955752
8,random,3,1461,0.8893805309734514
8,random,4,1461,0.911504424778761
8,random,5,1461,0.8761061946902655
8,random,6,1461,0.8938053097345132
8,random,7,1461,0.8982300884955752
8,random,8,1461,0.8982300884955752
8,random,9,1461,0.915929203539823
8,margin,0,1461,0.4513274336283185
8,margin,1,1461,0.504424778761062
8,margin,2,1461,0.5176991150442478
8,margin,3,1461,0.5221238938053098
8,margin,4,1461,0.5132743362831859
8,margin,5,1461,0.4469026548672566
8,margin,6,1461,0.4557522123893805
8,margin,7,1461,0.5176991150442478
8,margin,8,1461,0.5176991150442478
8,margin,9,1461,0.5176991150442478
8,confidence,0,1461,0.4513274336283185
8,confidence,1,1461,0.504424778761062
8,confidence,2,1461,0.5176991150442478
8,confidence,3,1461,0.5221238938053098
8,confidence,4,1461,0.5132743362831859
8,confidence,5,1461,0.4469026548672566
8,confidence,6,1461,0.4557522123893805
8,confidence,7,1461,0.5176991150442478
8,confidence,8,1461,0.5176991150442478
8,confidence,9,1461,0.5176991150442478
8,entropy,0,1461,0.4513274336283185
8,entropy,1,1461,0.504424778761062
8,entropy,2,1461,0.5176991150442478
8,entropy,3,1461,0.5221238938053098
8,entropy,4,1461,0.5132743362831859
8,entropy,5,1461,0.4469026548672566
8,entropy,6,1461,0.4557522123893805
8,entropy,7,1461,0.5176991150442478
8,entropy,8,1461,0.5176991150442478
8,entropy,9,1461,0.5176991150442478
8,kmeans,0,1461,0.915929203539823
8,kmeans,1,1461,0.9070796460176992
8,kmeans,2,1461,0.911504424778761
8,kmeans,3,1461,0.8938053097345132
8,kmeans,4,1461,0.9026548672566372
8,kmeans,5,1461,0.8893805309734514
8,kmeans,6,1461,0.9070796460176992
8,kmeans,7,1461,0.9203539823008848
8,kmeans,8,1461,0.8849557522123894
8,kmeans,9,1461,0.9424778761061948
8,wkmeans,0,1461,0.5575221238938053
8,wkmeans,1,1461,0.5353982300884956
8,wkmeans,2,1461,0.588495575221239
8,wkmeans,3,1461,0.584070796460177
8,wkmeans,4,1461,0.6194690265486725
8,wkmeans,5,1461,0.5619469026548672
8,wkmeans,6,1461,0.6460176991150443
8,wkmeans,7,1461,0.5796460176991151
8,wkmeans,8,1461,0.5929203539823009
8,wkmeans,9,1461,0.6061946902654868
9,random,0,1461,0.8893805309734514
9,random,1,1461,0.8982300884955752
9,random,2,1461,0.915929203539823
9,random,3,1461,0.8805309734513275
9,random,4,1461,0.9026548672566372
9,random,5,1461,0.8849557522123894
9,random,6,1461,0.8938053097345132
9,random,7,1461,0.9070796460176992
9,random,8,1461,0.911504424778761
9,random,9,1461,0.8982300884955752
9,margin,0,1461,0.504424778761062
9,margin,1,1461,0.495575221238938
9,margin,2,1461,0.4867256637168141
9,margin,3,1461,0.5398230088495575
9,margin,4,1461,0.5707964601769911
9,margin,5,1461,0.4778761061946903
9,margin,6,1461,0.4867256637168141
9,margin,7,1461,0.4292035398230088
9,margin,8,1461,0.5132743362831859
9,margin,9,1461,0.5221238938053098
9,confidence,0,1461,0.504424778761062
9,confidence,1,1461,0.495575221238938
9,confidence,2,1461,0.4867256637168141
9,confidence,3,1461,0.5398230088495575
9,confidence,4,1461,0.5707964601769911
9,confidence,5,1461,0.4778761061946903
9,confidence,6,1461,0.4867256637168141
9,confidence,7,1461,0.4292035398230088
9,confidence,8,1461,0.5132743362831859
9,confidence,9,1461,0.5221238938053098
9,entropy,0,1461,0.504424778761062
9,entropy,1,1461,0.495575221238938
9,entropy,2,1461,0.4867256637168141
9,entropy,3,1461,0.5398230088495575
9,entropy,4,1461,0.5707964601769911
9,entropy,5,1461,0.4778761061946903
9,entropy,6,1461,0.4867256637168141
9,entropy,7,1461,0.4292035398230088
9,entropy,8,1461,0.5132743362831859
9,entropy,9,1461,0.5221238938053098
9,kmeans,0,1461,0.8849557522123894
9,kmeans,1,1461,0.8849557522123894
9,kmeans,2,1461,0.911504424778761
9,kmeans,3,1461,0.9203539823008848
9,kmeans,4,1461,0.8982300884955752
9,kmeans,5,1461,0.915929203539823
9,kmeans,6,1461,0.8805309734513275
9,kmeans,7,1461,0.8893805309734514
9,kmeans,8,1461,0.9026548672566372
9,kmeans,9,1461,0.9070796460176992
9,wkmeans,0,1461,0.4778761061946903
9,wkmeans,1,1461,0.5442477876106194
9,wkmeans,2,1461,0.584070796460177
9,wkmeans,3,1461,0.5796460176991151
9,wkmeans,4,1461,0.6194690265486725
9,wkmeans,5,1461,0.5707964601769911
9,wkmeans,6,1461,0.5796460176991151
9,wkmeans,7,1461,0.5929203539823009
9,wkmeans,8,1461,0.6548672566371682
9,wkmeans,9,1461,0.6150442477876106
