seed,method,n_iter,dataset,value
2,wkmeans,7,1461,0.09015486725663717
2,wkmeans,8,1461,0.07472959685349066
2,wkmeans,9,1461,0.07610619469026549
3,margin,1,1461,0.32079646017699115
3,margin,2,1461,0.20943952802359883
3,margin,3,1461,0.14712389380530974
3,margin,4,1461,0.13893805309734514
3,margin,5,1461,0.12536873156342182
3,margin,6,1461,0.10556257901390645
3,margin,7,1461,0.08960176991150443
3,margin,8,1461,0.08161258603736479
3,margin,9,1461,0.07920353982300884
3,confidence,1,1461,0.32079646017699115
3,confidence,2,1461,0.20943952802359883
3,confidence,3,1461,0.14712389380530974
3,confidence,4,1461,0.13893805309734514
3,confidence,5,1461,0.12536873156342182
3,confidence,6,1461,0.10556257901390645
3,confidence,7,1461,0.08960176991150443
3,confidence,8,1461,0.08161258603736479
3,confidence,9,1461,0.07920353982300884
3,entropy,1,1461,0.32079646017699115
3,entropy,2,1461,0.20943952802359883
3,entropy,3,1461,0.14712389380530974
3,entropy,4,1461,0.13893805309734514
3,entropy,5,1461,0.12536873156342182
3,entropy,6,1461,0.10556257901390645
3,entropy,7,1461,0.08960176991150443
3,entropy,8,1461,0.08161258603736479
3,entropy,9,1461,0.07920353982300884
3,kmeans,1,1461,0.05088495575221239
3,kmeans,2,1461,0.04129793510324484
3,kmeans,3,1461,0.032079646017699116
3,kmeans,4,1461,0.02831858407079646
3,kmeans,5,1461,0.022123893805309734
3,kmeans,6,1461,0.017699115044247787
3,kmeans,7,1461,0.016592920353982302
3,kmeans,8,1461,0.015732546705998034
3,kmeans,9,1461,0.01415929203539823
3,wkmeans,1,1461,0.3053097345132743
3,wkmeans,2,1461,0.2182890855457227
3,wkmeans,3,1461,0.16482300884955753
3,wkmeans,4,1461,0.17787610619469027
3,wkmeans,5,1461,0.13053097345132744
3,wkmeans,6,1461,0.11820480404551201
3,wkmeans,7,1461,0.10287610619469026
3,wkmeans,8,1461,0.09292035398230089
3,wkmeans,9,1461,0.07345132743362832
4,margin,1,1461,0.2013274336283186
4,margin,2,1461,0.19469026548672566
4,margin,3,1461,0.1847345132743363
4,margin,4,1461,0.15221238938053097
4,margin,5,1461,0.11946902654867257
4,margin,6,1461,0.11188369152970923
4,margin,7,1461,0.08241150442477876
4,margin,8,1461,0.0752212389380531
4,margin,9,1461,0.0827433628318584
4,confidence,1,1461,0.2013274336283186
4,confidence,2,1461,0.19469026548672566
4,confidence,3,1461,0.1847345132743363
4,confidence,4,1461,0.15221238938053097
4,confidence,5,1461,0.11946902654867257
4,confidence,6,1461,0.11188369152970923
4,confidence,7,1461,0.08241150442477876
4,confidence,8,1461,0.0752212389380531
4,confidence,9,1461,0.0827433628318584
4,entropy,1,1461,0.2013274336283186
4,entropy,2,1461,0.19469026548672566
4,entropy,3,1461,0.1847345132743363
4,entropy,4,1461,0.15221238938053097
4,entropy,5,1461,0.11946902654867257
4,entropy,6,1461,0.11188369152970923
4,entropy,7,1461,0.08241150442477876
4,entropy,8,1461,0.0752212389380531
4,entropy,9,1461,0.0827433628318584
4,kmeans,1,1461,0.06637168141592921
4,kmeans,2,1461,0.02654867256637168
4,kmeans,3,1461,0.02765486725663717
4,kmeans,4,1461,0.023893805309734513
4,kmeans,5,1461,0.02728613569321534
4,kmeans,6,1461,0.015170670037926675
4,kmeans,7,1461,0.016592920353982302
4,kmeans,8,1461,0.014257620452310717
4,kmeans,9,1461,0.01327433628318584
4,wkmeans,1,1461,0.2588495575221239
4,wkmeans,2,1461,0.2182890855457227
4,wkmeans,3,1461,0.17256637168141592
4,wkmeans,4,1461,0.1495575221238938
4,wkmeans,5,1461,0.1275811209439528
4,wkmeans,6,1461,0.10935524652338811
4,wkmeans,7,1461,0.09789823008849557
4,wkmeans,8,1461,0.08357915437561456
4,wkmeans,9,1461,0.07079646017699115
5,random,1,1461,0.033185840707964605
5,random,2,1461,0.032448377581120944
5,random,3,1461,0.02765486725663717
5,random,4,1461,0.018584070796460177
5,random,5,1461,0.008112094395280236
5,random,6,1461,0.01580278128950695
5,random,7,1461,0.011615044247787611
5,random,8,1461,0.012782694198623401
5,random,9,1461,0.01592920353982301
5,margin,1,1461,0.25663716814159293
5,margin,2,1461,0.20353982300884957
5,margin,3,1461,0.17588495575221239
5,margin,4,1461,0.12300884955752213
5,margin,5,1461,0.11135693215339233
5,margin,6,1461,0.11061946902654868
5,margin,7,1461,0.0956858407079646
5,margin,8,1461,0.08898721730580138
5,margin,9,1461,0.06725663716814159
5,confidence,1,1461,0.25663716814159293
5,confidence,2,1461,0.20353982300884957
5,confidence,3,1461,0.17588495575221239
5,confidence,4,1461,0.12300884955752213
5,confidence,5,1461,0.11135693215339233
5,confidence,6,1461,0.11061946902654868
5,confidence,7,1461,0.0956858407079646
5,confidence,8,1461,0.08898721730580138
5,confidence,9,1461,0.06725663716814159
5,entropy,1,1461,0.25663716814159293
5,entropy,2,1461,0.20353982300884957
5,entropy,3,1461,0.17588495575221239
5,entropy,4,1461,0.12300884955752213
5,entropy,5,1461,0.11135693215339233
5,entropy,6,1461,0.11061946902654868
5,entropy,7,1461,0.0956858407079646
5,entropy,8,1461,0.08898721730580138
5,entropy,9,1461,0.06725663716814159
5,kmeans,1,1461,0.05752212389380531
5,kmeans,2,1461,0.04129793510324484
5,kmeans,3,1461,0.03982300884955752
5,kmeans,4,1461,0.023008849557522124
5,kmeans,5,1461,0.02359882005899705
5,kmeans,6,1461,0.017699115044247787
5,kmeans,7,1461,0.012721238938053098
5,kmeans,8,1461,0.01327433628318584
5,kmeans,9,1461,0.012831858407079646
5,wkmeans,1,1461,0.25442477876106195
5,wkmeans,2,1461,0.19469026548672566
5,wkmeans,3,1461,0.15597345132743362
5,wkmeans,4,1461,0.1486725663716814
5,wkmeans,5,1461,0.1290560471976401
5,wkmeans,6,1461,0.11946902654867257
5,wkmeans,7,1461,0.09015486725663717
5,wkmeans,8,1461,0.06833824975417896
5,wkmeans,9,1461,0.07743362831858407
6,random,1,1461,0.028761061946902654
6,random,2,1461,0.025073746312684365
6,random,3,1461,0.02101769911504425
6,random,4,1461,0.024778761061946902
6,random,5,1461,0.02064896755162242
6,random,6,1461,0.014538558786346398
6,random,7,1461,0.00995575221238938
6,random,8,1461,0.008849557522123894
6,random,9,1461,0.011061946902654867
6,margin,1,1461,0.2831858407079646
6,margin,2,1461,0.1592920353982301
6,margin,3,1461,0.17256637168141592
6,margin,4,1461,0.13451327433628318
6,margin,5,1461,0.09882005899705015
6,margin,6,1461,0.08596713021491782
6,margin,7,1461,0.08241150442477876
6,margin,8,1461,0.07718780727630285
6,margin,9,1461,0.07654867256637168
6,confidence,1,1461,0.2831858407079646
6,confidence,2,1461,0.1592920353982301
6,confidence,3,1461,0.17256637168141592
6,confidence,4,1461,0.13451327433628318
6,confidence,5,1461,0.09882005899705015
6,confidence,6,1461,0.08596713021491782
6,confidence,7,1461,0.08241150442477876
6,confidence,8,1461,0.07718780727630285
6,confidence,9,1461,0.07654867256637168
6,entropy,1,1461,0.2831858407079646
6,entropy,2,1461,0.1592920353982301
6,entropy,3,1461,0.17256637168141592
6,entropy,4,1461,0.13451327433628318
6,entropy,5,1461,0.09882005899705015
6,entropy,6,1461,0.08596713021491782
6,entropy,7,1461,0.08241150442477876
6,entropy,8,1461,0.07718780727630285
6,entropy,9,1461,0.07654867256637168
6,kmeans,1,1461,0.048672566371681415
6,kmeans,2,1461,0.038348082595870206
6,kmeans,3,1461,0.033185840707964605
6,kmeans,4,1461,0.023893805309734513
6,kmeans,5,1461,0.01696165191740413
6,kmeans,6,1461,0.019595448798988623
6,kmeans,7,1461,0.012721238938053098
6,kmeans,8,1461,0.015240904621435595
6,kmeans,9,1461,0.012389380530973451
6,wkmeans,1,1461,0.26548672566371684
6,wkmeans,2,1461,0.19911504424778761
6,wkmeans,3,1461,0.16592920353982302
6,wkmeans,4,1461,0.1495575221238938
6,wkmeans,5,1461,0.12463126843657817
6,wkmeans,6,1461,0.10809102402022756
6,wkmeans,7,1461,0.09623893805309734
6,wkmeans,8,1461,0.09292035398230089
6,wkmeans,9,1461,0.07566371681415929
7,random,1,1461,0.033185840707964605
7,random,2,1461,0.029498525073746312
7,random,3,1461,0.022123893805309734
7,random,4,1461,0.024778761061946902
7,random,5,1461,0.02064896755162242
7,random,6,1461,0.020859671302149177
7,random,7,1461,0.011061946902654867
7,random,8,1461,0.014749262536873156
7,random,9,1461,0.008407079646017699
7,margin,1,1461,0.37610619469026546
7,margin,2,1461,0.21238938053097345
7,margin,3,1461,0.15597345132743362
7,margin,4,1461,0.14778761061946902
7,margin,5,1461,0.11799410029498525
7,margin,6,1461,0.09481668773704172
7,margin,7,1461,0.07743362831858407
7,margin,8,1461,0.061455260570304815
7,margin,9,1461,0.07300884955752213
7,confidence,1,1461,0.37610619469026546
7,confidence,2,1461,0.21238938053097345
7,confidence,3,1461,0.15597345132743362
7,confidence,4,1461,0.14778761061946902
7,confidence,5,1461,0.11799410029498525
7,confidence,6,1461,0.09481668773704172
7,confidence,7,1461,0.07743362831858407
7,confidence,8,1461,0.061455260570304815
7,confidence,9,1461,0.07300884955752213
7,entropy,1,1461,0.37610619469026546
7,entropy,2,1461,0.21238938053097345
7,entropy,3,1461,0.15597345132743362
7,entropy,4,1461,0.14778761061946902
7,entropy,5,1461,0.11799410029498525
7,entropy,6,1461,0.09481668773704172
7,entropy,7,1461,0.07743362831858407
7,entropy,8,1461,0.061455260570304815
7,entropy,9,1461,0.07300884955752213
7,kmeans,1,1461,0.03982300884955752
7,kmeans,2,1461,0.032448377581120944
7,kmeans,3,1461,0.025442477876106196
7,kmeans,4,1461,0.022123893805309734
7,kmeans,5,1461,0.012536873156342183
7,kmeans,6,1461,0.01643489254108723
7,kmeans,7,1461,0.011615044247787611
7,kmeans,8,1461,0.008849557522123894
7,kmeans,9,1461,0.009292035398230088
7,wkmeans,1,1461,0.3053097345132743
7,wkmeans,2,1461,0.1887905604719764
7,wkmeans,3,1461,0.168141592920354
7,wkmeans,4,1461,0.14424778761061946
7,wkmeans,5,1461,0.12389380530973451
7,wkmeans,6,1461,0.10429835651074588
7,wkmeans,7,1461,0.08849557522123894
7,wkmeans,8,1461,0.08603736479842675
7,wkmeans,9,1461,0.06858407079646017
8,random,1,1461,0.035398230088495575
8,random,2,1461,0.022123893805309734
8,random,3,1461,0.022123893805309734
8,random,4,1461,0.017699115044247787
8,random,5,1461,0.02064896755162242
8,random,6,1461,0.018963337547408345
8,random,7,1461,0.011615044247787611
8,random,8,1461,0.017699115044247787
8,random,9,1461,0.010176991150442478
8,margin,1,1461,0.2831858407079646
8,margin,2,1461,0.17256637168141592
8,margin,3,1461,0.16482300884955753
8,margin,4,1461,0.15309734513274337
8,margin,5,1461,0.12684365781710916
8,margin,6,1461,0.09924146649810367
8,margin,7,1461,0.06969026548672566
8,margin,8,1461,0.08112094395280237
8,margin,9,1461,0.07212389380530973
8,confidence,1,1461,0.2831858407079646
8,confidence,2,1461,0.17256637168141592
8,confidence,3,1461,0.16482300884955753
8,confidence,4,1461,0.15309734513274337
8,confidence,5,1461,0.12684365781710916
8,confidence,6,1461,0.09924146649810367
8,confidence,7,1461,0.06969026548672566
8,confidence,8,1461,0.08112094395280237
8,confidence,9,1461,0.07212389380530973
8,entropy,1,1461,0.2831858407079646
8,entropy,2,1461,0.17256637168141592
8,entropy,3,1461,0.16482300884955753
8,entropy,4,1461,0.15309734513274337
8,entropy,5,1461,0.12684365781710916
8,entropy,6,1461,0.09924146649810367
8,entropy,7,1461,0.06969026548672566
8,entropy,8,1461,0.08112094395280237
8,entropy,9,1461,0.07212389380530973
8,kmeans,1,1461,0.028761061946902654
8,kmeans,2,1461,0.03392330383480826
8,kmeans,3,1461,0.02765486725663717
8,kmeans,4,1461,0.02566371681415929
8,kmeans,5,1461,0.029498525073746312
8,kmeans,6,1461,0.018963337547408345
8,kmeans,7,1461,0.011061946902654867
8,kmeans,8,1461,0.011799410029498525
8,kmeans,9,1461,0.012831858407079646
8,wkmeans,1,1461,0.2323008849557522
8,wkmeans,2,1461,0.22566371681415928
8,wkmeans,3,1461,0.16261061946902655
8,wkmeans,4,1461,0.1486725663716814
8,wkmeans,5,1461,0.1172566371681416
8,wkmeans,6,1461,0.10745891276864729
8,wkmeans,7,1461,0.07853982300884955
8,wkmeans,8,1461,0.0791543756145526
8,wkmeans,9,1461,0.062389380530973454
9,random,1,1461,0.05309734513274336
9,random,2,1461,0.04277286135693215
9,random,3,1461,0.02765486725663717
9,random,4,1461,0.024778761061946902
9,random,5,1461,0.01991150442477876
9,random,6,1461,0.01643489254108723
9,random,7,1461,0.016039823008849558
9,random,8,1461,0.010816125860373648
9,random,9,1461,0.011061946902654867
9,margin,1,1461,0.2676991150442478
9,margin,2,1461,0.168141592920354
9,margin,3,1461,0.15597345132743362
9,margin,4,1461,0.13185840707964602
9,margin,5,1461,0.11799410029498525
9,margin,6,1461,0.12452591656131479
9,margin,7,1461,0.10121681415929204
9,margin,8,1461,0.08947885939036382
9,margin,9,1461,0.07743362831858407
9,confidence,1,1461,0.2676991150442478
9,confidence,2,1461,0.168141592920354
9,confidence,3,1461,0.15597345132743362
9,confidence,4,1461,0.13185840707964602
9,confidence,5,1461,0.11799410029498525
9,confidence,6,1461,0.12452591656131479
9,confidence,7,1461,0.10121681415929204
9,confidence,8,1461,0.08947885939036382
9,confidence,9,1461,0.07743362831858407
9,entropy,1,1461,0.2676991150442478
9,entropy,2,1461,0.168141592920354
9,entropy,3,1461,0.15597345132743362
9,entropy,4,1461,0.13185840707964602
9,entropy,5,1461,0.11799410029498525
9,entropy,6,1461,0.12452591656131479
9,entropy,7,1461,0.10121681415929204
9,entropy,8,1461,0.08947885939036382
9,entropy,9,1461,0.07743362831858407
9,kmeans,1,1461,0.048672566371681415
9,kmeans,2,1461,0.05014749262536873
9,kmeans,3,1461,0.028761061946902654
9,kmeans,4,1461,0.02743362831858407
9,kmeans,5,1461,0.02064896755162242
9,kmeans,6,1461,0.020227560050568902
9,kmeans,7,1461,0.016039823008849558
9,kmeans,8,1461,0.021140609636184856
9,kmeans,9,1461,0.013716814159292035
9,wkmeans,1,1461,0.3141592920353982
9,wkmeans,2,1461,0.2345132743362832
9,wkmeans,3,1461,0.2013274336283186
9,wkmeans,4,1461,0.1424778761061947
9,wkmeans,5,1461,0.12315634218289086
9,wkmeans,6,1461,0.11061946902654868
9,wkmeans,7,1461,0.10121681415929204
9,wkmeans,8,1461,0.09292035398230089
9,wkmeans,9,1461,0.08716814159292036
