seed,method,n_iter,dataset,value
7,iwkmeans,9,cifar10,2.8125832995533555
7,kcenter,0,cifar10,0.0
7,kcenter,1,cifar10,0.33760087493673163
7,kcenter,2,cifar10,0.5918838685912251
7,kcenter,3,cifar10,0.8777169224045185
7,kcenter,4,cifar10,1.133414231677981
7,kcenter,5,cifar10,1.4173331476707138
7,kcenter,6,cifar10,1.6806242235425497
7,kcenter,7,cifar10,1.998666416846449
7,kcenter,8,cifar10,2.275208694958759
7,kcenter,9,cifar10,2.547251906953371
8,random,0,cifar10,0.0
8,random,1,cifar10,0.3620624585165184
8,random,2,cifar10,0.6772947953893119
8,random,3,cifar10,0.9832140336566346
8,random,4,cifar10,1.3094146100734692
8,random,5,cifar10,1.6040417943862741
8,random,6,cifar10,1.934545399494948
8,random,7,cifar10,2.2222349037416427
8,random,8,cifar10,2.5509356779913204
8,random,9,cifar10,2.8565192146330567
8,margin,0,cifar10,0.0
8,margin,1,cifar10,0.3749236597982711
8,margin,2,cifar10,0.6917040996984072
8,margin,3,cifar10,1.0065655268855813
8,margin,4,cifar10,1.33189829032741
8,margin,5,cifar10,1.665076065997548
8,margin,6,cifar10,1.9829372258456643
8,margin,7,cifar10,2.30319606252579
8,margin,8,cifar10,2.625051460333723
8,margin,9,cifar10,2.9263841485897037
8,confidence,0,cifar10,0.0
8,confidence,1,cifar10,0.3768243502829036
8,confidence,2,cifar10,0.7388318132991188
8,confidence,3,cifar10,1.073333472568347
8,confidence,4,cifar10,1.4183280406229142
8,confidence,5,cifar10,1.7734756355653887
8,confidence,6,cifar10,2.096756508053507
8,confidence,7,cifar10,2.406371152055195
8,confidence,8,cifar10,2.749117953166973
8,confidence,9,cifar10,3.0519147020686117
8,entropy,0,cifar10,0.0
8,entropy,1,cifar10,0.37434054181818643
8,entropy,2,cifar10,0.7233697324186745
8,entropy,3,cifar10,1.0896634252708026
8,entropy,4,cifar10,1.4504457883121598
8,entropy,5,cifar10,1.7912383145072581
8,entropy,6,cifar10,2.1269668993511344
8,entropy,7,cifar10,2.497179991202562
8,entropy,8,cifar10,2.873619071471511
8,entropy,9,cifar10,3.2184354754279574
8,kmeans,0,cifar10,0.0
8,kmeans,1,cifar10,0.3800022424825786
8,kmeans,2,cifar10,0.7004046555720567
8,kmeans,3,cifar10,1.0055791915900554
8,kmeans,4,cifar10,1.3289992383328955
8,kmeans,5,cifar10,1.6274836012769396
8,kmeans,6,cifar10,1.93034136952247
8,kmeans,7,cifar10,2.2501104271883268
8,kmeans,8,cifar10,2.552050079024528
8,kmeans,9,cifar10,2.8506881794426278
8,wkmeans,0,cifar10,0.0
8,wkmeans,1,cifar10,0.3662670573938579
8,wkmeans,2,cifar10,0.6717585653839465
8,wkmeans,3,cifar10,1.0076132290774593
8,wkmeans,4,cifar10,1.3375614283657726
8,wkmeans,5,cifar10,1.6633458251989512
8,wkmeans,6,cifar10,1.989745151862793
8,wkmeans,7,cifar10,2.303905506296047
8,wkmeans,8,cifar10,2.6529281107912928
8,wkmeans,9,cifar10,2.9646776411432496
8,iwkmeans,0,cifar10,0.0
8,iwkmeans,1,cifar10,0.357332714178318
8,iwkmeans,2,cifar10,0.6892689011060918
8,iwkmeans,3,cifar10,1.0232462678875456
8,iwkmeans,4,cifar10,1.3572329633237017
8,iwkmeans,5,cifar10,1.657547196865575
8,iwkmeans,6,cifar10,1.9691146780411162
8,iwkmeans,7,cifar10,2.247939897503238
8,iwkmeans,8,cifar10,2.569308442122286
8,iwkmeans,9,cifar10,2.869145149331546
8,kcenter,0,cifar10,0.0
8,kcenter,1,cifar10,0.33941170975112267
8,kcenter,2,cifar10,0.5965236876754514
8,kcenter,3,cifar10,0.8608960945880728
8,kcenter,4,cifar10,1.1269226376907904
8,kcenter,5,cifar10,1.3869989923748915
8,kcenter,6,cifar10,1.6732168294820275
8,kcenter,7,cifar10,1.9484721315962663
8,kcenter,8,cifar10,2.241791789008923
8,kcenter,9,cifar10,2.53925721012911
9,random,0,cifar10,0.0
9,random,1,cifar10,0.36614698500780896
9,random,2,cifar10,0.6671935312943754
9,random,3,cifar10,0.9634532609602237
9,random,4,cifar10,1.2905779351927917
9,random,5,cifar10,1.578727002967249
9,random,6,cifar10,1.889965513041171
9,random,7,cifar10,2.2045485060034213
9,random,8,cifar10,2.5157364039226433
9,random,9,cifar10,2.8531002014140237
9,margin,0,cifar10,0.0
9,margin,1,cifar10,0.36221777486242956
9,margin,2,cifar10,0.6951837322642235
9,margin,3,cifar10,1.012649206695953
9,margin,4,cifar10,1.3367974462594276
9,margin,5,cifar10,1.6664757043395437
9,margin,6,cifar10,1.9902851275293871
9,margin,7,cifar10,2.3286744990129318
9,margin,8,cifar10,2.6574754494953905
9,margin,9,cifar10,2.973656682856359
9,confidence,0,cifar10,0.0
9,confidence,1,cifar10,0.3886712065549009
9,confidence,2,cifar10,0.7275204780707683
9,confidence,3,cifar10,1.0634142059592382
9,confidence,4,cifar10,1.4268778008684333
9,confidence,5,cifar10,1.7536156549837694
9,confidence,6,cifar10,2.086432254220836
9,confidence,7,cifar10,2.4263167232791925
9,confidence,8,cifar10,2.7381610563599037
9,confidence,9,cifar10,3.0910762041374156
9,entropy,0,cifar10,0.0
9,entropy,1,cifar10,0.3908488950326376
9,entropy,2,cifar10,0.7345227473550641
9,entropy,3,cifar10,1.098794291004655
9,entropy,4,cifar10,1.4610192029677005
9,entropy,5,cifar10,1.805009502412773
9,entropy,6,cifar10,2.1319013411197636
9,entropy,7,cifar10,2.4724331073743273
9,entropy,8,cifar10,2.8275441135594885
9,entropy,9,cifar10,3.1917344145444435
9,kmeans,0,cifar10,0.0
9,kmeans,1,cifar10,0.35988911148254965
9,kmeans,2,cifar10,0.689188600885009
9,kmeans,3,cifar10,0.9944304161336508
9,kmeans,4,cifar10,1.3110303394136464
9,kmeans,5,cifar10,1.6323750272933042
9,kmeans,6,cifar10,1.9305370665849226
9,kmeans,7,cifar10,2.234903842894364
9,kmeans,8,cifar10,2.5582123030420116
9,kmeans,9,cifar10,2.8569383715790138
9,wkmeans,0,cifar10,0.0
9,wkmeans,1,cifar10,0.3603308547732592
9,wkmeans,2,cifar10,0.6716474714042043
9,wkmeans,3,cifar10,1.0172006488575955
9,wkmeans,4,cifar10,1.3495124368504816
9,wkmeans,5,cifar10,1.6594045441639564
9,wkmeans,6,cifar10,1.9826106026595305
9,wkmeans,7,cifar10,2.301724574111866
9,wkmeans,8,cifar10,2.6439664505947724
9,wkmeans,9,cifar10,2.9695791177908566
9,iwkmeans,0,cifar10,0.0
9,iwkmeans,1,cifar10,0.3625922705585621
9,iwkmeans,2,cifar10,0.6953120904366651
9,iwkmeans,3,cifar10,1.0198364068524848
9,iwkmeans,4,cifar10,1.3458069561885484
9,iwkmeans,5,cifar10,1.655791586191443
9,iwkmeans,6,cifar10,1.9673023338979267
9,iwkmeans,7,cifar10,2.295553329248783
9,iwkmeans,8,cifar10,2.6029352467991655
9,iwkmeans,9,cifar10,2.895666778911787
9,kcenter,0,cifar10,0.0
9,kcenter,1,cifar10,0.321618557458227
9,kcenter,2,cifar10,0.5792326125710757
9,kcenter,3,cifar10,0.8487781501023451
9,kcenter,4,cifar10,1.1231104542346846
9,kcenter,5,cifar10,1.4035419409505663
9,kcenter,6,cifar10,1.6923606496092753
9,kcenter,7,cifar10,1.9397308230143502
9,kcenter,8,cifar10,2.2121191196627916
9,kcenter,9,cifar10,2.4926914855467537
