seed,method,n_iter,dataset,value
8,confidence,6,cifar10,0.11666666666666667
8,confidence,7,cifar10,0.23333333333333334
8,confidence,8,cifar10,0.2833333333333333
8,confidence,9,cifar10,0.16666666666666666
8,entropy,0,cifar10,0.15
8,entropy,1,cifar10,0.15
8,entropy,2,cifar10,0.21666666666666667
8,entropy,3,cifar10,0.15
8,entropy,4,cifar10,0.21666666666666667
8,entropy,5,cifar10,0.2
8,entropy,6,cifar10,0.15
8,entropy,7,cifar10,0.18333333333333332
8,entropy,8,cifar10,0.13333333333333333
8,entropy,9,cifar10,0.23333333333333334
8,kmeans,0,cifar10,0.5666666666666667
8,kmeans,1,cifar10,0.65
8,kmeans,2,cifar10,0.6833333333333333
8,kmeans,3,cifar10,0.7833333333333333
8,kmeans,4,cifar10,0.8
8,kmeans,5,cifar10,0.8166666666666667
8,kmeans,6,cifar10,0.8
8,kmeans,7,cifar10,0.8166666666666667
8,kmeans,8,cifar10,0.7833333333333333
8,kmeans,9,cifar10,0.7666666666666667
8,wkmeans,0,cifar10,0.38333333333333336
8,wkmeans,1,cifar10,0.3
8,wkmeans,2,cifar10,0.25
8,wkmeans,3,cifar10,0.35
8,wkmeans,4,cifar10,0.35
8,wkmeans,5,cifar10,0.2833333333333333
8,wkmeans,6,cifar10,0.35
8,wkmeans,7,cifar10,0.35
8,wkmeans,8,cifar10,0.3333333333333333
8,wkmeans,9,cifar10,0.21666666666666667
8,iwkmeans,0,cifar10,0.2
8,iwkmeans,1,cifar10,0.2833333333333333
8,iwkmeans,2,cifar10,0.2833333333333333
8,iwkmeans,3,cifar10,0.38333333333333336
8,iwkmeans,4,cifar10,0.23333333333333334
8,iwkmeans,5,cifar10,0.16666666666666666
8,iwkmeans,6,cifar10,0.35
8,iwkmeans,7,cifar10,0.3333333333333333
8,iwkmeans,8,cifar10,0.31666666666666665
8,iwkmeans,9,cifar10,0.26666666666666666
8,kcenter,0,cifar10,0.43333333333333335
8,kcenter,1,cifar10,0.31666666666666665
8,kcenter,2,cifar10,0.35
8,kcenter,3,cifar10,0.4166666666666667
8,kcenter,4,cifar10,0.45
8,kcenter,5,cifar10,0.48333333333333334
8,kcenter,6,cifar10,0.4
8,kcenter,7,cifar10,0.48333333333333334
8,kcenter,8,cifar10,0.35
8,kcenter,9,cifar10,0.5
9,random,0,cifar10,0.4666666666666667
9,random,1,cifar10,0.55
9,random,2,cifar10,0.6333333333333333
9,random,3,cifar10,0.5833333333333334
9,random,4,cifar10,0.6166666666666667
9,random,5,cifar10,0.6166666666666667
9,random,6,cifar10,0.65
9,random,7,cifar10,0.6333333333333333
9,random,8,cifar10,0.6833333333333333
9,random,9,cifar10,0.65
9,margin,0,cifar10,0.23333333333333334
9,margin,1,cifar10,0.26666666666666666
9,margin,2,cifar10,0.3333333333333333
9,margin,3,cifar10,0.3
9,margin,4,cifar10,0.31666666666666665
9,margin,5,cifar10,0.25
9,margin,6,cifar10,0.25
9,margin,7,cifar10,0.36666666666666664
9,margin,8,cifar10,0.2
9,margin,9,cifar10,0.31666666666666665
9,confidence,0,cifar10,0.2
9,confidence,1,cifar10,0.21666666666666667
9,confidence,2,cifar10,0.18333333333333332
9,confidence,3,cifar10,0.25
9,confidence,4,cifar10,0.15
9,confidence,5,cifar10,0.2
9,confidence,6,cifar10,0.15
9,confidence,7,cifar10,0.23333333333333334
9,confidence,8,cifar10,0.2
9,confidence,9,cifar10,0.21666666666666667
9,entropy,0,cifar10,0.15
9,entropy,1,cifar10,0.23333333333333334
9,entropy,2,cifar10,0.16666666666666666
9,entropy,3,cifar10,0.2
9,entropy,4,cifar10,0.13333333333333333
9,entropy,5,cifar10,0.21666666666666667
9,entropy,6,cifar10,0.26666666666666666
9,entropy,7,cifar10,0.2
9,entropy,8,cifar10,0.15
9,entropy,9,cifar10,0.1
9,kmeans,0,cifar10,0.48333333333333334
9,kmeans,1,cifar10,0.6666666666666666
9,kmeans,2,cifar10,0.7166666666666667
9,kmeans,3,cifar10,0.8
9,kmeans,4,cifar10,0.7666666666666667
9,kmeans,5,cifar10,0.7666666666666667
9,kmeans,6,cifar10,0.7666666666666667
9,kmeans,7,cifar10,0.7666666666666667
9,kmeans,8,cifar10,0.75
9,kmeans,9,cifar10,0.7666666666666667
9,wkmeans,0,cifar10,0.26666666666666666
9,wkmeans,1,cifar10,0.35
9,wkmeans,2,cifar10,0.2833333333333333
9,wkmeans,3,cifar10,0.3333333333333333
9,wkmeans,4,cifar10,0.4
9,wkmeans,5,cifar10,0.35
9,wkmeans,6,cifar10,0.2833333333333333
9,wkmeans,7,cifar10,0.31666666666666665
9,wkmeans,8,cifar10,0.2833333333333333
9,wkmeans,9,cifar10,0.35
9,iwkmeans,0,cifar10,0.35
9,iwkmeans,1,cifar10,0.31666666666666665
9,iwkmeans,2,cifar10,0.43333333333333335
9,iwkmeans,3,cifar10,0.26666666666666666
9,iwkmeans,4,cifar10,0.25
9,iwkmeans,5,cifar10,0.2833333333333333
9,iwkmeans,6,cifar10,0.3333333333333333
9,iwkmeans,7,cifar10,0.3333333333333333
9,iwkmeans,8,cifar10,0.35
9,iwkmeans,9,cifar10,0.3
9,kcenter,0,cifar10,0.43333333333333335
9,kcenter,1,cifar10,0.48333333333333334
9,kcenter,2,cifar10,0.3333333333333333
9,kcenter,3,cifar10,0.3333333333333333
9,kcenter,4,cifar10,0.4666666666666667
9,kcenter,5,cifar10,0.48333333333333334
9,kcenter,6,cifar10,0.5166666666666667
9,kcenter,7,cifar10,0.4
9,kcenter,8,cifar10,0.36666666666666664
9,kcenter,9,cifar10,0.48333333333333334
