seed,method,n_iter,dataset,value
2,wkmeans,7,cifar10,0.12220682819684346
2,wkmeans,8,cifar10,0.11037941312789917
2,wkmeans,9,cifar10,0.08807690262794494
2,iwkmeans,1,cifar10,1.8987299460570017
2,iwkmeans,2,cifar10,0.5033340632915497
2,iwkmeans,3,cifar10,0.3634786108334859
2,iwkmeans,4,cifar10,0.20188886499404907
2,iwkmeans,5,cifar10,0.14428707265853882
2,iwkmeans,6,cifar10,0.15085027011235555
2,iwkmeans,7,cifar10,0.10853060356775919
2,iwkmeans,8,cifar10,0.052882397333780924
2,iwkmeans,9,cifar10,0.028812413374582926
2,kcenter,1,cifar10,0.04772492361068725
2,kcenter,2,cifar10,0.07932603406906127
2,kcenter,3,cifar10,0.04645862181981405
2,kcenter,4,cifar10,0.039898245175679525
2,kcenter,5,cifar10,0.06364983463287353
2,kcenter,6,cifar10,0.044824856917063394
2,kcenter,7,cifar10,0.03610124365488688
2,kcenter,8,cifar10,0.05922354491551717
2,kcenter,9,cifar10,0.03635995451609294
3,random,1,cifar10,0.8249698746204376
3,random,2,cifar10,0.496910724401474
3,random,3,cifar10,0.2621254861354828
3,random,4,cifar10,0.2467612255414327
3,random,5,cifar10,0.1330207594235738
3,random,6,cifar10,0.18181414349873862
3,random,7,cifar10,0.20733830110232035
3,random,8,cifar10,0.0931873574256897
3,random,9,cifar10,0.10347788588205974
3,margin,1,cifar10,0.883715991973877
3,margin,2,cifar10,0.30993484242757163
3,margin,3,cifar10,0.2597796383698781
3,margin,4,cifar10,0.25194013754526773
3,margin,5,cifar10,0.15077862819035848
3,margin,6,cifar10,0.13283037161827088
3,margin,7,cifar10,0.11953464619318645
3,margin,8,cifar10,0.06756296825408936
3,margin,9,cifar10,0.0643321647644043
3,confidence,1,cifar10,0.728993404785792
3,confidence,2,cifar10,0.2972223228613536
3,confidence,3,cifar10,0.20610048468907674
3,confidence,4,cifar10,0.1390845835208893
3,confidence,5,cifar10,0.13422704402605692
3,confidence,6,cifar10,0.07544032907485962
3,confidence,7,cifar10,0.08054966688156127
3,confidence,8,cifar10,0.09176104005177815
3,confidence,9,cifar10,0.07313082281748454
3,entropy,1,cifar10,0.657152181704839
3,entropy,2,cifar10,0.38223260148366295
3,entropy,3,cifar10,0.1941614355246226
3,entropy,4,cifar10,0.2126583494345347
3,entropy,5,cifar10,0.08361731131871541
3,entropy,6,cifar10,0.0893966269493103
3,entropy,7,cifar10,0.10525244474411011
3,entropy,8,cifar10,0.04908421039581299
3,entropy,9,cifar10,0.08988412380218506
3,kmeans,1,cifar10,2.5077231396834057
3,kmeans,2,cifar10,0.5749987788200378
3,kmeans,3,cifar10,0.31227695433298747
3,kmeans,4,cifar10,0.2178429396947225
3,kmeans,5,cifar10,0.1760083457628886
3,kmeans,6,cifar10,0.13054777614275614
3,kmeans,7,cifar10,0.10883127903938293
3,kmeans,8,cifar10,0.08592042096455892
3,kmeans,9,cifar10,0.07819868659973145
3,wkmeans,1,cifar10,1.1595194687843322
3,wkmeans,2,cifar10,0.4891479456424713
3,wkmeans,3,cifar10,0.288515247742335
3,wkmeans,4,cifar10,0.19317134952545165
3,wkmeans,5,cifar10,0.14770926809310914
3,wkmeans,6,cifar10,0.10754942361513774
3,wkmeans,7,cifar10,0.10470871988932291
3,wkmeans,8,cifar10,0.13677729217211407
3,wkmeans,9,cifar10,0.1006016632715861
3,iwkmeans,1,cifar10,1.0125766692956288
3,iwkmeans,2,cifar10,0.36539672311147053
3,iwkmeans,3,cifar10,0.29084245761235555
3,iwkmeans,4,cifar10,0.23134876378377278
3,iwkmeans,5,cifar10,0.1481704008579254
3,iwkmeans,6,cifar10,0.14197063326835632
3,iwkmeans,7,cifar10,0.11127842664718628
3,iwkmeans,8,cifar10,0.047541429519653323
3,iwkmeans,9,cifar10,0.10546843949953714
3,kcenter,1,cifar10,0.0703717770576477
3,kcenter,2,cifar10,0.07281003204981486
3,kcenter,3,cifar10,0.04101280053456624
3,kcenter,4,cifar10,0.05046099503835042
3,kcenter,5,cifar10,0.0447471760114034
3,kcenter,6,cifar10,0.08123860454559326
3,kcenter,7,cifar10,0.048555325508117676
3,kcenter,8,cifar10,0.03751812267303467
3,kcenter,9,cifar10,0.04305791473388672
4,random,1,cifar10,0.7480355586210886
4,random,2,cifar10,0.7082124495506287
4,random,3,cifar10,0.30255688571929934
4,random,4,cifar10,0.27419559423128764
4,random,5,cifar10,0.22698738996187845
4,random,6,cifar10,0.27199567286173504
4,random,7,cifar10,0.16171621457735696
4,random,8,cifar10,0.08617110880215963
4,random,9,cifar10,0.1272115553220113
4,margin,1,cifar10,1.1528146949609122
4,margin,2,cifar10,0.4228386960029602
4,margin,3,cifar10,0.20657561270395916
4,margin,4,cifar10,0.20658418718973795
4,margin,5,cifar10,0.2812869488398234
4,margin,6,cifar10,0.16519290693600971
4,margin,7,cifar10,0.10826107247670491
4,margin,8,cifar10,0.09071254968643189
4,margin,9,cifar10,0.11196892515818278
4,confidence,1,cifar10,0.7776311374505361
4,confidence,2,cifar10,0.4304332168896993
4,confidence,3,cifar10,0.2564905389944712
4,confidence,4,cifar10,0.2760789487361908
4,confidence,5,cifar10,0.1439029250939687
4,confidence,6,cifar10,0.09575216396649679
4,confidence,7,cifar10,0.10156653348604838
4,confidence,8,cifar10,0.1015852066675822
4,confidence,9,cifar10,0.08639353068669638
4,entropy,1,cifar10,0.9002232477664948
4,entropy,2,cifar10,0.43583980830510455
4,entropy,3,cifar10,0.26405549041430154
4,entropy,4,cifar10,0.09969368076324463
4,entropy,5,cifar10,0.1580813507239024
4,entropy,6,cifar10,0.07524849430720011
4,entropy,7,cifar10,0.08507313664754232
4,entropy,8,cifar10,0.05041910457611084
4,entropy,9,cifar10,0.040835585514704384
4,kmeans,1,cifar10,2.94629034781456
4,kmeans,2,cifar10,0.5843688507874807
4,kmeans,3,cifar10,0.2989282676378886
4,kmeans,4,cifar10,0.22575650906562805
4,kmeans,5,cifar10,0.15499540265401204
4,kmeans,6,cifar10,0.13401928687095643
4,kmeans,7,cifar10,0.11527822053432464
4,kmeans,8,cifar10,0.0893405462106069
4,kmeans,9,cifar10,0.09646876327196757
4,wkmeans,1,cifar10,1.7629407218297322
4,wkmeans,2,cifar10,0.4903986206849416
4,wkmeans,3,cifar10,0.269158682902654
4,wkmeans,4,cifar10,0.18464387424786885
4,wkmeans,5,cifar10,0.1398720335960388
4,wkmeans,6,cifar10,0.13506255090236663
4,wkmeans,7,cifar10,0.1053131841023763
4,wkmeans,8,cifar10,0.1113915761311849
4,wkmeans,9,cifar10,0.07266829228401184
4,iwkmeans,1,cifar10,1.4589961632092794
4,iwkmeans,2,cifar10,0.4168011062145233
4,iwkmeans,3,cifar10,0.25367944208780924
4,iwkmeans,4,cifar10,0.21910047499338786
4,iwkmeans,5,cifar10,0.12093346110979716
4,iwkmeans,6,cifar10,0.1305927387078603
4,iwkmeans,7,cifar10,0.10934103886286417
4,iwkmeans,8,cifar10,0.06121746142705282
4,iwkmeans,9,cifar10,0.03179690265655517
4,kcenter,1,cifar10,0.07277773221333822
4,kcenter,2,cifar10,0.06256888333956401
4,kcenter,3,cifar10,0.03984192514419556
4,kcenter,4,cifar10,0.05889373524983724
4,kcenter,5,cifar10,0.05175667635599772
4,kcenter,6,cifar10,0.03737418190638224
4,kcenter,7,cifar10,0.0326601611773173
4,kcenter,8,cifar10,0.0424269920984904
4,kcenter,9,cifar10,0.05719888830184937
5,random,1,cifar10,0.8665438745816548
5,random,2,cifar10,0.621665624221166
5,random,3,cifar10,0.3278324665228526
5,random,4,cifar10,0.21046928469340007
5,random,5,cifar10,0.20946400944391885
5,random,6,cifar10,0.1620582710901896
5,random,7,cifar10,0.12323853707313538
5,random,8,cifar10,0.15951535614331563
5,random,9,cifar10,0.10239965415000915
5,margin,1,cifar10,0.7891187133789063
5,margin,2,cifar10,0.4198088907400767
5,margin,3,cifar10,0.33861867380142213
5,margin,4,cifar10,0.26511931188901267
5,margin,5,cifar10,0.13005910714467367
5,margin,6,cifar10,0.1388020626703898
5,margin,7,cifar10,0.19579281655947367
5,margin,8,cifar10,0.12163608233133952
5,margin,9,cifar10,0.1219969147046407
5,confidence,1,cifar10,0.6971875149408976
5,confidence,2,cifar10,0.3300011563301086
5,confidence,3,cifar10,0.2926600521405538
5,confidence,4,cifar10,0.2586774866580963
5,confidence,5,cifar10,0.1299684844017029
5,confidence,6,cifar10,0.09474411177635193
5,confidence,7,cifar10,0.12686759980519613
5,confidence,8,cifar10,0.06902424494425456
5,confidence,9,cifar10,0.07648963753382365
5,entropy,1,cifar10,0.798515642563502
5,entropy,2,cifar10,0.23977833000818888
5,entropy,3,cifar10,0.11225530115763346
5,entropy,4,cifar10,0.1410340576171875
5,entropy,5,cifar10,0.1383593996365865
5,entropy,6,cifar10,0.07685061566034952
5,entropy,7,cifar10,0.08614044443766276
5,entropy,8,cifar10,0.10101528024673462
5,entropy,9,cifar10,0.08195181639989217
5,kmeans,1,cifar10,2.743957715511322
5,kmeans,2,cifar10,0.591167695124944
5,kmeans,3,cifar10,0.2781297020117442
5,kmeans,4,cifar10,0.22404549817244213
5,kmeans,5,cifar10,0.1487628796895345
5,kmeans,6,cifar10,0.12854237548510233
5,kmeans,7,cifar10,0.10303688065210978
5,kmeans,8,cifar10,0.09393172629674276
5,kmeans,9,cifar10,0.074082004626592
5,wkmeans,1,cifar10,1.206424705664317
5,wkmeans,2,cifar10,0.6246240615844727
5,wkmeans,3,cifar10,0.3271034430662791
5,wkmeans,4,cifar10,0.30689234630266826
5,wkmeans,5,cifar10,0.2278345116774241
5,wkmeans,6,cifar10,0.15846765502293905
5,wkmeans,7,cifar10,0.09085706027348836
5,wkmeans,8,cifar10,0.11214926298459371
5,wkmeans,9,cifar10,0.07985178105036418
5,iwkmeans,1,cifar10,1.0878989582061767
5,iwkmeans,2,cifar10,0.5844282468159994
5,iwkmeans,3,cifar10,0.3142051386833191
5,iwkmeans,4,cifar10,0.22992940759658814
5,iwkmeans,5,cifar10,0.13667610414822895
5,iwkmeans,6,cifar10,0.07200836102167765
5,iwkmeans,7,cifar10,0.11765085013707478
5,iwkmeans,8,cifar10,0.0473173443476359
5,iwkmeans,9,cifar10,0.10368130183219909
5,kcenter,1,cifar10,0.07052277755737305
5,kcenter,2,cifar10,0.07403708871205648
5,kcenter,3,cifar10,0.058848364035288495
5,kcenter,4,cifar10,0.0545643253326416
5,kcenter,5,cifar10,0.048918425877889
5,kcenter,6,cifar10,0.05160919459660848
5,kcenter,7,cifar10,0.02724694585800171
5,kcenter,8,cifar10,0.03708570194244385
5,kcenter,9,cifar10,0.030636654535929363
6,random,1,cifar10,0.7132231361865997
6,random,2,cifar10,0.49521547412872313
6,random,3,cifar10,0.37409179027875267
6,random,4,cifar10,0.23756299511591594
6,random,5,cifar10,0.21356171321868897
6,random,6,cifar10,0.17601282445589703
6,random,7,cifar10,0.1418803440729777
6,random,8,cifar10,0.11695908935864767
6,random,9,cifar10,0.11945634841918945
6,margin,1,cifar10,0.5990459677378337
6,margin,2,cifar10,0.42903378995259606
6,margin,3,cifar10,0.3495944286982218
6,margin,4,cifar10,0.23716190441449483
6,margin,5,cifar10,0.19555164345105489
6,margin,6,cifar10,0.1412313169638316
6,margin,7,cifar10,0.1237270712852478
6,margin,8,cifar10,0.09218247826894124
6,margin,9,cifar10,0.08814774783452352
6,confidence,1,cifar10,0.42157315381368
6,confidence,2,cifar10,0.331413253625234
6,confidence,3,cifar10,0.2132212093671163
6,confidence,4,cifar10,0.22699786933263144
6,confidence,5,cifar10,0.18286537297566732
6,confidence,6,cifar10,0.06611198711395264
6,confidence,7,cifar10,0.08782456541061401
6,confidence,8,cifar10,0.061015021562576294
6,confidence,9,cifar10,0.09164246368408203
6,entropy,1,cifar10,0.46961201675732933
6,entropy,2,cifar10,0.3155063081582387
6,entropy,3,cifar10,0.20811974318822224
6,entropy,4,cifar10,0.1383376058737437
6,entropy,5,cifar10,0.1514244588216146
6,entropy,6,cifar10,0.06250413091977437
6,entropy,7,cifar10,0.07315413896242777
6,entropy,8,cifar10,0.05922051739692688
6,entropy,9,cifar10,0.06288938856124877
6,kmeans,1,cifar10,2.4960696986516315
6,kmeans,2,cifar10,0.5586508259773254
6,kmeans,3,cifar10,0.3126555114587148
6,kmeans,4,cifar10,0.19774447202682496
6,kmeans,5,cifar10,0.18037150422732035
6,kmeans,6,cifar10,0.13703341778119404
6,kmeans,7,cifar10,0.10203794693946838
6,kmeans,8,cifar10,0.09118092036247254
6,kmeans,9,cifar10,0.09337671240170797
6,wkmeans,1,cifar10,1.0829459648927053
6,wkmeans,2,cifar10,0.5209281754493713
6,wkmeans,3,cifar10,0.3388294499715169
6,wkmeans,4,cifar10,0.28968902309735617
6,wkmeans,5,cifar10,0.16140335623423258
6,wkmeans,6,cifar10,0.1398320742448171
6,wkmeans,7,cifar10,0.12570475228627523
6,wkmeans,8,cifar10,0.09586088355382283
6,wkmeans,9,cifar10,0.09232876594861349
6,iwkmeans,1,cifar10,0.9707712334791819
6,iwkmeans,2,cifar10,0.3614898373285929
6,iwkmeans,3,cifar10,0.454933478752772
6,iwkmeans,4,cifar10,0.29430486750602725
6,iwkmeans,5,cifar10,0.16455304193496703
6,iwkmeans,6,cifar10,0.09860470032691955
6,iwkmeans,7,cifar10,0.034841719230016076
6,iwkmeans,8,cifar10,0.09237916390101115
6,iwkmeans,9,cifar10,0.04107670187950134
6,kcenter,1,cifar10,0.09677479775746664
6,kcenter,2,cifar10,0.07444447724024454
6,kcenter,3,cifar10,0.0649471435546875
6,kcenter,4,cifar10,0.06293860912322997
6,kcenter,5,cifar10,0.03717369826634725
6,kcenter,6,cifar10,0.026691215833028158
6,kcenter,7,cifar10,0.04460725132624308
6,kcenter,8,cifar10,0.051447938283284506
6,kcenter,9,cifar10,0.036162531534830726
7,random,1,cifar10,0.88878582406044
7,random,2,cifar10,0.4943240869045258
7,random,3,cifar10,0.4358714053630829
7,random,4,cifar10,0.274068230787913
7,random,5,cifar10,0.23912424429257712
7,random,6,cifar10,0.28485254549980166
7,random,7,cifar10,0.2078345325787862
7,random,8,cifar10,0.11971760900815329
7,random,9,cifar10,0.1094242925643921
7,margin,1,cifar10,0.9681490750312806
7,margin,2,cifar10,0.6513193968137105
7,margin,3,cifar10,0.37134354503949485
7,margin,4,cifar10,0.21114792108535765
7,margin,5,cifar10,0.14244745230674744
7,margin,6,cifar10,0.15540047852198283
7,margin,7,cifar10,0.1164544202486674
7,margin,8,cifar10,0.16427724321683249
7,margin,9,cifar10,0.10181332103411357
7,confidence,1,cifar10,1.0989005539417267
7,confidence,2,cifar10,0.35721057836214704
7,confidence,3,cifar10,0.2970958165725072
7,confidence,4,cifar10,0.10690352535247803
7,confidence,5,cifar10,0.12613697028160095
7,confidence,6,cifar10,0.14329859590530394
7,confidence,7,cifar10,0.10292049090067545
7,confidence,8,cifar10,0.10696824328104655
7,confidence,9,cifar10,0.042290306409200035
7,entropy,1,cifar10,1.0526210947831471
7,entropy,2,cifar10,0.44066254623730977
7,entropy,3,cifar10,0.14994392971197765
7,entropy,4,cifar10,0.15318212167421977
7,entropy,5,cifar10,0.1613749857743581
7,entropy,6,cifar10,0.09185260740915935
7,entropy,7,cifar10,0.12599251325925193
7,entropy,8,cifar10,0.07937384366989136
7,entropy,9,cifar10,0.07542420919736226
7,kmeans,1,cifar10,3.0289142441749575
7,kmeans,2,cifar10,0.5814566881656646
7,kmeans,3,cifar10,0.32841776100794473
7,kmeans,4,cifar10,0.23502863891919454
7,kmeans,5,cifar10,0.1511635859012604
7,kmeans,6,cifar10,0.12871973816553753
7,kmeans,7,cifar10,0.11790441052118937
7,kmeans,8,cifar10,0.09632179276148478
7,kmeans,9,cifar10,0.08373104683558145
7,wkmeans,1,cifar10,1.6308796589374541
7,wkmeans,2,cifar10,0.6575505917072296
7,wkmeans,3,cifar10,0.30910258571306864
7,wkmeans,4,cifar10,0.1929711373647054
7,wkmeans,5,cifar10,0.1640054756005605
7,wkmeans,6,cifar10,0.12475122817357381
7,wkmeans,7,cifar10,0.11273100026448568
7,wkmeans,8,cifar10,0.09045277198155721
7,wkmeans,9,cifar10,0.08714270925521851
7,iwkmeans,1,cifar10,1.3335356572469075
7,iwkmeans,2,cifar10,0.6310450681050619
7,iwkmeans,3,cifar10,0.252018968184789
7,iwkmeans,4,cifar10,0.22012330532073976
7,iwkmeans,5,cifar10,0.14756734490394594
7,iwkmeans,6,cifar10,0.048499154726664225
7,iwkmeans,7,cifar10,0.18381136004130044
7,iwkmeans,8,cifar10,0.08526974757512411
7,iwkmeans,9,cifar10,0.06029569172859192
7,kcenter,1,cifar10,0.08124445788065593
7,kcenter,2,cifar10,0.06159795888264974
7,kcenter,3,cifar10,0.14168874963124592
7,kcenter,4,cifar10,0.05381601619720459
7,kcenter,5,cifar10,0.045063868681589764
7,kcenter,6,cifar10,0.059001997470855716
7,kcenter,7,cifar10,0.04380233812332153
7,kcenter,8,cifar10,0.041086640993754066
7,kcenter,9,cifar10,0.037140547911326094
8,random,1,cifar10,0.884023529847463
8,random,2,cifar10,0.39057576783498127
8,random,3,cifar10,0.3227883584499359
8,random,4,cifar10,0.23096748503049214
8,random,5,cifar10,0.23077435064315796
8,random,6,cifar10,0.1918109981218974
8,random,7,cifar10,0.13326970211664835
8,random,8,cifar10,0.11243591070175171
8,random,9,cifar10,0.11644633849461873
8,margin,1,cifar10,0.7325974669456482
8,margin,2,cifar10,0.4026174346605937
8,margin,3,cifar10,0.39280468169848126
8,margin,4,cifar10,0.16593862636884055
8,margin,5,cifar10,0.1376917541027069
8,margin,6,cifar10,0.11926346611976624
8,margin,7,cifar10,0.1385172168413798
8,margin,8,cifar10,0.10842541646957397
8,margin,9,cifar10,0.08406465442975362
8,confidence,1,cifar10,0.5980256745020549
8,confidence,2,cifar10,0.432850754737854
8,confidence,3,cifar10,0.15753524255752563
8,confidence,4,cifar10,0.13044291981061298
8,confidence,5,cifar10,0.1033238852818807
8,confidence,6,cifar10,0.11390829515457153
8,confidence,7,cifar10,0.05067440923055013
8,confidence,8,cifar10,0.06566954549153646
8,confidence,9,cifar10,0.10188911946614583
8,entropy,1,cifar10,0.6666620527903239
8,entropy,2,cifar10,0.31377593557039896
8,entropy,3,cifar10,0.2646506919066111
8,entropy,4,cifar10,0.06957712690035502
8,entropy,5,cifar10,0.11165533987681071
8,entropy,6,cifar10,0.051665372053782146
8,entropy,7,cifar10,0.09820782272020975
8,entropy,8,cifar10,0.06239050881067912
8,entropy,9,cifar10,0.08985154112180074
8,kmeans,1,cifar10,2.490706526438395
8,kmeans,2,cifar10,0.561847209016482
8,kmeans,3,cifar10,0.35102224826812745
8,kmeans,4,cifar10,0.2026314965089162
8,kmeans,5,cifar10,0.17754665517807006
8,kmeans,6,cifar10,0.13392210539182028
8,kmeans,7,cifar10,0.10166895246505737
8,kmeans,8,cifar10,0.10298937511444092
8,kmeans,9,cifar10,0.07637724049886067
8,wkmeans,1,cifar10,1.1959512548446656
8,wkmeans,2,cifar10,0.5234057422478994
