seed,method,n_iter,dataset,value
4,confidence,9,1461,0.018981250422124493
4,entropy,1,1461,0.07305772217490547
4,entropy,2,1461,0.1062916069165131
4,entropy,3,1461,0.02698937159957684
4,entropy,4,1461,0.047835570051393723
4,entropy,5,1461,0.02083302455787467
4,entropy,6,1461,0.028447827326984077
4,entropy,7,1461,0.02171109855796555
4,entropy,8,1461,0.017794479744902364
4,entropy,9,1461,0.018981250422124493
4,kmeans,1,1461,0.36290680984721346
4,kmeans,2,1461,0.11399090410366154
4,kmeans,3,1461,0.062204028998094775
4,kmeans,4,1461,0.048464074595480314
4,kmeans,5,1461,0.03190051287099851
4,kmeans,6,1461,0.028808775444973053
4,kmeans,7,1461,0.027344904255418825
4,kmeans,8,1461,0.0163253907047563
4,kmeans,9,1461,0.023738766357955125
4,wkmeans,1,1461,0.0884932296101834
4,wkmeans,2,1461,0.14892597428817875
4,wkmeans,3,1461,0.045519785445469474
4,wkmeans,4,1461,0.03861609600468005
4,wkmeans,5,1461,0.02456497286130246
4,wkmeans,6,1461,0.022809920900173423
4,wkmeans,7,1461,0.014767297170710876
4,wkmeans,8,1461,0.017328378457324985
4,wkmeans,9,1461,0.010702187232684315
5,random,1,1461,0.23176204769940842
5,random,2,1461,0.10721178788529402
5,random,3,1461,0.07853750178258931
5,random,4,1461,0.045248725397438634
5,random,5,1461,0.04278350717098621
5,random,6,1461,0.05195548462761071
5,random,7,1461,0.03122024286911035
5,random,8,1461,0.03213678508244829
5,random,9,1461,0.02700489128296259
5,margin,1,1461,0.06780215935164739
5,margin,2,1461,0.04945935041669916
5,margin,3,1461,0.05722477022347193
5,margin,4,1461,0.027294359524570915
5,margin,5,1461,0.01535436119475348
5,margin,6,1461,0.02831789656065464
5,margin,7,1461,0.01895842013262408
5,margin,8,1461,0.01720080383704308
5,margin,9,1461,0.029531073852825634
5,confidence,1,1461,0.06780215935164739
5,confidence,2,1461,0.04945935041669916
5,confidence,3,1461,0.05722477022347193
5,confidence,4,1461,0.027294359524570915
5,confidence,5,1461,0.01535436119475348
5,confidence,6,1461,0.02831789656065464
5,confidence,7,1461,0.01895842013262408
5,confidence,8,1461,0.01720080383704308
5,confidence,9,1461,0.029531073852825634
5,entropy,1,1461,0.06780215935164739
5,entropy,2,1461,0.04945935041669916
5,entropy,3,1461,0.05722477022347193
5,entropy,4,1461,0.027294359524570915
5,entropy,5,1461,0.01535436119475348
5,entropy,6,1461,0.02831789656065464
5,entropy,7,1461,0.01895842013262408
5,entropy,8,1461,0.01720080383704308
5,entropy,9,1461,0.029531073852825634
5,kmeans,1,1461,0.3945655742237559
5,kmeans,2,1461,0.12425885874149113
5,kmeans,3,1461,0.06235720926738265
5,kmeans,4,1461,0.04887792085142184
5,kmeans,5,1461,0.039264679291829356
5,kmeans,6,1461,0.02798301137940808
5,kmeans,7,1461,0.033549881278483996
5,kmeans,8,1461,0.017747164010845685
5,kmeans,9,1461,0.024411674482373812
5,wkmeans,1,1461,0.11757667726992374
5,wkmeans,2,1461,0.04075294886110737
5,wkmeans,3,1461,0.04347406605015394
5,wkmeans,4,1461,0.03458175544733584
5,wkmeans,5,1461,0.018626729917163
5,wkmeans,6,1461,0.010113432382141891
5,wkmeans,7,1461,0.015524971462013298
5,wkmeans,8,1461,0.017473607319473634
5,wkmeans,9,1461,0.009760223762849393
6,random,1,1461,0.20755677524605584
6,random,2,1461,0.10786086822658665
6,random,3,1461,0.07286104249654514
6,random,4,1461,0.05790684334896484
6,random,5,1461,0.05378353019210626
6,random,6,1461,0.04735381070760503
6,random,7,1461,0.03159641124478776
6,random,8,1461,0.02242441760022992
6,random,9,1461,0.026207252834143796
6,margin,1,1461,0.041960531457185736
6,margin,2,1461,0.034832345552772696
6,margin,3,1461,0.04067101186113363
6,margin,4,1461,0.03256706609720643
6,margin,5,1461,0.029771181976256902
6,margin,6,1461,0.020363664022426217
6,margin,7,1461,0.02011002603021253
6,margin,8,1461,0.014647700274969313
6,margin,9,1461,0.021710444774343023
6,confidence,1,1461,0.041960531457185736
6,confidence,2,1461,0.034832345552772696
6,confidence,3,1461,0.04067101186113363
6,confidence,4,1461,0.03256706609720643
6,confidence,5,1461,0.029771181976256902
6,confidence,6,1461,0.020363664022426217
6,confidence,7,1461,0.02011002603021253
6,confidence,8,1461,0.014647700274969313
6,confidence,9,1461,0.021710444774343023
6,entropy,1,1461,0.041960531457185736
6,entropy,2,1461,0.034832345552772696
6,entropy,3,1461,0.04067101186113363
6,entropy,4,1461,0.03256706609720643
6,entropy,5,1461,0.029771181976256902
6,entropy,6,1461,0.020363664022426217
6,entropy,7,1461,0.02011002603021253
6,entropy,8,1461,0.014647700274969313
6,entropy,9,1461,0.021710444774343023
6,kmeans,1,1461,0.3779300964496457
6,kmeans,2,1461,0.1240403182385827
6,kmeans,3,1461,0.056068091395763534
6,kmeans,4,1461,0.05530906342696162
6,kmeans,5,1461,0.0323337861363349
6,kmeans,6,1461,0.0315875533495295
6,kmeans,7,1461,0.025960697039724673
6,kmeans,8,1461,0.020950936761874005
6,kmeans,9,1461,0.018707882968108446
6,wkmeans,1,1461,0.06385194658165305
6,wkmeans,2,1461,0.043546727810026976
6,wkmeans,3,1461,0.03419851563944527
6,wkmeans,4,1461,0.01481754477025118
6,wkmeans,5,1461,0.010933338974877155
6,wkmeans,6,1461,0.012528318085955495
6,wkmeans,7,1461,0.0130921417889895
6,wkmeans,8,1461,0.014014327352285477
6,wkmeans,9,1461,0.007487822445395034
7,random,1,1461,0.2161884243436642
7,random,2,1461,0.10079279522827428
7,random,3,1461,0.07315976730260618
7,random,4,1461,0.05970109355420891
7,random,5,1461,0.03746647325445207
7,random,6,1461,0.033672624030833494
7,random,7,1461,0.031435042714261736
7,random,8,1461,0.02498548853617597
7,random,9,1461,0.03012560684702331
7,margin,1,1461,0.08485612458344541
7,margin,2,1461,0.0583343898824232
7,margin,3,1461,0.041325680586273485
7,margin,4,1461,0.049521404284946786
7,margin,5,1461,0.02992060305090744
7,margin,6,1461,0.01794504405212507
7,margin,7,1461,0.0271535992436494
7,margin,8,1461,0.006890548530949049
7,margin,9,1461,0.019677618439273035
7,confidence,1,1461,0.08485612458344541
7,confidence,2,1461,0.0583343898824232
7,confidence,3,1461,0.041325680586273485
7,confidence,4,1461,0.049521404284946786
7,confidence,5,1461,0.02992060305090744
7,confidence,6,1461,0.01794504405212507
7,confidence,7,1461,0.0271535992436494
7,confidence,8,1461,0.006890548530949049
7,confidence,9,1461,0.019677618439273035
7,entropy,1,1461,0.08485612458344541
7,entropy,2,1461,0.0583343898824232
7,entropy,3,1461,0.041325680586273485
7,entropy,4,1461,0.049521404284946786
7,entropy,5,1461,0.02992060305090744
7,entropy,6,1461,0.01794504405212507
7,entropy,7,1461,0.0271535992436494
7,entropy,8,1461,0.006890548530949049
7,entropy,9,1461,0.019677618439273035
7,kmeans,1,1461,0.36535925587132695
7,kmeans,2,1461,0.12096277176879347
7,kmeans,3,1461,0.07376854544657484
7,kmeans,4,1461,0.047517181015367206
7,kmeans,5,1461,0.0368203958336162
7,kmeans,6,1461,0.03413370442679592
7,kmeans,7,1461,0.020394886496690332
7,kmeans,8,1461,0.018186432098843568
7,kmeans,9,1461,0.02074013171226705
7,wkmeans,1,1461,0.10994158620082362
7,wkmeans,2,1461,0.1093678726332472
7,wkmeans,3,1461,0.031130894651675376
7,wkmeans,4,1461,0.03187049275846331
7,wkmeans,5,1461,0.02368437302174964
7,wkmeans,6,1461,0.01858586158080129
7,wkmeans,7,1461,0.008690526605746055
7,wkmeans,8,1461,0.008167245765063466
7,wkmeans,9,1461,0.00720780788964325
8,random,1,1461,0.19580076420878317
8,random,2,1461,0.11166146311743565
8,random,3,1461,0.07225295770848793
8,random,4,1461,0.06920944752216754
8,random,5,1461,0.049118819078788414
8,random,6,1461,0.04127748571015328
8,random,7,1461,0.039927930043998236
8,random,8,1461,0.034633774259787316
8,random,9,1461,0.027217787379517914
8,margin,1,1461,0.1173553982783616
8,margin,2,1461,0.054224029008638944
8,margin,3,1461,0.0325863416511414
8,margin,4,1461,0.026777293866527815
8,margin,5,1461,0.014996687429258396
8,margin,6,1461,0.03197876255629983
8,margin,7,1461,0.024289753510972206
8,margin,8,1461,0.013805358971246738
8,margin,9,1461,0.014551965617791509
8,confidence,1,1461,0.1173553982783616
8,confidence,2,1461,0.054224029008638944
8,confidence,3,1461,0.0325863416511414
8,confidence,4,1461,0.026777293866527815
8,confidence,5,1461,0.014996687429258396
8,confidence,6,1461,0.03197876255629983
8,confidence,7,1461,0.024289753510972206
8,confidence,8,1461,0.013805358971246738
8,confidence,9,1461,0.014551965617791509
8,entropy,1,1461,0.1173553982783616
8,entropy,2,1461,0.054224029008638944
8,entropy,3,1461,0.0325863416511414
8,entropy,4,1461,0.026777293866527815
8,entropy,5,1461,0.014996687429258396
8,entropy,6,1461,0.03197876255629983
8,entropy,7,1461,0.024289753510972206
8,entropy,8,1461,0.013805358971246738
8,entropy,9,1461,0.014551965617791509
8,kmeans,1,1461,0.3939432650540334
8,kmeans,2,1461,0.10351241664607769
8,kmeans,3,1461,0.07320213548400582
8,kmeans,4,1461,0.04589620717802793
8,kmeans,5,1461,0.0383036269502514
8,kmeans,6,1461,0.02505973663267909
8,kmeans,7,1461,0.020266733619316656
8,kmeans,8,1461,0.024672369733681494
8,kmeans,9,1461,0.017798752085785897
8,wkmeans,1,1461,0.13627096798818675
8,wkmeans,2,1461,0.0820717692480037
8,wkmeans,3,1461,0.03164616170173244
8,wkmeans,4,1461,0.04025682142428111
8,wkmeans,5,1461,0.02028563621653363
8,wkmeans,6,1461,0.02527078297118848
8,wkmeans,7,1461,0.016964873161643614
8,wkmeans,8,1461,0.025007134677561757
8,wkmeans,9,1461,0.013504539816739741
9,random,1,1461,0.22519663929040837
9,random,2,1461,0.0887981861333221
9,random,3,1461,0.0866067473334544
9,random,4,1461,0.049518116337911776
9,random,5,1461,0.048204531642374045
9,random,6,1461,0.03233097699636387
9,random,7,1461,0.03528365286408326
9,random,8,1461,0.028467417310024064
9,random,9,1461,0.029613746567854277
9,margin,1,1461,0.04343775334446784
9,margin,2,1461,0.051440758791881765
9,margin,3,1461,0.06293782324073598
9,margin,4,1461,0.02456964279380845
9,margin,5,1461,0.05376710091892589
9,margin,6,1461,0.015227154881361523
9,margin,7,1461,0.01226895377025223
9,margin,8,1461,0.013073873576848439
9,margin,9,1461,0.03425559779234734
9,confidence,1,1461,0.04343775334446784
9,confidence,2,1461,0.051440758791881765
9,confidence,3,1461,0.06293782324073598
9,confidence,4,1461,0.02456964279380845
9,confidence,5,1461,0.05376710091892589
9,confidence,6,1461,0.015227154881361523
9,confidence,7,1461,0.01226895377025223
9,confidence,8,1461,0.013073873576848439
9,confidence,9,1461,0.03425559779234734
9,entropy,1,1461,0.04474466050880636
9,entropy,2,1461,0.07068975327041313
9,entropy,3,1461,0.047558509376665545
9,entropy,4,1461,0.026738809201797237
9,entropy,5,1461,0.01801985228514431
9,entropy,6,1461,0.023955034314887224
9,entropy,7,1461,0.029180722641642134
9,entropy,8,1461,0.044747182268967754
9,entropy,9,1461,0.023387351493254785
9,kmeans,1,1461,0.38560370864231286
9,kmeans,2,1461,0.10835350112835256
9,kmeans,3,1461,0.07245538333663448
9,kmeans,4,1461,0.05076076908560931
9,kmeans,5,1461,0.036967188241477364
9,kmeans,6,1461,0.03739897168332548
9,kmeans,7,1461,0.025965512580701344
9,kmeans,8,1461,0.022993724826162756
9,kmeans,9,1461,0.013420032731651725
9,wkmeans,1,1461,0.06917628705612408
9,wkmeans,2,1461,0.05231054938414057
9,wkmeans,3,1461,0.04270544814310369
9,wkmeans,4,1461,0.03211680649552412
9,wkmeans,5,1461,0.028138750521402044
9,wkmeans,6,1461,0.014368431110852582
9,wkmeans,7,1461,0.020027498072761236
9,wkmeans,8,1461,0.023815161480154067
9,wkmeans,9,1461,0.01596948284447113
