seed,method,n_iter,dataset,value
2,wkmeans,4,1461,0.17777777777777778
2,wkmeans,5,1461,0.11851851851851852
2,wkmeans,6,1461,0.10158730158730159
2,wkmeans,7,1461,0.10555555555555556
2,wkmeans,8,1461,0.08888888888888889
2,wkmeans,9,1461,0.05333333333333334
3,margin,1,1461,0.18888888888888888
3,margin,2,1461,0.17037037037037037
3,margin,3,1461,0.20555555555555555
3,margin,4,1461,0.10222222222222223
3,margin,5,1461,0.13703703703703704
3,margin,6,1461,0.09523809523809523
3,margin,7,1461,0.1
3,margin,8,1461,0.07160493827160494
3,margin,9,1461,0.07555555555555556
3,confidence,1,1461,0.18888888888888888
3,confidence,2,1461,0.17037037037037037
3,confidence,3,1461,0.20555555555555555
3,confidence,4,1461,0.10222222222222223
3,confidence,5,1461,0.13703703703703704
3,confidence,6,1461,0.09523809523809523
3,confidence,7,1461,0.1
3,confidence,8,1461,0.07160493827160494
3,confidence,9,1461,0.07555555555555556
3,entropy,1,1461,0.18888888888888888
3,entropy,2,1461,0.17037037037037037
3,entropy,3,1461,0.20555555555555555
3,entropy,4,1461,0.10222222222222223
3,entropy,5,1461,0.13703703703703704
3,entropy,6,1461,0.09523809523809523
3,entropy,7,1461,0.1
3,entropy,8,1461,0.07160493827160494
3,entropy,9,1461,0.07555555555555556
3,kmeans,1,1461,0.022222222222222223
3,kmeans,2,1461,0.037037037037037035
3,kmeans,3,1461,0.03333333333333333
3,kmeans,4,1461,0.022222222222222223
3,kmeans,5,1461,0.014814814814814815
3,kmeans,6,1461,0.006349206349206349
3,kmeans,7,1461,0.008333333333333333
3,kmeans,8,1461,0.019753086419753086
3,kmeans,9,1461,0.02666666666666667
3,wkmeans,1,1461,0.13333333333333333
3,wkmeans,2,1461,0.2074074074074074
3,wkmeans,3,1461,0.19444444444444445
3,wkmeans,4,1461,0.1511111111111111
3,wkmeans,5,1461,0.10740740740740741
3,wkmeans,6,1461,0.11746031746031746
3,wkmeans,7,1461,0.13055555555555556
3,wkmeans,8,1461,0.12839506172839507
3,wkmeans,9,1461,0.10222222222222223
4,margin,1,1461,0.2222222222222222
4,margin,2,1461,0.07407407407407407
4,margin,3,1461,0.12777777777777777
4,margin,4,1461,0.1111111111111111
4,margin,5,1461,0.09259259259259259
4,margin,6,1461,0.12063492063492064
4,margin,7,1461,0.11388888888888889
4,margin,8,1461,0.0691358024691358
4,margin,9,1461,0.05555555555555555
4,confidence,1,1461,0.2222222222222222
4,confidence,2,1461,0.07407407407407407
4,confidence,3,1461,0.12777777777777777
4,confidence,4,1461,0.1111111111111111
4,confidence,5,1461,0.09259259259259259
4,confidence,6,1461,0.12063492063492064
4,confidence,7,1461,0.11388888888888889
4,confidence,8,1461,0.0691358024691358
4,confidence,9,1461,0.05555555555555555
4,entropy,1,1461,0.2222222222222222
4,entropy,2,1461,0.07407407407407407
4,entropy,3,1461,0.12777777777777777
4,entropy,4,1461,0.1111111111111111
4,entropy,5,1461,0.09259259259259259
4,entropy,6,1461,0.12063492063492064
4,entropy,7,1461,0.11388888888888889
4,entropy,8,1461,0.0691358024691358
4,entropy,9,1461,0.05555555555555555
4,kmeans,1,1461,0.044444444444444446
4,kmeans,2,1461,0.08148148148148149
4,kmeans,3,1461,0.03333333333333333
4,kmeans,4,1461,0.022222222222222223
4,kmeans,5,1461,0.014814814814814815
4,kmeans,6,1461,0.01904761904761905
4,kmeans,7,1461,0.019444444444444445
4,kmeans,8,1461,0.01728395061728395
4,kmeans,9,1461,0.015555555555555555
4,wkmeans,1,1461,0.4
4,wkmeans,2,1461,0.2074074074074074
4,wkmeans,3,1461,0.24444444444444444
4,wkmeans,4,1461,0.15555555555555556
4,wkmeans,5,1461,0.15185185185185185
4,wkmeans,6,1461,0.08888888888888889
4,wkmeans,7,1461,0.10555555555555556
4,wkmeans,8,1461,0.1037037037037037
4,wkmeans,9,1461,0.10222222222222223
5,random,1,1461,0.07777777777777778
5,random,2,1461,0.06666666666666667
5,random,3,1461,0.027777777777777776
5,random,4,1461,0.0044444444444444444
5,random,5,1461,0.011111111111111112
5,random,6,1461,0.006349206349206349
5,random,7,1461,0.008333333333333333
5,random,8,1461,0.012345679012345678
5,random,9,1461,0.015555555555555555
5,margin,1,1461,0.28888888888888886
5,margin,2,1461,0.26666666666666666
5,margin,3,1461,0.13333333333333333
5,margin,4,1461,0.1288888888888889
5,margin,5,1461,0.1037037037037037
5,margin,6,1461,0.08888888888888889
5,margin,7,1461,0.08888888888888889
5,margin,8,1461,0.10123456790123457
5,margin,9,1461,0.07333333333333333
5,confidence,1,1461,0.28888888888888886
5,confidence,2,1461,0.26666666666666666
5,confidence,3,1461,0.13333333333333333
5,confidence,4,1461,0.1288888888888889
5,confidence,5,1461,0.1037037037037037
5,confidence,6,1461,0.08888888888888889
5,confidence,7,1461,0.08888888888888889
5,confidence,8,1461,0.10123456790123457
5,confidence,9,1461,0.07333333333333333
5,entropy,1,1461,0.28888888888888886
5,entropy,2,1461,0.26666666666666666
5,entropy,3,1461,0.13333333333333333
5,entropy,4,1461,0.1288888888888889
5,entropy,5,1461,0.1037037037037037
5,entropy,6,1461,0.08888888888888889
5,entropy,7,1461,0.08888888888888889
5,entropy,8,1461,0.10123456790123457
5,entropy,9,1461,0.07333333333333333
5,kmeans,1,1461,0.011111111111111112
5,kmeans,2,1461,0.022222222222222223
5,kmeans,3,1461,0.022222222222222223
5,kmeans,4,1461,0.013333333333333334
5,kmeans,5,1461,0.007407407407407408
5,kmeans,6,1461,0.012698412698412698
5,kmeans,7,1461,0.016666666666666666
5,kmeans,8,1461,0.0049382716049382715
5,kmeans,9,1461,0.006666666666666667
5,wkmeans,1,1461,0.2222222222222222
5,wkmeans,2,1461,0.14074074074074075
5,wkmeans,3,1461,0.17777777777777778
5,wkmeans,4,1461,0.08888888888888889
5,wkmeans,5,1461,0.13703703703703704
5,wkmeans,6,1461,0.14603174603174604
5,wkmeans,7,1461,0.08333333333333333
5,wkmeans,8,1461,0.11358024691358025
5,wkmeans,9,1461,0.07111111111111111
6,random,1,1461,0.022222222222222223
6,random,2,1461,0.0
6,random,3,1461,0.016666666666666666
6,random,4,1461,0.02666666666666667
6,random,5,1461,0.044444444444444446
6,random,6,1461,0.02857142857142857
6,random,7,1461,0.025
6,random,8,1461,0.019753086419753086
6,random,9,1461,0.011111111111111112
6,margin,1,1461,0.4
6,margin,2,1461,0.2814814814814815
6,margin,3,1461,0.17777777777777778
6,margin,4,1461,0.10666666666666667
6,margin,5,1461,0.16666666666666666
6,margin,6,1461,0.0761904761904762
6,margin,7,1461,0.13055555555555556
6,margin,8,1461,0.12345679012345678
6,margin,9,1461,0.09111111111111111
6,confidence,1,1461,0.4
6,confidence,2,1461,0.2814814814814815
6,confidence,3,1461,0.17777777777777778
6,confidence,4,1461,0.10666666666666667
6,confidence,5,1461,0.16666666666666666
6,confidence,6,1461,0.0761904761904762
6,confidence,7,1461,0.13055555555555556
6,confidence,8,1461,0.12345679012345678
6,confidence,9,1461,0.09111111111111111
6,entropy,1,1461,0.4
6,entropy,2,1461,0.2814814814814815
6,entropy,3,1461,0.17777777777777778
6,entropy,4,1461,0.10666666666666667
6,entropy,5,1461,0.16666666666666666
6,entropy,6,1461,0.0761904761904762
6,entropy,7,1461,0.13055555555555556
6,entropy,8,1461,0.12345679012345678
6,entropy,9,1461,0.09111111111111111
6,kmeans,1,1461,0.03333333333333333
6,kmeans,2,1461,0.022222222222222223
6,kmeans,3,1461,0.005555555555555556
6,kmeans,4,1461,0.03111111111111111
6,kmeans,5,1461,0.02962962962962963
6,kmeans,6,1461,0.022222222222222223
6,kmeans,7,1461,0.03333333333333333
6,kmeans,8,1461,0.01728395061728395
6,kmeans,9,1461,0.017777777777777778
6,wkmeans,1,1461,0.3
6,wkmeans,2,1461,0.2074074074074074
6,wkmeans,3,1461,0.2388888888888889
6,wkmeans,4,1461,0.11555555555555555
6,wkmeans,5,1461,0.1037037037037037
6,wkmeans,6,1461,0.10476190476190476
6,wkmeans,7,1461,0.10555555555555556
6,wkmeans,8,1461,0.10617283950617284
6,wkmeans,9,1461,0.1
7,random,1,1461,0.03333333333333333
7,random,2,1461,0.0
7,random,3,1461,0.011111111111111112
7,random,4,1461,0.017777777777777778
7,random,5,1461,0.014814814814814815
7,random,6,1461,0.022222222222222223
7,random,7,1461,0.008333333333333333
7,random,8,1461,0.0024691358024691358
7,random,9,1461,0.015555555555555555
7,margin,1,1461,0.2
7,margin,2,1461,0.1925925925925926
7,margin,3,1461,0.19444444444444445
7,margin,4,1461,0.13333333333333333
7,margin,5,1461,0.08518518518518518
7,margin,6,1461,0.10158730158730159
7,margin,7,1461,0.06666666666666667
7,margin,8,1461,0.08888888888888889
7,margin,9,1461,0.08666666666666667
7,confidence,1,1461,0.2
7,confidence,2,1461,0.1925925925925926
7,confidence,3,1461,0.19444444444444445
7,confidence,4,1461,0.13333333333333333
7,confidence,5,1461,0.08518518518518518
7,confidence,6,1461,0.10158730158730159
7,confidence,7,1461,0.06666666666666667
7,confidence,8,1461,0.08888888888888889
7,confidence,9,1461,0.08666666666666667
7,entropy,1,1461,0.2
7,entropy,2,1461,0.1925925925925926
7,entropy,3,1461,0.19444444444444445
7,entropy,4,1461,0.13333333333333333
7,entropy,5,1461,0.08518518518518518
7,entropy,6,1461,0.10158730158730159
7,entropy,7,1461,0.06666666666666667
7,entropy,8,1461,0.08888888888888889
7,entropy,9,1461,0.08666666666666667
7,kmeans,1,1461,0.011111111111111112
7,kmeans,2,1461,0.007407407407407408
7,kmeans,3,1461,0.022222222222222223
7,kmeans,4,1461,0.013333333333333334
7,kmeans,5,1461,0.018518518518518517
7,kmeans,6,1461,0.0
7,kmeans,7,1461,0.013888888888888888
7,kmeans,8,1461,0.0049382716049382715
7,kmeans,9,1461,0.008888888888888889
7,wkmeans,1,1461,0.2111111111111111
7,wkmeans,2,1461,0.17037037037037037
7,wkmeans,3,1461,0.17777777777777778
7,wkmeans,4,1461,0.16
7,wkmeans,5,1461,0.11851851851851852
7,wkmeans,6,1461,0.1111111111111111
7,wkmeans,7,1461,0.09722222222222222
7,wkmeans,8,1461,0.13333333333333333
7,wkmeans,9,1461,0.06888888888888889
8,random,1,1461,0.05555555555555555
8,random,2,1461,0.022222222222222223
8,random,3,1461,0.03888888888888889
8,random,4,1461,0.017777777777777778
8,random,5,1461,0.02962962962962963
8,random,6,1461,0.012698412698412698
8,random,7,1461,0.011111111111111112
8,random,8,1461,0.014814814814814815
8,random,9,1461,0.0044444444444444444
8,margin,1,1461,0.3333333333333333
8,margin,2,1461,0.2074074074074074
8,margin,3,1461,0.21666666666666667
8,margin,4,1461,0.1511111111111111
8,margin,5,1461,0.13333333333333333
8,margin,6,1461,0.10476190476190476
8,margin,7,1461,0.1
8,margin,8,1461,0.06419753086419754
8,margin,9,1461,0.08
8,confidence,1,1461,0.3333333333333333
8,confidence,2,1461,0.2074074074074074
8,confidence,3,1461,0.21666666666666667
8,confidence,4,1461,0.1511111111111111
8,confidence,5,1461,0.13333333333333333
8,confidence,6,1461,0.10476190476190476
8,confidence,7,1461,0.1
8,confidence,8,1461,0.06419753086419754
8,confidence,9,1461,0.08
8,entropy,1,1461,0.3333333333333333
8,entropy,2,1461,0.2074074074074074
8,entropy,3,1461,0.21666666666666667
8,entropy,4,1461,0.1511111111111111
8,entropy,5,1461,0.13333333333333333
8,entropy,6,1461,0.10476190476190476
8,entropy,7,1461,0.1
8,entropy,8,1461,0.06419753086419754
8,entropy,9,1461,0.08
8,kmeans,1,1461,0.011111111111111112
8,kmeans,2,1461,0.007407407407407408
8,kmeans,3,1461,0.06111111111111111
8,kmeans,4,1461,0.022222222222222223
8,kmeans,5,1461,0.037037037037037035
8,kmeans,6,1461,0.02857142857142857
8,kmeans,7,1461,0.022222222222222223
8,kmeans,8,1461,0.014814814814814815
8,kmeans,9,1461,0.008888888888888889
8,wkmeans,1,1461,0.43333333333333335
8,wkmeans,2,1461,0.362962962962963
8,wkmeans,3,1461,0.12222222222222222
8,wkmeans,4,1461,0.10666666666666667
8,wkmeans,5,1461,0.13703703703703704
8,wkmeans,6,1461,0.08888888888888889
8,wkmeans,7,1461,0.09722222222222222
8,wkmeans,8,1461,0.06419753086419754
8,wkmeans,9,1461,0.04888888888888889
9,random,1,1461,0.011111111111111112
9,random,2,1461,0.022222222222222223
9,random,3,1461,0.03333333333333333
9,random,4,1461,0.03111111111111111
9,random,5,1461,0.022222222222222223
9,random,6,1461,0.0
9,random,7,1461,0.008333333333333333
9,random,8,1461,0.007407407407407408
9,random,9,1461,0.006666666666666667
9,margin,1,1461,0.25555555555555554
9,margin,2,1461,0.14074074074074075
9,margin,3,1461,0.12222222222222222
9,margin,4,1461,0.1111111111111111
9,margin,5,1461,0.08888888888888889
9,margin,6,1461,0.08253968253968254
9,margin,7,1461,0.08611111111111111
9,margin,8,1461,0.09382716049382717
9,margin,9,1461,0.08
9,confidence,1,1461,0.25555555555555554
9,confidence,2,1461,0.14074074074074075
9,confidence,3,1461,0.12222222222222222
9,confidence,4,1461,0.1111111111111111
9,confidence,5,1461,0.08888888888888889
9,confidence,6,1461,0.08253968253968254
9,confidence,7,1461,0.08611111111111111
9,confidence,8,1461,0.09382716049382717
9,confidence,9,1461,0.08
9,entropy,1,1461,0.2777777777777778
9,entropy,2,1461,0.17777777777777778
9,entropy,3,1461,0.16666666666666666
9,entropy,4,1461,0.1511111111111111
9,entropy,5,1461,0.1037037037037037
9,entropy,6,1461,0.0761904761904762
9,entropy,7,1461,0.07777777777777778
9,entropy,8,1461,0.06172839506172839
9,entropy,9,1461,0.08666666666666667
9,kmeans,1,1461,0.011111111111111112
9,kmeans,2,1461,0.007407407407407408
9,kmeans,3,1461,0.005555555555555556
9,kmeans,4,1461,0.02666666666666667
9,kmeans,5,1461,0.025925925925925925
9,kmeans,6,1461,0.025396825396825397
9,kmeans,7,1461,0.008333333333333333
9,kmeans,8,1461,0.014814814814814815
9,kmeans,9,1461,0.011111111111111112
9,wkmeans,1,1461,0.26666666666666666
9,wkmeans,2,1461,0.2074074074074074
9,wkmeans,3,1461,0.2833333333333333
9,wkmeans,4,1461,0.18666666666666668
9,wkmeans,5,1461,0.11851851851851852
9,wkmeans,6,1461,0.1111111111111111
9,wkmeans,7,1461,0.09444444444444444
9,wkmeans,8,1461,0.11851851851851852
9,wkmeans,9,1461,0.13111111111111112
