seed,method,n_iter,dataset,value
2,kmeans,5,1461,0.08542136761601041
2,kmeans,6,1461,0.1528372781352268
2,kmeans,7,1461,0.22531174240755075
2,kmeans,8,1461,0.12736693426728402
2,kmeans,9,1461,0.37769411005027487
2,wkmeans,0,1461,0.0
2,wkmeans,1,1461,1.6904179328410398
2,wkmeans,2,1461,0.4042702336285141
2,wkmeans,3,1461,0.28176053048278155
2,wkmeans,4,1461,0.2596173183958735
2,wkmeans,5,1461,0.43680461401906234
2,wkmeans,6,1461,0.3752938188066848
2,wkmeans,7,1461,0.21001428506842068
2,wkmeans,8,1461,0.25550211628171615
2,wkmeans,9,1461,0.047787178297489706
3,margin,0,1461,0.0
3,margin,1,1461,2.429831687738752
3,margin,2,1461,0.6723850211167353
3,margin,3,1461,0.6723731964023978
3,margin,4,1461,0.697938934916699
3,margin,5,1461,0.23563501592592973
3,margin,6,1461,0.26113607627580276
3,margin,7,1461,0.11891876696612982
3,margin,8,1461,0.03957102248018625
3,margin,9,1461,0.1368081458910293
3,confidence,0,1461,0.0
3,confidence,1,1461,2.429831687738752
3,confidence,2,1461,0.6723850211167353
3,confidence,3,1461,0.6723731964023978
3,confidence,4,1461,0.697938934916699
3,confidence,5,1461,0.23563501592592973
3,confidence,6,1461,0.26113607627580276
3,confidence,7,1461,0.11891876696612982
3,confidence,8,1461,0.03957102248018625
3,confidence,9,1461,0.1368081458910293
3,entropy,0,1461,0.0
3,entropy,1,1461,2.429831687738752
3,entropy,2,1461,0.6723850211167353
3,entropy,3,1461,0.6723731964023978
3,entropy,4,1461,0.697938934916699
3,entropy,5,1461,0.23563501592592973
3,entropy,6,1461,0.26113607627580276
3,entropy,7,1461,0.11891876696612982
3,entropy,8,1461,0.03957102248018625
3,entropy,9,1461,0.1368081458910293
3,kmeans,0,1461,0.0
3,kmeans,1,1461,0.47020407912210604
3,kmeans,2,1461,0.20558785279695596
3,kmeans,3,1461,0.2765583092452663
3,kmeans,4,1461,0.35688673428132134
3,kmeans,5,1461,0.14828808808352414
3,kmeans,6,1461,0.1406758733546353
3,kmeans,7,1461,0.12155304564834657
3,kmeans,8,1461,0.21305330251466767
3,kmeans,9,1461,0.1688601322731419
3,wkmeans,0,1461,0.0
3,wkmeans,1,1461,1.3974353514790938
3,wkmeans,2,1461,0.9733927750048919
3,wkmeans,3,1461,0.2601603813423812
3,wkmeans,4,1461,0.33879559466918596
3,wkmeans,5,1461,0.33626063506599085
3,wkmeans,6,1461,0.3457087816666474
3,wkmeans,7,1461,0.18047615489836577
3,wkmeans,8,1461,0.0895897290564059
3,wkmeans,9,1461,0.1373624827206773
4,margin,0,1461,0.0
4,margin,1,1461,0.9263805086593178
4,margin,2,1461,0.6840003949015359
4,margin,3,1461,0.4531743852493826
4,margin,4,1461,0.3400279454275145
4,margin,5,1461,0.1039151134884676
4,margin,6,1461,0.10015598868818631
4,margin,7,1461,0.11621535777220375
4,margin,8,1461,0.2832651313954942
4,margin,9,1461,0.10270568537751516
4,confidence,0,1461,0.0
4,confidence,1,1461,0.9263805086593178
4,confidence,2,1461,0.6840003949015359
4,confidence,3,1461,0.4531743852493826
4,confidence,4,1461,0.3400279454275145
4,confidence,5,1461,0.1039151134884676
4,confidence,6,1461,0.10015598868818631
4,confidence,7,1461,0.11621535777220375
4,confidence,8,1461,0.2832651313954942
4,confidence,9,1461,0.10270568537751516
4,entropy,0,1461,0.0
4,entropy,1,1461,0.9263805086593178
4,entropy,2,1461,0.6840003949015359
4,entropy,3,1461,0.4531743852493826
4,entropy,4,1461,0.3400279454275145
4,entropy,5,1461,0.1039151134884676
4,entropy,6,1461,0.10015598868818631
4,entropy,7,1461,0.11621535777220375
4,entropy,8,1461,0.2832651313954942
4,entropy,9,1461,0.10270568537751516
4,kmeans,0,1461,0.0
4,kmeans,1,1461,0.3381797983753707
4,kmeans,2,1461,0.20185493827707687
4,kmeans,3,1461,0.24068438618841054
4,kmeans,4,1461,0.13117848229756754
4,kmeans,5,1461,0.159420067784641
4,kmeans,6,1461,0.2021497011815547
4,kmeans,7,1461,0.24031148277352385
4,kmeans,8,1461,0.25031484907438095
4,kmeans,9,1461,0.2892228522222856
4,wkmeans,0,1461,0.0
4,wkmeans,1,1461,1.0081058633480335
4,wkmeans,2,1461,0.46343931540207584
4,wkmeans,3,1461,0.1948246854027102
4,wkmeans,4,1461,0.30856880050369806
4,wkmeans,5,1461,0.20649433931091765
4,wkmeans,6,1461,0.24138135413642076
4,wkmeans,7,1461,0.15968071119855182
4,wkmeans,8,1461,0.13547094272823518
4,wkmeans,9,1461,0.19922905371117372
5,random,0,1461,0.0
5,random,1,1461,0.6285023960972809
5,random,2,1461,0.5075542178769306
5,random,3,1461,0.45725207286285946
5,random,4,1461,0.15578645683060685
5,random,5,1461,0.3105725645194419
5,random,6,1461,0.1868420328010123
5,random,7,1461,0.1184663469231462
5,random,8,1461,0.09837216243840044
5,random,9,1461,0.1600390391035954
5,margin,0,1461,0.0
5,margin,1,1461,1.15472615285022
5,margin,2,1461,0.5461174655702958
5,margin,3,1461,0.3968715103917443
5,margin,4,1461,0.3823655419261208
5,margin,5,1461,0.1389554151856678
5,margin,6,1461,0.03573267552639303
5,margin,7,1461,0.16037086197138817
5,margin,8,1461,0.22153840680227171
5,margin,9,1461,0.07017823050381417
5,confidence,0,1461,0.0
5,confidence,1,1461,1.15472615285022
5,confidence,2,1461,0.5461174655702958
5,confidence,3,1461,0.3968715103917443
5,confidence,4,1461,0.3823655419261208
5,confidence,5,1461,0.1389554151856678
5,confidence,6,1461,0.03573267552639303
5,confidence,7,1461,0.16037086197138817
5,confidence,8,1461,0.22153840680227171
5,confidence,9,1461,0.07017823050381417
5,entropy,0,1461,0.0
5,entropy,1,1461,1.15472615285022
5,entropy,2,1461,0.5461174655702958
5,entropy,3,1461,0.3968715103917443
5,entropy,4,1461,0.3823655419261208
5,entropy,5,1461,0.1389554151856678
5,entropy,6,1461,0.03573267552639303
5,entropy,7,1461,0.16037086197138817
5,entropy,8,1461,0.22153840680227171
5,entropy,9,1461,0.07017823050381417
5,kmeans,0,1461,0.0
5,kmeans,1,1461,0.21535154646063348
5,kmeans,2,1461,0.3546575351189773
5,kmeans,3,1461,0.2515609590821452
5,kmeans,4,1461,0.2544892356731244
5,kmeans,5,1461,0.15334773821345535
5,kmeans,6,1461,0.16897373292391973
5,kmeans,7,1461,0.12917235289328627
5,kmeans,8,1461,0.46492882005215086
5,kmeans,9,1461,0.38777515246223926
5,wkmeans,0,1461,0.0
5,wkmeans,1,1461,0.7602904310556612
5,wkmeans,2,1461,0.5845270642589702
5,wkmeans,3,1461,0.6091939822156073
5,wkmeans,4,1461,0.23674770251752258
5,wkmeans,5,1461,0.18189793659413922
5,wkmeans,6,1461,0.18002131704878138
5,wkmeans,7,1461,0.2562513673754392
5,wkmeans,8,1461,0.1866302366270208
5,wkmeans,9,1461,0.20325500607492264
6,random,0,1461,0.0
6,random,1,1461,0.6065960351530275
6,random,2,1461,0.8519127923566769
6,random,3,1461,0.28151633986500285
6,random,4,1461,0.4027455236085671
6,random,5,1461,0.18914281196598975
6,random,6,1461,0.12598576391580346
6,random,7,1461,0.10351313786693944
6,random,8,1461,0.16866774340692003
6,random,9,1461,0.14566055345217416
6,margin,0,1461,0.0
6,margin,1,1461,0.7367167298570088
6,margin,2,1461,0.4560593673976595
6,margin,3,1461,0.32364091643917575
6,margin,4,1461,0.2729063333806807
6,margin,5,1461,0.3441500745571636
6,margin,6,1461,0.12980542625242456
6,margin,7,1461,0.23151854771341077
6,margin,8,1461,0.18882041206590056
6,margin,9,1461,0.09217832484007633
6,confidence,0,1461,0.0
6,confidence,1,1461,0.7367167298570088
6,confidence,2,1461,0.4560593673976595
6,confidence,3,1461,0.32364091643917575
6,confidence,4,1461,0.2729063333806807
6,confidence,5,1461,0.3441500745571636
6,confidence,6,1461,0.12980542625242456
6,confidence,7,1461,0.23151854771341077
6,confidence,8,1461,0.18882041206590056
6,confidence,9,1461,0.09217832484007633
6,entropy,0,1461,0.0
6,entropy,1,1461,0.7367167298570088
6,entropy,2,1461,0.4560593673976595
6,entropy,3,1461,0.32364091643917575
6,entropy,4,1461,0.2729063333806807
6,entropy,5,1461,0.3441500745571636
6,entropy,6,1461,0.12980542625242456
6,entropy,7,1461,0.23151854771341077
6,entropy,8,1461,0.18882041206590056
6,entropy,9,1461,0.09217832484007633
6,kmeans,0,1461,0.0
6,kmeans,1,1461,0.2696944500075904
6,kmeans,2,1461,0.19427495389370908
6,kmeans,3,1461,0.35951551400808346
6,kmeans,4,1461,0.21575519391098777
6,kmeans,5,1461,0.23509752400827827
6,kmeans,6,1461,0.036396411480960254
6,kmeans,7,1461,0.18416629876648472
6,kmeans,8,1461,0.3931563001617379
6,kmeans,9,1461,0.09691354676282557
6,wkmeans,0,1461,0.0
6,wkmeans,1,1461,1.1154820073872054
6,wkmeans,2,1461,0.3758049972737315
6,wkmeans,3,1461,0.34214582080747746
6,wkmeans,4,1461,0.3118520486065858
6,wkmeans,5,1461,0.12260129391765917
6,wkmeans,6,1461,0.17790284388852803
6,wkmeans,7,1461,0.326404147993522
6,wkmeans,8,1461,0.21167713710918484
6,wkmeans,9,1461,0.17560731441807303
7,random,0,1461,0.0
7,random,1,1461,1.5250443294817206
7,random,2,1461,0.33809244909317737
7,random,3,1461,0.19649835695365978
7,random,4,1461,0.19115759191630588
7,random,5,1461,0.1755317773705642
7,random,6,1461,0.14703893254492267
7,random,7,1461,0.26673629576495417
7,random,8,1461,0.1499522094319189
7,random,9,1461,0.20362917633816144
7,margin,0,1461,0.0
7,margin,1,1461,1.7818001211049461
7,margin,2,1461,0.9126259062743093
7,margin,3,1461,0.2807111548235871
7,margin,4,1461,0.16712960677455863
7,margin,5,1461,0.23711289741439023
7,margin,6,1461,0.2214194299587193
7,margin,7,1461,0.33131490110033557
7,margin,8,1461,0.15280923170987423
7,margin,9,1461,0.19979545279006797
7,confidence,0,1461,0.0
7,confidence,1,1461,1.7818001211049461
7,confidence,2,1461,0.9126259062743093
7,confidence,3,1461,0.2807111548235871
7,confidence,4,1461,0.16712960677455863
7,confidence,5,1461,0.23711289741439023
7,confidence,6,1461,0.2214194299587193
7,confidence,7,1461,0.33131490110033557
7,confidence,8,1461,0.15280923170987423
7,confidence,9,1461,0.19979545279006797
7,entropy,0,1461,0.0
7,entropy,1,1461,1.7818001211049461
7,entropy,2,1461,0.9126259062743093
7,entropy,3,1461,0.2807111548235871
7,entropy,4,1461,0.16712960677455863
7,entropy,5,1461,0.23711289741439023
7,entropy,6,1461,0.2214194299587193
7,entropy,7,1461,0.33131490110033557
7,entropy,8,1461,0.15280923170987423
7,entropy,9,1461,0.19979545279006797
7,kmeans,0,1461,0.0
7,kmeans,1,1461,0.42599579544487925
7,kmeans,2,1461,0.2865744964614846
7,kmeans,3,1461,0.3013610467043541
7,kmeans,4,1461,0.19896736447920527
7,kmeans,5,1461,0.15013795582911066
7,kmeans,6,1461,0.35568235876569443
7,kmeans,7,1461,0.15120848440695958
7,kmeans,8,1461,0.1905813075919138
7,kmeans,9,1461,0.18240356688321482
7,wkmeans,0,1461,0.0
7,wkmeans,1,1461,1.0829031045103117
7,wkmeans,2,1461,1.1944698514672907
7,wkmeans,3,1461,0.3105876380162643
7,wkmeans,4,1461,0.6508074317650634
7,wkmeans,5,1461,0.4185505956057902
7,wkmeans,6,1461,0.2104247949829629
7,wkmeans,7,1461,0.43325215735218947
7,wkmeans,8,1461,0.10013556569649545
7,wkmeans,9,1461,0.23830987508431825
8,random,0,1461,0.0
8,random,1,1461,0.7037861232355289
8,random,2,1461,0.48343460283197026
8,random,3,1461,0.34350514718193353
8,random,4,1461,0.41228760864054387
8,random,5,1461,0.3143651557076349
8,random,6,1461,0.22342756310744832
8,random,7,1461,0.27193561325340565
8,random,8,1461,0.1997896806157511
8,random,9,1461,0.22696944489366006
8,margin,0,1461,0.0
8,margin,1,1461,0.9031007432171263
8,margin,2,1461,0.4616323755704035
8,margin,3,1461,0.4643104359847141
8,margin,4,1461,0.3036031725186867
8,margin,5,1461,0.22158759649440962
8,margin,6,1461,0.16263348001614375
8,margin,7,1461,0.11613812904189816
8,margin,8,1461,0.1155678649795013
8,margin,9,1461,0.309946946515998
8,confidence,0,1461,0.0
8,confidence,1,1461,0.9031007432171263
8,confidence,2,1461,0.4616323755704035
8,confidence,3,1461,0.4643104359847141
8,confidence,4,1461,0.3036031725186867
8,confidence,5,1461,0.22158759649440962
8,confidence,6,1461,0.16263348001614375
8,confidence,7,1461,0.11613812904189816
8,confidence,8,1461,0.1155678649795013
8,confidence,9,1461,0.309946946515998
8,entropy,0,1461,0.0
8,entropy,1,1461,0.9031007432171263
8,entropy,2,1461,0.4616323755704035
8,entropy,3,1461,0.4643104359847141
8,entropy,4,1461,0.3036031725186867
8,entropy,5,1461,0.22158759649440962
8,entropy,6,1461,0.16263348001614375
8,entropy,7,1461,0.11613812904189816
8,entropy,8,1461,0.1155678649795013
8,entropy,9,1461,0.309946946515998
8,kmeans,0,1461,0.0
8,kmeans,1,1461,0.2629692397242783
8,kmeans,2,1461,0.38159458626990356
8,kmeans,3,1461,0.39772975110906184
8,kmeans,4,1461,0.15807408183796776
8,kmeans,5,1461,0.24112634424908494
8,kmeans,6,1461,0.18102270083486333
8,kmeans,7,1461,0.19678285724809147
8,kmeans,8,1461,0.2528994019539906
8,kmeans,9,1461,0.20636164775912355
8,wkmeans,0,1461,0.0
8,wkmeans,1,1461,0.8079518647198263
8,wkmeans,2,1461,0.6370086803306875
8,wkmeans,3,1461,0.33449573141815886
8,wkmeans,4,1461,0.1997937928665591
8,wkmeans,5,1461,0.19924067260266892
8,wkmeans,6,1461,0.09021755547330104
8,wkmeans,7,1461,0.17847264069357377
8,wkmeans,8,1461,0.1419454764103569
8,wkmeans,9,1461,0.1440134828968163
9,random,0,1461,0.0
9,random,1,1461,0.5559885126364842
9,random,2,1461,0.3954847291762921
9,random,3,1461,0.27777898214165736
9,random,4,1461,0.32112861686737865
9,random,5,1461,0.40651270073275225
9,random,6,1461,0.14815615490922307
9,random,7,1461,0.24699553782569297
9,random,8,1461,0.40420953921673913
9,random,9,1461,0.1997771517822442
9,margin,0,1461,0.0
9,margin,1,1461,1.1637177293454493
9,margin,2,1461,0.3648227385746587
9,margin,3,1461,0.7708131198022764
9,margin,4,1461,0.4654715905317601
9,margin,5,1461,0.32811028160962785
9,margin,6,1461,0.330742638283978
9,margin,7,1461,0.2242113106007338
9,margin,8,1461,0.21149659111976038
9,margin,9,1461,0.13850118910708445
9,confidence,0,1461,0.0
9,confidence,1,1461,1.1637177293454493
9,confidence,2,1461,0.3648227385746587
9,confidence,3,1461,0.7708131198022764
9,confidence,4,1461,0.4654715905317601
9,confidence,5,1461,0.32811028160962785
9,confidence,6,1461,0.330742638283978
9,confidence,7,1461,0.2242113106007338
9,confidence,8,1461,0.21149659111976038
9,confidence,9,1461,0.13850118910708445
9,entropy,0,1461,0.0
9,entropy,1,1461,0.8548328147074125
9,entropy,2,1461,1.2885691220534712
9,entropy,3,1461,0.5396692688571271
9,entropy,4,1461,0.27812182800936724
9,entropy,5,1461,0.2141319613432659
9,entropy,6,1461,0.3242534303425315
9,entropy,7,1461,0.15191950214220845
9,entropy,8,1461,0.152871918121182
9,entropy,9,1461,0.23200968994302498
9,kmeans,0,1461,0.0
9,kmeans,1,1461,0.4376391833193442
9,kmeans,2,1461,0.2531567374618278
9,kmeans,3,1461,0.15346779009165012
9,kmeans,4,1461,0.15208222713002092
9,kmeans,5,1461,0.11673445844252289
9,kmeans,6,1461,0.1421363932887138
9,kmeans,7,1461,0.27689972673971697
9,kmeans,8,1461,0.24465833384584004
9,kmeans,9,1461,0.20305604943532024
9,wkmeans,0,1461,0.0
9,wkmeans,1,1461,1.0277654564322907
9,wkmeans,2,1461,0.6238498524448146
9,wkmeans,3,1461,0.362544708679787
9,wkmeans,4,1461,0.17576068593052457
9,wkmeans,5,1461,0.28631660852609253
9,wkmeans,6,1461,0.19576015910803257
9,wkmeans,7,1461,0.17877449312494095
9,wkmeans,8,1461,0.27914319543061794
9,wkmeans,9,1461,0.11978548612613976
