seed,method,n_iter,dataset,value
0,entropy,1,1461,1.0
0,entropy,2,1461,1.0
0,entropy,3,1461,1.0
0,entropy,4,1461,1.0
0,entropy,5,1461,0.9962962962962963
0,entropy,6,1461,0.9873015873015873
0,entropy,7,1461,0.9916666666666667
0,entropy,8,1461,0.9876543209876543
0,entropy,9,1461,0.9755555555555555
0,kmeans,0,1461,1.0
0,kmeans,1,1461,1.0
0,kmeans,2,1461,1.0
0,kmeans,3,1461,1.0
0,kmeans,4,1461,0.9955555555555555
0,kmeans,5,1461,0.9888888888888889
0,kmeans,6,1461,0.9746031746031746
0,kmeans,7,1461,0.9805555555555555
0,kmeans,8,1461,0.9851851851851852
0,kmeans,9,1461,0.9733333333333334
0,wkmeans,0,1461,1.0
0,wkmeans,1,1461,1.0
0,wkmeans,2,1461,1.0
0,wkmeans,3,1461,0.9944444444444445
0,wkmeans,4,1461,0.9822222222222222
0,wkmeans,5,1461,0.9814814814814815
0,wkmeans,6,1461,0.9841269841269841
0,wkmeans,7,1461,0.9722222222222222
0,wkmeans,8,1461,0.9753086419753086
0,wkmeans,9,1461,0.9622222222222222
1,margin,0,1461,1.0
1,margin,1,1461,1.0
1,margin,2,1461,1.0
1,margin,3,1461,0.9944444444444445
1,margin,4,1461,1.0
1,margin,5,1461,0.9851851851851852
1,margin,6,1461,0.9777777777777777
1,margin,7,1461,0.9611111111111111
1,margin,8,1461,0.9679012345679012
1,margin,9,1461,0.9644444444444444
1,confidence,0,1461,1.0
1,confidence,1,1461,1.0
1,confidence,2,1461,1.0
1,confidence,3,1461,0.9944444444444445
1,confidence,4,1461,1.0
1,confidence,5,1461,0.9851851851851852
1,confidence,6,1461,0.9777777777777777
1,confidence,7,1461,0.9611111111111111
1,confidence,8,1461,0.9679012345679012
1,confidence,9,1461,0.9644444444444444
1,entropy,0,1461,1.0
1,entropy,1,1461,1.0
1,entropy,2,1461,1.0
1,entropy,3,1461,0.9944444444444445
1,entropy,4,1461,1.0
1,entropy,5,1461,0.9851851851851852
1,entropy,6,1461,0.9777777777777777
1,entropy,7,1461,0.9611111111111111
1,entropy,8,1461,0.9679012345679012
1,entropy,9,1461,0.9644444444444444
1,kmeans,0,1461,1.0
1,kmeans,1,1461,1.0
1,kmeans,2,1461,0.9851851851851852
1,kmeans,3,1461,0.9833333333333333
1,kmeans,4,1461,0.9733333333333334
1,kmeans,5,1461,0.9740740740740741
1,kmeans,6,1461,0.9714285714285714
1,kmeans,7,1461,0.975
1,kmeans,8,1461,0.9703703703703703
1,kmeans,9,1461,0.9733333333333334
1,wkmeans,0,1461,1.0
1,wkmeans,1,1461,1.0
1,wkmeans,2,1461,1.0
1,wkmeans,3,1461,0.9944444444444445
1,wkmeans,4,1461,0.9955555555555555
1,wkmeans,5,1461,0.9962962962962963
1,wkmeans,6,1461,0.9746031746031746
1,wkmeans,7,1461,0.9722222222222222
1,wkmeans,8,1461,0.9679012345679012
1,wkmeans,9,1461,0.9711111111111111
2,margin,0,1461,1.0
2,margin,1,1461,1.0
2,margin,2,1461,1.0
2,margin,3,1461,1.0
2,margin,4,1461,0.9822222222222222
2,margin,5,1461,0.9925925925925926
2,margin,6,1461,0.9873015873015873
2,margin,7,1461,0.9805555555555555
2,margin,8,1461,0.9753086419753086
2,margin,9,1461,0.98
2,confidence,0,1461,1.0
2,confidence,1,1461,1.0
2,confidence,2,1461,1.0
2,confidence,3,1461,1.0
2,confidence,4,1461,0.9822222222222222
2,confidence,5,1461,0.9925925925925926
2,confidence,6,1461,0.9873015873015873
2,confidence,7,1461,0.9805555555555555
2,confidence,8,1461,0.9753086419753086
2,confidence,9,1461,0.98
2,entropy,0,1461,1.0
2,entropy,1,1461,1.0
2,entropy,2,1461,1.0
2,entropy,3,1461,1.0
2,entropy,4,1461,0.9822222222222222
2,entropy,5,1461,0.9925925925925926
2,entropy,6,1461,0.9873015873015873
2,entropy,7,1461,0.9805555555555555
2,entropy,8,1461,0.9753086419753086
2,entropy,9,1461,0.98
2,kmeans,0,1461,1.0
2,kmeans,1,1461,1.0
2,kmeans,2,1461,1.0
2,kmeans,3,1461,1.0
2,kmeans,4,1461,0.9955555555555555
2,kmeans,5,1461,0.9851851851851852
2,kmeans,6,1461,0.9841269841269841
2,kmeans,7,1461,0.9805555555555555
2,kmeans,8,1461,0.980246913580247
2,kmeans,9,1461,0.9755555555555555
2,wkmeans,0,1461,1.0
2,wkmeans,1,1461,1.0
2,wkmeans,2,1461,1.0
2,wkmeans,3,1461,0.9944444444444445
2,wkmeans,4,1461,0.9911111111111112
2,wkmeans,5,1461,0.9629629629629629
2,wkmeans,6,1461,0.9619047619047619
2,wkmeans,7,1461,0.9638888888888889
2,wkmeans,8,1461,0.980246913580247
2,wkmeans,9,1461,0.9666666666666667
3,margin,0,1461,1.0
3,margin,1,1461,0.9777777777777777
3,margin,2,1461,0.9851851851851852
3,margin,3,1461,0.9833333333333333
3,margin,4,1461,0.9688888888888889
3,margin,5,1461,0.9703703703703703
3,margin,6,1461,0.9587301587301588
3,margin,7,1461,0.9805555555555555
3,margin,8,1461,0.980246913580247
3,margin,9,1461,0.9488888888888889
3,confidence,0,1461,1.0
3,confidence,1,1461,0.9777777777777777
3,confidence,2,1461,0.9851851851851852
3,confidence,3,1461,0.9833333333333333
3,confidence,4,1461,0.9688888888888889
3,confidence,5,1461,0.9703703703703703
3,confidence,6,1461,0.9587301587301588
3,confidence,7,1461,0.9805555555555555
3,confidence,8,1461,0.980246913580247
3,confidence,9,1461,0.9488888888888889
3,entropy,0,1461,1.0
3,entropy,1,1461,0.9777777777777777
3,entropy,2,1461,0.9851851851851852
3,entropy,3,1461,0.9833333333333333
3,entropy,4,1461,0.9688888888888889
3,entropy,5,1461,0.9703703703703703
3,entropy,6,1461,0.9587301587301588
3,entropy,7,1461,0.9805555555555555
3,entropy,8,1461,0.980246913580247
3,entropy,9,1461,0.9488888888888889
3,kmeans,0,1461,1.0
3,kmeans,1,1461,1.0
3,kmeans,2,1461,0.9925925925925926
3,kmeans,3,1461,0.9833333333333333
3,kmeans,4,1461,0.9822222222222222
3,kmeans,5,1461,0.9740740740740741
3,kmeans,6,1461,0.9777777777777777
3,kmeans,7,1461,0.9805555555555555
3,kmeans,8,1461,0.9851851851851852
3,kmeans,9,1461,0.9711111111111111
3,wkmeans,0,1461,1.0
3,wkmeans,1,1461,0.9888888888888889
3,wkmeans,2,1461,0.9851851851851852
3,wkmeans,3,1461,0.9555555555555556
3,wkmeans,4,1461,0.96
3,wkmeans,5,1461,0.9814814814814815
3,wkmeans,6,1461,0.9492063492063492
3,wkmeans,7,1461,0.9555555555555556
3,wkmeans,8,1461,0.9604938271604938
3,wkmeans,9,1461,0.9533333333333334
4,margin,0,1461,1.0
4,margin,1,1461,1.0
4,margin,2,1461,0.9851851851851852
4,margin,3,1461,0.9777777777777777
4,margin,4,1461,0.9911111111111112
4,margin,5,1461,0.9740740740740741
4,margin,6,1461,0.9523809523809523
4,margin,7,1461,0.9583333333333334
4,margin,8,1461,0.9604938271604938
4,margin,9,1461,0.9488888888888889
4,confidence,0,1461,1.0
4,confidence,1,1461,1.0
4,confidence,2,1461,0.9851851851851852
4,confidence,3,1461,0.9777777777777777
4,confidence,4,1461,0.9911111111111112
4,confidence,5,1461,0.9740740740740741
4,confidence,6,1461,0.9523809523809523
4,confidence,7,1461,0.9583333333333334
4,confidence,8,1461,0.9604938271604938
4,confidence,9,1461,0.9488888888888889
4,entropy,0,1461,1.0
4,entropy,1,1461,1.0
4,entropy,2,1461,0.9851851851851852
4,entropy,3,1461,0.9777777777777777
4,entropy,4,1461,0.9911111111111112
4,entropy,5,1461,0.9740740740740741
4,entropy,6,1461,0.9523809523809523
4,entropy,7,1461,0.9583333333333334
4,entropy,8,1461,0.9604938271604938
4,entropy,9,1461,0.9488888888888889
4,kmeans,0,1461,1.0
4,kmeans,1,1461,1.0
4,kmeans,2,1461,0.9925925925925926
4,kmeans,3,1461,0.9944444444444445
4,kmeans,4,1461,0.9955555555555555
4,kmeans,5,1461,0.9814814814814815
4,kmeans,6,1461,0.9809523809523809
4,kmeans,7,1461,0.9777777777777777
4,kmeans,8,1461,0.9728395061728395
4,kmeans,9,1461,0.9711111111111111
4,wkmeans,0,1461,1.0
4,wkmeans,1,1461,1.0
4,wkmeans,2,1461,0.9925925925925926
4,wkmeans,3,1461,0.9833333333333333
4,wkmeans,4,1461,0.9777777777777777
4,wkmeans,5,1461,0.9666666666666667
4,wkmeans,6,1461,0.9555555555555556
4,wkmeans,7,1461,0.95
4,wkmeans,8,1461,0.9580246913580247
4,wkmeans,9,1461,0.9377777777777778
5,random,0,1461,1.0
5,random,1,1461,1.0
5,random,2,1461,0.9925925925925926
5,random,3,1461,0.9888888888888889
5,random,4,1461,0.9866666666666667
5,random,5,1461,0.9888888888888889
5,random,6,1461,0.9841269841269841
5,random,7,1461,0.975
5,random,8,1461,0.9827160493827161
5,random,9,1461,0.9755555555555555
5,margin,0,1461,1.0
5,margin,1,1461,1.0
5,margin,2,1461,1.0
5,margin,3,1461,0.9888888888888889
5,margin,4,1461,0.9866666666666667
5,margin,5,1461,0.9703703703703703
5,margin,6,1461,0.9746031746031746
5,margin,7,1461,0.9805555555555555
5,margin,8,1461,0.9679012345679012
5,margin,9,1461,0.9733333333333334
5,confidence,0,1461,1.0
5,confidence,1,1461,1.0
5,confidence,2,1461,1.0
5,confidence,3,1461,0.9888888888888889
5,confidence,4,1461,0.9866666666666667
5,confidence,5,1461,0.9703703703703703
5,confidence,6,1461,0.9746031746031746
5,confidence,7,1461,0.9805555555555555
5,confidence,8,1461,0.9679012345679012
5,confidence,9,1461,0.9733333333333334
5,entropy,0,1461,1.0
5,entropy,1,1461,1.0
5,entropy,2,1461,1.0
5,entropy,3,1461,0.9888888888888889
5,entropy,4,1461,0.9866666666666667
5,entropy,5,1461,0.9703703703703703
5,entropy,6,1461,0.9746031746031746
5,entropy,7,1461,0.9805555555555555
5,entropy,8,1461,0.9679012345679012
5,entropy,9,1461,0.9733333333333334
5,kmeans,0,1461,1.0
5,kmeans,1,1461,1.0
5,kmeans,2,1461,0.9925925925925926
5,kmeans,3,1461,0.9888888888888889
5,kmeans,4,1461,0.9866666666666667
5,kmeans,5,1461,0.9814814814814815
5,kmeans,6,1461,0.9841269841269841
5,kmeans,7,1461,0.9833333333333333
5,kmeans,8,1461,0.980246913580247
5,kmeans,9,1461,0.98
5,wkmeans,0,1461,1.0
5,wkmeans,1,1461,1.0
5,wkmeans,2,1461,1.0
5,wkmeans,3,1461,0.9888888888888889
5,wkmeans,4,1461,0.9866666666666667
5,wkmeans,5,1461,0.9851851851851852
5,wkmeans,6,1461,0.9873015873015873
5,wkmeans,7,1461,0.975
5,wkmeans,8,1461,0.9753086419753086
5,wkmeans,9,1461,0.9577777777777777
6,random,0,1461,1.0
6,random,1,1461,1.0
6,random,2,1461,0.9925925925925926
6,random,3,1461,0.9777777777777777
6,random,4,1461,0.9777777777777777
6,random,5,1461,0.9703703703703703
6,random,6,1461,0.9777777777777777
6,random,7,1461,0.9638888888888889
6,random,8,1461,0.9629629629629629
6,random,9,1461,0.9555555555555556
6,margin,0,1461,1.0
6,margin,1,1461,1.0
6,margin,2,1461,1.0
6,margin,3,1461,1.0
6,margin,4,1461,1.0
6,margin,5,1461,0.9888888888888889
6,margin,6,1461,0.9936507936507937
6,margin,7,1461,0.9777777777777777
6,margin,8,1461,0.9777777777777777
6,margin,9,1461,0.9622222222222222
6,confidence,0,1461,1.0
6,confidence,1,1461,1.0
6,confidence,2,1461,1.0
6,confidence,3,1461,1.0
6,confidence,4,1461,1.0
6,confidence,5,1461,0.9888888888888889
6,confidence,6,1461,0.9936507936507937
6,confidence,7,1461,0.9777777777777777
6,confidence,8,1461,0.9777777777777777
6,confidence,9,1461,0.9622222222222222
6,entropy,0,1461,1.0
6,entropy,1,1461,1.0
6,entropy,2,1461,1.0
6,entropy,3,1461,1.0
6,entropy,4,1461,1.0
6,entropy,5,1461,0.9888888888888889
6,entropy,6,1461,0.9936507936507937
6,entropy,7,1461,0.9777777777777777
6,entropy,8,1461,0.9777777777777777
6,entropy,9,1461,0.9622222222222222
6,kmeans,0,1461,1.0
6,kmeans,1,1461,1.0
6,kmeans,2,1461,1.0
6,kmeans,3,1461,1.0
6,kmeans,4,1461,1.0
6,kmeans,5,1461,0.9962962962962963
6,kmeans,6,1461,0.9968253968253968
6,kmeans,7,1461,0.9944444444444445
6,kmeans,8,1461,0.9925925925925926
6,kmeans,9,1461,0.9911111111111112
6,wkmeans,0,1461,1.0
6,wkmeans,1,1461,1.0
6,wkmeans,2,1461,1.0
6,wkmeans,3,1461,0.9944444444444445
6,wkmeans,4,1461,0.9911111111111112
6,wkmeans,5,1461,0.9925925925925926
6,wkmeans,6,1461,0.9841269841269841
6,wkmeans,7,1461,0.9888888888888889
6,wkmeans,8,1461,0.9777777777777777
6,wkmeans,9,1461,0.9711111111111111
7,random,0,1461,1.0
7,random,1,1461,1.0
7,random,2,1461,1.0
7,random,3,1461,0.9888888888888889
7,random,4,1461,0.9777777777777777
7,random,5,1461,0.9777777777777777
7,random,6,1461,0.9746031746031746
7,random,7,1461,0.9666666666666667
7,random,8,1461,0.9580246913580247
7,random,9,1461,0.9555555555555556
7,margin,0,1461,1.0
7,margin,1,1461,1.0
7,margin,2,1461,0.9925925925925926
7,margin,3,1461,0.9944444444444445
7,margin,4,1461,0.9955555555555555
7,margin,5,1461,0.9851851851851852
7,margin,6,1461,0.9746031746031746
7,margin,7,1461,0.9722222222222222
7,margin,8,1461,0.9703703703703703
7,margin,9,1461,0.9822222222222222
7,confidence,0,1461,1.0
7,confidence,1,1461,1.0
7,confidence,2,1461,0.9925925925925926
7,confidence,3,1461,0.9944444444444445
7,confidence,4,1461,0.9955555555555555
7,confidence,5,1461,0.9851851851851852
7,confidence,6,1461,0.9746031746031746
7,confidence,7,1461,0.9722222222222222
7,confidence,8,1461,0.9703703703703703
7,confidence,9,1461,0.9822222222222222
7,entropy,0,1461,1.0
7,entropy,1,1461,1.0
7,entropy,2,1461,0.9925925925925926
7,entropy,3,1461,0.9944444444444445
7,entropy,4,1461,0.9955555555555555
7,entropy,5,1461,0.9851851851851852
7,entropy,6,1461,0.9746031746031746
7,entropy,7,1461,0.9722222222222222
7,entropy,8,1461,0.9703703703703703
7,entropy,9,1461,0.9822222222222222
7,kmeans,0,1461,1.0
7,kmeans,1,1461,1.0
7,kmeans,2,1461,1.0
7,kmeans,3,1461,0.9944444444444445
7,kmeans,4,1461,0.9866666666666667
7,kmeans,5,1461,0.9925925925925926
7,kmeans,6,1461,0.9873015873015873
7,kmeans,7,1461,0.9861111111111112
7,kmeans,8,1461,0.9851851851851852
7,kmeans,9,1461,0.9911111111111112
7,wkmeans,0,1461,1.0
7,wkmeans,1,1461,1.0
7,wkmeans,2,1461,0.9925925925925926
7,wkmeans,3,1461,0.9888888888888889
7,wkmeans,4,1461,0.9688888888888889
7,wkmeans,5,1461,0.9925925925925926
7,wkmeans,6,1461,0.9682539682539683
7,wkmeans,7,1461,0.9666666666666667
7,wkmeans,8,1461,0.9753086419753086
7,wkmeans,9,1461,0.9733333333333334
8,random,0,1461,1.0
8,random,1,1461,1.0
8,random,2,1461,0.9925925925925926
8,random,3,1461,1.0
8,random,4,1461,1.0
8,random,5,1461,0.9851851851851852
8,random,6,1461,0.9809523809523809
8,random,7,1461,0.9722222222222222
8,random,8,1461,0.9679012345679012
8,random,9,1461,0.9733333333333334
8,margin,0,1461,1.0
8,margin,1,1461,1.0
8,margin,2,1461,1.0
8,margin,3,1461,0.9944444444444445
8,margin,4,1461,0.9777777777777777
8,margin,5,1461,0.9851851851851852
8,margin,6,1461,0.9873015873015873
8,margin,7,1461,0.9722222222222222
8,margin,8,1461,0.9604938271604938
8,margin,9,1461,0.98
8,confidence,0,1461,1.0
8,confidence,1,1461,1.0
8,confidence,2,1461,1.0
8,confidence,3,1461,0.9944444444444445
8,confidence,4,1461,0.9777777777777777
8,confidence,5,1461,0.9851851851851852
8,confidence,6,1461,0.9873015873015873
8,confidence,7,1461,0.9722222222222222
8,confidence,8,1461,0.9604938271604938
8,confidence,9,1461,0.98
8,entropy,0,1461,1.0
8,entropy,1,1461,1.0
8,entropy,2,1461,1.0
8,entropy,3,1461,0.9944444444444445
8,entropy,4,1461,0.9777777777777777
8,entropy,5,1461,0.9851851851851852
8,entropy,6,1461,0.9873015873015873
8,entropy,7,1461,0.9722222222222222
8,entropy,8,1461,0.9604938271604938
8,entropy,9,1461,0.98
8,kmeans,0,1461,1.0
8,kmeans,1,1461,1.0
8,kmeans,2,1461,1.0
8,kmeans,3,1461,1.0
8,kmeans,4,1461,0.9955555555555555
8,kmeans,5,1461,1.0
8,kmeans,6,1461,0.9936507936507937
8,kmeans,7,1461,0.9944444444444445
8,kmeans,8,1461,0.9901234567901235
8,kmeans,9,1461,0.9888888888888889
8,wkmeans,0,1461,1.0
8,wkmeans,1,1461,1.0
8,wkmeans,2,1461,1.0
8,wkmeans,3,1461,1.0
8,wkmeans,4,1461,0.9911111111111112
8,wkmeans,5,1461,0.9851851851851852
8,wkmeans,6,1461,0.9777777777777777
8,wkmeans,7,1461,0.975
8,wkmeans,8,1461,0.9728395061728395
8,wkmeans,9,1461,0.9644444444444444
9,random,0,1461,1.0
9,random,1,1461,1.0
9,random,2,1461,1.0
9,random,3,1461,0.9888888888888889
9,random,4,1461,0.9911111111111112
9,random,5,1461,0.9851851851851852
9,random,6,1461,0.9746031746031746
9,random,7,1461,0.9722222222222222
9,random,8,1461,0.9679012345679012
9,random,9,1461,0.9711111111111111
9,margin,0,1461,1.0
9,margin,1,1461,1.0
9,margin,2,1461,1.0
9,margin,3,1461,1.0
9,margin,4,1461,0.9822222222222222
9,margin,5,1461,0.9777777777777777
9,margin,6,1461,0.9777777777777777
9,margin,7,1461,0.975
9,margin,8,1461,0.9851851851851852
9,margin,9,1461,0.9711111111111111
9,confidence,0,1461,1.0
9,confidence,1,1461,1.0
9,confidence,2,1461,1.0
9,confidence,3,1461,1.0
9,confidence,4,1461,0.9822222222222222
9,confidence,5,1461,0.9777777777777777
9,confidence,6,1461,0.9777777777777777
9,confidence,7,1461,0.975
9,confidence,8,1461,0.9851851851851852
9,confidence,9,1461,0.9711111111111111
9,entropy,0,1461,1.0
9,entropy,1,1461,1.0
9,entropy,2,1461,1.0
9,entropy,3,1461,0.9777777777777777
9,entropy,4,1461,0.9777777777777777
9,entropy,5,1461,0.9851851851851852
9,entropy,6,1461,0.9714285714285714
9,entropy,7,1461,0.9638888888888889
9,entropy,8,1461,0.9703703703703703
9,entropy,9,1461,0.9511111111111111
9,kmeans,0,1461,1.0
9,kmeans,1,1461,1.0
9,kmeans,2,1461,1.0
9,kmeans,3,1461,0.9888888888888889
9,kmeans,4,1461,0.9866666666666667
9,kmeans,5,1461,0.9851851851851852
9,kmeans,6,1461,0.9904761904761905
9,kmeans,7,1461,0.9805555555555555
9,kmeans,8,1461,0.9753086419753086
9,kmeans,9,1461,0.9688888888888889
9,wkmeans,0,1461,1.0
9,wkmeans,1,1461,1.0
9,wkmeans,2,1461,1.0
9,wkmeans,3,1461,1.0
9,wkmeans,4,1461,0.9822222222222222
9,wkmeans,5,1461,0.9851851851851852
9,wkmeans,6,1461,0.9777777777777777
9,wkmeans,7,1461,0.9916666666666667
9,wkmeans,8,1461,0.9777777777777777
9,wkmeans,9,1461,0.9777777777777777
