seed,method,n_iter,dataset,value
4,margin,6,1461,0.5807347101796815
4,margin,7,1461,0.6671821243324159
4,margin,8,1461,0.7144640957645323
4,margin,9,1461,0.7870128838491005
4,confidence,0,1461,0.0
4,confidence,1,1461,0.12797641696813555
4,confidence,2,1461,0.2799710973210606
4,confidence,3,1461,0.22647446248725756
4,confidence,4,1461,0.3709811469752098
4,confidence,5,1461,0.4283339929468725
4,confidence,6,1461,0.5807347101796815
4,confidence,7,1461,0.6671821243324159
4,confidence,8,1461,0.7144640957645323
4,confidence,9,1461,0.7870128838491005
4,entropy,0,1461,0.0
4,entropy,1,1461,0.12797641696813555
4,entropy,2,1461,0.2799710973210606
4,entropy,3,1461,0.22647446248725756
4,entropy,4,1461,0.3709811469752098
4,entropy,5,1461,0.4283339929468725
4,entropy,6,1461,0.5807347101796815
4,entropy,7,1461,0.6671821243324159
4,entropy,8,1461,0.7144640957645323
4,entropy,9,1461,0.7870128838491005
4,kmeans,0,1461,0.0
4,kmeans,1,1461,0.22380783390040335
4,kmeans,2,1461,0.46052956197511835
4,kmeans,3,1461,0.7861226377739079
4,kmeans,4,1461,0.9521557697716282
4,kmeans,5,1461,1.1867894748398768
4,kmeans,6,1461,1.5249187910271198
4,kmeans,7,1461,1.4944285508480026
4,kmeans,8,1461,1.7874743260898358
4,kmeans,9,1461,1.786674402014588
4,wkmeans,0,1461,0.0
4,wkmeans,1,1461,0.19526687553885103
4,wkmeans,2,1461,0.38684162052917237
4,wkmeans,3,1461,0.5223301064754411
4,wkmeans,4,1461,0.5801950937680244
4,wkmeans,5,1461,0.707182229081881
4,wkmeans,6,1461,0.7494281199366968
4,wkmeans,7,1461,1.1034062331665635
4,wkmeans,8,1461,1.135632607456838
4,wkmeans,9,1461,1.1865684769305958
5,random,0,1461,0.0
5,random,1,1461,0.19484265428288827
5,random,2,1461,0.3580196934688927
5,random,3,1461,0.3985166092407224
5,random,4,1461,0.563878907416632
5,random,5,1461,0.8569151217599449
5,random,6,1461,0.8674922166100445
5,random,7,1461,1.1585411802455576
5,random,8,1461,1.334844291009643
5,random,9,1461,1.4351417834148867
5,margin,0,1461,0.0
5,margin,1,1461,0.18278409482211194
5,margin,2,1461,0.3069369073538391
5,margin,3,1461,0.31980302667992144
5,margin,4,1461,0.3226835593250352
5,margin,5,1461,0.46382621555832243
5,margin,6,1461,0.584870366405301
5,margin,7,1461,0.9443360062524855
5,margin,8,1461,1.0185554054361237
5,margin,9,1461,1.0326204873566422
5,confidence,0,1461,0.0
5,confidence,1,1461,0.18278409482211194
5,confidence,2,1461,0.3069369073538391
5,confidence,3,1461,0.31980302667992144
5,confidence,4,1461,0.3226835593250352
5,confidence,5,1461,0.46382621555832243
5,confidence,6,1461,0.584870366405301
5,confidence,7,1461,0.9443360062524855
5,confidence,8,1461,1.0185554054361237
5,confidence,9,1461,1.0326204873566422
5,entropy,0,1461,0.0
5,entropy,1,1461,0.18278409482211194
5,entropy,2,1461,0.3069369073538391
5,entropy,3,1461,0.31980302667992144
5,entropy,4,1461,0.3226835593250352
5,entropy,5,1461,0.46382621555832243
5,entropy,6,1461,0.584870366405301
5,entropy,7,1461,0.9443360062524855
5,entropy,8,1461,1.0185554054361237
5,entropy,9,1461,1.0326204873566422
5,kmeans,0,1461,0.0
5,kmeans,1,1461,0.28726139015544905
5,kmeans,2,1461,0.461945157429708
5,kmeans,3,1461,0.6778706287842116
5,kmeans,4,1461,0.85278882250011
5,kmeans,5,1461,0.9533318627455398
5,kmeans,6,1461,1.1634565786596673
5,kmeans,7,1461,1.2968576487364805
5,kmeans,8,1461,1.3973288094966199
5,kmeans,9,1461,1.7462806764211203
5,wkmeans,0,1461,0.0
5,wkmeans,1,1461,0.21351187779099667
5,wkmeans,2,1461,0.2955132907153093
5,wkmeans,3,1461,0.4047151287753909
5,wkmeans,4,1461,0.5483510777387948
5,wkmeans,5,1461,0.7780526788196318
5,wkmeans,6,1461,0.9957746451082091
5,wkmeans,7,1461,1.1397381199981231
5,wkmeans,8,1461,1.2402719086155258
5,wkmeans,9,1461,1.10356783582145
6,random,0,1461,0.0
6,random,1,1461,0.202554579424781
6,random,2,1461,0.30421366615357026
6,random,3,1461,0.3947069321904164
6,random,4,1461,0.42933660889333786
6,random,5,1461,0.48967879021347027
6,random,6,1461,0.6359791893728792
6,random,7,1461,0.9130863578763608
6,random,8,1461,0.9403392988936703
6,random,9,1461,1.1476553482134204
6,margin,0,1461,0.0
6,margin,1,1461,0.20419830770669356
6,margin,2,1461,0.3223475455176431
6,margin,3,1461,0.4120093069890435
6,margin,4,1461,0.398014286977161
6,margin,5,1461,0.5858834757939995
6,margin,6,1461,0.6276664858932854
6,margin,7,1461,0.775779873845954
6,margin,8,1461,0.8024731264106317
6,margin,9,1461,1.0042837030414828
6,confidence,0,1461,0.0
6,confidence,1,1461,0.20419830770669356
6,confidence,2,1461,0.3223475455176431
6,confidence,3,1461,0.4120093069890435
6,confidence,4,1461,0.398014286977161
6,confidence,5,1461,0.5858834757939995
6,confidence,6,1461,0.6276664858932854
6,confidence,7,1461,0.775779873845954
6,confidence,8,1461,0.8024731264106317
6,confidence,9,1461,1.0042837030414828
6,entropy,0,1461,0.0
6,entropy,1,1461,0.20419830770669356
6,entropy,2,1461,0.3223475455176431
6,entropy,3,1461,0.4120093069890435
6,entropy,4,1461,0.398014286977161
6,entropy,5,1461,0.5858834757939995
6,entropy,6,1461,0.6276664858932854
6,entropy,7,1461,0.775779873845954
6,entropy,8,1461,0.8024731264106317
6,entropy,9,1461,1.0042837030414828
6,kmeans,0,1461,0.0
6,kmeans,1,1461,0.2616320953377608
6,kmeans,2,1461,0.4778350990408244
6,kmeans,3,1461,0.6984820884222208
6,kmeans,4,1461,0.8954979413051541
6,kmeans,5,1461,1.017538732893436
6,kmeans,6,1461,1.1682462556423032
6,kmeans,7,1461,1.452512657437313
6,kmeans,8,1461,1.7015148985373074
6,kmeans,9,1461,1.9419691535043242
6,wkmeans,0,1461,0.0
6,wkmeans,1,1461,0.19587160104737994
6,wkmeans,2,1461,0.32880682951340506
6,wkmeans,3,1461,0.5168547861985195
6,wkmeans,4,1461,0.5151365381973196
6,wkmeans,5,1461,0.6869244710524522
6,wkmeans,6,1461,0.9272322205791519
6,wkmeans,7,1461,1.0974962500983763
6,wkmeans,8,1461,1.2863233488792505
6,wkmeans,9,1461,1.23580593914444
7,random,0,1461,0.0
7,random,1,1461,0.10148401677367867
7,random,2,1461,0.2232502857965955
7,random,3,1461,0.2829786990699182
7,random,4,1461,0.3639426611507827
7,random,5,1461,0.3452044288027082
7,random,6,1461,0.4391681465541919
7,random,7,1461,0.4760431883713904
7,random,8,1461,0.5124989656334993
7,random,9,1461,0.6568979157602222
7,margin,0,1461,0.0
7,margin,1,1461,0.08703178791494406
7,margin,2,1461,0.35635080547419684
7,margin,3,1461,0.40656273716109687
7,margin,4,1461,0.5508469872441113
7,margin,5,1461,0.6766121388130707
7,margin,6,1461,0.7285039881123716
7,margin,7,1461,0.7957925260647691
7,margin,8,1461,0.7536135805975106
7,margin,9,1461,1.0661451563259008
7,confidence,0,1461,0.0
7,confidence,1,1461,0.08703178791494406
7,confidence,2,1461,0.35635080547419684
7,confidence,3,1461,0.40656273716109687
7,confidence,4,1461,0.5508469872441113
7,confidence,5,1461,0.6766121388130707
7,confidence,6,1461,0.7285039881123716
7,confidence,7,1461,0.7957925260647691
7,confidence,8,1461,0.7536135805975106
7,confidence,9,1461,1.0661451563259008
7,entropy,0,1461,0.0
7,entropy,1,1461,0.08703178791494406
7,entropy,2,1461,0.35635080547419684
7,entropy,3,1461,0.40656273716109687
7,entropy,4,1461,0.5508469872441113
7,entropy,5,1461,0.6766121388130707
7,entropy,6,1461,0.7285039881123716
7,entropy,7,1461,0.7957925260647691
7,entropy,8,1461,0.7536135805975106
7,entropy,9,1461,1.0661451563259008
7,kmeans,0,1461,0.0
7,kmeans,1,1461,0.24967839262508118
7,kmeans,2,1461,0.36124454867624733
7,kmeans,3,1461,0.45430776288720065
7,kmeans,4,1461,0.6945637901725807
7,kmeans,5,1461,0.8756562224285573
7,kmeans,6,1461,1.0492922312486452
7,kmeans,7,1461,1.1982265626962458
7,kmeans,8,1461,1.4507661130271439
7,kmeans,9,1461,1.9015724381417116
7,wkmeans,0,1461,0.0
7,wkmeans,1,1461,0.12639882012954573
7,wkmeans,2,1461,0.3145074667693729
7,wkmeans,3,1461,0.4501372364095755
7,wkmeans,4,1461,0.5774546377415644
7,wkmeans,5,1461,0.7991495421641812
7,wkmeans,6,1461,0.9903094886555942
7,wkmeans,7,1461,1.064982424088843
7,wkmeans,8,1461,0.9853212786255203
7,wkmeans,9,1461,1.0109159011032374
8,random,0,1461,0.0
8,random,1,1461,0.28096279506052096
8,random,2,1461,0.41720096679783814
8,random,3,1461,0.4724730216723184
8,random,4,1461,0.6370557616045353
8,random,5,1461,0.7552234971931089
8,random,6,1461,1.1054166090613904
8,random,7,1461,1.2466673016585712
8,random,8,1461,1.199386263999183
8,random,9,1461,1.1551492174348246
8,margin,0,1461,0.0
8,margin,1,1461,0.16112992228514272
8,margin,2,1461,0.41816134967709184
8,margin,3,1461,0.46564638592866353
8,margin,4,1461,0.5176957756192498
8,margin,5,1461,0.578023177772012
8,margin,6,1461,0.5341638170619802
8,margin,7,1461,0.6135893273896
8,margin,8,1461,0.6217268149148572
8,margin,9,1461,0.9522681904632242
8,confidence,0,1461,0.0
8,confidence,1,1461,0.16112992228514272
8,confidence,2,1461,0.41816134967709184
8,confidence,3,1461,0.46564638592866353
8,confidence,4,1461,0.5176957756192498
8,confidence,5,1461,0.578023177772012
8,confidence,6,1461,0.5341638170619802
8,confidence,7,1461,0.6135893273896
8,confidence,8,1461,0.6217268149148572
8,confidence,9,1461,0.9522681904632242
8,entropy,0,1461,0.0
8,entropy,1,1461,0.16112992228514272
8,entropy,2,1461,0.41816134967709184
8,entropy,3,1461,0.46564638592866353
8,entropy,4,1461,0.5176957756192498
8,entropy,5,1461,0.578023177772012
8,entropy,6,1461,0.5341638170619802
8,entropy,7,1461,0.6135893273896
8,entropy,8,1461,0.6217268149148572
8,entropy,9,1461,0.9522681904632242
8,kmeans,0,1461,0.0
8,kmeans,1,1461,0.18648863870692114
8,kmeans,2,1461,0.40154848506965146
8,kmeans,3,1461,0.7001900838249546
8,kmeans,4,1461,0.7921424486797314
8,kmeans,5,1461,0.8890840397911325
8,kmeans,6,1461,1.1507038427094267
8,kmeans,7,1461,1.142161426259977
8,kmeans,8,1461,1.3063764955202761
8,kmeans,9,1461,1.4294385080039067
8,wkmeans,0,1461,0.0
8,wkmeans,1,1461,0.18087657622898323
8,wkmeans,2,1461,0.3581315521770318
8,wkmeans,3,1461,0.5356288800332478
8,wkmeans,4,1461,0.605944300366877
8,wkmeans,5,1461,0.6399723270662985
8,wkmeans,6,1461,0.8299346233717945
8,wkmeans,7,1461,0.8243996249062637
8,wkmeans,8,1461,0.8161647892915369
8,wkmeans,9,1461,1.1147768913870404
9,random,0,1461,0.0
9,random,1,1461,0.21497736765182385
9,random,2,1461,0.2558193695092816
9,random,3,1461,0.3228976353214348
9,random,4,1461,0.5430039903850883
9,random,5,1461,0.6647620319499564
9,random,6,1461,0.7574969243894483
9,random,7,1461,0.8355383718330447
9,random,8,1461,1.2235035216488934
9,random,9,1461,0.9202671161286098
9,margin,0,1461,0.0
9,margin,1,1461,0.1446240130099689
9,margin,2,1461,0.2873771791590823
9,margin,3,1461,0.5541186817739191
9,margin,4,1461,0.8335729296297574
9,margin,5,1461,0.8387588334034135
9,margin,6,1461,1.017759347827873
9,margin,7,1461,0.8910394773656873
9,margin,8,1461,0.9426808543420562
9,margin,9,1461,0.9414295215607148
9,confidence,0,1461,0.0
9,confidence,1,1461,0.1446240130099689
9,confidence,2,1461,0.2873771791590823
9,confidence,3,1461,0.5541186817739191
9,confidence,4,1461,0.8335729296297574
9,confidence,5,1461,0.8387588334034135
9,confidence,6,1461,1.017759347827873
9,confidence,7,1461,0.8910394773656873
9,confidence,8,1461,0.9426808543420562
9,confidence,9,1461,0.9414295215607148
9,entropy,0,1461,0.0
9,entropy,1,1461,0.13932631873784995
9,entropy,2,1461,0.32593526260628275
9,entropy,3,1461,0.4186484230923533
9,entropy,4,1461,0.679943739138213
9,entropy,5,1461,0.6758657129832846
9,entropy,6,1461,0.7726495909369002
9,entropy,7,1461,0.9950966666644153
9,entropy,8,1461,0.9992792557363258
9,entropy,9,1461,1.1414909338319539
9,kmeans,0,1461,0.0
9,kmeans,1,1461,0.24589953502145237
9,kmeans,2,1461,0.4647516055662479
9,kmeans,3,1461,0.6384146686648312
9,kmeans,4,1461,0.7751312503511835
9,kmeans,5,1461,1.0062089846906703
9,kmeans,6,1461,1.2506673241574058
9,kmeans,7,1461,1.4552403930286528
9,kmeans,8,1461,1.6557351074362738
9,kmeans,9,1461,1.6978885793101126
9,wkmeans,0,1461,0.0
9,wkmeans,1,1461,0.11096972550304889
9,wkmeans,2,1461,0.257894050412295
9,wkmeans,3,1461,0.39315878641260515
9,wkmeans,4,1461,0.6429576641087689
9,wkmeans,5,1461,0.8768084320670484
9,wkmeans,6,1461,0.9263177556497291
9,wkmeans,7,1461,1.1791234670056532
9,wkmeans,8,1461,1.1830671574488756
9,wkmeans,9,1461,1.454118296586945
