seed,method,n_iter,dataset,value
4,wkmeans,9,1461,0.10888888888888888
5,random,1,1461,0.08888888888888889
5,random,2,1461,0.044444444444444446
5,random,3,1461,0.022222222222222223
5,random,4,1461,0.013333333333333334
5,random,5,1461,0.022222222222222223
5,random,6,1461,0.015873015873015872
5,random,7,1461,0.013888888888888888
5,random,8,1461,0.012345679012345678
5,random,9,1461,0.015555555555555555
5,margin,1,1461,0.23333333333333334
5,margin,2,1461,0.15555555555555556
5,margin,3,1461,0.1388888888888889
5,margin,4,1461,0.09777777777777778
5,margin,5,1461,0.10740740740740741
5,margin,6,1461,0.08253968253968254
5,margin,7,1461,0.08055555555555556
5,margin,8,1461,0.07901234567901234
5,margin,9,1461,0.08666666666666667
5,confidence,1,1461,0.23333333333333334
5,confidence,2,1461,0.15555555555555556
5,confidence,3,1461,0.1388888888888889
5,confidence,4,1461,0.09777777777777778
5,confidence,5,1461,0.10740740740740741
5,confidence,6,1461,0.08253968253968254
5,confidence,7,1461,0.08055555555555556
5,confidence,8,1461,0.07901234567901234
5,confidence,9,1461,0.08666666666666667
5,entropy,1,1461,0.23333333333333334
5,entropy,2,1461,0.15555555555555556
5,entropy,3,1461,0.1388888888888889
5,entropy,4,1461,0.09777777777777778
5,entropy,5,1461,0.10740740740740741
5,entropy,6,1461,0.08253968253968254
5,entropy,7,1461,0.08055555555555556
5,entropy,8,1461,0.07901234567901234
5,entropy,9,1461,0.08666666666666667
5,kmeans,1,1461,0.05555555555555555
5,kmeans,2,1461,0.044444444444444446
5,kmeans,3,1461,0.027777777777777776
5,kmeans,4,1461,0.017777777777777778
5,kmeans,5,1461,0.022222222222222223
5,kmeans,6,1461,0.006349206349206349
5,kmeans,7,1461,0.008333333333333333
5,kmeans,8,1461,0.007407407407407408
5,kmeans,9,1461,0.013333333333333334
5,wkmeans,1,1461,0.16666666666666666
5,wkmeans,2,1461,0.2
5,wkmeans,3,1461,0.15555555555555556
5,wkmeans,4,1461,0.10222222222222223
5,wkmeans,5,1461,0.07777777777777778
5,wkmeans,6,1461,0.07936507936507936
5,wkmeans,7,1461,0.06388888888888888
5,wkmeans,8,1461,0.08148148148148149
5,wkmeans,9,1461,0.08
6,random,1,1461,0.07777777777777778
6,random,2,1461,0.044444444444444446
6,random,3,1461,0.05
6,random,4,1461,0.04
6,random,5,1461,0.02962962962962963
6,random,6,1461,0.02857142857142857
6,random,7,1461,0.022222222222222223
6,random,8,1461,0.022222222222222223
6,random,9,1461,0.02
6,margin,1,1461,0.3
6,margin,2,1461,0.17777777777777778
6,margin,3,1461,0.12777777777777777
6,margin,4,1461,0.09333333333333334
6,margin,5,1461,0.08518518518518518
6,margin,6,1461,0.08888888888888889
6,margin,7,1461,0.07777777777777778
6,margin,8,1461,0.06666666666666667
6,margin,9,1461,0.08222222222222222
6,confidence,1,1461,0.3
6,confidence,2,1461,0.17777777777777778
6,confidence,3,1461,0.12777777777777777
6,confidence,4,1461,0.09333333333333334
6,confidence,5,1461,0.08518518518518518
6,confidence,6,1461,0.08888888888888889
6,confidence,7,1461,0.07777777777777778
6,confidence,8,1461,0.06666666666666667
6,confidence,9,1461,0.08222222222222222
6,entropy,1,1461,0.3
6,entropy,2,1461,0.17777777777777778
6,entropy,3,1461,0.12777777777777777
6,entropy,4,1461,0.09333333333333334
6,entropy,5,1461,0.08518518518518518
6,entropy,6,1461,0.08888888888888889
6,entropy,7,1461,0.07777777777777778
6,entropy,8,1461,0.06666666666666667
6,entropy,9,1461,0.08222222222222222
6,kmeans,1,1461,0.03333333333333333
6,kmeans,2,1461,0.02962962962962963
6,kmeans,3,1461,0.016666666666666666
6,kmeans,4,1461,0.0044444444444444444
6,kmeans,5,1461,0.018518518518518517
6,kmeans,6,1461,0.006349206349206349
6,kmeans,7,1461,0.011111111111111112
6,kmeans,8,1461,0.009876543209876543
6,kmeans,9,1461,0.011111111111111112
6,wkmeans,1,1461,0.26666666666666666
6,wkmeans,2,1461,0.1925925925925926
6,wkmeans,3,1461,0.11666666666666667
6,wkmeans,4,1461,0.10666666666666667
6,wkmeans,5,1461,0.08888888888888889
6,wkmeans,6,1461,0.07301587301587302
6,wkmeans,7,1461,0.07222222222222222
6,wkmeans,8,1461,0.07407407407407407
6,wkmeans,9,1461,0.09111111111111111
7,random,1,1461,0.05555555555555555
7,random,2,1461,0.022222222222222223
7,random,3,1461,0.03333333333333333
7,random,4,1461,0.035555555555555556
7,random,5,1461,0.022222222222222223
7,random,6,1461,0.015873015873015872
7,random,7,1461,0.019444444444444445
7,random,8,1461,0.012345679012345678
7,random,9,1461,0.02666666666666667
7,margin,1,1461,0.17777777777777778
7,margin,2,1461,0.18518518518518517
7,margin,3,1461,0.11666666666666667
7,margin,4,1461,0.09777777777777778
7,margin,5,1461,0.11481481481481481
7,margin,6,1461,0.10476190476190476
7,margin,7,1461,0.08333333333333333
7,margin,8,1461,0.07654320987654321
7,margin,9,1461,0.057777777777777775
7,confidence,1,1461,0.17777777777777778
7,confidence,2,1461,0.18518518518518517
7,confidence,3,1461,0.11666666666666667
7,confidence,4,1461,0.09777777777777778
7,confidence,5,1461,0.11481481481481481
7,confidence,6,1461,0.10476190476190476
7,confidence,7,1461,0.08333333333333333
7,confidence,8,1461,0.07654320987654321
7,confidence,9,1461,0.057777777777777775
7,entropy,1,1461,0.17777777777777778
7,entropy,2,1461,0.18518518518518517
7,entropy,3,1461,0.11666666666666667
7,entropy,4,1461,0.09777777777777778
7,entropy,5,1461,0.11481481481481481
7,entropy,6,1461,0.10476190476190476
7,entropy,7,1461,0.08333333333333333
7,entropy,8,1461,0.07654320987654321
7,entropy,9,1461,0.057777777777777775
7,kmeans,1,1461,0.011111111111111112
7,kmeans,2,1461,0.022222222222222223
7,kmeans,3,1461,0.027777777777777776
7,kmeans,4,1461,0.017777777777777778
7,kmeans,5,1461,0.011111111111111112
7,kmeans,6,1461,0.01904761904761905
7,kmeans,7,1461,0.022222222222222223
7,kmeans,8,1461,0.009876543209876543
7,kmeans,9,1461,0.017777777777777778
7,wkmeans,1,1461,0.18888888888888888
7,wkmeans,2,1461,0.14814814814814814
7,wkmeans,3,1461,0.17222222222222222
7,wkmeans,4,1461,0.10222222222222223
7,wkmeans,5,1461,0.1111111111111111
7,wkmeans,6,1461,0.10476190476190476
7,wkmeans,7,1461,0.10277777777777777
7,wkmeans,8,1461,0.08395061728395062
7,wkmeans,9,1461,0.07111111111111111
8,random,1,1461,0.06666666666666667
8,random,2,1461,0.02962962962962963
8,random,3,1461,0.03888888888888889
8,random,4,1461,0.02666666666666667
8,random,5,1461,0.04814814814814815
8,random,6,1461,0.022222222222222223
8,random,7,1461,0.022222222222222223
8,random,8,1461,0.014814814814814815
8,random,9,1461,0.015555555555555555
8,margin,1,1461,0.25555555555555554
8,margin,2,1461,0.14074074074074075
8,margin,3,1461,0.12222222222222222
8,margin,4,1461,0.12
8,margin,5,1461,0.0962962962962963
8,margin,6,1461,0.06031746031746032
8,margin,7,1461,0.08333333333333333
8,margin,8,1461,0.07901234567901234
8,margin,9,1461,0.08444444444444445
8,confidence,1,1461,0.25555555555555554
8,confidence,2,1461,0.14074074074074075
8,confidence,3,1461,0.12222222222222222
8,confidence,4,1461,0.12
8,confidence,5,1461,0.0962962962962963
8,confidence,6,1461,0.06031746031746032
8,confidence,7,1461,0.08333333333333333
8,confidence,8,1461,0.07901234567901234
8,confidence,9,1461,0.08444444444444445
8,entropy,1,1461,0.25555555555555554
8,entropy,2,1461,0.14074074074074075
8,entropy,3,1461,0.12222222222222222
8,entropy,4,1461,0.12
8,entropy,5,1461,0.0962962962962963
8,entropy,6,1461,0.06031746031746032
8,entropy,7,1461,0.08333333333333333
8,entropy,8,1461,0.07901234567901234
8,entropy,9,1461,0.08444444444444445
8,kmeans,1,1461,0.011111111111111112
8,kmeans,2,1461,0.022222222222222223
8,kmeans,3,1461,0.027777777777777776
8,kmeans,4,1461,0.017777777777777778
8,kmeans,5,1461,0.018518518518518517
8,kmeans,6,1461,0.01904761904761905
8,kmeans,7,1461,0.016666666666666666
8,kmeans,8,1461,0.009876543209876543
8,kmeans,9,1461,0.013333333333333334
8,wkmeans,1,1461,0.26666666666666666
8,wkmeans,2,1461,0.16296296296296298
8,wkmeans,3,1461,0.1
8,wkmeans,4,1461,0.1111111111111111
8,wkmeans,5,1461,0.1111111111111111
8,wkmeans,6,1461,0.06349206349206349
8,wkmeans,7,1461,0.08888888888888889
8,wkmeans,8,1461,0.09135802469135802
8,wkmeans,9,1461,0.06
9,random,1,1461,0.05555555555555555
9,random,2,1461,0.037037037037037035
9,random,3,1461,0.05555555555555555
9,random,4,1461,0.008888888888888889
9,random,5,1461,0.022222222222222223
9,random,6,1461,0.025396825396825397
9,random,7,1461,0.027777777777777776
9,random,8,1461,0.019753086419753086
9,random,9,1461,0.02
9,margin,1,1461,0.2
9,margin,2,1461,0.2
9,margin,3,1461,0.1388888888888889
9,margin,4,1461,0.09777777777777778
9,margin,5,1461,0.08888888888888889
9,margin,6,1461,0.06666666666666667
9,margin,7,1461,0.075
9,margin,8,1461,0.05432098765432099
9,margin,9,1461,0.057777777777777775
9,confidence,1,1461,0.2
9,confidence,2,1461,0.2
9,confidence,3,1461,0.1388888888888889
9,confidence,4,1461,0.09777777777777778
9,confidence,5,1461,0.08888888888888889
9,confidence,6,1461,0.06666666666666667
9,confidence,7,1461,0.075
9,confidence,8,1461,0.05432098765432099
9,confidence,9,1461,0.057777777777777775
9,entropy,1,1461,0.2
9,entropy,2,1461,0.17037037037037037
9,entropy,3,1461,0.13333333333333333
9,entropy,4,1461,0.08888888888888889
9,entropy,5,1461,0.14074074074074075
9,entropy,6,1461,0.07936507936507936
9,entropy,7,1461,0.09444444444444444
9,entropy,8,1461,0.09382716049382717
9,entropy,9,1461,0.08444444444444445
9,kmeans,1,1461,0.011111111111111112
9,kmeans,2,1461,0.02962962962962963
9,kmeans,3,1461,0.027777777777777776
9,kmeans,4,1461,0.02666666666666667
9,kmeans,5,1461,0.018518518518518517
9,kmeans,6,1461,0.01904761904761905
9,kmeans,7,1461,0.022222222222222223
9,kmeans,8,1461,0.01728395061728395
9,kmeans,9,1461,0.022222222222222223
9,wkmeans,1,1461,0.24444444444444444
9,wkmeans,2,1461,0.16296296296296298
9,wkmeans,3,1461,0.11666666666666667
9,wkmeans,4,1461,0.10222222222222223
9,wkmeans,5,1461,0.07777777777777778
9,wkmeans,6,1461,0.09206349206349207
9,wkmeans,7,1461,0.075
9,wkmeans,8,1461,0.07654320987654321
9,wkmeans,9,1461,0.07333333333333333
