seed,method,n_iter,dataset,value
0,iwkmeans,4,1461,0.9955555555555555
0,iwkmeans,5,1461,0.9814814814814815
0,iwkmeans,6,1461,0.9650793650793651
0,iwkmeans,7,1461,0.9833333333333333
0,iwkmeans,8,1461,0.9679012345679012
0,iwkmeans,9,1461,0.9755555555555555
0,kcenter,0,1461,1.0
0,kcenter,1,1461,1.0
0,kcenter,2,1461,1.0
0,kcenter,3,1461,0.9888888888888889
0,kcenter,4,1461,0.9688888888888889
0,kcenter,5,1461,0.9592592592592593
0,kcenter,6,1461,0.9650793650793651
0,kcenter,7,1461,0.9583333333333334
0,kcenter,8,1461,0.9555555555555556
0,kcenter,9,1461,0.9511111111111111
1,random,0,1461,1.0
1,random,1,1461,1.0
1,random,2,1461,1.0
1,random,3,1461,0.9944444444444445
1,random,4,1461,0.9911111111111112
1,random,5,1461,0.9925925925925926
1,random,6,1461,0.9904761904761905
1,random,7,1461,0.9805555555555555
1,random,8,1461,0.9777777777777777
1,random,9,1461,0.9688888888888889
1,margin,0,1461,1.0
1,margin,1,1461,1.0
1,margin,2,1461,0.9925925925925926
1,margin,3,1461,0.9944444444444445
1,margin,4,1461,1.0
1,margin,5,1461,0.9962962962962963
1,margin,6,1461,0.9841269841269841
1,margin,7,1461,0.9694444444444444
1,margin,8,1461,0.9530864197530864
1,margin,9,1461,0.9511111111111111
1,confidence,0,1461,1.0
1,confidence,1,1461,1.0
1,confidence,2,1461,0.9925925925925926
1,confidence,3,1461,0.9944444444444445
1,confidence,4,1461,1.0
1,confidence,5,1461,0.9962962962962963
1,confidence,6,1461,0.9841269841269841
1,confidence,7,1461,0.9694444444444444
1,confidence,8,1461,0.9530864197530864
1,confidence,9,1461,0.9511111111111111
1,entropy,0,1461,1.0
1,entropy,1,1461,1.0
1,entropy,2,1461,0.9925925925925926
1,entropy,3,1461,0.9944444444444445
1,entropy,4,1461,1.0
1,entropy,5,1461,0.9962962962962963
1,entropy,6,1461,0.9841269841269841
1,entropy,7,1461,0.9694444444444444
1,entropy,8,1461,0.9530864197530864
1,entropy,9,1461,0.9511111111111111
1,kmeans,0,1461,1.0
1,kmeans,1,1461,1.0
1,kmeans,2,1461,1.0
1,kmeans,3,1461,0.9944444444444445
1,kmeans,4,1461,0.9955555555555555
1,kmeans,5,1461,0.9888888888888889
1,kmeans,6,1461,0.9968253968253968
1,kmeans,7,1461,0.9916666666666667
1,kmeans,8,1461,0.9876543209876543
1,kmeans,9,1461,0.9888888888888889
1,wkmeans,0,1461,1.0
1,wkmeans,1,1461,1.0
1,wkmeans,2,1461,0.9925925925925926
1,wkmeans,3,1461,1.0
1,wkmeans,4,1461,0.9955555555555555
1,wkmeans,5,1461,0.9962962962962963
1,wkmeans,6,1461,0.9841269841269841
1,wkmeans,7,1461,0.9888888888888889
1,wkmeans,8,1461,0.9777777777777777
1,wkmeans,9,1461,0.96
1,iwkmeans,0,1461,1.0
1,iwkmeans,1,1461,1.0
1,iwkmeans,2,1461,1.0
1,iwkmeans,3,1461,1.0
1,iwkmeans,4,1461,1.0
1,iwkmeans,5,1461,0.9814814814814815
1,iwkmeans,6,1461,0.9714285714285714
1,iwkmeans,7,1461,0.9694444444444444
1,iwkmeans,8,1461,0.9753086419753086
1,iwkmeans,9,1461,0.9577777777777777
1,kcenter,0,1461,1.0
1,kcenter,1,1461,0.9888888888888889
1,kcenter,2,1461,0.9925925925925926
1,kcenter,3,1461,0.9777777777777777
1,kcenter,4,1461,0.9644444444444444
1,kcenter,5,1461,0.9592592592592593
1,kcenter,6,1461,0.9587301587301588
1,kcenter,7,1461,0.9416666666666667
1,kcenter,8,1461,0.9506172839506173
1,kcenter,9,1461,0.9422222222222222
2,random,0,1461,1.0
2,random,1,1461,1.0
2,random,2,1461,0.9925925925925926
2,random,3,1461,1.0
2,random,4,1461,0.9911111111111112
2,random,5,1461,0.9703703703703703
2,random,6,1461,0.9714285714285714
2,random,7,1461,0.9583333333333334
2,random,8,1461,0.9629629629629629
2,random,9,1461,0.9622222222222222
2,margin,0,1461,1.0
2,margin,1,1461,1.0
2,margin,2,1461,0.9925925925925926
2,margin,3,1461,1.0
2,margin,4,1461,0.9911111111111112
2,margin,5,1461,0.9814814814814815
2,margin,6,1461,0.9650793650793651
2,margin,7,1461,0.9805555555555555
2,margin,8,1461,0.980246913580247
2,margin,9,1461,0.9644444444444444
2,confidence,0,1461,1.0
2,confidence,1,1461,1.0
2,confidence,2,1461,0.9925925925925926
2,confidence,3,1461,1.0
2,confidence,4,1461,0.9911111111111112
2,confidence,5,1461,0.9814814814814815
2,confidence,6,1461,0.9650793650793651
2,confidence,7,1461,0.9805555555555555
2,confidence,8,1461,0.980246913580247
2,confidence,9,1461,0.9644444444444444
2,entropy,0,1461,1.0
2,entropy,1,1461,1.0
2,entropy,2,1461,0.9925925925925926
2,entropy,3,1461,1.0
2,entropy,4,1461,0.9911111111111112
2,entropy,5,1461,0.9814814814814815
2,entropy,6,1461,0.9650793650793651
2,entropy,7,1461,0.9805555555555555
2,entropy,8,1461,0.980246913580247
2,entropy,9,1461,0.9644444444444444
2,kmeans,0,1461,1.0
2,kmeans,1,1461,1.0
2,kmeans,2,1461,1.0
2,kmeans,3,1461,0.9888888888888889
2,kmeans,4,1461,0.9866666666666667
2,kmeans,5,1461,0.9777777777777777
2,kmeans,6,1461,0.9809523809523809
2,kmeans,7,1461,0.9833333333333333
2,kmeans,8,1461,0.9679012345679012
2,kmeans,9,1461,0.9777777777777777
2,wkmeans,0,1461,1.0
2,wkmeans,1,1461,1.0
2,wkmeans,2,1461,0.9925925925925926
2,wkmeans,3,1461,0.9833333333333333
2,wkmeans,4,1461,0.9777777777777777
2,wkmeans,5,1461,0.9851851851851852
2,wkmeans,6,1461,0.9746031746031746
2,wkmeans,7,1461,0.9888888888888889
2,wkmeans,8,1461,0.9629629629629629
2,wkmeans,9,1461,0.9511111111111111
2,iwkmeans,0,1461,1.0
2,iwkmeans,1,1461,1.0
2,iwkmeans,2,1461,1.0
2,iwkmeans,3,1461,0.9833333333333333
2,iwkmeans,4,1461,0.9911111111111112
2,iwkmeans,5,1461,0.9851851851851852
2,iwkmeans,6,1461,0.9904761904761905
2,iwkmeans,7,1461,0.9916666666666667
2,iwkmeans,8,1461,0.9703703703703703
2,iwkmeans,9,1461,0.9644444444444444
2,kcenter,0,1461,1.0
2,kcenter,1,1461,1.0
2,kcenter,2,1461,0.9925925925925926
2,kcenter,3,1461,0.9833333333333333
2,kcenter,4,1461,0.9822222222222222
2,kcenter,5,1461,0.9555555555555556
2,kcenter,6,1461,0.9650793650793651
2,kcenter,7,1461,0.9472222222222222
2,kcenter,8,1461,0.9407407407407408
2,kcenter,9,1461,0.9377777777777778
3,random,0,1461,1.0
3,random,1,1461,1.0
3,random,2,1461,1.0
3,random,3,1461,0.9888888888888889
3,random,4,1461,0.9866666666666667
3,random,5,1461,0.9851851851851852
3,random,6,1461,0.9809523809523809
3,random,7,1461,0.9833333333333333
3,random,8,1461,0.9679012345679012
3,random,9,1461,0.9688888888888889
3,margin,0,1461,1.0
3,margin,1,1461,1.0
3,margin,2,1461,1.0
3,margin,3,1461,0.9888888888888889
3,margin,4,1461,0.9777777777777777
3,margin,5,1461,0.9777777777777777
3,margin,6,1461,0.9555555555555556
3,margin,7,1461,0.9722222222222222
3,margin,8,1461,0.9654320987654321
3,margin,9,1461,0.96
3,confidence,0,1461,1.0
3,confidence,1,1461,1.0
3,confidence,2,1461,1.0
3,confidence,3,1461,0.9888888888888889
3,confidence,4,1461,0.9777777777777777
3,confidence,5,1461,0.9777777777777777
3,confidence,6,1461,0.9555555555555556
3,confidence,7,1461,0.9722222222222222
3,confidence,8,1461,0.9654320987654321
3,confidence,9,1461,0.96
3,entropy,0,1461,1.0
3,entropy,1,1461,1.0
3,entropy,2,1461,1.0
3,entropy,3,1461,0.9888888888888889
3,entropy,4,1461,0.9777777777777777
3,entropy,5,1461,0.9777777777777777
3,entropy,6,1461,0.9555555555555556
3,entropy,7,1461,0.9722222222222222
3,entropy,8,1461,0.9654320987654321
3,entropy,9,1461,0.96
3,kmeans,0,1461,1.0
3,kmeans,1,1461,1.0
3,kmeans,2,1461,1.0
3,kmeans,3,1461,1.0
3,kmeans,4,1461,0.9822222222222222
3,kmeans,5,1461,0.9703703703703703
3,kmeans,6,1461,0.9777777777777777
3,kmeans,7,1461,0.9777777777777777
3,kmeans,8,1461,0.9753086419753086
3,kmeans,9,1461,0.9733333333333334
3,wkmeans,0,1461,1.0
3,wkmeans,1,1461,1.0
3,wkmeans,2,1461,0.9925925925925926
3,wkmeans,3,1461,1.0
3,wkmeans,4,1461,0.9866666666666667
3,wkmeans,5,1461,0.9703703703703703
3,wkmeans,6,1461,0.9809523809523809
3,wkmeans,7,1461,0.975
3,wkmeans,8,1461,0.9753086419753086
3,wkmeans,9,1461,0.9688888888888889
3,iwkmeans,0,1461,1.0
3,iwkmeans,1,1461,1.0
3,iwkmeans,2,1461,0.9925925925925926
3,iwkmeans,3,1461,0.9833333333333333
3,iwkmeans,4,1461,0.9688888888888889
3,iwkmeans,5,1461,0.9481481481481482
3,iwkmeans,6,1461,0.9650793650793651
3,iwkmeans,7,1461,0.9555555555555556
3,iwkmeans,8,1461,0.9604938271604938
3,iwkmeans,9,1461,0.9355555555555556
3,kcenter,0,1461,1.0
3,kcenter,1,1461,0.9888888888888889
3,kcenter,2,1461,0.9925925925925926
3,kcenter,3,1461,0.9888888888888889
3,kcenter,4,1461,0.9688888888888889
3,kcenter,5,1461,0.9592592592592593
3,kcenter,6,1461,0.946031746031746
3,kcenter,7,1461,0.9444444444444444
3,kcenter,8,1461,0.9506172839506173
3,kcenter,9,1461,0.9422222222222222
4,random,0,1461,1.0
4,random,1,1461,1.0
4,random,2,1461,1.0
4,random,3,1461,0.9888888888888889
4,random,4,1461,0.9911111111111112
4,random,5,1461,0.9814814814814815
4,random,6,1461,0.9746031746031746
4,random,7,1461,0.9833333333333333
4,random,8,1461,0.980246913580247
4,random,9,1461,0.9666666666666667
4,margin,0,1461,1.0
4,margin,1,1461,1.0
4,margin,2,1461,0.9925925925925926
4,margin,3,1461,0.9944444444444445
4,margin,4,1461,1.0
4,margin,5,1461,0.9851851851851852
4,margin,6,1461,0.9904761904761905
4,margin,7,1461,0.9777777777777777
4,margin,8,1461,0.9753086419753086
4,margin,9,1461,0.9622222222222222
4,confidence,0,1461,1.0
4,confidence,1,1461,1.0
4,confidence,2,1461,0.9925925925925926
4,confidence,3,1461,0.9944444444444445
4,confidence,4,1461,1.0
4,confidence,5,1461,0.9851851851851852
4,confidence,6,1461,0.9904761904761905
4,confidence,7,1461,0.9777777777777777
4,confidence,8,1461,0.9753086419753086
4,confidence,9,1461,0.9622222222222222
4,entropy,0,1461,1.0
4,entropy,1,1461,1.0
4,entropy,2,1461,0.9925925925925926
4,entropy,3,1461,0.9944444444444445
4,entropy,4,1461,1.0
4,entropy,5,1461,0.9851851851851852
4,entropy,6,1461,0.9904761904761905
4,entropy,7,1461,0.9777777777777777
4,entropy,8,1461,0.9753086419753086
4,entropy,9,1461,0.9622222222222222
4,kmeans,0,1461,1.0
4,kmeans,1,1461,1.0
4,kmeans,2,1461,1.0
4,kmeans,3,1461,1.0
4,kmeans,4,1461,0.9955555555555555
4,kmeans,5,1461,0.9851851851851852
4,kmeans,6,1461,0.9873015873015873
4,kmeans,7,1461,0.9888888888888889
4,kmeans,8,1461,0.9753086419753086
4,kmeans,9,1461,0.98
4,wkmeans,0,1461,1.0
4,wkmeans,1,1461,1.0
4,wkmeans,2,1461,1.0
4,wkmeans,3,1461,0.9888888888888889
4,wkmeans,4,1461,0.9866666666666667
4,wkmeans,5,1461,0.9814814814814815
4,wkmeans,6,1461,0.9873015873015873
4,wkmeans,7,1461,0.9805555555555555
4,wkmeans,8,1461,0.980246913580247
4,wkmeans,9,1461,0.9777777777777777
4,iwkmeans,0,1461,1.0
4,iwkmeans,1,1461,1.0
4,iwkmeans,2,1461,1.0
4,iwkmeans,3,1461,1.0
4,iwkmeans,4,1461,0.9911111111111112
4,iwkmeans,5,1461,0.9740740740740741
4,iwkmeans,6,1461,0.9650793650793651
4,iwkmeans,7,1461,0.9472222222222222
4,iwkmeans,8,1461,0.9481481481481482
4,iwkmeans,9,1461,0.9488888888888889
4,kcenter,0,1461,1.0
4,kcenter,1,1461,1.0
4,kcenter,2,1461,0.9925925925925926
4,kcenter,3,1461,0.9944444444444445
4,kcenter,4,1461,0.9822222222222222
4,kcenter,5,1461,0.9629629629629629
4,kcenter,6,1461,0.946031746031746
4,kcenter,7,1461,0.9416666666666667
4,kcenter,8,1461,0.9308641975308642
4,kcenter,9,1461,0.9355555555555556
5,random,0,1461,1.0
5,random,1,1461,1.0
5,random,2,1461,1.0
5,random,3,1461,0.9944444444444445
5,random,4,1461,0.9911111111111112
5,random,5,1461,0.9925925925925926
5,random,6,1461,0.9873015873015873
5,random,7,1461,0.9833333333333333
5,random,8,1461,0.9851851851851852
5,random,9,1461,0.9733333333333334
5,margin,0,1461,1.0
5,margin,1,1461,1.0
5,margin,2,1461,0.9925925925925926
5,margin,3,1461,0.9888888888888889
5,margin,4,1461,0.9866666666666667
5,margin,5,1461,0.9925925925925926
5,margin,6,1461,0.9841269841269841
5,margin,7,1461,0.9777777777777777
5,margin,8,1461,0.9679012345679012
5,margin,9,1461,0.9777777777777777
5,confidence,0,1461,1.0
5,confidence,1,1461,1.0
5,confidence,2,1461,0.9925925925925926
5,confidence,3,1461,0.9888888888888889
5,confidence,4,1461,0.9866666666666667
5,confidence,5,1461,0.9925925925925926
5,confidence,6,1461,0.9841269841269841
5,confidence,7,1461,0.9777777777777777
5,confidence,8,1461,0.9679012345679012
5,confidence,9,1461,0.9777777777777777
5,entropy,0,1461,1.0
5,entropy,1,1461,1.0
5,entropy,2,1461,0.9925925925925926
5,entropy,3,1461,0.9888888888888889
5,entropy,4,1461,0.9866666666666667
5,entropy,5,1461,0.9925925925925926
5,entropy,6,1461,0.9841269841269841
5,entropy,7,1461,0.9777777777777777
5,entropy,8,1461,0.9679012345679012
5,entropy,9,1461,0.9777777777777777
5,kmeans,0,1461,1.0
5,kmeans,1,1461,1.0
5,kmeans,2,1461,1.0
5,kmeans,3,1461,0.9888888888888889
5,kmeans,4,1461,0.9911111111111112
5,kmeans,5,1461,0.9888888888888889
5,kmeans,6,1461,0.9904761904761905
5,kmeans,7,1461,0.9805555555555555
5,kmeans,8,1461,0.9827160493827161
5,kmeans,9,1461,0.9822222222222222
5,wkmeans,0,1461,1.0
5,wkmeans,1,1461,0.9888888888888889
5,wkmeans,2,1461,0.9925925925925926
5,wkmeans,3,1461,1.0
5,wkmeans,4,1461,0.9955555555555555
5,wkmeans,5,1461,0.9888888888888889
5,wkmeans,6,1461,0.9841269841269841
5,wkmeans,7,1461,0.9722222222222222
5,wkmeans,8,1461,0.9654320987654321
5,wkmeans,9,1461,0.9622222222222222
5,iwkmeans,0,1461,1.0
5,iwkmeans,1,1461,1.0
5,iwkmeans,2,1461,1.0
5,iwkmeans,3,1461,0.9944444444444445
5,iwkmeans,4,1461,1.0
5,iwkmeans,5,1461,0.9962962962962963
5,iwkmeans,6,1461,0.9873015873015873
5,iwkmeans,7,1461,0.9777777777777777
5,iwkmeans,8,1461,0.9827160493827161
5,iwkmeans,9,1461,0.9755555555555555
5,kcenter,0,1461,1.0
5,kcenter,1,1461,1.0
5,kcenter,2,1461,0.9925925925925926
5,kcenter,3,1461,0.9833333333333333
5,kcenter,4,1461,0.9866666666666667
5,kcenter,5,1461,0.9851851851851852
5,kcenter,6,1461,0.9841269841269841
5,kcenter,7,1461,0.9694444444444444
5,kcenter,8,1461,0.9629629629629629
5,kcenter,9,1461,0.9555555555555556
6,random,0,1461,1.0
6,random,1,1461,1.0
6,random,2,1461,0.9925925925925926
6,random,3,1461,0.9666666666666667
6,random,4,1461,0.96
6,random,5,1461,0.9592592592592593
6,random,6,1461,0.9650793650793651
6,random,7,1461,0.9611111111111111
6,random,8,1461,0.9481481481481482
6,random,9,1461,0.9577777777777777
6,margin,0,1461,1.0
6,margin,1,1461,1.0
6,margin,2,1461,1.0
6,margin,3,1461,1.0
6,margin,4,1461,1.0
6,margin,5,1461,0.9888888888888889
6,margin,6,1461,0.9904761904761905
6,margin,7,1461,0.9944444444444445
6,margin,8,1461,0.9827160493827161
6,margin,9,1461,0.9844444444444445
6,confidence,0,1461,1.0
6,confidence,1,1461,1.0
6,confidence,2,1461,1.0
6,confidence,3,1461,1.0
6,confidence,4,1461,1.0
6,confidence,5,1461,0.9888888888888889
6,confidence,6,1461,0.9904761904761905
6,confidence,7,1461,0.9944444444444445
6,confidence,8,1461,0.9827160493827161
6,confidence,9,1461,0.9844444444444445
6,entropy,0,1461,1.0
6,entropy,1,1461,1.0
6,entropy,2,1461,1.0
6,entropy,3,1461,1.0
6,entropy,4,1461,1.0
6,entropy,5,1461,0.9888888888888889
6,entropy,6,1461,0.9904761904761905
6,entropy,7,1461,0.9944444444444445
6,entropy,8,1461,0.9827160493827161
6,entropy,9,1461,0.9844444444444445
6,kmeans,0,1461,1.0
6,kmeans,1,1461,1.0
6,kmeans,2,1461,1.0
6,kmeans,3,1461,0.9833333333333333
6,kmeans,4,1461,0.9955555555555555
6,kmeans,5,1461,0.9925925925925926
6,kmeans,6,1461,0.9936507936507937
6,kmeans,7,1461,0.9861111111111112
6,kmeans,8,1461,0.9827160493827161
6,kmeans,9,1461,0.9844444444444445
6,wkmeans,0,1461,1.0
6,wkmeans,1,1461,1.0
6,wkmeans,2,1461,1.0
6,wkmeans,3,1461,1.0
6,wkmeans,4,1461,0.9911111111111112
6,wkmeans,5,1461,0.9851851851851852
6,wkmeans,6,1461,0.9841269841269841
6,wkmeans,7,1461,0.9833333333333333
6,wkmeans,8,1461,0.9703703703703703
6,wkmeans,9,1461,0.9777777777777777
6,iwkmeans,0,1461,1.0
6,iwkmeans,1,1461,1.0
6,iwkmeans,2,1461,0.9925925925925926
6,iwkmeans,3,1461,0.9944444444444445
6,iwkmeans,4,1461,0.9955555555555555
6,iwkmeans,5,1461,0.9925925925925926
6,iwkmeans,6,1461,0.9904761904761905
6,iwkmeans,7,1461,0.9805555555555555
6,iwkmeans,8,1461,0.9925925925925926
6,iwkmeans,9,1461,0.9777777777777777
6,kcenter,0,1461,1.0
6,kcenter,1,1461,1.0
6,kcenter,2,1461,1.0
6,kcenter,3,1461,0.9888888888888889
6,kcenter,4,1461,0.9911111111111112
6,kcenter,5,1461,0.9777777777777777
6,kcenter,6,1461,0.9650793650793651
6,kcenter,7,1461,0.9638888888888889
6,kcenter,8,1461,0.9629629629629629
6,kcenter,9,1461,0.9511111111111111
7,random,0,1461,1.0
7,random,1,1461,1.0
7,random,2,1461,0.9851851851851852
7,random,3,1461,0.9833333333333333
7,random,4,1461,0.9688888888888889
7,random,5,1461,0.9666666666666667
7,random,6,1461,0.9682539682539683
7,random,7,1461,0.9555555555555556
7,random,8,1461,0.945679012345679
7,random,9,1461,0.9577777777777777
7,margin,0,1461,1.0
7,margin,1,1461,1.0
7,margin,2,1461,0.9925925925925926
7,margin,3,1461,0.9944444444444445
7,margin,4,1461,0.9955555555555555
7,margin,5,1461,0.9925925925925926
7,margin,6,1461,0.9809523809523809
7,margin,7,1461,0.975
7,margin,8,1461,0.9851851851851852
7,margin,9,1461,0.9622222222222222
7,confidence,0,1461,1.0
7,confidence,1,1461,1.0
7,confidence,2,1461,0.9925925925925926
7,confidence,3,1461,0.9944444444444445
7,confidence,4,1461,0.9955555555555555
7,confidence,5,1461,0.9925925925925926
7,confidence,6,1461,0.9809523809523809
7,confidence,7,1461,0.975
7,confidence,8,1461,0.9851851851851852
7,confidence,9,1461,0.9622222222222222
7,entropy,0,1461,1.0
7,entropy,1,1461,1.0
7,entropy,2,1461,0.9925925925925926
7,entropy,3,1461,0.9944444444444445
7,entropy,4,1461,0.9955555555555555
7,entropy,5,1461,0.9925925925925926
7,entropy,6,1461,0.9809523809523809
7,entropy,7,1461,0.975
7,entropy,8,1461,0.9851851851851852
7,entropy,9,1461,0.9622222222222222
7,kmeans,0,1461,1.0
7,kmeans,1,1461,1.0
7,kmeans,2,1461,1.0
7,kmeans,3,1461,0.9888888888888889
7,kmeans,4,1461,0.9866666666666667
7,kmeans,5,1461,0.9888888888888889
7,kmeans,6,1461,0.9904761904761905
7,kmeans,7,1461,0.9916666666666667
7,kmeans,8,1461,0.9753086419753086
7,kmeans,9,1461,0.9822222222222222
7,wkmeans,0,1461,1.0
7,wkmeans,1,1461,1.0
7,wkmeans,2,1461,1.0
7,wkmeans,3,1461,1.0
7,wkmeans,4,1461,0.9822222222222222
7,wkmeans,5,1461,0.9888888888888889
7,wkmeans,6,1461,0.9682539682539683
7,wkmeans,7,1461,0.9694444444444444
7,wkmeans,8,1461,0.9407407407407408
7,wkmeans,9,1461,0.9555555555555556
7,iwkmeans,0,1461,1.0
7,iwkmeans,1,1461,1.0
7,iwkmeans,2,1461,1.0
7,iwkmeans,3,1461,0.9833333333333333
7,iwkmeans,4,1461,0.9866666666666667
7,iwkmeans,5,1461,0.9777777777777777
7,iwkmeans,6,1461,0.9936507936507937
7,iwkmeans,7,1461,0.9694444444444444
7,iwkmeans,8,1461,0.9703703703703703
7,iwkmeans,9,1461,0.9666666666666667
7,kcenter,0,1461,1.0
7,kcenter,1,1461,1.0
7,kcenter,2,1461,0.9703703703703703
7,kcenter,3,1461,0.9777777777777777
7,kcenter,4,1461,0.9733333333333334
7,kcenter,5,1461,0.9740740740740741
7,kcenter,6,1461,0.9650793650793651
7,kcenter,7,1461,0.9722222222222222
7,kcenter,8,1461,0.9555555555555556
7,kcenter,9,1461,0.9644444444444444
8,random,0,1461,1.0
8,random,1,1461,1.0
8,random,2,1461,1.0
8,random,3,1461,1.0
8,random,4,1461,0.9955555555555555
8,random,5,1461,0.9851851851851852
8,random,6,1461,0.9777777777777777
8,random,7,1461,0.975
8,random,8,1461,0.9753086419753086
8,random,9,1461,0.9711111111111111
8,margin,0,1461,1.0
8,margin,1,1461,1.0
8,margin,2,1461,1.0
8,margin,3,1461,0.9944444444444445
8,margin,4,1461,1.0
8,margin,5,1461,0.9888888888888889
8,margin,6,1461,0.9873015873015873
8,margin,7,1461,0.9805555555555555
8,margin,8,1461,0.9629629629629629
8,margin,9,1461,0.9555555555555556
8,confidence,0,1461,1.0
8,confidence,1,1461,1.0
8,confidence,2,1461,1.0
8,confidence,3,1461,0.9944444444444445
8,confidence,4,1461,1.0
8,confidence,5,1461,0.9888888888888889
8,confidence,6,1461,0.9873015873015873
8,confidence,7,1461,0.9805555555555555
8,confidence,8,1461,0.9629629629629629
8,confidence,9,1461,0.9555555555555556
8,entropy,0,1461,1.0
8,entropy,1,1461,1.0
8,entropy,2,1461,1.0
8,entropy,3,1461,0.9944444444444445
8,entropy,4,1461,1.0
8,entropy,5,1461,0.9888888888888889
8,entropy,6,1461,0.9873015873015873
8,entropy,7,1461,0.9805555555555555
8,entropy,8,1461,0.9629629629629629
8,entropy,9,1461,0.9555555555555556
8,kmeans,0,1461,1.0
8,kmeans,1,1461,1.0
8,kmeans,2,1461,1.0
8,kmeans,3,1461,1.0
8,kmeans,4,1461,1.0
8,kmeans,5,1461,0.9962962962962963
8,kmeans,6,1461,0.9936507936507937
8,kmeans,7,1461,0.9833333333333333
8,kmeans,8,1461,0.980246913580247
8,kmeans,9,1461,0.9844444444444445
8,wkmeans,0,1461,1.0
8,wkmeans,1,1461,1.0
8,wkmeans,2,1461,1.0
8,wkmeans,3,1461,1.0
8,wkmeans,4,1461,0.9866666666666667
8,wkmeans,5,1461,0.9777777777777777
8,wkmeans,6,1461,0.9777777777777777
8,wkmeans,7,1461,0.9583333333333334
8,wkmeans,8,1461,0.9333333333333333
8,wkmeans,9,1461,0.9488888888888889
8,iwkmeans,0,1461,1.0
8,iwkmeans,1,1461,1.0
8,iwkmeans,2,1461,1.0
8,iwkmeans,3,1461,0.9944444444444445
8,iwkmeans,4,1461,0.9911111111111112
8,iwkmeans,5,1461,0.9888888888888889
8,iwkmeans,6,1461,0.9841269841269841
8,iwkmeans,7,1461,0.9805555555555555
8,iwkmeans,8,1461,0.9851851851851852
8,iwkmeans,9,1461,0.9733333333333334
8,kcenter,0,1461,1.0
8,kcenter,1,1461,1.0
8,kcenter,2,1461,0.9851851851851852
8,kcenter,3,1461,0.95
8,kcenter,4,1461,0.9466666666666667
8,kcenter,5,1461,0.9518518518518518
8,kcenter,6,1461,0.9523809523809523
8,kcenter,7,1461,0.95
8,kcenter,8,1461,0.9506172839506173
8,kcenter,9,1461,0.94
9,random,0,1461,1.0
9,random,1,1461,1.0
9,random,2,1461,0.9925925925925926
9,random,3,1461,0.9888888888888889
9,random,4,1461,0.9777777777777777
9,random,5,1461,0.9740740740740741
9,random,6,1461,0.9682539682539683
9,random,7,1461,0.9666666666666667
9,random,8,1461,0.9654320987654321
9,random,9,1461,0.9622222222222222
9,margin,0,1461,1.0
9,margin,1,1461,1.0
9,margin,2,1461,0.9851851851851852
9,margin,3,1461,0.9722222222222222
9,margin,4,1461,0.9822222222222222
9,margin,5,1461,0.9851851851851852
9,margin,6,1461,0.9809523809523809
9,margin,7,1461,0.9694444444444444
9,margin,8,1461,0.9728395061728395
9,margin,9,1461,0.9733333333333334
9,confidence,0,1461,1.0
