seed,method,n_iter,dataset,value
3,margin,6,1461,0.5953399157837944
3,margin,7,1461,0.5759057866345154
3,margin,8,1461,0.6442905916443153
3,margin,9,1461,0.8197523828729832
3,confidence,0,1461,0.0
3,confidence,1,1461,0.15763124128482026
3,confidence,2,1461,0.22257781368597174
3,confidence,3,1461,0.338319033567752
3,confidence,4,1461,0.45113394662588285
3,confidence,5,1461,0.5259652137902873
3,confidence,6,1461,0.5953399157837944
3,confidence,7,1461,0.5759057866345154
3,confidence,8,1461,0.6442905916443153
3,confidence,9,1461,0.8197523828729832
3,entropy,0,1461,0.0
3,entropy,1,1461,0.15763124128482026
3,entropy,2,1461,0.22257781368597174
3,entropy,3,1461,0.338319033567752
3,entropy,4,1461,0.45113394662588285
3,entropy,5,1461,0.5259652137902873
3,entropy,6,1461,0.5953399157837944
3,entropy,7,1461,0.5759057866345154
3,entropy,8,1461,0.6442905916443153
3,entropy,9,1461,0.8197523828729832
3,kmeans,0,1461,0.0
3,kmeans,1,1461,0.23039350042217446
3,kmeans,2,1461,0.47697001811154627
3,kmeans,3,1461,0.6468819347411808
3,kmeans,4,1461,0.7618537717815412
3,kmeans,5,1461,0.9880339750956382
3,kmeans,6,1461,1.217898569211963
3,kmeans,7,1461,1.3934561252550612
3,kmeans,8,1461,1.5268915044306854
3,kmeans,9,1461,1.7981741649691032
3,wkmeans,0,1461,0.0
3,wkmeans,1,1461,0.19431665623051347
3,wkmeans,2,1461,0.39843040038248123
3,wkmeans,3,1461,0.45882436571764407
3,wkmeans,4,1461,0.4300991034618052
3,wkmeans,5,1461,0.7689371800908267
3,wkmeans,6,1461,0.6735967202561849
3,wkmeans,7,1461,0.8440204271668457
3,wkmeans,8,1461,0.7881691103865833
3,wkmeans,9,1461,0.8951024998013817
4,margin,0,1461,0.0
4,margin,1,1461,0.12797641717125607
4,margin,2,1461,0.2799710973763221
4,margin,3,1461,0.22647446268881927
4,margin,4,1461,0.3709811471301304
4,margin,5,1461,0.42833399290011237
4,margin,6,1461,0.5807347103666949
4,margin,7,1461,0.6671821255625354
4,margin,8,1461,0.7144640962459035
4,margin,9,1461,0.7870128857447358
4,confidence,0,1461,0.0
4,confidence,1,1461,0.12797641717125607
4,confidence,2,1461,0.2799710973763221
4,confidence,3,1461,0.22647446268881927
4,confidence,4,1461,0.3709811471301304
4,confidence,5,1461,0.42833399290011237
4,confidence,6,1461,0.5807347103666949
4,confidence,7,1461,0.6671821255625354
4,confidence,8,1461,0.7144640962459035
4,confidence,9,1461,0.7870128857447358
4,entropy,0,1461,0.0
4,entropy,1,1461,0.12797641717125607
4,entropy,2,1461,0.2799710973763221
4,entropy,3,1461,0.22647446268881927
4,entropy,4,1461,0.3709811471301304
4,entropy,5,1461,0.42833399290011237
4,entropy,6,1461,0.5807347103666949
4,entropy,7,1461,0.6671821255625354
4,entropy,8,1461,0.7144640962459035
4,entropy,9,1461,0.7870128857447358
4,kmeans,0,1461,0.0
4,kmeans,1,1461,0.2238078341817452
4,kmeans,2,1461,0.46052956227293707
4,kmeans,3,1461,0.7861226329099897
4,kmeans,4,1461,0.952155766526755
4,kmeans,5,1461,1.1867894780745454
4,kmeans,6,1461,1.5249187940140034
4,kmeans,7,1461,1.4944285539752442
4,kmeans,8,1461,1.7874743403565254
4,kmeans,9,1461,1.7866744138907384
4,wkmeans,0,1461,0.0
4,wkmeans,1,1461,0.19526687545156934
4,wkmeans,2,1461,0.3868416208324008
4,wkmeans,3,1461,0.5223301063714735
4,wkmeans,4,1461,0.5801950877584233
4,wkmeans,5,1461,0.707182229887072
4,wkmeans,6,1461,0.7494281294301635
4,wkmeans,7,1461,1.103406234630751
4,wkmeans,8,1461,1.1356326156753607
4,wkmeans,9,1461,1.1865684066466122
5,random,0,1461,0.0
5,random,1,1461,0.19484265427461303
5,random,2,1461,0.3580196931560412
5,random,3,1461,0.39851661001964644
5,random,4,1461,0.5638788995085661
5,random,5,1461,0.856915120999863
5,random,6,1461,0.8674922112217848
5,random,7,1461,1.1585411744861975
5,random,8,1461,1.3348442935655873
5,random,9,1461,1.4351417836569473
5,margin,0,1461,0.0
5,margin,1,1461,0.1827840940296033
5,margin,2,1461,0.3069369074604304
5,margin,3,1461,0.3198030269163966
5,margin,4,1461,0.3226835597874347
5,margin,5,1461,0.46382621549313957
5,margin,6,1461,0.5848703669161821
5,margin,7,1461,0.9443360066386687
5,margin,8,1461,1.0185553878567708
5,margin,9,1461,1.0326204887926806
5,confidence,0,1461,0.0
5,confidence,1,1461,0.1827840940296033
5,confidence,2,1461,0.3069369074604304
5,confidence,3,1461,0.3198030269163966
5,confidence,4,1461,0.3226835597874347
5,confidence,5,1461,0.46382621549313957
5,confidence,6,1461,0.5848703669161821
5,confidence,7,1461,0.9443360066386687
5,confidence,8,1461,1.0185553878567708
5,confidence,9,1461,1.0326204887926806
5,entropy,0,1461,0.0
5,entropy,1,1461,0.1827840940296033
5,entropy,2,1461,0.3069369074604304
5,entropy,3,1461,0.3198030269163966
5,entropy,4,1461,0.3226835597874347
5,entropy,5,1461,0.46382621549313957
5,entropy,6,1461,0.5848703669161821
5,entropy,7,1461,0.9443360066386687
5,entropy,8,1461,1.0185553878567708
5,entropy,9,1461,1.0326204887926806
5,kmeans,0,1461,0.0
5,kmeans,1,1461,0.2872613896560752
5,kmeans,2,1461,0.4619451572313109
5,kmeans,3,1461,0.6778706329664312
5,kmeans,4,1461,0.8527888184191967
5,kmeans,5,1461,0.9533318672444302
5,kmeans,6,1461,1.163456571968586
5,kmeans,7,1461,1.2968576552551547
5,kmeans,8,1461,1.3973288182989523
5,kmeans,9,1461,1.746280683161129
5,wkmeans,0,1461,0.0
5,wkmeans,1,1461,0.2135118786327304
5,wkmeans,2,1461,0.29551330124203723
5,wkmeans,3,1461,0.40471512877288196
5,wkmeans,4,1461,0.5483510767279491
5,wkmeans,5,1461,0.7780526790130167
5,wkmeans,6,1461,0.995774645993413
5,wkmeans,7,1461,1.139738121943992
5,wkmeans,8,1461,1.2402719097186972
5,wkmeans,9,1461,1.1035678396000814
6,random,0,1461,0.0
6,random,1,1461,0.20255457962554485
6,random,2,1461,0.3042136660575183
6,random,3,1461,0.3947069327912764
6,random,4,1461,0.4293366094895251
6,random,5,1461,0.48967879242337164
6,random,6,1461,0.6359791900373455
6,random,7,1461,0.9130863582042279
6,random,8,1461,0.9403393021743368
6,random,9,1461,1.1476553589696268
6,margin,0,1461,0.0
6,margin,1,1461,0.20419830772451777
6,margin,2,1461,0.3223475456631507
6,margin,3,1461,0.41200930336873376
6,margin,4,1461,0.3980142870866451
6,margin,5,1461,0.5858834801546062
6,margin,6,1461,0.6276664866588397
6,margin,7,1461,0.775779874529925
6,margin,8,1461,0.8024731273800161
6,margin,9,1461,1.0042837035635273
6,confidence,0,1461,0.0
6,confidence,1,1461,0.20419830772451777
6,confidence,2,1461,0.3223475456631507
6,confidence,3,1461,0.41200930336873376
6,confidence,4,1461,0.3980142870866451
6,confidence,5,1461,0.5858834801546062
6,confidence,6,1461,0.6276664866588397
6,confidence,7,1461,0.775779874529925
6,confidence,8,1461,0.8024731273800161
6,confidence,9,1461,1.0042837035635273
6,entropy,0,1461,0.0
6,entropy,1,1461,0.20419830772451777
6,entropy,2,1461,0.3223475456631507
6,entropy,3,1461,0.41200930336873376
6,entropy,4,1461,0.3980142870866451
6,entropy,5,1461,0.5858834801546062
6,entropy,6,1461,0.6276664866588397
6,entropy,7,1461,0.775779874529925
6,entropy,8,1461,0.8024731273800161
6,entropy,9,1461,1.0042837035635273
6,kmeans,0,1461,0.0
6,kmeans,1,1461,0.2616320956865396
6,kmeans,2,1461,0.47783509537774116
6,kmeans,3,1461,0.6984820900799229
6,kmeans,4,1461,0.8954979396828238
6,kmeans,5,1461,1.0175387416889659
6,kmeans,6,1461,1.168246261086592
6,kmeans,7,1461,1.4525126622394078
6,kmeans,8,1461,1.7015148791331571
6,kmeans,9,1461,1.9419691641250023
6,wkmeans,0,1461,0.0
6,wkmeans,1,1461,0.19587160132074186
6,wkmeans,2,1461,0.3288068301907391
6,wkmeans,3,1461,0.5168547878601173
6,wkmeans,4,1461,0.515136538897751
6,wkmeans,5,1461,0.6869244709908165
6,wkmeans,6,1461,0.9272322221438685
6,wkmeans,7,1461,1.0974962508249164
6,wkmeans,8,1461,1.2863233404233312
6,wkmeans,9,1461,1.235805939356176
7,random,0,1461,0.0
7,random,1,1461,0.10148401690045265
7,random,2,1461,0.2232502858973471
7,random,3,1461,0.28297869917112584
7,random,4,1461,0.3639426614939921
7,random,5,1461,0.34520442908014154
7,random,6,1461,0.43916814651068503
7,random,7,1461,0.47604318864071016
7,random,8,1461,0.5124989657289536
7,random,9,1461,0.6568979160790622
7,margin,0,1461,0.0
7,margin,1,1461,0.08703178792523314
7,margin,2,1461,0.3563508057485569
7,margin,3,1461,0.4065627383521012
7,margin,4,1461,0.5508469875215513
7,margin,5,1461,0.6766121397135507
7,margin,6,1461,0.7285039881211717
7,margin,7,1461,0.7957925272286611
7,margin,8,1461,0.7536135835454534
7,margin,9,1461,1.06614515824205
7,confidence,0,1461,0.0
7,confidence,1,1461,0.08703178792523314
7,confidence,2,1461,0.3563508057485569
7,confidence,3,1461,0.4065627383521012
7,confidence,4,1461,0.5508469875215513
7,confidence,5,1461,0.6766121397135507
7,confidence,6,1461,0.7285039881211717
7,confidence,7,1461,0.7957925272286611
7,confidence,8,1461,0.7536135835454534
7,confidence,9,1461,1.06614515824205
7,entropy,0,1461,0.0
7,entropy,1,1461,0.08703178792523314
7,entropy,2,1461,0.3563508057485569
7,entropy,3,1461,0.4065627383521012
7,entropy,4,1461,0.5508469875215513
7,entropy,5,1461,0.6766121397135507
7,entropy,6,1461,0.7285039881211717
7,entropy,7,1461,0.7957925272286611
7,entropy,8,1461,0.7536135835454534
7,entropy,9,1461,1.06614515824205
7,kmeans,0,1461,0.0
7,kmeans,1,1461,0.2496783925584036
7,kmeans,2,1461,0.3612445492767772
7,kmeans,3,1461,0.45430776321524635
7,kmeans,4,1461,0.6945637923379439
7,kmeans,5,1461,0.8756562436090225
7,kmeans,6,1461,1.0492922290007158
7,kmeans,7,1461,1.198226540685514
7,kmeans,8,1461,1.4507661145225028
7,kmeans,9,1461,1.9015724458183605
7,wkmeans,0,1461,0.0
7,wkmeans,1,1461,0.12639882010684683
7,wkmeans,2,1461,0.3145074677395355
7,wkmeans,3,1461,0.45013723661972044
7,wkmeans,4,1461,0.577454638257184
7,wkmeans,5,1461,0.7991495624782539
7,wkmeans,6,1461,0.9903094918198723
7,wkmeans,7,1461,1.0649824263805996
7,wkmeans,8,1461,0.985321280006692
7,wkmeans,9,1461,1.0109159035487978
8,random,0,1461,0.0
8,random,1,1461,0.28096279525377793
8,random,2,1461,0.41720096688086716
8,random,3,1461,0.4724730224681466
8,random,4,1461,0.6370557623135382
8,random,5,1461,0.7552234992113556
8,random,6,1461,1.1054166098272937
8,random,7,1461,1.2466673021377668
8,random,8,1461,1.199386264118484
8,random,9,1461,1.1551492179132175
8,margin,0,1461,0.0
8,margin,1,1461,0.16112992243282928
8,margin,2,1461,0.41816134996979704
8,margin,3,1461,0.46564638609992737
8,margin,4,1461,0.5176957757265487
8,margin,5,1461,0.5780231786286665
8,margin,6,1461,0.5341638179925781
8,margin,7,1461,0.6135893294495772
8,margin,8,1461,0.6217268161671782
8,margin,9,1461,0.9522681924152364
8,confidence,0,1461,0.0
8,confidence,1,1461,0.16112992243282928
8,confidence,2,1461,0.41816134996979704
8,confidence,3,1461,0.46564638609992737
8,confidence,4,1461,0.5176957757265487
8,confidence,5,1461,0.5780231786286665
8,confidence,6,1461,0.5341638179925781
8,confidence,7,1461,0.6135893294495772
8,confidence,8,1461,0.6217268161671782
8,confidence,9,1461,0.9522681924152364
8,entropy,0,1461,0.0
8,entropy,1,1461,0.16112992243282928
8,entropy,2,1461,0.41816134996979704
8,entropy,3,1461,0.46564638609992737
8,entropy,4,1461,0.5176957757265487
8,entropy,5,1461,0.5780231786286665
8,entropy,6,1461,0.5341638179925781
8,entropy,7,1461,0.6135893294495772
8,entropy,8,1461,0.6217268161671782
8,entropy,9,1461,0.9522681924152364
8,kmeans,0,1461,0.0
8,kmeans,1,1461,0.18648863895365875
8,kmeans,2,1461,0.4015484855274201
8,kmeans,3,1461,0.7001900850042734
8,kmeans,4,1461,0.7921424438756506
8,kmeans,5,1461,0.8890840374932346
8,kmeans,6,1461,1.1507038300677102
8,kmeans,7,1461,1.1421614130821371
8,kmeans,8,1461,1.3063765062488732
8,kmeans,9,1461,1.4294385087236856
8,wkmeans,0,1461,0.0
8,wkmeans,1,1461,0.1808765763014778
8,wkmeans,2,1461,0.3581315529355918
8,wkmeans,3,1461,0.5356288812539534
8,wkmeans,4,1461,0.6059443010434261
8,wkmeans,5,1461,0.6399723286338906
8,wkmeans,6,1461,0.8299346241363819
8,wkmeans,7,1461,0.8243996261117147
8,wkmeans,8,1461,0.8161647912681216
8,wkmeans,9,1461,1.114776892990349
9,random,0,1461,0.0
9,random,1,1461,0.2149773665666673
9,random,2,1461,0.25581937111513475
9,random,3,1461,0.3228976441370656
9,random,4,1461,0.5430039909399154
9,random,5,1461,0.6647620325239979
9,random,6,1461,0.7574969182316194
9,random,7,1461,0.8355383716398421
9,random,8,1461,1.2235035229370401
9,random,9,1461,0.9202671168069154
9,margin,0,1461,0.0
9,margin,1,1461,0.14462401286933568
9,margin,2,1461,0.28737717925586403
9,margin,3,1461,0.5541186801387104
9,margin,4,1461,0.833572929958623
9,margin,5,1461,0.8387588296849987
9,margin,6,1461,1.0177593473747342
9,margin,7,1461,0.8910394804419108
9,margin,8,1461,0.9426808553428343
9,margin,9,1461,0.9414295224674104
9,confidence,0,1461,0.0
9,confidence,1,1461,0.14462401286933568
9,confidence,2,1461,0.28737717925586403
9,confidence,3,1461,0.5541186801387104
9,confidence,4,1461,0.833572929958623
9,confidence,5,1461,0.8387588296849987
9,confidence,6,1461,1.0177593473747342
9,confidence,7,1461,0.8910394804419108
9,confidence,8,1461,0.9426808553428343
9,confidence,9,1461,0.9414295224674104
9,entropy,0,1461,0.0
9,entropy,1,1461,0.13932631880786706
9,entropy,2,1461,0.32593526270190876
9,entropy,3,1461,0.4186484237583919
9,entropy,4,1461,0.6799437395446903
9,entropy,5,1461,0.6758657142838213
9,entropy,6,1461,0.7726495988823352
9,entropy,7,1461,0.9950966609567518
9,entropy,8,1461,0.9992792572989253
9,entropy,9,1461,1.1414909357055318
9,kmeans,0,1461,0.0
9,kmeans,1,1461,0.2458995348663974
9,kmeans,2,1461,0.46475160547196037
9,kmeans,3,1461,0.6384146693596326
9,kmeans,4,1461,0.7751312533957706
9,kmeans,5,1461,1.006208988691074
9,kmeans,6,1461,1.2506673351410398
9,kmeans,7,1461,1.455240392319138
9,kmeans,8,1461,1.655735133466109
9,kmeans,9,1461,1.6978885880325785
9,wkmeans,0,1461,0.0
9,wkmeans,1,1461,0.11096972579159467
9,wkmeans,2,1461,0.2578940504109604
9,wkmeans,3,1461,0.393158787515709
9,wkmeans,4,1461,0.642957665638707
9,wkmeans,5,1461,0.8768084330417261
9,wkmeans,6,1461,0.9263177559883843
9,wkmeans,7,1461,1.1791234674098185
9,wkmeans,8,1461,1.183067158869229
9,wkmeans,9,1461,1.4541182985960366
