seed,method,n_iter,dataset,value
6,kmeans,9,1461,0.9924803715581112
6,wkmeans,1,1461,0.9288952781156696
6,wkmeans,2,1461,0.9579785469423864
6,wkmeans,3,1461,0.9594161229680416
6,wkmeans,4,1461,0.9765564525046998
6,wkmeans,5,1461,0.9794316045560102
6,wkmeans,6,1461,0.9726860555125512
6,wkmeans,7,1461,0.9721331416565299
6,wkmeans,8,1461,0.9755612075638616
6,wkmeans,9,1461,0.9725754727413469
7,random,1,1461,0.9351984960743116
7,random,2,1461,0.9654981753842752
7,random,3,1461,0.9733495521397766
7,random,4,1461,0.9724648899701427
7,random,5,1461,0.9764458697334956
7,random,6,1461,0.9855136569722437
7,random,7,1461,0.9839654981753843
7,random,8,1461,0.9884993917947584
7,random,9,1461,0.9797633528696229
7,margin,1,1461,0.9401747207785027
7,margin,2,1461,0.9356408271591287
7,margin,3,1461,0.9283423642596483
7,margin,4,1461,0.9407276346345239
7,margin,5,1461,0.9442662833130598
7,margin,6,1461,0.9567621364591397
7,margin,7,1461,0.9715802278005087
7,margin,8,1461,0.9777728629879465
7,margin,9,1461,0.9745659626230233
7,confidence,1,1461,0.9401747207785027
7,confidence,2,1461,0.9356408271591287
7,confidence,3,1461,0.9283423642596483
7,confidence,4,1461,0.9407276346345239
7,confidence,5,1461,0.9442662833130598
7,confidence,6,1461,0.9567621364591397
7,confidence,7,1461,0.9715802278005087
7,confidence,8,1461,0.9777728629879465
7,confidence,9,1461,0.9745659626230233
7,entropy,1,1461,0.9401747207785027
7,entropy,2,1461,0.9356408271591287
7,entropy,3,1461,0.9283423642596483
7,entropy,4,1461,0.9407276346345239
7,entropy,5,1461,0.9442662833130598
7,entropy,6,1461,0.9567621364591397
7,entropy,7,1461,0.9715802278005087
7,entropy,8,1461,0.9777728629879465
7,entropy,9,1461,0.9745659626230233
7,kmeans,1,1461,0.9294481919716908
7,kmeans,2,1461,0.9796527700984187
7,kmeans,3,1461,0.9724648899701427
7,kmeans,4,1461,0.9859559880570608
7,kmeans,5,1461,0.9870618157691031
7,kmeans,6,1461,0.9880570607099414
7,kmeans,7,1461,0.9855136569722437
7,kmeans,8,1461,0.990600464447639
7,kmeans,9,1461,0.9845184120314056
7,wkmeans,1,1461,0.9131925246046666
7,wkmeans,2,1461,0.9338715028198606
7,wkmeans,3,1461,0.9423863762025876
7,wkmeans,4,1461,0.9468096870507575
7,wkmeans,5,1461,0.9521176600685614
7,wkmeans,6,1461,0.9572044675439566
7,wkmeans,7,1461,0.9670463341811346
7,wkmeans,8,1461,0.9629547716465775
7,wkmeans,9,1461,0.9720225588853256
8,random,1,1461,0.9077739688156585
8,random,2,1461,0.9668251686387261
8,random,3,1461,0.9594161229680416
8,random,4,1461,0.9726860555125512
8,random,5,1461,0.9658299236978879
8,random,6,1461,0.9691474068340152
8,random,7,1461,0.9786575251575804
8,random,8,1461,0.984739577573814
8,random,9,1461,0.9764458697334956
8,margin,1,1461,0.9082162999004755
8,margin,2,1461,0.940285303549707
8,margin,3,1461,0.9572044675439566
8,margin,4,1461,0.9619595267057393
8,margin,5,1461,0.9661616720115006
8,margin,6,1461,0.9588632091120204
8,margin,7,1461,0.9464779387371448
8,margin,8,1461,0.9587526263408161
8,margin,9,1461,0.954218732721442
8,confidence,1,1461,0.9082162999004755
8,confidence,2,1461,0.940285303549707
8,confidence,3,1461,0.9572044675439566
8,confidence,4,1461,0.9619595267057393
8,confidence,5,1461,0.9661616720115006
8,confidence,6,1461,0.9588632091120204
8,confidence,7,1461,0.9464779387371448
8,confidence,8,1461,0.9587526263408161
8,confidence,9,1461,0.954218732721442
8,entropy,1,1461,0.9082162999004755
8,entropy,2,1461,0.940285303549707
8,entropy,3,1461,0.9572044675439566
8,entropy,4,1461,0.9619595267057393
8,entropy,5,1461,0.9661616720115006
8,entropy,6,1461,0.9588632091120204
8,entropy,7,1461,0.9464779387371448
8,entropy,8,1461,0.9587526263408161
8,entropy,9,1461,0.954218732721442
8,kmeans,1,1461,0.9125290279774411
8,kmeans,2,1461,0.9725754727413469
8,kmeans,3,1461,0.970363817317262
8,kmeans,4,1461,0.9846289948026098
8,kmeans,5,1461,0.9861771535994692
8,kmeans,6,1461,0.9846289948026098
8,kmeans,7,1461,0.9862877363706735
8,kmeans,8,1461,0.9889417228795754
8,kmeans,9,1461,0.9902687161340263
8,wkmeans,1,1461,0.9172840871392237
8,wkmeans,2,1461,0.9249142983523168
8,wkmeans,3,1461,0.9521176600685614
8,wkmeans,4,1461,0.9532234877806037
8,wkmeans,5,1461,0.9460356076523277
8,wkmeans,6,1461,0.9452615282538981
8,wkmeans,7,1461,0.9476943492203914
8,wkmeans,8,1461,0.9346455822182904
8,wkmeans,9,1461,0.9643923476722327
9,random,1,1461,0.935744304357443
9,random,2,1461,0.9632824596328246
9,random,3,1461,0.9575315195753152
9,random,4,1461,0.9747843397478434
9,random,5,1461,0.980203494802035
9,random,6,1461,0.9741207697412076
9,random,7,1461,0.9762220747622208
9,random,8,1461,0.9831895598318956
9,random,9,1461,0.9825259898252598
9,margin,1,1461,0.9483521344835213
9,margin,2,1461,0.9390621543906216
9,margin,3,1461,0.9251271842512718
9,margin,4,1461,0.9406104844061048
9,margin,5,1461,0.9347489493474895
9,margin,6,1461,0.9703605397036054
9,margin,7,1461,0.9682592346825923
9,margin,8,1461,0.955872594558726
9,margin,9,1461,0.9508958195089582
9,confidence,1,1461,0.9483521344835213
9,confidence,2,1461,0.9390621543906216
9,confidence,3,1461,0.9251271842512718
9,confidence,4,1461,0.9406104844061048
9,confidence,5,1461,0.9347489493474895
9,confidence,6,1461,0.9703605397036054
9,confidence,7,1461,0.9682592346825923
9,confidence,8,1461,0.955872594558726
9,confidence,9,1461,0.9508958195089582
9,entropy,1,1461,0.9473567794735678
9,entropy,2,1461,0.9549878345498783
9,entropy,3,1461,0.920371599203716
9,entropy,4,1461,0.9658261446582614
9,entropy,5,1461,0.9354125193541252
9,entropy,6,1461,0.9411634594116346
9,entropy,7,1461,0.9296615792966157
9,entropy,8,1461,0.9359654943596549
9,entropy,9,1461,0.9340853793408538
9,kmeans,1,1461,0.9430435744304357
9,kmeans,2,1461,0.9714664897146649
9,kmeans,3,1461,0.9821942048219421
9,kmeans,4,1461,0.9702499447024995
9,kmeans,5,1461,0.9852908648529086
9,kmeans,6,1461,0.9852908648529086
9,kmeans,7,1461,0.9833001548330016
9,kmeans,8,1461,0.9886087148860871
9,kmeans,9,1461,0.9882769298827693
9,wkmeans,1,1461,0.940278699402787
9,wkmeans,2,1461,0.9324264543242645
9,wkmeans,3,1461,0.9332006193320062
9,wkmeans,4,1461,0.9312099093120991
9,wkmeans,5,1461,0.9584162795841628
9,wkmeans,6,1461,0.9350807343508073
9,wkmeans,7,1461,0.9454766644547666
9,wkmeans,8,1461,0.9483521344835213
9,wkmeans,9,1461,0.9612917496129175
