seed,method,n_iter,dataset,value
1,confidence,4,1461,0.11555555555555555
1,confidence,5,1461,0.07407407407407407
1,confidence,6,1461,0.06984126984126984
1,confidence,7,1461,0.08888888888888889
1,confidence,8,1461,0.09876543209876543
1,confidence,9,1461,0.07777777777777778
1,entropy,1,1461,0.3
1,entropy,2,1461,0.15555555555555556
1,entropy,3,1461,0.15555555555555556
1,entropy,4,1461,0.11555555555555555
1,entropy,5,1461,0.07407407407407407
1,entropy,6,1461,0.06984126984126984
1,entropy,7,1461,0.08888888888888889
1,entropy,8,1461,0.09876543209876543
1,entropy,9,1461,0.07777777777777778
1,kmeans,1,1461,0.044444444444444446
1,kmeans,2,1461,0.037037037037037035
1,kmeans,3,1461,0.027777777777777776
1,kmeans,4,1461,0.0044444444444444444
1,kmeans,5,1461,0.022222222222222223
1,kmeans,6,1461,0.015873015873015872
1,kmeans,7,1461,0.019444444444444445
1,kmeans,8,1461,0.009876543209876543
1,kmeans,9,1461,0.006666666666666667
1,wkmeans,1,1461,0.2222222222222222
1,wkmeans,2,1461,0.13333333333333333
1,wkmeans,3,1461,0.11666666666666667
1,wkmeans,4,1461,0.09333333333333334
1,wkmeans,5,1461,0.1111111111111111
1,wkmeans,6,1461,0.07301587301587302
1,wkmeans,7,1461,0.075
1,wkmeans,8,1461,0.08395061728395062
1,wkmeans,9,1461,0.08
1,iwkmeans,1,1461,0.23333333333333334
1,iwkmeans,2,1461,0.1925925925925926
1,iwkmeans,3,1461,0.1
1,iwkmeans,4,1461,0.09333333333333334
1,iwkmeans,5,1461,0.1037037037037037
1,iwkmeans,6,1461,0.1111111111111111
1,iwkmeans,7,1461,0.1
1,iwkmeans,8,1461,0.08888888888888889
1,iwkmeans,9,1461,0.08444444444444445
1,kcenter,1,1461,0.1111111111111111
1,kcenter,2,1461,0.037037037037037035
1,kcenter,3,1461,0.027777777777777776
1,kcenter,4,1461,0.035555555555555556
1,kcenter,5,1461,0.011111111111111112
1,kcenter,6,1461,0.022222222222222223
1,kcenter,7,1461,0.019444444444444445
1,kcenter,8,1461,0.014814814814814815
1,kcenter,9,1461,0.015555555555555555
2,random,1,1461,0.08888888888888889
2,random,2,1461,0.07407407407407407
2,random,3,1461,0.044444444444444446
2,random,4,1461,0.02666666666666667
2,random,5,1461,0.05555555555555555
2,random,6,1461,0.031746031746031744
2,random,7,1461,0.019444444444444445
2,random,8,1461,0.02962962962962963
2,random,9,1461,0.022222222222222223
2,margin,1,1461,0.25555555555555554
2,margin,2,1461,0.22962962962962963
2,margin,3,1461,0.11666666666666667
2,margin,4,1461,0.11555555555555555
2,margin,5,1461,0.08518518518518518
2,margin,6,1461,0.11428571428571428
2,margin,7,1461,0.08055555555555556
2,margin,8,1461,0.06172839506172839
2,margin,9,1461,0.06222222222222222
2,confidence,1,1461,0.25555555555555554
2,confidence,2,1461,0.22962962962962963
2,confidence,3,1461,0.11666666666666667
2,confidence,4,1461,0.11555555555555555
2,confidence,5,1461,0.08518518518518518
2,confidence,6,1461,0.11428571428571428
2,confidence,7,1461,0.08055555555555556
2,confidence,8,1461,0.06172839506172839
2,confidence,9,1461,0.06222222222222222
2,entropy,1,1461,0.25555555555555554
2,entropy,2,1461,0.22962962962962963
2,entropy,3,1461,0.11666666666666667
2,entropy,4,1461,0.11555555555555555
2,entropy,5,1461,0.08518518518518518
2,entropy,6,1461,0.11428571428571428
2,entropy,7,1461,0.08055555555555556
2,entropy,8,1461,0.06172839506172839
2,entropy,9,1461,0.06222222222222222
2,kmeans,1,1461,0.03333333333333333
2,kmeans,2,1461,0.02962962962962963
2,kmeans,3,1461,0.027777777777777776
2,kmeans,4,1461,0.02666666666666667
2,kmeans,5,1461,0.022222222222222223
2,kmeans,6,1461,0.01904761904761905
2,kmeans,7,1461,0.011111111111111112
2,kmeans,8,1461,0.022222222222222223
2,kmeans,9,1461,0.015555555555555555
2,wkmeans,1,1461,0.24444444444444444
2,wkmeans,2,1461,0.15555555555555556
2,wkmeans,3,1461,0.16111111111111112
2,wkmeans,4,1461,0.1288888888888889
2,wkmeans,5,1461,0.08148148148148149
2,wkmeans,6,1461,0.08571428571428572
2,wkmeans,7,1461,0.08055555555555556
2,wkmeans,8,1461,0.09135802469135802
2,wkmeans,9,1461,0.09111111111111111
2,iwkmeans,1,1461,0.24444444444444444
2,iwkmeans,2,1461,0.14074074074074075
2,iwkmeans,3,1461,0.1111111111111111
2,iwkmeans,4,1461,0.08888888888888889
2,iwkmeans,5,1461,0.11481481481481481
2,iwkmeans,6,1461,0.10476190476190476
2,iwkmeans,7,1461,0.08888888888888889
2,iwkmeans,8,1461,0.08395061728395062
2,iwkmeans,9,1461,0.08222222222222222
2,kcenter,1,1461,0.15555555555555556
2,kcenter,2,1461,0.007407407407407408
2,kcenter,3,1461,0.03888888888888889
2,kcenter,4,1461,0.035555555555555556
2,kcenter,5,1461,0.025925925925925925
2,kcenter,6,1461,0.025396825396825397
2,kcenter,7,1461,0.016666666666666666
2,kcenter,8,1461,0.009876543209876543
2,kcenter,9,1461,0.013333333333333334
3,random,1,1461,0.011111111111111112
3,random,2,1461,0.022222222222222223
3,random,3,1461,0.05
3,random,4,1461,0.017777777777777778
3,random,5,1461,0.007407407407407408
3,random,6,1461,0.009523809523809525
3,random,7,1461,0.016666666666666666
3,random,8,1461,0.01728395061728395
3,random,9,1461,0.011111111111111112
3,margin,1,1461,0.25555555555555554
3,margin,2,1461,0.15555555555555556
3,margin,3,1461,0.12777777777777777
3,margin,4,1461,0.12
3,margin,5,1461,0.11481481481481481
3,margin,6,1461,0.08888888888888889
3,margin,7,1461,0.09166666666666666
3,margin,8,1461,0.07901234567901234
3,margin,9,1461,0.10222222222222223
3,confidence,1,1461,0.25555555555555554
3,confidence,2,1461,0.15555555555555556
3,confidence,3,1461,0.12777777777777777
3,confidence,4,1461,0.12
3,confidence,5,1461,0.11481481481481481
3,confidence,6,1461,0.08888888888888889
3,confidence,7,1461,0.09166666666666666
3,confidence,8,1461,0.07901234567901234
3,confidence,9,1461,0.10222222222222223
3,entropy,1,1461,0.25555555555555554
3,entropy,2,1461,0.15555555555555556
3,entropy,3,1461,0.12777777777777777
3,entropy,4,1461,0.12
3,entropy,5,1461,0.11481481481481481
3,entropy,6,1461,0.08888888888888889
3,entropy,7,1461,0.09166666666666666
3,entropy,8,1461,0.07901234567901234
3,entropy,9,1461,0.10222222222222223
3,kmeans,1,1461,0.05555555555555555
3,kmeans,2,1461,0.02962962962962963
3,kmeans,3,1461,0.03888888888888889
3,kmeans,4,1461,0.035555555555555556
3,kmeans,5,1461,0.03333333333333333
3,kmeans,6,1461,0.012698412698412698
3,kmeans,7,1461,0.008333333333333333
3,kmeans,8,1461,0.022222222222222223
3,kmeans,9,1461,0.017777777777777778
3,wkmeans,1,1461,0.2777777777777778
3,wkmeans,2,1461,0.2074074074074074
3,wkmeans,3,1461,0.11666666666666667
3,wkmeans,4,1461,0.1111111111111111
3,wkmeans,5,1461,0.10740740740740741
3,wkmeans,6,1461,0.09841269841269841
3,wkmeans,7,1461,0.07777777777777778
3,wkmeans,8,1461,0.07901234567901234
3,wkmeans,9,1461,0.057777777777777775
3,iwkmeans,1,1461,0.18888888888888888
3,iwkmeans,2,1461,0.17777777777777778
3,iwkmeans,3,1461,0.15
3,iwkmeans,4,1461,0.13333333333333333
3,iwkmeans,5,1461,0.08518518518518518
3,iwkmeans,6,1461,0.08888888888888889
3,iwkmeans,7,1461,0.09444444444444444
3,iwkmeans,8,1461,0.07654320987654321
3,iwkmeans,9,1461,0.07777777777777778
3,kcenter,1,1461,0.14444444444444443
3,kcenter,2,1461,0.022222222222222223
3,kcenter,3,1461,0.016666666666666666
3,kcenter,4,1461,0.04
3,kcenter,5,1461,0.022222222222222223
3,kcenter,6,1461,0.012698412698412698
3,kcenter,7,1461,0.011111111111111112
3,kcenter,8,1461,0.014814814814814815
3,kcenter,9,1461,0.013333333333333334
4,random,1,1461,0.03333333333333333
4,random,2,1461,0.037037037037037035
4,random,3,1461,0.027777777777777776
4,random,4,1461,0.02666666666666667
4,random,5,1461,0.022222222222222223
4,random,6,1461,0.025396825396825397
4,random,7,1461,0.013888888888888888
4,random,8,1461,0.01728395061728395
4,random,9,1461,0.017777777777777778
4,margin,1,1461,0.23333333333333334
4,margin,2,1461,0.11851851851851852
4,margin,3,1461,0.1388888888888889
4,margin,4,1461,0.1288888888888889
4,margin,5,1461,0.08888888888888889
4,margin,6,1461,0.09206349206349207
4,margin,7,1461,0.08888888888888889
4,margin,8,1461,0.07901234567901234
4,margin,9,1461,0.07777777777777778
4,confidence,1,1461,0.23333333333333334
4,confidence,2,1461,0.11851851851851852
4,confidence,3,1461,0.1388888888888889
4,confidence,4,1461,0.1288888888888889
4,confidence,5,1461,0.08888888888888889
4,confidence,6,1461,0.09206349206349207
4,confidence,7,1461,0.08888888888888889
4,confidence,8,1461,0.07901234567901234
4,confidence,9,1461,0.07777777777777778
4,entropy,1,1461,0.23333333333333334
4,entropy,2,1461,0.11851851851851852
4,entropy,3,1461,0.1388888888888889
4,entropy,4,1461,0.1288888888888889
4,entropy,5,1461,0.08888888888888889
4,entropy,6,1461,0.09206349206349207
4,entropy,7,1461,0.08888888888888889
4,entropy,8,1461,0.07901234567901234
4,entropy,9,1461,0.07777777777777778
4,kmeans,1,1461,0.011111111111111112
4,kmeans,2,1461,0.044444444444444446
4,kmeans,3,1461,0.011111111111111112
4,kmeans,4,1461,0.017777777777777778
4,kmeans,5,1461,0.018518518518518517
4,kmeans,6,1461,0.01904761904761905
4,kmeans,7,1461,0.011111111111111112
4,kmeans,8,1461,0.014814814814814815
4,kmeans,9,1461,0.017777777777777778
4,wkmeans,1,1461,0.2222222222222222
4,wkmeans,2,1461,0.1111111111111111
4,wkmeans,3,1461,0.16111111111111112
4,wkmeans,4,1461,0.12
4,wkmeans,5,1461,0.08518518518518518
4,wkmeans,6,1461,0.06666666666666667
4,wkmeans,7,1461,0.08055555555555556
4,wkmeans,8,1461,0.056790123456790124
4,wkmeans,9,1461,0.05555555555555555
4,iwkmeans,1,1461,0.28888888888888886
4,iwkmeans,2,1461,0.14814814814814814
4,iwkmeans,3,1461,0.13333333333333333
4,iwkmeans,4,1461,0.08888888888888889
4,iwkmeans,5,1461,0.08888888888888889
4,iwkmeans,6,1461,0.0761904761904762
4,iwkmeans,7,1461,0.10277777777777777
4,iwkmeans,8,1461,0.08641975308641975
4,iwkmeans,9,1461,0.07111111111111111
4,kcenter,1,1461,0.1111111111111111
4,kcenter,2,1461,0.06666666666666667
4,kcenter,3,1461,0.027777777777777776
4,kcenter,4,1461,0.02666666666666667
4,kcenter,5,1461,0.022222222222222223
4,kcenter,6,1461,0.012698412698412698
4,kcenter,7,1461,0.027777777777777776
4,kcenter,8,1461,0.014814814814814815
4,kcenter,9,1461,0.011111111111111112
5,random,1,1461,0.07777777777777778
5,random,2,1461,0.044444444444444446
5,random,3,1461,0.027777777777777776
5,random,4,1461,0.013333333333333334
5,random,5,1461,0.022222222222222223
5,random,6,1461,0.012698412698412698
5,random,7,1461,0.013888888888888888
5,random,8,1461,0.01728395061728395
5,random,9,1461,0.02
5,margin,1,1461,0.25555555555555554
5,margin,2,1461,0.1259259259259259
5,margin,3,1461,0.12777777777777777
5,margin,4,1461,0.1111111111111111
5,margin,5,1461,0.08888888888888889
5,margin,6,1461,0.08253968253968254
5,margin,7,1461,0.07222222222222222
5,margin,8,1461,0.07654320987654321
5,margin,9,1461,0.06222222222222222
5,confidence,1,1461,0.25555555555555554
5,confidence,2,1461,0.1259259259259259
5,confidence,3,1461,0.12777777777777777
5,confidence,4,1461,0.1111111111111111
5,confidence,5,1461,0.08888888888888889
5,confidence,6,1461,0.08253968253968254
5,confidence,7,1461,0.07222222222222222
5,confidence,8,1461,0.07654320987654321
5,confidence,9,1461,0.06222222222222222
5,entropy,1,1461,0.25555555555555554
5,entropy,2,1461,0.1259259259259259
5,entropy,3,1461,0.12777777777777777
5,entropy,4,1461,0.1111111111111111
5,entropy,5,1461,0.08888888888888889
5,entropy,6,1461,0.08253968253968254
5,entropy,7,1461,0.07222222222222222
5,entropy,8,1461,0.07654320987654321
5,entropy,9,1461,0.06222222222222222
5,kmeans,1,1461,0.06666666666666667
5,kmeans,2,1461,0.037037037037037035
5,kmeans,3,1461,0.027777777777777776
5,kmeans,4,1461,0.008888888888888889
5,kmeans,5,1461,0.018518518518518517
5,kmeans,6,1461,0.012698412698412698
5,kmeans,7,1461,0.011111111111111112
5,kmeans,8,1461,0.012345679012345678
5,kmeans,9,1461,0.006666666666666667
5,wkmeans,1,1461,0.14444444444444443
5,wkmeans,2,1461,0.1925925925925926
5,wkmeans,3,1461,0.13333333333333333
5,wkmeans,4,1461,0.10222222222222223
5,wkmeans,5,1461,0.09259259259259259
5,wkmeans,6,1461,0.08571428571428572
5,wkmeans,7,1461,0.10555555555555556
5,wkmeans,8,1461,0.07901234567901234
5,wkmeans,9,1461,0.06888888888888889
5,iwkmeans,1,1461,0.25555555555555554
5,iwkmeans,2,1461,0.17037037037037037
5,iwkmeans,3,1461,0.14444444444444443
5,iwkmeans,4,1461,0.08
5,iwkmeans,5,1461,0.06296296296296296
5,iwkmeans,6,1461,0.06984126984126984
5,iwkmeans,7,1461,0.06111111111111111
5,iwkmeans,8,1461,0.06666666666666667
5,iwkmeans,9,1461,0.07111111111111111
5,kcenter,1,1461,0.14444444444444443
5,kcenter,2,1461,0.05185185185185185
5,kcenter,3,1461,0.016666666666666666
5,kcenter,4,1461,0.013333333333333334
5,kcenter,5,1461,0.007407407407407408
5,kcenter,6,1461,0.0031746031746031746
5,kcenter,7,1461,0.002777777777777778
5,kcenter,8,1461,0.009876543209876543
5,kcenter,9,1461,0.006666666666666667
6,random,1,1461,0.07777777777777778
6,random,2,1461,0.05185185185185185
6,random,3,1461,0.03888888888888889
6,random,4,1461,0.03111111111111111
6,random,5,1461,0.05185185185185185
6,random,6,1461,0.02857142857142857
6,random,7,1461,0.016666666666666666
6,random,8,1461,0.019753086419753086
6,random,9,1461,0.017777777777777778
6,margin,1,1461,0.26666666666666666
6,margin,2,1461,0.1925925925925926
6,margin,3,1461,0.12777777777777777
6,margin,4,1461,0.09333333333333334
6,margin,5,1461,0.1
6,margin,6,1461,0.08888888888888889
6,margin,7,1461,0.07222222222222222
6,margin,8,1461,0.08148148148148149
6,margin,9,1461,0.07333333333333333
6,confidence,1,1461,0.26666666666666666
6,confidence,2,1461,0.1925925925925926
6,confidence,3,1461,0.12777777777777777
6,confidence,4,1461,0.09333333333333334
6,confidence,5,1461,0.1
6,confidence,6,1461,0.08888888888888889
6,confidence,7,1461,0.07222222222222222
6,confidence,8,1461,0.08148148148148149
6,confidence,9,1461,0.07333333333333333
6,entropy,1,1461,0.26666666666666666
6,entropy,2,1461,0.1925925925925926
6,entropy,3,1461,0.12777777777777777
6,entropy,4,1461,0.09333333333333334
6,entropy,5,1461,0.1
6,entropy,6,1461,0.08888888888888889
6,entropy,7,1461,0.07222222222222222
6,entropy,8,1461,0.08148148148148149
6,entropy,9,1461,0.07333333333333333
6,kmeans,1,1461,0.022222222222222223
6,kmeans,2,1461,0.037037037037037035
6,kmeans,3,1461,0.022222222222222223
6,kmeans,4,1461,0.017777777777777778
6,kmeans,5,1461,0.025925925925925925
6,kmeans,6,1461,0.009523809523809525
6,kmeans,7,1461,0.011111111111111112
6,kmeans,8,1461,0.019753086419753086
6,kmeans,9,1461,0.017777777777777778
6,wkmeans,1,1461,0.26666666666666666
6,wkmeans,2,1461,0.17777777777777778
6,wkmeans,3,1461,0.1
6,wkmeans,4,1461,0.09333333333333334
6,wkmeans,5,1461,0.11851851851851852
6,wkmeans,6,1461,0.08888888888888889
6,wkmeans,7,1461,0.08611111111111111
6,wkmeans,8,1461,0.07901234567901234
6,wkmeans,9,1461,0.05555555555555555
6,iwkmeans,1,1461,0.2222222222222222
6,iwkmeans,2,1461,0.14814814814814814
6,iwkmeans,3,1461,0.12777777777777777
6,iwkmeans,4,1461,0.08888888888888889
6,iwkmeans,5,1461,0.07037037037037037
6,iwkmeans,6,1461,0.08888888888888889
6,iwkmeans,7,1461,0.07777777777777778
6,iwkmeans,8,1461,0.04938271604938271
6,iwkmeans,9,1461,0.06444444444444444
6,kcenter,1,1461,0.2222222222222222
6,kcenter,2,1461,0.022222222222222223
6,kcenter,3,1461,0.03888888888888889
6,kcenter,4,1461,0.013333333333333334
6,kcenter,5,1461,0.022222222222222223
6,kcenter,6,1461,0.009523809523809525
6,kcenter,7,1461,0.008333333333333333
6,kcenter,8,1461,0.009876543209876543
6,kcenter,9,1461,0.013333333333333334
7,random,1,1461,0.06666666666666667
7,random,2,1461,0.044444444444444446
7,random,3,1461,0.03333333333333333
7,random,4,1461,0.035555555555555556
7,random,5,1461,0.02962962962962963
7,random,6,1461,0.02857142857142857
7,random,7,1461,0.027777777777777776
7,random,8,1461,0.02962962962962963
7,random,9,1461,0.015555555555555555
7,margin,1,1461,0.2111111111111111
7,margin,2,1461,0.14814814814814814
7,margin,3,1461,0.11666666666666667
7,margin,4,1461,0.10666666666666667
7,margin,5,1461,0.0962962962962963
7,margin,6,1461,0.09841269841269841
7,margin,7,1461,0.07777777777777778
7,margin,8,1461,0.08395061728395062
7,margin,9,1461,0.08
7,confidence,1,1461,0.2111111111111111
7,confidence,2,1461,0.14814814814814814
7,confidence,3,1461,0.11666666666666667
7,confidence,4,1461,0.10666666666666667
7,confidence,5,1461,0.0962962962962963
7,confidence,6,1461,0.09841269841269841
7,confidence,7,1461,0.07777777777777778
7,confidence,8,1461,0.08395061728395062
7,confidence,9,1461,0.08
7,entropy,1,1461,0.2111111111111111
7,entropy,2,1461,0.14814814814814814
7,entropy,3,1461,0.11666666666666667
7,entropy,4,1461,0.10666666666666667
7,entropy,5,1461,0.0962962962962963
7,entropy,6,1461,0.09841269841269841
7,entropy,7,1461,0.07777777777777778
7,entropy,8,1461,0.08395061728395062
7,entropy,9,1461,0.08
7,kmeans,1,1461,0.07777777777777778
7,kmeans,2,1461,0.05185185185185185
7,kmeans,3,1461,0.03333333333333333
7,kmeans,4,1461,0.017777777777777778
7,kmeans,5,1461,0.022222222222222223
7,kmeans,6,1461,0.009523809523809525
7,kmeans,7,1461,0.019444444444444445
7,kmeans,8,1461,0.022222222222222223
7,kmeans,9,1461,0.024444444444444446
7,wkmeans,1,1461,0.23333333333333334
7,wkmeans,2,1461,0.15555555555555556
7,wkmeans,3,1461,0.12222222222222222
7,wkmeans,4,1461,0.1111111111111111
7,wkmeans,5,1461,0.08518518518518518
7,wkmeans,6,1461,0.1111111111111111
7,wkmeans,7,1461,0.1
7,wkmeans,8,1461,0.09135802469135802
7,wkmeans,9,1461,0.07777777777777778
7,iwkmeans,1,1461,0.26666666666666666
7,iwkmeans,2,1461,0.17037037037037037
7,iwkmeans,3,1461,0.13333333333333333
7,iwkmeans,4,1461,0.08444444444444445
7,iwkmeans,5,1461,0.1
7,iwkmeans,6,1461,0.0761904761904762
7,iwkmeans,7,1461,0.08611111111111111
7,iwkmeans,8,1461,0.07654320987654321
7,iwkmeans,9,1461,0.06888888888888889
7,kcenter,1,1461,0.07777777777777778
7,kcenter,2,1461,0.07407407407407407
7,kcenter,3,1461,0.03888888888888889
7,kcenter,4,1461,0.008888888888888889
7,kcenter,5,1461,0.007407407407407408
7,kcenter,6,1461,0.022222222222222223
7,kcenter,7,1461,0.019444444444444445
7,kcenter,8,1461,0.019753086419753086
7,kcenter,9,1461,0.011111111111111112
8,random,1,1461,0.06666666666666667
8,random,2,1461,0.05185185185185185
8,random,3,1461,0.027777777777777776
8,random,4,1461,0.03111111111111111
8,random,5,1461,0.044444444444444446
8,random,6,1461,0.02857142857142857
8,random,7,1461,0.016666666666666666
8,random,8,1461,0.014814814814814815
8,random,9,1461,0.024444444444444446
8,margin,1,1461,0.2111111111111111
8,margin,2,1461,0.14074074074074075
8,margin,3,1461,0.1388888888888889
8,margin,4,1461,0.08444444444444445
8,margin,5,1461,0.07777777777777778
8,margin,6,1461,0.09523809523809523
8,margin,7,1461,0.07777777777777778
8,margin,8,1461,0.09876543209876543
8,margin,9,1461,0.05333333333333334
8,confidence,1,1461,0.2111111111111111
8,confidence,2,1461,0.14074074074074075
8,confidence,3,1461,0.1388888888888889
8,confidence,4,1461,0.08444444444444445
8,confidence,5,1461,0.07777777777777778
8,confidence,6,1461,0.09523809523809523
8,confidence,7,1461,0.07777777777777778
8,confidence,8,1461,0.09876543209876543
8,confidence,9,1461,0.05333333333333334
8,entropy,1,1461,0.2111111111111111
8,entropy,2,1461,0.14074074074074075
8,entropy,3,1461,0.1388888888888889
8,entropy,4,1461,0.08444444444444445
8,entropy,5,1461,0.07777777777777778
8,entropy,6,1461,0.09523809523809523
8,entropy,7,1461,0.07777777777777778
8,entropy,8,1461,0.09876543209876543
8,entropy,9,1461,0.05333333333333334
8,kmeans,1,1461,0.06666666666666667
8,kmeans,2,1461,0.007407407407407408
8,kmeans,3,1461,0.03888888888888889
8,kmeans,4,1461,0.02666666666666667
8,kmeans,5,1461,0.011111111111111112
8,kmeans,6,1461,0.022222222222222223
8,kmeans,7,1461,0.019444444444444445
8,kmeans,8,1461,0.009876543209876543
8,kmeans,9,1461,0.013333333333333334
8,wkmeans,1,1461,0.26666666666666666
8,wkmeans,2,1461,0.15555555555555556
8,wkmeans,3,1461,0.12777777777777777
8,wkmeans,4,1461,0.13333333333333333
8,wkmeans,5,1461,0.11481481481481481
8,wkmeans,6,1461,0.11428571428571428
8,wkmeans,7,1461,0.09722222222222222
8,wkmeans,8,1461,0.10864197530864197
8,wkmeans,9,1461,0.1
8,iwkmeans,1,1461,0.26666666666666666
8,iwkmeans,2,1461,0.1925925925925926
8,iwkmeans,3,1461,0.11666666666666667
8,iwkmeans,4,1461,0.1111111111111111
8,iwkmeans,5,1461,0.0962962962962963
8,iwkmeans,6,1461,0.07936507936507936
8,iwkmeans,7,1461,0.1
8,iwkmeans,8,1461,0.07407407407407407
8,iwkmeans,9,1461,0.07333333333333333
8,kcenter,1,1461,0.1111111111111111
8,kcenter,2,1461,0.044444444444444446
8,kcenter,3,1461,0.027777777777777776
8,kcenter,4,1461,0.017777777777777778
8,kcenter,5,1461,0.007407407407407408
8,kcenter,6,1461,0.0380952380952381
8,kcenter,7,1461,0.008333333333333333
8,kcenter,8,1461,0.007407407407407408
8,kcenter,9,1461,0.006666666666666667
9,random,1,1461,0.05555555555555555
9,random,2,1461,0.037037037037037035
9,random,3,1461,0.03888888888888889
9,random,4,1461,0.03111111111111111
9,random,5,1461,0.025925925925925925
9,random,6,1461,0.006349206349206349
9,random,7,1461,0.027777777777777776
9,random,8,1461,0.019753086419753086
9,random,9,1461,0.024444444444444446
9,margin,1,1461,0.24444444444444444
9,margin,2,1461,0.17777777777777778
9,margin,3,1461,0.16666666666666666
9,margin,4,1461,0.11555555555555555
9,margin,5,1461,0.09259259259259259
9,margin,6,1461,0.08571428571428572
9,margin,7,1461,0.08055555555555556
9,margin,8,1461,0.08641975308641975
9,margin,9,1461,0.04666666666666667
9,confidence,1,1461,0.24444444444444444
9,confidence,2,1461,0.17777777777777778
9,confidence,3,1461,0.16666666666666666
9,confidence,4,1461,0.11555555555555555
9,confidence,5,1461,0.09259259259259259
9,confidence,6,1461,0.08571428571428572
9,confidence,7,1461,0.08055555555555556
9,confidence,8,1461,0.08641975308641975
9,confidence,9,1461,0.04666666666666667
9,entropy,1,1461,0.24444444444444444
9,entropy,2,1461,0.17777777777777778
9,entropy,3,1461,0.16666666666666666
9,entropy,4,1461,0.11555555555555555
9,entropy,5,1461,0.09259259259259259
9,entropy,6,1461,0.08571428571428572
9,entropy,7,1461,0.08055555555555556
9,entropy,8,1461,0.08641975308641975
9,entropy,9,1461,0.04666666666666667
9,kmeans,1,1461,0.044444444444444446
9,kmeans,2,1461,0.05185185185185185
9,kmeans,3,1461,0.03333333333333333
9,kmeans,4,1461,0.04
9,kmeans,5,1461,0.018518518518518517
9,kmeans,6,1461,0.022222222222222223
9,kmeans,7,1461,0.005555555555555556
