seed,method,n_iter,dataset,value
2,wkmeans,9,1461,0.04778717829749069
3,margin,0,1461,0.0
3,margin,1,1461,2.429831687142478
3,margin,2,1461,0.6723850146949412
3,margin,3,1461,0.672373194548284
3,margin,4,1461,0.6979389349156484
3,margin,5,1461,0.23563501596970554
3,margin,6,1461,0.26113607619772383
3,margin,7,1461,0.11891876694600828
3,margin,8,1461,0.039571022461427394
3,margin,9,1461,0.1368081458861745
3,confidence,0,1461,0.0
3,confidence,1,1461,2.429831687142478
3,confidence,2,1461,0.6723850146949412
3,confidence,3,1461,0.672373194548284
3,confidence,4,1461,0.6979389349156484
3,confidence,5,1461,0.23563501596970554
3,confidence,6,1461,0.26113607619772383
3,confidence,7,1461,0.11891876694600828
3,confidence,8,1461,0.039571022461427394
3,confidence,9,1461,0.1368081458861745
3,entropy,0,1461,0.0
3,entropy,1,1461,2.429831687142478
3,entropy,2,1461,0.6723850146949412
3,entropy,3,1461,0.672373194548284
3,entropy,4,1461,0.6979389349156484
3,entropy,5,1461,0.23563501596970554
3,entropy,6,1461,0.26113607619772383
3,entropy,7,1461,0.11891876694600828
3,entropy,8,1461,0.039571022461427394
3,entropy,9,1461,0.1368081458861745
3,kmeans,0,1461,0.0
3,kmeans,1,1461,0.47020407883708115
3,kmeans,2,1461,0.20558785334706853
3,kmeans,3,1461,0.27655830295484873
3,kmeans,4,1461,0.3568867343130276
3,kmeans,5,1461,0.14828808809040117
3,kmeans,6,1461,0.14067587337573637
3,kmeans,7,1461,0.12155304566285834
3,kmeans,8,1461,0.21305330253058608
3,kmeans,9,1461,0.1688601322731429
3,wkmeans,0,1461,0.0
3,wkmeans,1,1461,1.3974353508672301
3,wkmeans,2,1461,0.9733927773520962
3,wkmeans,3,1461,0.2601603811334986
3,wkmeans,4,1461,0.33879559293789796
3,wkmeans,5,1461,0.3362606356733724
3,wkmeans,6,1461,0.3457087815415188
3,wkmeans,7,1461,0.18047615441899376
3,wkmeans,8,1461,0.08958972851750881
3,wkmeans,9,1461,0.13736248207970575
4,margin,0,1461,0.0
4,margin,1,1461,0.9263805083458905
4,margin,2,1461,0.6840003943818449
4,margin,3,1461,0.45317438508544744
4,margin,4,1461,0.34002794525169566
4,margin,5,1461,0.10391511346924087
4,margin,6,1461,0.10015598868793654
4,margin,7,1461,0.11621535780099725
4,margin,8,1461,0.2832651311010149
4,margin,9,1461,0.10270568537751648
4,confidence,0,1461,0.0
4,confidence,1,1461,0.9263805083458905
4,confidence,2,1461,0.6840003943818449
4,confidence,3,1461,0.45317438508544744
4,confidence,4,1461,0.34002794525169566
4,confidence,5,1461,0.10391511346924087
4,confidence,6,1461,0.10015598868793654
4,confidence,7,1461,0.11621535780099725
4,confidence,8,1461,0.2832651311010149
4,confidence,9,1461,0.10270568537751648
4,entropy,0,1461,0.0
4,entropy,1,1461,0.9263805083458905
4,entropy,2,1461,0.6840003943818449
4,entropy,3,1461,0.45317438508544744
4,entropy,4,1461,0.34002794525169566
4,entropy,5,1461,0.10391511346924087
4,entropy,6,1461,0.10015598868793654
4,entropy,7,1461,0.11621535780099725
4,entropy,8,1461,0.2832651311010149
4,entropy,9,1461,0.10270568537751648
4,kmeans,0,1461,0.0
4,kmeans,1,1461,0.3381797977343797
4,kmeans,2,1461,0.2018549384276304
4,kmeans,3,1461,0.24068438596900316
4,kmeans,4,1461,0.131178482268842
4,kmeans,5,1461,0.15942006787036284
4,kmeans,6,1461,0.20214970120216277
4,kmeans,7,1461,0.24031148343380815
4,kmeans,8,1461,0.2503148491961793
4,kmeans,9,1461,0.28922285222228544
4,wkmeans,0,1461,0.0
4,wkmeans,1,1461,1.008105863522313
4,wkmeans,2,1461,0.46343931494088486
4,wkmeans,3,1461,0.1948246854027078
4,wkmeans,4,1461,0.3085688010685217
4,wkmeans,5,1461,0.20649433914115142
4,wkmeans,6,1461,0.24138134322993912
4,wkmeans,7,1461,0.1596807110730461
4,wkmeans,8,1461,0.13547094262185905
4,wkmeans,9,1461,0.19922905381676842
5,random,0,1461,0.0
5,random,1,1461,0.6285023957768141
5,random,2,1461,0.507554218104071
5,random,3,1461,0.4572520719838161
5,random,4,1461,0.15578645681893397
5,random,5,1461,0.3105725645904603
5,random,6,1461,0.18684203299507685
5,random,7,1461,0.11846634689237515
5,random,8,1461,0.09837216240449037
5,random,9,1461,0.16003903909462797
5,margin,0,1461,0.0
5,margin,1,1461,1.1547261573215462
5,margin,2,1461,0.5461174650281285
5,margin,3,1461,0.39687151034166357
5,margin,4,1461,0.382365541934832
5,margin,5,1461,0.13895541519792137
5,margin,6,1461,0.03573267555005999
5,margin,7,1461,0.16037086200115516
5,margin,8,1461,0.22153844480621843
5,margin,9,1461,0.0701782305038164
5,confidence,0,1461,0.0
5,confidence,1,1461,1.1547261573215462
5,confidence,2,1461,0.5461174650281285
5,confidence,3,1461,0.39687151034166357
5,confidence,4,1461,0.382365541934832
5,confidence,5,1461,0.13895541519792137
5,confidence,6,1461,0.03573267555005999
5,confidence,7,1461,0.16037086200115516
5,confidence,8,1461,0.22153844480621843
5,confidence,9,1461,0.0701782305038164
5,entropy,0,1461,0.0
5,entropy,1,1461,1.1547261573215462
5,entropy,2,1461,0.5461174650281285
5,entropy,3,1461,0.39687151034166357
5,entropy,4,1461,0.382365541934832
5,entropy,5,1461,0.13895541519792137
5,entropy,6,1461,0.03573267555005999
5,entropy,7,1461,0.16037086200115516
5,entropy,8,1461,0.22153844480621843
5,entropy,9,1461,0.0701782305038164
5,kmeans,0,1461,0.0
5,kmeans,1,1461,0.21535154599355866
5,kmeans,2,1461,0.3546575350505532
5,kmeans,3,1461,0.25156095909654874
5,kmeans,4,1461,0.2544892345057063
5,kmeans,5,1461,0.1533477382117455
5,kmeans,6,1461,0.16897372830038804
5,kmeans,7,1461,0.12917235285759307
5,kmeans,8,1461,0.46492881930280494
5,kmeans,9,1461,0.38777515229641246
5,wkmeans,0,1461,0.0
5,wkmeans,1,1461,0.7602904198775243
5,wkmeans,2,1461,0.5845270642672948
5,wkmeans,3,1461,0.6091939820756114
5,wkmeans,4,1461,0.23674770260891695
5,wkmeans,5,1461,0.18189793660938297
5,wkmeans,6,1461,0.1800213169423881
5,wkmeans,7,1461,0.2562513671962695
5,wkmeans,8,1461,0.1866302364935828
5,wkmeans,9,1461,0.2032550060622895
6,random,0,1461,0.0
6,random,1,1461,0.6065960334241376
6,random,2,1461,0.851912791724784
6,random,3,1461,0.2815163396753144
6,random,4,1461,0.4027455236533327
6,random,5,1461,0.18914281207213174
6,random,6,1461,0.12598576379660556
6,random,7,1461,0.1035131378691176
6,random,8,1461,0.16866774343173407
6,random,9,1461,0.14566055321405177
6,margin,0,1461,0.0
6,margin,1,1461,0.7367167294844575
6,margin,2,1461,0.45605936714166184
6,margin,3,1461,0.3236409166622225
6,margin,4,1461,0.2729063329983284
6,margin,5,1461,0.34415006679513366
6,margin,6,1461,0.12980542625261834
6,margin,7,1461,0.23151854689173101
6,margin,8,1461,0.18882041197956684
6,margin,9,1461,0.09217832483159726
6,confidence,0,1461,0.0
6,confidence,1,1461,0.7367167294844575
6,confidence,2,1461,0.45605936714166184
6,confidence,3,1461,0.3236409166622225
6,confidence,4,1461,0.2729063329983284
6,confidence,5,1461,0.34415006679513366
6,confidence,6,1461,0.12980542625261834
6,confidence,7,1461,0.23151854689173101
6,confidence,8,1461,0.18882041197956684
6,confidence,9,1461,0.09217832483159726
6,entropy,0,1461,0.0
6,entropy,1,1461,0.7367167294844575
6,entropy,2,1461,0.45605936714166184
6,entropy,3,1461,0.3236409166622225
6,entropy,4,1461,0.2729063329983284
6,entropy,5,1461,0.34415006679513366
6,entropy,6,1461,0.12980542625261834
6,entropy,7,1461,0.23151854689173101
6,entropy,8,1461,0.18882041197956684
6,entropy,9,1461,0.09217832483159726
6,kmeans,0,1461,0.0
6,kmeans,1,1461,0.2696944501135091
6,kmeans,2,1461,0.19427495355497082
6,kmeans,3,1461,0.3595155139995616
6,kmeans,4,1461,0.2157551936942813
6,kmeans,5,1461,0.23509751680864804
6,kmeans,6,1461,0.036396411480960046
6,kmeans,7,1461,0.18416629879776658
6,kmeans,8,1461,0.39315630375096655
6,kmeans,9,1461,0.09691354675820348
6,wkmeans,0,1461,0.0
6,wkmeans,1,1461,1.1154820054800434
6,wkmeans,2,1461,0.3758049921632314
6,wkmeans,3,1461,0.3421458198822802
6,wkmeans,4,1461,0.31185204874804073
6,wkmeans,5,1461,0.12260129394990021
6,wkmeans,6,1461,0.17790284389911903
6,wkmeans,7,1461,0.3264041472452548
6,wkmeans,8,1461,0.2116771365830755
6,wkmeans,9,1461,0.1756073138396431
7,random,0,1461,0.0
7,random,1,1461,1.525044328509478
7,random,2,1461,0.33809244880323547
7,random,3,1461,0.1964983569707266
7,random,4,1461,0.19115759184567793
7,random,5,1461,0.175531777488016
7,random,6,1461,0.14703893240640425
7,random,7,1461,0.26673629551170774
7,random,8,1461,0.14995220934377207
7,random,9,1461,0.20362917628007118
7,margin,0,1461,0.0
7,margin,1,1461,1.7818001210880525
7,margin,2,1461,0.9126259060946278
7,margin,3,1461,0.28071115451696027
7,margin,4,1461,0.1671296067374401
7,margin,5,1461,0.2371128964230878
7,margin,6,1461,0.22141942988748303
7,margin,7,1461,0.3313149008605432
7,margin,8,1461,0.15280923173255445
7,margin,9,1461,0.19979545284816402
7,confidence,0,1461,0.0
7,confidence,1,1461,1.7818001210880525
7,confidence,2,1461,0.9126259060946278
7,confidence,3,1461,0.28071115451696027
7,confidence,4,1461,0.1671296067374401
7,confidence,5,1461,0.2371128964230878
7,confidence,6,1461,0.22141942988748303
7,confidence,7,1461,0.3313149008605432
7,confidence,8,1461,0.15280923173255445
7,confidence,9,1461,0.19979545284816402
7,entropy,0,1461,0.0
7,entropy,1,1461,1.7818001210880525
7,entropy,2,1461,0.9126259060946278
7,entropy,3,1461,0.28071115451696027
7,entropy,4,1461,0.1671296067374401
7,entropy,5,1461,0.2371128964230878
7,entropy,6,1461,0.22141942988748303
7,entropy,7,1461,0.3313149008605432
7,entropy,8,1461,0.15280923173255445
7,entropy,9,1461,0.19979545284816402
7,kmeans,0,1461,0.0
7,kmeans,1,1461,0.42599579853122016
7,kmeans,2,1461,0.286574496495787
7,kmeans,3,1461,0.30136104668579217
7,kmeans,4,1461,0.19896736526745734
7,kmeans,5,1461,0.1501379556781692
7,kmeans,6,1461,0.3556823588076411
7,kmeans,7,1461,0.15120848437394352
7,kmeans,8,1461,0.1905813056711551
7,kmeans,9,1461,0.18240356673605232
7,wkmeans,0,1461,0.0
7,wkmeans,1,1461,1.0829031035472148
7,wkmeans,2,1461,1.1944698502820021
7,wkmeans,3,1461,0.3105876375862705
7,wkmeans,4,1461,0.6508074295380616
7,wkmeans,5,1461,0.4185505950497337
7,wkmeans,6,1461,0.2104247950379075
7,wkmeans,7,1461,0.4332521570592671
7,wkmeans,8,1461,0.10013556336278051
7,wkmeans,9,1461,0.2383098751587622
8,random,0,1461,0.0
8,random,1,1461,0.7037861226871642
8,random,2,1461,0.4834346023031621
8,random,3,1461,0.3435051452037443
8,random,4,1461,0.4122876084446695
8,random,5,1461,0.31436515469296633
8,random,6,1461,0.22342756288640786
8,random,7,1461,0.271935613271027
8,random,8,1461,0.19978968060583602
8,random,9,1461,0.2269694458470708
8,margin,0,1461,0.0
8,margin,1,1461,0.9031007428418885
8,margin,2,1461,0.4616323752683873
8,margin,3,1461,0.4643104355823308
8,margin,4,1461,0.30360317250206015
8,margin,5,1461,0.2215875963631246
8,margin,6,1461,0.16263347986389706
8,margin,7,1461,0.11613812907617009
8,margin,8,1461,0.11556786482861506
8,margin,9,1461,0.3099469452766032
8,confidence,0,1461,0.0
8,confidence,1,1461,0.9031007428418885
8,confidence,2,1461,0.4616323752683873
8,confidence,3,1461,0.4643104355823308
8,confidence,4,1461,0.30360317250206015
8,confidence,5,1461,0.2215875963631246
8,confidence,6,1461,0.16263347986389706
8,confidence,7,1461,0.11613812907617009
8,confidence,8,1461,0.11556786482861506
8,confidence,9,1461,0.3099469452766032
8,entropy,0,1461,0.0
8,entropy,1,1461,0.9031007428418885
8,entropy,2,1461,0.4616323752683873
8,entropy,3,1461,0.4643104355823308
8,entropy,4,1461,0.30360317250206015
8,entropy,5,1461,0.2215875963631246
8,entropy,6,1461,0.16263347986389706
8,entropy,7,1461,0.11613812907617009
8,entropy,8,1461,0.11556786482861506
8,entropy,9,1461,0.3099469452766032
8,kmeans,0,1461,0.0
8,kmeans,1,1461,0.2629692394928984
8,kmeans,2,1461,0.38159458536550594
8,kmeans,3,1461,0.397729750525223
8,kmeans,4,1461,0.1580740814324022
8,kmeans,5,1461,0.24112634546880946
8,kmeans,6,1461,0.181022700846988
8,kmeans,7,1461,0.19678285717147592
8,kmeans,8,1461,0.25289940184105986
8,kmeans,9,1461,0.2063616439751057
8,wkmeans,0,1461,0.0
8,wkmeans,1,1461,0.8079518643844179
8,wkmeans,2,1461,0.6370086801071643
8,wkmeans,3,1461,0.33449573013001305
8,wkmeans,4,1461,0.1997937923839137
8,wkmeans,5,1461,0.1992406732425817
8,wkmeans,6,1461,0.09021755521081501
8,wkmeans,7,1461,0.17847264067213964
8,wkmeans,8,1461,0.14194547611997474
8,wkmeans,9,1461,0.14401348278556197
9,random,0,1461,0.0
9,random,1,1461,0.5559885118389654
9,random,2,1461,0.3954847290317273
9,random,3,1461,0.27777898216319147
9,random,4,1461,0.3211286174895557
9,random,5,1461,0.40651270037023796
9,random,6,1461,0.14815615595673354
9,random,7,1461,0.24699553783888367
9,random,8,1461,0.40420953888871974
9,random,9,1461,0.19977715172475563
9,margin,0,1461,0.0
9,margin,1,1461,1.1637177375758827
9,margin,2,1461,0.3648227380427302
9,margin,3,1461,0.7708131222317886
9,margin,4,1461,0.4654715904610474
9,margin,5,1461,0.32811028342397636
9,margin,6,1461,0.3307426384976201
9,margin,7,1461,0.22421131030181923
9,margin,8,1461,0.21149659113425706
9,margin,9,1461,0.13850118910041473
9,confidence,0,1461,0.0
9,confidence,1,1461,1.1637177375758827
9,confidence,2,1461,0.3648227380427302
9,confidence,3,1461,0.7708131222317886
9,confidence,4,1461,0.4654715904610474
9,confidence,5,1461,0.32811028342397636
9,confidence,6,1461,0.3307426384976201
9,confidence,7,1461,0.22421131030181923
9,confidence,8,1461,0.21149659113425706
9,confidence,9,1461,0.13850118910041473
9,entropy,0,1461,0.0
9,entropy,1,1461,0.8548328135246963
9,entropy,2,1461,1.2885691220961064
9,entropy,3,1461,0.5396692683831198
9,entropy,4,1461,0.2781218280538368
9,entropy,5,1461,0.2141319610153999
9,entropy,6,1461,0.3242534295092047
9,entropy,7,1461,0.1519195019916534
9,entropy,8,1461,0.15287191812525203
9,entropy,9,1461,0.2320096898699025
9,kmeans,0,1461,0.0
9,kmeans,1,1461,0.4376391824983841
9,kmeans,2,1461,0.2531567374638863
9,kmeans,3,1461,0.15346779006644562
9,kmeans,4,1461,0.15208222686110562
9,kmeans,5,1461,0.11673445849146546
9,kmeans,6,1461,0.14213639262290428
9,kmeans,7,1461,0.27689972673972013
9,kmeans,8,1461,0.24465832761825757
9,kmeans,9,1461,0.20305604944829636
9,wkmeans,0,1461,0.0
9,wkmeans,1,1461,1.0277654529947697
9,wkmeans,2,1461,0.6238498519950986
9,wkmeans,3,1461,0.3625447042774698
9,wkmeans,4,1461,0.1757606859498341
9,wkmeans,5,1461,0.28631660826308697
9,wkmeans,6,1461,0.195760159287669
9,wkmeans,7,1461,0.178774493372368
9,wkmeans,8,1461,0.27914319518888125
9,wkmeans,9,1461,0.11978548595466129
