seed,method,n_iter,dataset,value
0,iwkmeans,4,41162,0.4305555555555556
0,iwkmeans,5,41162,0.4027777777777778
0,iwkmeans,6,41162,0.3611111111111111
0,iwkmeans,7,41162,0.375
0,iwkmeans,8,41162,0.25
0,iwkmeans,9,41162,0.2916666666666667
1,random,1,41162,0.0277777777777777
1,random,2,41162,0.0555555555555555
1,random,3,41162,0.0416666666666666
1,random,4,41162,0.0555555555555555
1,random,5,41162,0.0416666666666666
1,random,6,41162,0.0138888888888888
1,random,7,41162,0.0
1,random,8,41162,0.0138888888888888
1,random,9,41162,0.0277777777777777
1,margin,1,41162,0.4722222222222222
1,margin,2,41162,0.4861111111111111
1,margin,3,41162,0.4583333333333333
1,margin,4,41162,0.625
1,margin,5,41162,0.875
1,margin,6,41162,0.4444444444444444
1,margin,7,41162,0.5
1,margin,8,41162,0.5416666666666666
1,margin,9,41162,0.3888888888888889
1,confidence,1,41162,0.4722222222222222
1,confidence,2,41162,0.4861111111111111
1,confidence,3,41162,0.4583333333333333
1,confidence,4,41162,0.625
1,confidence,5,41162,0.875
1,confidence,6,41162,0.4444444444444444
1,confidence,7,41162,0.5
1,confidence,8,41162,0.5416666666666666
1,confidence,9,41162,0.3888888888888889
1,entropy,1,41162,0.4722222222222222
1,entropy,2,41162,0.4861111111111111
1,entropy,3,41162,0.4583333333333333
1,entropy,4,41162,0.625
1,entropy,5,41162,0.875
1,entropy,6,41162,0.4444444444444444
1,entropy,7,41162,0.5
1,entropy,8,41162,0.5416666666666666
1,entropy,9,41162,0.3888888888888889
1,kmeans,1,41162,0.0833333333333333
1,kmeans,2,41162,0.0277777777777777
1,kmeans,3,41162,0.0694444444444444
1,kmeans,4,41162,0.0277777777777777
1,kmeans,5,41162,0.0277777777777777
1,kmeans,6,41162,0.0138888888888888
1,kmeans,7,41162,0.0138888888888888
1,kmeans,8,41162,0.0277777777777777
1,kmeans,9,41162,0.0555555555555555
1,wkmeans,1,41162,0.5416666666666666
1,wkmeans,2,41162,0.4166666666666667
1,wkmeans,3,41162,0.3472222222222222
1,wkmeans,4,41162,0.6111111111111112
1,wkmeans,5,41162,0.3055555555555556
1,wkmeans,6,41162,0.2638888888888889
1,wkmeans,7,41162,0.2916666666666667
1,wkmeans,8,41162,0.2361111111111111
1,wkmeans,9,41162,0.1666666666666666
1,iwkmeans,1,41162,0.5416666666666666
1,iwkmeans,2,41162,0.5416666666666666
1,iwkmeans,3,41162,0.3611111111111111
1,iwkmeans,4,41162,0.4166666666666667
1,iwkmeans,5,41162,0.3472222222222222
1,iwkmeans,6,41162,0.3194444444444444
1,iwkmeans,7,41162,0.2083333333333333
1,iwkmeans,8,41162,0.3888888888888889
1,iwkmeans,9,41162,0.375
2,random,1,41162,0.0416666666666666
2,random,2,41162,0.0555555555555555
2,random,3,41162,0.0555555555555555
2,random,4,41162,0.0277777777777777
2,random,5,41162,0.0694444444444444
2,random,6,41162,0.0416666666666666
2,random,7,41162,0.0
2,random,8,41162,0.0
2,random,9,41162,0.0277777777777777
2,margin,1,41162,0.4444444444444444
2,margin,2,41162,0.6944444444444444
2,margin,3,41162,0.5555555555555556
2,margin,4,41162,0.4027777777777778
2,margin,5,41162,0.4166666666666667
2,margin,6,41162,0.4444444444444444
2,margin,7,41162,0.5
2,margin,8,41162,0.3888888888888889
2,margin,9,41162,0.4583333333333333
2,confidence,1,41162,0.4444444444444444
2,confidence,2,41162,0.6944444444444444
2,confidence,3,41162,0.5555555555555556
2,confidence,4,41162,0.4027777777777778
2,confidence,5,41162,0.4166666666666667
2,confidence,6,41162,0.4444444444444444
2,confidence,7,41162,0.5
2,confidence,8,41162,0.3888888888888889
2,confidence,9,41162,0.4583333333333333
2,entropy,1,41162,0.4444444444444444
2,entropy,2,41162,0.6944444444444444
2,entropy,3,41162,0.5555555555555556
2,entropy,4,41162,0.4027777777777778
2,entropy,5,41162,0.4166666666666667
2,entropy,6,41162,0.4444444444444444
2,entropy,7,41162,0.5
2,entropy,8,41162,0.3888888888888889
2,entropy,9,41162,0.4583333333333333
2,kmeans,1,41162,0.0555555555555555
2,kmeans,2,41162,0.0555555555555555
2,kmeans,3,41162,0.0694444444444444
2,kmeans,4,41162,0.0694444444444444
2,kmeans,5,41162,0.0416666666666666
2,kmeans,6,41162,0.0555555555555555
2,kmeans,7,41162,0.0138888888888888
2,kmeans,8,41162,0.0138888888888888
2,kmeans,9,41162,0.0277777777777777
2,wkmeans,1,41162,0.5555555555555556
2,wkmeans,2,41162,0.4861111111111111
2,wkmeans,3,41162,0.3888888888888889
2,wkmeans,4,41162,0.4305555555555556
2,wkmeans,5,41162,0.3888888888888889
2,wkmeans,6,41162,0.2916666666666667
2,wkmeans,7,41162,0.3472222222222222
2,wkmeans,8,41162,0.2083333333333333
2,wkmeans,9,41162,0.3888888888888889
2,iwkmeans,1,41162,0.5277777777777778
2,iwkmeans,2,41162,0.5
2,iwkmeans,3,41162,0.5416666666666666
2,iwkmeans,4,41162,0.4444444444444444
2,iwkmeans,5,41162,0.375
2,iwkmeans,6,41162,0.375
2,iwkmeans,7,41162,0.3055555555555556
2,iwkmeans,8,41162,0.3888888888888889
2,iwkmeans,9,41162,0.2777777777777778
3,random,1,41162,0.0555555555555555
3,random,2,41162,0.0416666666666666
3,random,3,41162,0.0277777777777777
3,random,4,41162,0.0833333333333333
3,random,5,41162,0.0
3,random,6,41162,0.0416666666666666
3,random,7,41162,0.0277777777777777
3,random,8,41162,0.0138888888888888
3,random,9,41162,0.0
3,margin,1,41162,0.1944444444444444
3,margin,2,41162,0.625
3,margin,3,41162,0.5555555555555556
3,margin,4,41162,0.4166666666666667
3,margin,5,41162,0.4722222222222222
3,margin,6,41162,0.3472222222222222
3,margin,7,41162,0.4722222222222222
3,margin,8,41162,0.4583333333333333
3,margin,9,41162,0.4305555555555556
3,confidence,1,41162,0.1944444444444444
3,confidence,2,41162,0.625
3,confidence,3,41162,0.5555555555555556
3,confidence,4,41162,0.4166666666666667
3,confidence,5,41162,0.4722222222222222
3,confidence,6,41162,0.3472222222222222
3,confidence,7,41162,0.4722222222222222
3,confidence,8,41162,0.4583333333333333
3,confidence,9,41162,0.4305555555555556
3,entropy,1,41162,0.1944444444444444
3,entropy,2,41162,0.625
3,entropy,3,41162,0.5555555555555556
3,entropy,4,41162,0.4166666666666667
3,entropy,5,41162,0.4722222222222222
3,entropy,6,41162,0.3472222222222222
3,entropy,7,41162,0.4722222222222222
3,entropy,8,41162,0.4583333333333333
3,entropy,9,41162,0.4305555555555556
3,kmeans,1,41162,0.0416666666666666
3,kmeans,2,41162,0.0138888888888888
3,kmeans,3,41162,0.0416666666666666
3,kmeans,4,41162,0.0833333333333333
3,kmeans,5,41162,0.0416666666666666
3,kmeans,6,41162,0.0277777777777777
3,kmeans,7,41162,0.0277777777777777
3,kmeans,8,41162,0.0416666666666666
3,kmeans,9,41162,0.0138888888888888
3,wkmeans,1,41162,0.3194444444444444
3,wkmeans,2,41162,0.4305555555555556
3,wkmeans,3,41162,0.4166666666666667
3,wkmeans,4,41162,0.3888888888888889
3,wkmeans,5,41162,0.4027777777777778
3,wkmeans,6,41162,0.25
3,wkmeans,7,41162,0.375
3,wkmeans,8,41162,0.2777777777777778
3,wkmeans,9,41162,0.2916666666666667
3,iwkmeans,1,41162,0.4444444444444444
3,iwkmeans,2,41162,0.625
3,iwkmeans,3,41162,0.5
3,iwkmeans,4,41162,0.4166666666666667
3,iwkmeans,5,41162,0.2916666666666667
3,iwkmeans,6,41162,0.4166666666666667
3,iwkmeans,7,41162,0.25
3,iwkmeans,8,41162,0.25
3,iwkmeans,9,41162,0.1527777777777778
4,random,1,41162,0.0833333333333333
4,random,2,41162,0.0694444444444444
4,random,3,41162,0.0555555555555555
4,random,4,41162,0.0555555555555555
4,random,5,41162,0.0277777777777777
4,random,6,41162,0.0416666666666666
4,random,7,41162,0.0277777777777777
4,random,8,41162,0.0138888888888888
4,random,9,41162,0.0138888888888888
4,margin,1,41162,0.3472222222222222
4,margin,2,41162,0.5833333333333334
4,margin,3,41162,0.5555555555555556
4,margin,4,41162,0.1805555555555555
4,margin,5,41162,0.4722222222222222
4,margin,6,41162,0.3611111111111111
4,margin,7,41162,0.3472222222222222
4,margin,8,41162,0.5694444444444444
4,margin,9,41162,0.3888888888888889
4,confidence,1,41162,0.3472222222222222
4,confidence,2,41162,0.5833333333333334
4,confidence,3,41162,0.5555555555555556
4,confidence,4,41162,0.1805555555555555
4,confidence,5,41162,0.4722222222222222
4,confidence,6,41162,0.3611111111111111
4,confidence,7,41162,0.3472222222222222
4,confidence,8,41162,0.5694444444444444
4,confidence,9,41162,0.3888888888888889
4,entropy,1,41162,0.3472222222222222
4,entropy,2,41162,0.5833333333333334
4,entropy,3,41162,0.5555555555555556
4,entropy,4,41162,0.1805555555555555
4,entropy,5,41162,0.4722222222222222
4,entropy,6,41162,0.3611111111111111
4,entropy,7,41162,0.3472222222222222
4,entropy,8,41162,0.5694444444444444
4,entropy,9,41162,0.3888888888888889
4,kmeans,1,41162,0.125
4,kmeans,2,41162,0.0555555555555555
4,kmeans,3,41162,0.0277777777777777
4,kmeans,4,41162,0.0277777777777777
4,kmeans,5,41162,0.0416666666666666
4,kmeans,6,41162,0.0277777777777777
4,kmeans,7,41162,0.0416666666666666
4,kmeans,8,41162,0.0277777777777777
4,kmeans,9,41162,0.0277777777777777
4,wkmeans,1,41162,0.3055555555555556
4,wkmeans,2,41162,0.5416666666666666
4,wkmeans,3,41162,0.5416666666666666
4,wkmeans,4,41162,0.4166666666666667
4,wkmeans,5,41162,0.3055555555555556
4,wkmeans,6,41162,0.25
4,wkmeans,7,41162,0.1527777777777778
4,wkmeans,8,41162,0.2361111111111111
4,wkmeans,9,41162,0.2916666666666667
4,iwkmeans,1,41162,0.375
4,iwkmeans,2,41162,0.5277777777777778
4,iwkmeans,3,41162,0.4027777777777778
4,iwkmeans,4,41162,0.1527777777777778
4,iwkmeans,5,41162,0.3611111111111111
4,iwkmeans,6,41162,0.3472222222222222
4,iwkmeans,7,41162,0.3333333333333333
4,iwkmeans,8,41162,0.4444444444444444
4,iwkmeans,9,41162,0.3611111111111111
5,random,1,41162,0.1944444444444444
5,random,2,41162,0.0138888888888888
5,random,3,41162,0.0
5,random,4,41162,0.0694444444444444
5,random,5,41162,0.0555555555555555
5,random,6,41162,0.0138888888888888
5,random,7,41162,0.0416666666666666
5,random,8,41162,0.0138888888888888
5,random,9,41162,0.0277777777777777
5,margin,1,41162,0.2916666666666667
5,margin,2,41162,0.3888888888888889
5,margin,3,41162,0.3888888888888889
5,margin,4,41162,0.4166666666666667
5,margin,5,41162,0.3611111111111111
5,margin,6,41162,0.4583333333333333
5,margin,7,41162,0.4861111111111111
5,margin,8,41162,0.4444444444444444
5,margin,9,41162,0.4444444444444444
5,confidence,1,41162,0.2916666666666667
5,confidence,2,41162,0.3888888888888889
5,confidence,3,41162,0.3888888888888889
5,confidence,4,41162,0.4166666666666667
5,confidence,5,41162,0.3611111111111111
5,confidence,6,41162,0.4583333333333333
5,confidence,7,41162,0.4861111111111111
5,confidence,8,41162,0.4444444444444444
5,confidence,9,41162,0.4444444444444444
5,entropy,1,41162,0.2916666666666667
5,entropy,2,41162,0.3888888888888889
5,entropy,3,41162,0.3888888888888889
5,entropy,4,41162,0.4166666666666667
5,entropy,5,41162,0.3611111111111111
5,entropy,6,41162,0.4583333333333333
5,entropy,7,41162,0.4861111111111111
5,entropy,8,41162,0.4444444444444444
5,entropy,9,41162,0.4444444444444444
5,kmeans,1,41162,0.1944444444444444
5,kmeans,2,41162,0.0277777777777777
5,kmeans,3,41162,0.0416666666666666
5,kmeans,4,41162,0.0416666666666666
5,kmeans,5,41162,0.0
5,kmeans,6,41162,0.0138888888888888
5,kmeans,7,41162,0.0416666666666666
5,kmeans,8,41162,0.0277777777777777
5,kmeans,9,41162,0.0138888888888888
5,wkmeans,1,41162,0.4722222222222222
5,wkmeans,2,41162,0.4583333333333333
5,wkmeans,3,41162,0.4722222222222222
5,wkmeans,4,41162,0.3194444444444444
5,wkmeans,5,41162,0.3611111111111111
5,wkmeans,6,41162,0.375
5,wkmeans,7,41162,0.3472222222222222
5,wkmeans,8,41162,0.3611111111111111
5,wkmeans,9,41162,0.3611111111111111
5,iwkmeans,1,41162,0.3611111111111111
5,iwkmeans,2,41162,0.5277777777777778
5,iwkmeans,3,41162,0.4166666666666667
5,iwkmeans,4,41162,0.4583333333333333
5,iwkmeans,5,41162,0.5416666666666666
5,iwkmeans,6,41162,0.25
5,iwkmeans,7,41162,0.1944444444444444
5,iwkmeans,8,41162,0.2916666666666667
5,iwkmeans,9,41162,0.1805555555555555
6,random,1,41162,0.1111111111111111
6,random,2,41162,0.0972222222222222
6,random,3,41162,0.0555555555555555
6,random,4,41162,0.0416666666666666
6,random,5,41162,0.0694444444444444
6,random,6,41162,0.0833333333333333
6,random,7,41162,0.0
6,random,8,41162,0.0416666666666666
6,random,9,41162,0.0
6,margin,1,41162,0.1944444444444444
6,margin,2,41162,0.4583333333333333
6,margin,3,41162,0.4444444444444444
6,margin,4,41162,0.3472222222222222
6,margin,5,41162,0.5277777777777778
6,margin,6,41162,0.4027777777777778
6,margin,7,41162,0.5555555555555556
6,margin,8,41162,0.5416666666666666
6,margin,9,41162,0.5555555555555556
6,confidence,1,41162,0.1944444444444444
6,confidence,2,41162,0.4583333333333333
6,confidence,3,41162,0.4444444444444444
6,confidence,4,41162,0.3472222222222222
6,confidence,5,41162,0.5277777777777778
6,confidence,6,41162,0.4027777777777778
6,confidence,7,41162,0.5555555555555556
6,confidence,8,41162,0.5416666666666666
6,confidence,9,41162,0.5555555555555556
6,entropy,1,41162,0.1944444444444444
6,entropy,2,41162,0.4583333333333333
6,entropy,3,41162,0.4444444444444444
6,entropy,4,41162,0.3472222222222222
6,entropy,5,41162,0.5277777777777778
6,entropy,6,41162,0.4027777777777778
6,entropy,7,41162,0.5555555555555556
6,entropy,8,41162,0.5416666666666666
6,entropy,9,41162,0.5555555555555556
6,kmeans,1,41162,0.0972222222222222
6,kmeans,2,41162,0.0694444444444444
6,kmeans,3,41162,0.0277777777777777
6,kmeans,4,41162,0.0138888888888888
6,kmeans,5,41162,0.0277777777777777
6,kmeans,6,41162,0.0138888888888888
6,kmeans,7,41162,0.0138888888888888
6,kmeans,8,41162,0.0277777777777777
6,kmeans,9,41162,0.0277777777777777
6,wkmeans,1,41162,0.2638888888888889
6,wkmeans,2,41162,0.2916666666666667
6,wkmeans,3,41162,0.3333333333333333
6,wkmeans,4,41162,0.3888888888888889
6,wkmeans,5,41162,0.3333333333333333
6,wkmeans,6,41162,0.4305555555555556
6,wkmeans,7,41162,0.3472222222222222
6,wkmeans,8,41162,0.2638888888888889
6,wkmeans,9,41162,0.2916666666666667
6,iwkmeans,1,41162,0.7638888888888888
6,iwkmeans,2,41162,0.4444444444444444
6,iwkmeans,3,41162,0.3611111111111111
6,iwkmeans,4,41162,0.4305555555555556
6,iwkmeans,5,41162,0.3472222222222222
6,iwkmeans,6,41162,0.2777777777777778
6,iwkmeans,7,41162,0.2638888888888889
6,iwkmeans,8,41162,0.1527777777777778
6,iwkmeans,9,41162,0.1666666666666666
7,random,1,41162,0.0555555555555555
7,random,2,41162,0.0694444444444444
7,random,3,41162,0.0555555555555555
7,random,4,41162,0.0416666666666666
7,random,5,41162,0.0416666666666666
7,random,6,41162,0.0277777777777777
7,random,7,41162,0.0138888888888888
7,random,8,41162,0.0277777777777777
7,random,9,41162,0.0
7,margin,1,41162,0.875
7,margin,2,41162,0.5138888888888888
7,margin,3,41162,0.4861111111111111
7,margin,4,41162,0.4166666666666667
7,margin,5,41162,0.5138888888888888
7,margin,6,41162,0.4305555555555556
7,margin,7,41162,0.4027777777777778
7,margin,8,41162,0.3888888888888889
7,margin,9,41162,0.5
7,confidence,1,41162,0.875
7,confidence,2,41162,0.5138888888888888
7,confidence,3,41162,0.4861111111111111
7,confidence,4,41162,0.4166666666666667
7,confidence,5,41162,0.5138888888888888
7,confidence,6,41162,0.4305555555555556
7,confidence,7,41162,0.4027777777777778
7,confidence,8,41162,0.3888888888888889
7,confidence,9,41162,0.5
7,entropy,1,41162,0.875
7,entropy,2,41162,0.5138888888888888
7,entropy,3,41162,0.4861111111111111
7,entropy,4,41162,0.4166666666666667
7,entropy,5,41162,0.5138888888888888
7,entropy,6,41162,0.4305555555555556
7,entropy,7,41162,0.4027777777777778
7,entropy,8,41162,0.3888888888888889
7,entropy,9,41162,0.5
7,kmeans,1,41162,0.0277777777777777
7,kmeans,2,41162,0.0416666666666666
7,kmeans,3,41162,0.0694444444444444
7,kmeans,4,41162,0.0138888888888888
7,kmeans,5,41162,0.0138888888888888
7,kmeans,6,41162,0.0555555555555555
7,kmeans,7,41162,0.0277777777777777
7,kmeans,8,41162,0.0416666666666666
7,kmeans,9,41162,0.0416666666666666
7,wkmeans,1,41162,0.3611111111111111
7,wkmeans,2,41162,0.4166666666666667
7,wkmeans,3,41162,0.7083333333333334
7,wkmeans,4,41162,0.4583333333333333
7,wkmeans,5,41162,0.3611111111111111
7,wkmeans,6,41162,0.3194444444444444
7,wkmeans,7,41162,0.2361111111111111
7,wkmeans,8,41162,0.2361111111111111
7,wkmeans,9,41162,0.2777777777777778
7,iwkmeans,1,41162,0.3611111111111111
7,iwkmeans,2,41162,0.7777777777777778
7,iwkmeans,3,41162,0.4166666666666667
7,iwkmeans,4,41162,0.25
7,iwkmeans,5,41162,0.2638888888888889
7,iwkmeans,6,41162,0.2777777777777778
7,iwkmeans,7,41162,0.1805555555555555
7,iwkmeans,8,41162,0.0555555555555555
7,iwkmeans,9,41162,0.2361111111111111
8,random,1,41162,0.0416666666666666
8,random,2,41162,0.0
8,random,3,41162,0.0277777777777777
8,random,4,41162,0.0555555555555555
8,random,5,41162,0.0416666666666666
8,random,6,41162,0.0277777777777777
8,random,7,41162,0.0416666666666666
8,random,8,41162,0.0
8,random,9,41162,0.0138888888888888
8,margin,1,41162,0.4722222222222222
8,margin,2,41162,0.3055555555555556
8,margin,3,41162,0.4861111111111111
8,margin,4,41162,0.3333333333333333
8,margin,5,41162,0.6527777777777778
8,margin,6,41162,0.4305555555555556
8,margin,7,41162,0.4305555555555556
8,margin,8,41162,0.6388888888888888
8,margin,9,41162,0.4305555555555556
8,confidence,1,41162,0.4722222222222222
8,confidence,2,41162,0.3055555555555556
8,confidence,3,41162,0.4861111111111111
8,confidence,4,41162,0.3333333333333333
8,confidence,5,41162,0.6527777777777778
8,confidence,6,41162,0.4305555555555556
8,confidence,7,41162,0.4305555555555556
8,confidence,8,41162,0.6388888888888888
8,confidence,9,41162,0.4305555555555556
8,entropy,1,41162,0.4722222222222222
8,entropy,2,41162,0.3055555555555556
8,entropy,3,41162,0.4861111111111111
8,entropy,4,41162,0.3333333333333333
8,entropy,5,41162,0.6527777777777778
8,entropy,6,41162,0.4305555555555556
8,entropy,7,41162,0.4305555555555556
8,entropy,8,41162,0.6388888888888888
8,entropy,9,41162,0.4305555555555556
8,kmeans,1,41162,0.1527777777777778
8,kmeans,2,41162,0.0694444444444444
8,kmeans,3,41162,0.0555555555555555
8,kmeans,4,41162,0.0555555555555555
8,kmeans,5,41162,0.0277777777777777
8,kmeans,6,41162,0.0277777777777777
8,kmeans,7,41162,0.0416666666666666
8,kmeans,8,41162,0.0555555555555555
8,kmeans,9,41162,0.0138888888888888
8,wkmeans,1,41162,0.4444444444444444
8,wkmeans,2,41162,0.1666666666666666
8,wkmeans,3,41162,0.4027777777777778
8,wkmeans,4,41162,0.3333333333333333
8,wkmeans,5,41162,0.4722222222222222
8,wkmeans,6,41162,0.3333333333333333
8,wkmeans,7,41162,0.3611111111111111
8,wkmeans,8,41162,0.2222222222222222
8,wkmeans,9,41162,0.1805555555555555
8,iwkmeans,1,41162,0.75
8,iwkmeans,2,41162,0.3611111111111111
8,iwkmeans,3,41162,0.3611111111111111
8,iwkmeans,4,41162,0.375
8,iwkmeans,5,41162,0.4722222222222222
8,iwkmeans,6,41162,0.375
8,iwkmeans,7,41162,0.2916666666666667
8,iwkmeans,8,41162,0.2222222222222222
8,iwkmeans,9,41162,0.4027777777777778
9,random,1,41162,0.0972222222222222
9,random,2,41162,0.0833333333333333
9,random,3,41162,0.0833333333333333
9,random,4,41162,0.125
9,random,5,41162,0.0555555555555555
9,random,6,41162,0.0277777777777777
9,random,7,41162,0.0555555555555555
9,random,8,41162,0.0138888888888888
9,random,9,41162,0.0277777777777777
9,margin,1,41162,0.3888888888888889
9,margin,2,41162,0.2222222222222222
9,margin,3,41162,0.1805555555555555
9,margin,4,41162,0.625
9,margin,5,41162,0.4861111111111111
9,margin,6,41162,0.4583333333333333
9,margin,7,41162,0.4861111111111111
9,margin,8,41162,0.5138888888888888
9,margin,9,41162,0.4861111111111111
9,confidence,1,41162,0.3888888888888889
9,confidence,2,41162,0.2222222222222222
9,confidence,3,41162,0.1805555555555555
9,confidence,4,41162,0.625
9,confidence,5,41162,0.4861111111111111
9,confidence,6,41162,0.4583333333333333
9,confidence,7,41162,0.4861111111111111
9,confidence,8,41162,0.5138888888888888
9,confidence,9,41162,0.4861111111111111
9,entropy,1,41162,0.3888888888888889
9,entropy,2,41162,0.2222222222222222
9,entropy,3,41162,0.1805555555555555
9,entropy,4,41162,0.625
9,entropy,5,41162,0.4861111111111111
9,entropy,6,41162,0.4583333333333333
9,entropy,7,41162,0.4861111111111111
9,entropy,8,41162,0.5138888888888888
9,entropy,9,41162,0.4861111111111111
9,kmeans,1,41162,0.125
9,kmeans,2,41162,0.0694444444444444
9,kmeans,3,41162,0.0694444444444444
9,kmeans,4,41162,0.0416666666666666
9,kmeans,5,41162,0.0694444444444444
9,kmeans,6,41162,0.0277777777777777
9,kmeans,7,41162,0.0138888888888888
9,kmeans,8,41162,0.0138888888888888
9,kmeans,9,41162,0.0138888888888888
9,wkmeans,1,41162,0.2361111111111111
9,wkmeans,2,41162,0.4861111111111111
9,wkmeans,3,41162,0.2916666666666667
9,wkmeans,4,41162,0.4861111111111111
9,wkmeans,5,41162,0.375
9,wkmeans,6,41162,0.3472222222222222
9,wkmeans,7,41162,0.25
9,wkmeans,8,41162,0.3472222222222222
9,wkmeans,9,41162,0.25
9,iwkmeans,1,41162,0.3333333333333333
9,iwkmeans,2,41162,0.4027777777777778
9,iwkmeans,3,41162,0.3611111111111111
9,iwkmeans,4,41162,0.5972222222222222
9,iwkmeans,5,41162,0.4166666666666667
9,iwkmeans,6,41162,0.375
9,iwkmeans,7,41162,0.3194444444444444
9,iwkmeans,8,41162,0.125
9,iwkmeans,9,41162,0.2083333333333333
0,kcenter,1,41162,0.6388888888888888
0,kcenter,2,41162,0.4027777777777778
0,kcenter,3,41162,0.2222222222222222
0,kcenter,4,41162,0.05555555555555555
0,kcenter,5,41162,0.2222222222222222
0,kcenter,6,41162,0.4722222222222222
0,kcenter,7,41162,0.08333333333333333
0,kcenter,8,41162,0.08333333333333333
0,kcenter,9,41162,0.013888888888888888
1,kcenter,1,41162,0.4583333333333333
1,kcenter,2,41162,0.4166666666666667
1,kcenter,3,41162,0.19444444444444445
1,kcenter,4,41162,0.1388888888888889
1,kcenter,5,41162,0.2222222222222222
1,kcenter,6,41162,0.20833333333333334
1,kcenter,7,41162,0.3194444444444444
1,kcenter,8,41162,0.09722222222222222
1,kcenter,9,41162,0.16666666666666666
2,kcenter,1,41162,0.3888888888888889
2,kcenter,2,41162,0.3888888888888889
2,kcenter,3,41162,0.2222222222222222
2,kcenter,4,41162,0.20833333333333334
2,kcenter,5,41162,0.16666666666666666
2,kcenter,6,41162,0.3194444444444444
2,kcenter,7,41162,0.08333333333333333
2,kcenter,8,41162,0.041666666666666664
2,kcenter,9,41162,0.06944444444444445
3,kcenter,1,41162,0.2916666666666667
3,kcenter,2,41162,0.05555555555555555
3,kcenter,3,41162,0.16666666666666666
3,kcenter,4,41162,0.3333333333333333
3,kcenter,5,41162,0.1388888888888889
3,kcenter,6,41162,0.25
3,kcenter,7,41162,0.125
3,kcenter,8,41162,0.06944444444444445
3,kcenter,9,41162,0.09722222222222222
4,kcenter,1,41162,0.3611111111111111
4,kcenter,2,41162,0.2916666666666667
4,kcenter,3,41162,0.3055555555555556
4,kcenter,4,41162,0.1527777777777778
4,kcenter,5,41162,0.3472222222222222
4,kcenter,6,41162,0.09722222222222222
4,kcenter,7,41162,0.09722222222222222
4,kcenter,8,41162,0.05555555555555555
4,kcenter,9,41162,0.1111111111111111
5,kcenter,1,41162,0.4722222222222222
5,kcenter,2,41162,0.5138888888888888
5,kcenter,3,41162,0.5416666666666666
5,kcenter,4,41162,0.20833333333333334
5,kcenter,5,41162,0.3472222222222222
5,kcenter,6,41162,0.125
5,kcenter,7,41162,0.19444444444444445
5,kcenter,8,41162,0.08333333333333333
5,kcenter,9,41162,0.16666666666666666
6,kcenter,1,41162,0.4722222222222222
6,kcenter,2,41162,0.3194444444444444
6,kcenter,3,41162,0.2222222222222222
6,kcenter,4,41162,0.20833333333333334
6,kcenter,5,41162,0.2777777777777778
6,kcenter,6,41162,0.18055555555555555
6,kcenter,7,41162,0.1111111111111111
6,kcenter,8,41162,0.08333333333333333
6,kcenter,9,41162,0.1527777777777778
7,kcenter,1,41162,0.3472222222222222
7,kcenter,2,41162,0.2638888888888889
7,kcenter,3,41162,0.20833333333333334
7,kcenter,4,41162,0.125
7,kcenter,5,41162,0.3194444444444444
7,kcenter,6,41162,0.25
