seed,method,n_iter,dataset,value
6,kcenter,1,41162,0.1529225637658833
6,kcenter,2,41162,0.07717205982531546
6,kcenter,3,41162,0.05765166910846485
6,kcenter,4,41162,0.10619156845857002
6,kcenter,5,41162,0.05066658402400786
6,kcenter,6,41162,0.03213077457886254
6,kcenter,7,41162,0.03931465149735527
6,kcenter,8,41162,0.04835505555028866
6,kcenter,9,41162,0.033831675753338494
7,kcenter,1,41162,0.09289322890317615
7,kcenter,2,41162,0.08857895356539604
7,kcenter,3,41162,0.07650742182629158
7,kcenter,4,41162,0.04561694699144562
7,kcenter,5,41162,0.057244104003698885
7,kcenter,6,41162,0.04812911947825008
7,kcenter,7,41162,0.02375149632702414
7,kcenter,8,41162,0.029837875832437463
7,kcenter,9,41162,0.021403621257249143
8,kcenter,1,41162,0.17793403223246046
8,kcenter,2,41162,0.101206690067641
8,kcenter,3,41162,0.052954962552581315
8,kcenter,4,41162,0.07753396107658089
8,kcenter,5,41162,0.03612533325317526
8,kcenter,6,41162,0.03605867293302799
8,kcenter,7,41162,0.031876851000796305
8,kcenter,8,41162,0.029594206855270654
8,kcenter,9,41162,0.022503537736603706
9,kcenter,1,41162,0.14871581671097392
9,kcenter,2,41162,0.08982802715996492
9,kcenter,3,41162,0.10128510347011851
9,kcenter,4,41162,0.052493370937399336
9,kcenter,5,41162,0.04799236303514447
9,kcenter,6,41162,0.05507104377451394
9,kcenter,7,41162,0.03472011897179934
9,kcenter,8,41162,0.03404580515610001
9,kcenter,9,41162,0.02165317263183011
