seed,method,n_iter,dataset,value
1,margin,9,41162,0.4615384615384615
1,confidence,0,41162,0.3673469387755102
1,confidence,1,41162,0.16
1,confidence,2,41162,0.1904761904761904
1,confidence,3,41162,0.1304347826086956
1,confidence,4,41162,0.3728813559322034
1,confidence,5,41162,0.1176470588235294
1,confidence,6,41162,0.36
1,confidence,7,41162,0.2857142857142857
1,confidence,8,41162,0.3999999999999999
1,confidence,9,41162,0.4615384615384615
1,entropy,0,41162,0.3673469387755102
1,entropy,1,41162,0.16
1,entropy,2,41162,0.1904761904761904
1,entropy,3,41162,0.1304347826086956
1,entropy,4,41162,0.3728813559322034
1,entropy,5,41162,0.1176470588235294
1,entropy,6,41162,0.36
1,entropy,7,41162,0.2857142857142857
1,entropy,8,41162,0.3999999999999999
1,entropy,9,41162,0.4615384615384615
1,kmeans,0,41162,0.0
1,kmeans,1,41162,0.1176470588235294
1,kmeans,2,41162,0.2666666666666666
1,kmeans,3,41162,0.0
1,kmeans,4,41162,0.2222222222222222
1,kmeans,5,41162,0.3076923076923076
1,kmeans,6,41162,0.3636363636363636
1,kmeans,7,41162,0.0
1,kmeans,8,41162,0.0
1,kmeans,9,41162,0.3333333333333333
1,wkmeans,0,41162,0.2790697674418604
1,wkmeans,1,41162,0.1777777777777777
1,wkmeans,2,41162,0.0952380952380952
1,wkmeans,3,41162,0.1764705882352941
1,wkmeans,4,41162,0.0799999999999999
1,wkmeans,5,41162,0.3333333333333332
1,wkmeans,6,41162,0.1818181818181818
1,wkmeans,7,41162,0.2162162162162162
1,wkmeans,8,41162,0.2105263157894736
1,wkmeans,9,41162,0.1176470588235294
1,iwkmeans,0,41162,0.2
1,iwkmeans,1,41162,0.2950819672131147
1,iwkmeans,2,41162,0.3999999999999999
1,iwkmeans,3,41162,0.2666666666666666
1,iwkmeans,4,41162,0.4
1,iwkmeans,5,41162,0.186046511627907
1,iwkmeans,6,41162,0.2631578947368421
1,iwkmeans,7,41162,0.3448275862068966
1,iwkmeans,8,41162,0.2272727272727272
1,iwkmeans,9,41162,0.2352941176470588
2,random,0,41162,0.1538461538461538
2,random,1,41162,0.2222222222222222
2,random,2,41162,0.0
2,random,3,41162,0.0
2,random,4,41162,0.0
2,random,5,41162,0.0
2,random,6,41162,0.0
2,random,7,41162,0.0
2,random,8,41162,0.0
2,random,9,41162,0.2222222222222222
2,margin,0,41162,0.2181818181818181
2,margin,1,41162,0.2181818181818181
2,margin,2,41162,0.1785714285714285
2,margin,3,41162,0.217391304347826
2,margin,4,41162,0.2641509433962264
2,margin,5,41162,0.2564102564102564
2,margin,6,41162,0.2916666666666666
2,margin,7,41162,0.3272727272727272
2,margin,8,41162,0.4137931034482759
2,margin,9,41162,0.25
2,confidence,0,41162,0.2181818181818181
2,confidence,1,41162,0.2181818181818181
2,confidence,2,41162,0.1785714285714285
2,confidence,3,41162,0.217391304347826
2,confidence,4,41162,0.2641509433962264
2,confidence,5,41162,0.2564102564102564
2,confidence,6,41162,0.2916666666666666
2,confidence,7,41162,0.3272727272727272
2,confidence,8,41162,0.4137931034482759
2,confidence,9,41162,0.25
2,entropy,0,41162,0.2181818181818181
2,entropy,1,41162,0.2181818181818181
2,entropy,2,41162,0.1785714285714285
2,entropy,3,41162,0.217391304347826
2,entropy,4,41162,0.2641509433962264
2,entropy,5,41162,0.2564102564102564
2,entropy,6,41162,0.2916666666666666
2,entropy,7,41162,0.3272727272727272
2,entropy,8,41162,0.4137931034482759
2,entropy,9,41162,0.25
2,kmeans,0,41162,0.0
2,kmeans,1,41162,0.0
2,kmeans,2,41162,0.0
2,kmeans,3,41162,0.0
2,kmeans,4,41162,0.1538461538461538
2,kmeans,5,41162,0.2
2,kmeans,6,41162,0.0
2,kmeans,7,41162,0.0
2,kmeans,8,41162,0.0
2,kmeans,9,41162,0.0
2,wkmeans,0,41162,0.1818181818181818
2,wkmeans,1,41162,0.2857142857142857
2,wkmeans,2,41162,0.1999999999999999
2,wkmeans,3,41162,0.2222222222222222
2,wkmeans,4,41162,0.2222222222222222
2,wkmeans,5,41162,0.15
2,wkmeans,6,41162,0.4
2,wkmeans,7,41162,0.2790697674418604
2,wkmeans,8,41162,0.2105263157894736
2,wkmeans,9,41162,0.1666666666666666
2,iwkmeans,0,41162,0.3137254901960784
2,iwkmeans,1,41162,0.2727272727272727
2,iwkmeans,2,41162,0.3999999999999999
2,iwkmeans,3,41162,0.2592592592592593
2,iwkmeans,4,41162,0.3859649122807017
2,iwkmeans,5,41162,0.1951219512195121
2,iwkmeans,6,41162,0.2745098039215686
2,iwkmeans,7,41162,0.3255813953488372
2,iwkmeans,8,41162,0.391304347826087
2,iwkmeans,9,41162,0.2777777777777777
3,random,0,41162,0.1666666666666666
3,random,1,41162,0.0
3,random,2,41162,0.0
3,random,3,41162,0.0
3,random,4,41162,0.2352941176470588
3,random,5,41162,0.1333333333333333
3,random,6,41162,0.1428571428571428
3,random,7,41162,0.1111111111111111
3,random,8,41162,0.2857142857142857
3,random,9,41162,0.0
3,margin,0,41162,0.125
3,margin,1,41162,0.1666666666666666
3,margin,2,41162,0.125
3,margin,3,41162,0.3692307692307692
3,margin,4,41162,0.217391304347826
3,margin,5,41162,0.2352941176470588
3,margin,6,41162,0.2553191489361702
3,margin,7,41162,0.2857142857142857
3,margin,8,41162,0.4444444444444444
3,margin,9,41162,0.3749999999999999
3,confidence,0,41162,0.125
3,confidence,1,41162,0.1666666666666666
3,confidence,2,41162,0.125
3,confidence,3,41162,0.3692307692307692
3,confidence,4,41162,0.217391304347826
3,confidence,5,41162,0.2352941176470588
3,confidence,6,41162,0.2553191489361702
3,confidence,7,41162,0.2857142857142857
3,confidence,8,41162,0.4444444444444444
3,confidence,9,41162,0.3749999999999999
3,entropy,0,41162,0.125
3,entropy,1,41162,0.1666666666666666
3,entropy,2,41162,0.125
3,entropy,3,41162,0.3692307692307692
3,entropy,4,41162,0.217391304347826
3,entropy,5,41162,0.2352941176470588
3,entropy,6,41162,0.2553191489361702
3,entropy,7,41162,0.2857142857142857
3,entropy,8,41162,0.4444444444444444
3,entropy,9,41162,0.3749999999999999
3,kmeans,0,41162,0.0
3,kmeans,1,41162,0.0
3,kmeans,2,41162,0.0
3,kmeans,3,41162,0.1818181818181818
3,kmeans,4,41162,0.0
3,kmeans,5,41162,0.0
3,kmeans,6,41162,0.25
3,kmeans,7,41162,0.2
3,kmeans,8,41162,0.0
3,kmeans,9,41162,0.2
3,wkmeans,0,41162,0.125
3,wkmeans,1,41162,0.1714285714285714
3,wkmeans,2,41162,0.2564102564102564
3,wkmeans,3,41162,0.3137254901960784
3,wkmeans,4,41162,0.25
3,wkmeans,5,41162,0.372093023255814
3,wkmeans,6,41162,0.0975609756097561
3,wkmeans,7,41162,0.1363636363636363
3,wkmeans,8,41162,0.4736842105263158
3,wkmeans,9,41162,0.2941176470588235
3,iwkmeans,0,41162,0.1333333333333333
3,iwkmeans,1,41162,0.0727272727272727
3,iwkmeans,2,41162,0.3333333333333333
3,iwkmeans,3,41162,0.3773584905660377
3,iwkmeans,4,41162,0.1702127659574468
3,iwkmeans,5,41162,0.0512820512820512
3,iwkmeans,6,41162,0.3333333333333333
3,iwkmeans,7,41162,0.0
3,iwkmeans,8,41162,0.2564102564102564
3,iwkmeans,9,41162,0.0
4,random,0,41162,0.125
4,random,1,41162,0.3333333333333333
4,random,2,41162,0.0
4,random,3,41162,0.1
4,random,4,41162,0.0
4,random,5,41162,0.0
4,random,6,41162,0.25
4,random,7,41162,0.25
4,random,8,41162,0.0
4,random,9,41162,0.2222222222222222
4,margin,0,41162,0.1777777777777777
4,margin,1,41162,0.2222222222222222
4,margin,2,41162,0.3076923076923077
4,margin,3,41162,0.0
4,margin,4,41162,0.1269841269841269
4,margin,5,41162,0.1052631578947368
4,margin,6,41162,0.3111111111111111
4,margin,7,41162,0.2307692307692307
4,margin,8,41162,0.25
4,margin,9,41162,0.2222222222222222
4,confidence,0,41162,0.1777777777777777
4,confidence,1,41162,0.2222222222222222
4,confidence,2,41162,0.3076923076923077
4,confidence,3,41162,0.0
4,confidence,4,41162,0.1269841269841269
4,confidence,5,41162,0.1052631578947368
4,confidence,6,41162,0.3111111111111111
4,confidence,7,41162,0.2307692307692307
4,confidence,8,41162,0.25
4,confidence,9,41162,0.2222222222222222
4,entropy,0,41162,0.1777777777777777
4,entropy,1,41162,0.2222222222222222
4,entropy,2,41162,0.3076923076923077
4,entropy,3,41162,0.0
4,entropy,4,41162,0.1269841269841269
4,entropy,5,41162,0.1052631578947368
4,entropy,6,41162,0.3111111111111111
4,entropy,7,41162,0.2307692307692307
4,entropy,8,41162,0.25
4,entropy,9,41162,0.2222222222222222
4,kmeans,0,41162,0.0
4,kmeans,1,41162,0.0
4,kmeans,2,41162,0.0
4,kmeans,3,41162,0.1818181818181818
4,kmeans,4,41162,0.3636363636363636
4,kmeans,5,41162,0.1666666666666666
4,kmeans,6,41162,0.125
4,kmeans,7,41162,0.0
4,kmeans,8,41162,0.0
4,kmeans,9,41162,0.0
4,wkmeans,0,41162,0.2564102564102564
4,wkmeans,1,41162,0.2142857142857142
4,wkmeans,2,41162,0.4
4,wkmeans,3,41162,0.2
4,wkmeans,4,41162,0.1333333333333333
4,wkmeans,5,41162,0.2
4,wkmeans,6,41162,0.2105263157894736
4,wkmeans,7,41162,0.0689655172413793
4,wkmeans,8,41162,0.2941176470588235
4,wkmeans,9,41162,0.3076923076923077
4,iwkmeans,0,41162,0.2790697674418604
4,iwkmeans,1,41162,0.0
4,iwkmeans,2,41162,0.1724137931034482
4,iwkmeans,3,41162,0.2978723404255319
4,iwkmeans,4,41162,0.16
4,iwkmeans,5,41162,0.2040816326530612
4,iwkmeans,6,41162,0.4347826086956521
4,iwkmeans,7,41162,0.3
4,iwkmeans,8,41162,0.392156862745098
4,iwkmeans,9,41162,0.3902439024390244
5,random,0,41162,0.1
5,random,1,41162,0.0
5,random,2,41162,0.0
5,random,3,41162,0.0
5,random,4,41162,0.1052631578947368
5,random,5,41162,0.1818181818181818
5,random,6,41162,0.1176470588235294
5,random,7,41162,0.3636363636363636
5,random,8,41162,0.0
5,random,9,41162,0.0
5,margin,0,41162,0.2891566265060241
5,margin,1,41162,0.392156862745098
5,margin,2,41162,0.32
5,margin,3,41162,0.3333333333333333
5,margin,4,41162,0.3018867924528302
5,margin,5,41162,0.3846153846153846
5,margin,6,41162,0.2978723404255319
5,margin,7,41162,0.4838709677419354
5,margin,8,41162,0.3076923076923077
5,margin,9,41162,0.4444444444444444
5,confidence,0,41162,0.2891566265060241
5,confidence,1,41162,0.392156862745098
5,confidence,2,41162,0.32
5,confidence,3,41162,0.3333333333333333
5,confidence,4,41162,0.3018867924528302
5,confidence,5,41162,0.3846153846153846
5,confidence,6,41162,0.2978723404255319
5,confidence,7,41162,0.4838709677419354
5,confidence,8,41162,0.3076923076923077
5,confidence,9,41162,0.4444444444444444
5,entropy,0,41162,0.2891566265060241
5,entropy,1,41162,0.392156862745098
5,entropy,2,41162,0.32
5,entropy,3,41162,0.3333333333333333
5,entropy,4,41162,0.3018867924528302
5,entropy,5,41162,0.3846153846153846
5,entropy,6,41162,0.2978723404255319
5,entropy,7,41162,0.4838709677419354
5,entropy,8,41162,0.3076923076923077
5,entropy,9,41162,0.4444444444444444
5,kmeans,0,41162,0.4
5,kmeans,1,41162,0.1538461538461538
5,kmeans,2,41162,0.0
5,kmeans,3,41162,0.0
5,kmeans,4,41162,0.0
5,kmeans,5,41162,0.0
5,kmeans,6,41162,0.0
5,kmeans,7,41162,0.2222222222222222
5,kmeans,8,41162,0.0
5,kmeans,9,41162,0.0
5,wkmeans,0,41162,0.1967213114754098
5,wkmeans,1,41162,0.1999999999999999
5,wkmeans,2,41162,0.339622641509434
5,wkmeans,3,41162,0.4074074074074074
5,wkmeans,4,41162,0.2857142857142857
5,wkmeans,5,41162,0.2790697674418604
5,wkmeans,6,41162,0.375
5,wkmeans,7,41162,0.3636363636363636
5,wkmeans,8,41162,0.3529411764705882
5,wkmeans,9,41162,0.4912280701754385
5,iwkmeans,0,41162,0.2388059701492537
5,iwkmeans,1,41162,0.2352941176470588
5,iwkmeans,2,41162,0.2857142857142857
5,iwkmeans,3,41162,0.3448275862068966
5,iwkmeans,4,41162,0.2553191489361702
5,iwkmeans,5,41162,0.2325581395348837
5,iwkmeans,6,41162,0.3414634146341463
5,iwkmeans,7,41162,0.16
5,iwkmeans,8,41162,0.4186046511627907
5,iwkmeans,9,41162,0.3076923076923077
6,random,0,41162,0.0
6,random,1,41162,0.1111111111111111
6,random,2,41162,0.0
6,random,3,41162,0.1333333333333333
6,random,4,41162,0.0
6,random,5,41162,0.1666666666666666
6,random,6,41162,0.0
6,random,7,41162,0.0
6,random,8,41162,0.0
6,random,9,41162,0.0
6,margin,0,41162,0.25
6,margin,1,41162,0.0869565217391304
6,margin,2,41162,0.3255813953488372
6,margin,3,41162,0.1818181818181818
6,margin,4,41162,0.1052631578947368
6,margin,5,41162,0.0975609756097561
6,margin,6,41162,0.2727272727272727
6,margin,7,41162,0.3571428571428571
6,margin,8,41162,0.4776119402985074
6,margin,9,41162,0.3846153846153846
6,confidence,0,41162,0.25
6,confidence,1,41162,0.0869565217391304
6,confidence,2,41162,0.3255813953488372
6,confidence,3,41162,0.1818181818181818
6,confidence,4,41162,0.1052631578947368
6,confidence,5,41162,0.0975609756097561
6,confidence,6,41162,0.2727272727272727
6,confidence,7,41162,0.3571428571428571
6,confidence,8,41162,0.4776119402985074
6,confidence,9,41162,0.3846153846153846
6,entropy,0,41162,0.25
6,entropy,1,41162,0.0869565217391304
6,entropy,2,41162,0.3255813953488372
6,entropy,3,41162,0.1818181818181818
6,entropy,4,41162,0.1052631578947368
6,entropy,5,41162,0.0975609756097561
6,entropy,6,41162,0.2727272727272727
6,entropy,7,41162,0.3571428571428571
6,entropy,8,41162,0.4776119402985074
6,entropy,9,41162,0.3846153846153846
6,kmeans,0,41162,0.2666666666666666
6,kmeans,1,41162,0.1666666666666666
6,kmeans,2,41162,0.2
6,kmeans,3,41162,0.0
6,kmeans,4,41162,0.0
6,kmeans,5,41162,0.1428571428571428
6,kmeans,6,41162,0.1818181818181818
6,kmeans,7,41162,0.0
6,kmeans,8,41162,0.1176470588235294
6,kmeans,9,41162,0.0
6,wkmeans,0,41162,0.0666666666666666
6,wkmeans,1,41162,0.2068965517241379
6,wkmeans,2,41162,0.0571428571428571
6,wkmeans,3,41162,0.3448275862068965
6,wkmeans,4,41162,0.1481481481481481
6,wkmeans,5,41162,0.1764705882352941
6,wkmeans,6,41162,0.2857142857142856
6,wkmeans,7,41162,0.2564102564102564
6,wkmeans,8,41162,0.380952380952381
6,wkmeans,9,41162,0.2926829268292683
6,iwkmeans,0,41162,0.2926829268292683
6,iwkmeans,1,41162,0.3380281690140845
6,iwkmeans,2,41162,0.1142857142857143
6,iwkmeans,3,41162,0.4347826086956521
6,iwkmeans,4,41162,0.1538461538461538
6,iwkmeans,5,41162,0.3
6,iwkmeans,6,41162,0.2564102564102564
6,iwkmeans,7,41162,0.3902439024390244
6,iwkmeans,8,41162,0.2222222222222222
6,iwkmeans,9,41162,0.1379310344827586
7,random,0,41162,0.0
7,random,1,41162,0.0
7,random,2,41162,0.0
7,random,3,41162,0.125
7,random,4,41162,0.0
7,random,5,41162,0.0
7,random,6,41162,0.1666666666666666
7,random,7,41162,0.0
7,random,8,41162,0.0
7,random,9,41162,0.0
7,margin,0,41162,0.0
7,margin,1,41162,0.2307692307692307
7,margin,2,41162,0.24
7,margin,3,41162,0.3181818181818182
7,margin,4,41162,0.2727272727272727
7,margin,5,41162,0.2307692307692307
7,margin,6,41162,0.3636363636363636
7,margin,7,41162,0.1081081081081081
7,margin,8,41162,0.2105263157894736
7,margin,9,41162,0.2352941176470588
7,confidence,0,41162,0.0
7,confidence,1,41162,0.2307692307692307
7,confidence,2,41162,0.24
7,confidence,3,41162,0.3181818181818182
7,confidence,4,41162,0.2727272727272727
7,confidence,5,41162,0.2307692307692307
7,confidence,6,41162,0.3636363636363636
7,confidence,7,41162,0.1081081081081081
7,confidence,8,41162,0.2105263157894736
7,confidence,9,41162,0.2352941176470588
7,entropy,0,41162,0.0
7,entropy,1,41162,0.2307692307692307
7,entropy,2,41162,0.24
7,entropy,3,41162,0.3181818181818182
7,entropy,4,41162,0.2727272727272727
7,entropy,5,41162,0.2307692307692307
7,entropy,6,41162,0.3636363636363636
7,entropy,7,41162,0.1081081081081081
7,entropy,8,41162,0.2105263157894736
7,entropy,9,41162,0.2352941176470588
7,kmeans,0,41162,0.0
7,kmeans,1,41162,0.0
7,kmeans,2,41162,0.0
7,kmeans,3,41162,0.1818181818181818
7,kmeans,4,41162,0.3076923076923076
7,kmeans,5,41162,0.25
7,kmeans,6,41162,0.1428571428571428
7,kmeans,7,41162,0.2
7,kmeans,8,41162,0.0
7,kmeans,9,41162,0.2222222222222222
7,wkmeans,0,41162,0.1481481481481481
7,wkmeans,1,41162,0.2857142857142857
7,wkmeans,2,41162,0.1428571428571428
7,wkmeans,3,41162,0.2711864406779661
7,wkmeans,4,41162,0.2040816326530612
7,wkmeans,5,41162,0.1666666666666666
7,wkmeans,6,41162,0.4255319148936171
7,wkmeans,7,41162,0.2926829268292683
7,wkmeans,8,41162,0.2941176470588235
7,wkmeans,9,41162,0.2439024390243902
7,iwkmeans,0,41162,0.1904761904761905
7,iwkmeans,1,41162,0.2105263157894736
7,iwkmeans,2,41162,0.3235294117647058
7,iwkmeans,3,41162,0.3478260869565218
7,iwkmeans,4,41162,0.1379310344827586
7,iwkmeans,5,41162,0.1428571428571428
7,iwkmeans,6,41162,0.4571428571428571
7,iwkmeans,7,41162,0.2399999999999999
7,iwkmeans,8,41162,0.2666666666666666
7,iwkmeans,9,41162,0.303030303030303
8,random,0,41162,0.1818181818181818
8,random,1,41162,0.1538461538461538
8,random,2,41162,0.1333333333333333
8,random,3,41162,0.0
8,random,4,41162,0.2857142857142857
8,random,5,41162,0.3076923076923077
8,random,6,41162,0.2222222222222222
8,random,7,41162,0.3333333333333333
8,random,8,41162,0.0
8,random,9,41162,0.0
8,margin,0,41162,0.2424242424242424
8,margin,1,41162,0.1818181818181818
8,margin,2,41162,0.1639344262295082
8,margin,3,41162,0.1777777777777777
8,margin,4,41162,0.2857142857142857
8,margin,5,41162,0.3137254901960783
8,margin,6,41162,0.3018867924528302
8,margin,7,41162,0.3999999999999999
8,margin,8,41162,0.3928571428571429
8,margin,9,41162,0.3478260869565218
8,confidence,0,41162,0.2424242424242424
8,confidence,1,41162,0.1818181818181818
8,confidence,2,41162,0.1639344262295082
8,confidence,3,41162,0.1777777777777777
8,confidence,4,41162,0.2857142857142857
8,confidence,5,41162,0.3137254901960783
8,confidence,6,41162,0.3018867924528302
8,confidence,7,41162,0.3999999999999999
8,confidence,8,41162,0.3928571428571429
8,confidence,9,41162,0.3478260869565218
8,entropy,0,41162,0.2424242424242424
8,entropy,1,41162,0.1818181818181818
8,entropy,2,41162,0.1639344262295082
8,entropy,3,41162,0.1777777777777777
8,entropy,4,41162,0.2857142857142857
8,entropy,5,41162,0.3137254901960783
8,entropy,6,41162,0.3018867924528302
8,entropy,7,41162,0.3999999999999999
8,entropy,8,41162,0.3928571428571429
8,entropy,9,41162,0.3478260869565218
8,kmeans,0,41162,0.2857142857142857
8,kmeans,1,41162,0.2666666666666666
8,kmeans,2,41162,0.4
8,kmeans,3,41162,0.1428571428571428
8,kmeans,4,41162,0.0
8,kmeans,5,41162,0.0
8,kmeans,6,41162,0.1666666666666666
8,kmeans,7,41162,0.125
8,kmeans,8,41162,0.3076923076923076
8,kmeans,9,41162,0.3076923076923076
8,wkmeans,0,41162,0.1333333333333333
8,wkmeans,1,41162,0.3555555555555555
8,wkmeans,2,41162,0.3
8,wkmeans,3,41162,0.1904761904761904
8,wkmeans,4,41162,0.1333333333333333
8,wkmeans,5,41162,0.25
8,wkmeans,6,41162,0.2857142857142857
8,wkmeans,7,41162,0.2916666666666667
8,wkmeans,8,41162,0.1621621621621621
8,wkmeans,9,41162,0.4736842105263157
8,iwkmeans,0,41162,0.1538461538461538
8,iwkmeans,1,41162,0.2388059701492537
8,iwkmeans,2,41162,0.3999999999999999
8,iwkmeans,3,41162,0.1951219512195122
8,iwkmeans,4,41162,0.25
8,iwkmeans,5,41162,0.1702127659574468
8,iwkmeans,6,41162,0.1860465116279069
8,iwkmeans,7,41162,0.2424242424242424
8,iwkmeans,8,41162,0.3125
8,iwkmeans,9,41162,0.3255813953488372
9,random,0,41162,0.0
9,random,1,41162,0.0
9,random,2,41162,0.0
9,random,3,41162,0.0952380952380952
9,random,4,41162,0.2352941176470588
9,random,5,41162,0.1538461538461538
9,random,6,41162,0.3076923076923076
9,random,7,41162,0.0
9,random,8,41162,0.1666666666666666
9,random,9,41162,0.0
9,margin,0,41162,0.0909090909090909
9,margin,1,41162,0.1846153846153846
9,margin,2,41162,0.0666666666666666
9,margin,3,41162,0.1463414634146341
9,margin,4,41162,0.2641509433962264
9,margin,5,41162,0.2857142857142857
9,margin,6,41162,0.3846153846153846
9,margin,7,41162,0.3934426229508196
9,margin,8,41162,0.3214285714285714
9,margin,9,41162,0.3666666666666666
9,confidence,0,41162,0.0909090909090909
9,confidence,1,41162,0.1846153846153846
9,confidence,2,41162,0.0666666666666666
9,confidence,3,41162,0.1463414634146341
9,confidence,4,41162,0.2641509433962264
9,confidence,5,41162,0.2857142857142857
9,confidence,6,41162,0.3846153846153846
9,confidence,7,41162,0.3934426229508196
9,confidence,8,41162,0.3214285714285714
9,confidence,9,41162,0.3666666666666666
9,entropy,0,41162,0.0909090909090909
9,entropy,1,41162,0.1846153846153846
9,entropy,2,41162,0.0666666666666666
9,entropy,3,41162,0.1463414634146341
9,entropy,4,41162,0.2641509433962264
9,entropy,5,41162,0.2857142857142857
9,entropy,6,41162,0.3846153846153846
9,entropy,7,41162,0.3934426229508196
9,entropy,8,41162,0.3214285714285714
9,entropy,9,41162,0.3666666666666666
9,kmeans,0,41162,0.0
9,kmeans,1,41162,0.25
9,kmeans,2,41162,0.0
9,kmeans,3,41162,0.0
9,kmeans,4,41162,0.0
9,kmeans,5,41162,0.3333333333333333
9,kmeans,6,41162,0.2666666666666666
9,kmeans,7,41162,0.0
9,kmeans,8,41162,0.0
9,kmeans,9,41162,0.1818181818181818
9,wkmeans,0,41162,0.1081081081081081
9,wkmeans,1,41162,0.0
9,wkmeans,2,41162,0.2916666666666667
9,wkmeans,3,41162,0.2439024390243902
9,wkmeans,4,41162,0.2962962962962963
9,wkmeans,5,41162,0.2666666666666666
9,wkmeans,6,41162,0.2424242424242424
9,wkmeans,7,41162,0.3428571428571428
9,wkmeans,8,41162,0.3181818181818182
9,wkmeans,9,41162,0.1481481481481481
9,iwkmeans,0,41162,0.0909090909090909
9,iwkmeans,1,41162,0.3720930232558139
9,iwkmeans,2,41162,0.1463414634146341
9,iwkmeans,3,41162,0.4528301886792453
9,iwkmeans,4,41162,0.3448275862068965
9,iwkmeans,5,41162,0.2978723404255319
9,iwkmeans,6,41162,0.1935483870967742
9,iwkmeans,7,41162,0.1739130434782608
9,iwkmeans,8,41162,0.3846153846153846
9,iwkmeans,9,41162,0.3243243243243243
0,kcenter,0,41162,0.25925925925925924
0,kcenter,1,41162,0.42857142857142855
0,kcenter,2,41162,0.3272727272727273
0,kcenter,3,41162,0.2727272727272727
0,kcenter,4,41162,0.3157894736842105
0,kcenter,5,41162,0.2857142857142857
0,kcenter,6,41162,0.4090909090909091
0,kcenter,7,41162,0.25
0,kcenter,8,41162,0.1111111111111111
0,kcenter,9,41162,0.1
1,kcenter,0,41162,0.32352941176470584
1,kcenter,1,41162,0.3793103448275862
1,kcenter,2,41162,0.3243243243243243
1,kcenter,3,41162,0.36363636363636365
1,kcenter,4,41162,0.2777777777777778
1,kcenter,5,41162,0.43902439024390244
1,kcenter,6,41162,0.30303030303030304
1,kcenter,7,41162,0.4444444444444445
1,kcenter,8,41162,0.3448275862068965
1,kcenter,9,41162,0.3333333333333333
2,kcenter,0,41162,0.2898550724637681
2,kcenter,1,41162,0.2631578947368421
2,kcenter,2,41162,0.24390243902439024
2,kcenter,3,41162,0.06896551724137931
2,kcenter,4,41162,0.2962962962962963
2,kcenter,5,41162,0.2857142857142857
2,kcenter,6,41162,0.2857142857142857
2,kcenter,7,41162,0.0
2,kcenter,8,41162,0.10526315789473682
2,kcenter,9,41162,0.0
