seed,method,n_iter,dataset,value
1,margin,2,41162,0.1404877145594559
1,margin,3,41162,0.1306175945381217
1,margin,4,41162,0.1351780021005741
1,margin,5,41162,0.1793565745791687
1,margin,6,41162,0.1352554610430735
1,margin,7,41162,0.1513105605512345
1,margin,8,41162,0.1293934268452263
1,margin,9,41162,0.1421227869150165
1,confidence,0,41162,0.0
1,confidence,1,41162,0.141256741137784
1,confidence,2,41162,0.1404877145594559
1,confidence,3,41162,0.1306175945381217
1,confidence,4,41162,0.1351780021005741
1,confidence,5,41162,0.1793565745791687
1,confidence,6,41162,0.1352554610430735
1,confidence,7,41162,0.1513105605512345
1,confidence,8,41162,0.1293934268452263
1,confidence,9,41162,0.1421227869150165
1,entropy,0,41162,0.0
1,entropy,1,41162,0.141256741137784
1,entropy,2,41162,0.1404877145594559
1,entropy,3,41162,0.1306175945381217
1,entropy,4,41162,0.1351780021005741
1,entropy,5,41162,0.1793565745791687
1,entropy,6,41162,0.1352554610430735
1,entropy,7,41162,0.1513105605512345
1,entropy,8,41162,0.1293934268452263
1,entropy,9,41162,0.1421227869150165
1,kmeans,0,41162,0.0
1,kmeans,1,41162,0.0873971537685224
1,kmeans,2,41162,0.0819205519101031
1,kmeans,3,41162,0.0844068174210985
1,kmeans,4,41162,0.0917820184945689
1,kmeans,5,41162,0.0910532520673243
1,kmeans,6,41162,0.0840875039355137
1,kmeans,7,41162,0.0937701799295753
1,kmeans,8,41162,0.0899107965393202
1,kmeans,9,41162,0.0828847379622675
1,wkmeans,0,41162,0.0
1,wkmeans,1,41162,0.1314204443982074
1,wkmeans,2,41162,0.1137418451897947
1,wkmeans,3,41162,0.1279463144186228
1,wkmeans,4,41162,0.1316617515564269
1,wkmeans,5,41162,0.1078946186836126
1,wkmeans,6,41162,0.1328768764589666
1,wkmeans,7,41162,0.1085330480588921
1,wkmeans,8,41162,0.1198152711027208
1,wkmeans,9,41162,0.0897188173906931
1,iwkmeans,0,41162,0.0
1,iwkmeans,1,41162,0.153408009548842
1,iwkmeans,2,41162,0.1389471827918132
1,iwkmeans,3,41162,0.1257772085035132
1,iwkmeans,4,41162,0.1170315672027208
1,iwkmeans,5,41162,0.1352822485481941
1,iwkmeans,6,41162,0.1267494975362351
1,iwkmeans,7,41162,0.1379172433581663
1,iwkmeans,8,41162,0.1756342358483322
1,iwkmeans,9,41162,0.139880182804009
2,random,0,41162,0.0
2,random,1,41162,0.1282150800452853
2,random,2,41162,0.1275810331524953
2,random,3,41162,0.1247549065958426
2,random,4,41162,0.1150149439722332
2,random,5,41162,0.120403458488889
2,random,6,41162,0.1192891082220552
2,random,7,41162,0.1261551436654264
2,random,8,41162,0.1198144872451364
2,random,9,41162,0.1181323525121746
2,margin,0,41162,0.0
2,margin,1,41162,0.1392130085669011
2,margin,2,41162,0.151247996053069
2,margin,3,41162,0.1252917981856868
2,margin,4,41162,0.1231431833356409
2,margin,5,41162,0.1357003047693637
2,margin,6,41162,0.1466720283986675
2,margin,7,41162,0.1359539431472372
2,margin,8,41162,0.1435362366751778
2,margin,9,41162,0.1442414328100246
2,confidence,0,41162,0.0
2,confidence,1,41162,0.1392130085669011
2,confidence,2,41162,0.151247996053069
2,confidence,3,41162,0.1252917981856868
2,confidence,4,41162,0.1231431833356409
2,confidence,5,41162,0.1357003047693637
2,confidence,6,41162,0.1466720283986675
2,confidence,7,41162,0.1359539431472372
2,confidence,8,41162,0.1435362366751778
2,confidence,9,41162,0.1442414328100246
2,entropy,0,41162,0.0
2,entropy,1,41162,0.1392130085669011
2,entropy,2,41162,0.151247996053069
2,entropy,3,41162,0.1252917981856868
2,entropy,4,41162,0.1231431833356409
2,entropy,5,41162,0.1357003047693637
2,entropy,6,41162,0.1466720283986675
2,entropy,7,41162,0.1359539431472372
2,entropy,8,41162,0.1435362366751778
2,entropy,9,41162,0.1442414328100246
2,kmeans,0,41162,0.0
2,kmeans,1,41162,0.0887018606351241
2,kmeans,2,41162,0.0919667736491895
2,kmeans,3,41162,0.0788295248246173
2,kmeans,4,41162,0.0821254291723895
2,kmeans,5,41162,0.0892337974659929
2,kmeans,6,41162,0.0814957387691835
2,kmeans,7,41162,0.0869254865219149
2,kmeans,8,41162,0.0835188641475467
2,kmeans,9,41162,0.091093595626884
2,wkmeans,0,41162,0.0
2,wkmeans,1,41162,0.0928600178798849
2,wkmeans,2,41162,0.1280571622088257
2,wkmeans,3,41162,0.1264821223341207
2,wkmeans,4,41162,0.1424168747789875
2,wkmeans,5,41162,0.1210949416142042
2,wkmeans,6,41162,0.1185607887998672
2,wkmeans,7,41162,0.1149591192929251
2,wkmeans,8,41162,0.1127990248478746
2,wkmeans,9,41162,0.0998668471483269
2,iwkmeans,0,41162,0.0
2,iwkmeans,1,41162,0.1431174552223594
2,iwkmeans,2,41162,0.1495279738396667
2,iwkmeans,3,41162,0.135360323009183
2,iwkmeans,4,41162,0.1504853459707678
2,iwkmeans,5,41162,0.1253124679191365
2,iwkmeans,6,41162,0.1112654634598109
2,iwkmeans,7,41162,0.1222666423510627
2,iwkmeans,8,41162,0.1219389202619317
2,iwkmeans,9,41162,0.1308619918336046
3,random,0,41162,0.0
3,random,1,41162,0.1251201434561688
3,random,2,41162,0.1347149150030828
3,random,3,41162,0.1283776301290437
3,random,4,41162,0.1158558906271615
3,random,5,41162,0.1183585401858611
3,random,6,41162,0.1346982570916196
3,random,7,41162,0.1323152861482243
3,random,8,41162,0.1253364101774586
3,random,9,41162,0.1228324114597382
3,margin,0,41162,0.0
3,margin,1,41162,0.1556616528589126
3,margin,2,41162,0.1547765960651172
3,margin,3,41162,0.1613893149070543
3,margin,4,41162,0.1282311624487996
3,margin,5,41162,0.1245176520935075
3,margin,6,41162,0.1377993672085944
3,margin,7,41162,0.1265999689496159
3,margin,8,41162,0.1213685883344049
3,margin,9,41162,0.119288214602191
3,confidence,0,41162,0.0
3,confidence,1,41162,0.1556616528589126
3,confidence,2,41162,0.1547765960651172
3,confidence,3,41162,0.1613893149070543
3,confidence,4,41162,0.1282311624487996
3,confidence,5,41162,0.1245176520935075
3,confidence,6,41162,0.1377993672085944
3,confidence,7,41162,0.1265999689496159
3,confidence,8,41162,0.1213685883344049
3,confidence,9,41162,0.119288214602191
3,entropy,0,41162,0.0
3,entropy,1,41162,0.1556616528589126
3,entropy,2,41162,0.1547765960651172
3,entropy,3,41162,0.1613893149070543
3,entropy,4,41162,0.1282311624487996
3,entropy,5,41162,0.1245176520935075
3,entropy,6,41162,0.1377993672085944
3,entropy,7,41162,0.1265999689496159
3,entropy,8,41162,0.1213685883344049
3,entropy,9,41162,0.119288214602191
3,kmeans,0,41162,0.0
3,kmeans,1,41162,0.0933452875818294
3,kmeans,2,41162,0.0911215062889557
3,kmeans,3,41162,0.0936362487835222
3,kmeans,4,41162,0.0860684633373845
3,kmeans,5,41162,0.0805950117167984
3,kmeans,6,41162,0.0805719759371894
3,kmeans,7,41162,0.0851347426580443
3,kmeans,8,41162,0.0868017248227794
3,kmeans,9,41162,0.0830510578659509
3,wkmeans,0,41162,0.0
3,wkmeans,1,41162,0.1299334593494697
3,wkmeans,2,41162,0.1192733985076585
3,wkmeans,3,41162,0.1229853576642526
3,wkmeans,4,41162,0.1093448399654958
3,wkmeans,5,41162,0.0966689844542844
3,wkmeans,6,41162,0.1068545102799579
3,wkmeans,7,41162,0.1038955067293821
3,wkmeans,8,41162,0.1023135752618161
3,wkmeans,9,41162,0.1047768249066357
3,iwkmeans,0,41162,0.0
3,iwkmeans,1,41162,0.1551625518116261
3,iwkmeans,2,41162,0.1501850168123627
3,iwkmeans,3,41162,0.1424035057954897
3,iwkmeans,4,41162,0.1272671508160417
3,iwkmeans,5,41162,0.127620924620481
3,iwkmeans,6,41162,0.1421525433322243
3,iwkmeans,7,41162,0.1219263321539447
3,iwkmeans,8,41162,0.1240851717668969
3,iwkmeans,9,41162,0.1258349276650993
4,random,0,41162,0.0
4,random,1,41162,0.1380976769227243
4,random,2,41162,0.1170682816200113
4,random,3,41162,0.1253764237012616
4,random,4,41162,0.1006590865445831
4,random,5,41162,0.1163440226093028
4,random,6,41162,0.1166764961796566
4,random,7,41162,0.1266419654740275
4,random,8,41162,0.1206949053740736
4,random,9,41162,0.1306744998780021
4,margin,0,41162,0.0
4,margin,1,41162,0.0907637574364929
4,margin,2,41162,0.1973596274022992
4,margin,3,41162,0.1635548025354146
4,margin,4,41162,0.1321594544515117
4,margin,5,41162,0.1519498591828138
4,margin,6,41162,0.1370617191439533
4,margin,7,41162,0.1261328380799581
4,margin,8,41162,0.1342645396291236
4,margin,9,41162,0.155551374801778
4,confidence,0,41162,0.0
4,confidence,1,41162,0.0907637574364929
4,confidence,2,41162,0.1973596274022992
4,confidence,3,41162,0.1635548025354146
4,confidence,4,41162,0.1321594544515117
4,confidence,5,41162,0.1519498591828138
4,confidence,6,41162,0.1370617191439533
4,confidence,7,41162,0.1261328380799581
4,confidence,8,41162,0.1342645396291236
4,confidence,9,41162,0.155551374801778
4,entropy,0,41162,0.0
4,entropy,1,41162,0.0907637574364929
4,entropy,2,41162,0.1973596274022992
4,entropy,3,41162,0.1635548025354146
4,entropy,4,41162,0.1321594544515117
4,entropy,5,41162,0.1519498591828138
4,entropy,6,41162,0.1370617191439533
4,entropy,7,41162,0.1261328380799581
4,entropy,8,41162,0.1342645396291236
4,entropy,9,41162,0.155551374801778
4,kmeans,0,41162,0.0
4,kmeans,1,41162,0.0921105697774024
4,kmeans,2,41162,0.101320992782823
4,kmeans,3,41162,0.0846572523730263
4,kmeans,4,41162,0.0829774421721925
4,kmeans,5,41162,0.0886924635966828
4,kmeans,6,41162,0.0872071064009135
4,kmeans,7,41162,0.0864692622107384
4,kmeans,8,41162,0.080317006215615
4,kmeans,9,41162,0.0899605087475982
4,wkmeans,0,41162,0.0
4,wkmeans,1,41162,0.1820396540469459
4,wkmeans,2,41162,0.1410886652016889
4,wkmeans,3,41162,0.115529531215883
4,wkmeans,4,41162,0.1305712038169846
4,wkmeans,5,41162,0.1253670198572412
4,wkmeans,6,41162,0.1037526597828234
4,wkmeans,7,41162,0.1156015354508974
4,wkmeans,8,41162,0.1143402172274036
4,wkmeans,9,41162,0.1172734773446867
4,iwkmeans,0,41162,0.0
4,iwkmeans,1,41162,0.1481869610969566
4,iwkmeans,2,41162,0.1838905156051434
4,iwkmeans,3,41162,0.1477549157758326
4,iwkmeans,4,41162,0.1436355608282213
4,iwkmeans,5,41162,0.1203717142227409
4,iwkmeans,6,41162,0.140240510319499
4,iwkmeans,7,41162,0.1375023870486955
4,iwkmeans,8,41162,0.1474512446436447
4,iwkmeans,9,41162,0.1168137590381756
5,random,0,41162,0.0
5,random,1,41162,0.1322609922647383
5,random,2,41162,0.1351253118268079
5,random,3,41162,0.1177706757914068
5,random,4,41162,0.1142924428759681
5,random,5,41162,0.1156110711506905
5,random,6,41162,0.1237776186741842
5,random,7,41162,0.1145792337761835
5,random,8,41162,0.1046949332726139
5,random,9,41162,0.1197018799338897
5,margin,0,41162,0.0
5,margin,1,41162,0.1888410787207781
5,margin,2,41162,0.1400019805833177
5,margin,3,41162,0.1358430649390706
5,margin,4,41162,0.1152019704310192
5,margin,5,41162,0.1227064303623257
5,margin,6,41162,0.1327156520689328
5,margin,7,41162,0.1248250754684055
5,margin,8,41162,0.1247485614298746
5,margin,9,41162,0.1296286018726857
5,confidence,0,41162,0.0
5,confidence,1,41162,0.1888410787207781
5,confidence,2,41162,0.1400019805833177
5,confidence,3,41162,0.1358430649390706
5,confidence,4,41162,0.1152019704310192
5,confidence,5,41162,0.1227064303623257
5,confidence,6,41162,0.1327156520689328
5,confidence,7,41162,0.1248250754684055
5,confidence,8,41162,0.1247485614298746
5,confidence,9,41162,0.1296286018726857
5,entropy,0,41162,0.0
5,entropy,1,41162,0.1888410787207781
5,entropy,2,41162,0.1400019805833177
5,entropy,3,41162,0.1358430649390706
5,entropy,4,41162,0.1152019704310192
5,entropy,5,41162,0.1227064303623257
5,entropy,6,41162,0.1327156520689328
5,entropy,7,41162,0.1248250754684055
5,entropy,8,41162,0.1247485614298746
5,entropy,9,41162,0.1296286018726857
5,kmeans,0,41162,0.0
5,kmeans,1,41162,0.0901135171018297
5,kmeans,2,41162,0.0908044850882156
5,kmeans,3,41162,0.0973893756091427
5,kmeans,4,41162,0.0949060588435184
5,kmeans,5,41162,0.0842932673721606
5,kmeans,6,41162,0.0884271921105191
5,kmeans,7,41162,0.0799340176618913
5,kmeans,8,41162,0.0802070795485159
5,kmeans,9,41162,0.0866261372736509
5,wkmeans,0,41162,0.0
5,wkmeans,1,41162,0.1528808911926374
5,wkmeans,2,41162,0.1214980480447808
5,wkmeans,3,41162,0.1379689878058943
5,wkmeans,4,41162,0.1138203403287956
5,wkmeans,5,41162,0.1038812839920703
5,wkmeans,6,41162,0.1072387445094654
5,wkmeans,7,41162,0.1259498528836813
5,wkmeans,8,41162,0.1241001635179815
5,wkmeans,9,41162,0.1164376748605866
5,iwkmeans,0,41162,0.0
5,iwkmeans,1,41162,0.1693145301146563
5,iwkmeans,2,41162,0.1471119435634163
5,iwkmeans,3,41162,0.1251606406774845
5,iwkmeans,4,41162,0.1248941617317389
5,iwkmeans,5,41162,0.1367205945393803
5,iwkmeans,6,41162,0.1189762631928223
5,iwkmeans,7,41162,0.1590447084268322
5,iwkmeans,8,41162,0.1351925883441573
5,iwkmeans,9,41162,0.1657433869970685
6,random,0,41162,0.0
6,random,1,41162,0.137903367261502
6,random,2,41162,0.1400290146780204
6,random,3,41162,0.1255109431225083
6,random,4,41162,0.1102045812039743
6,random,5,41162,0.1127331517652931
6,random,6,41162,0.1170839339930087
6,random,7,41162,0.118908459257327
6,random,8,41162,0.1098129924406737
6,random,9,41162,0.1191343902080939
6,margin,0,41162,0.0
6,margin,1,41162,0.1049922124419182
6,margin,2,41162,0.1495270749177469
6,margin,3,41162,0.154136972322935
6,margin,4,41162,0.1327505296907215
6,margin,5,41162,0.133695508766739
6,margin,6,41162,0.135078408706327
6,margin,7,41162,0.1236278866845186
6,margin,8,41162,0.115697074778718
6,margin,9,41162,0.1158401095442076
6,confidence,0,41162,0.0
6,confidence,1,41162,0.1049922124419182
6,confidence,2,41162,0.1495270749177469
6,confidence,3,41162,0.154136972322935
6,confidence,4,41162,0.1327505296907215
6,confidence,5,41162,0.133695508766739
6,confidence,6,41162,0.135078408706327
6,confidence,7,41162,0.1236278866845186
6,confidence,8,41162,0.115697074778718
6,confidence,9,41162,0.1158401095442076
6,entropy,0,41162,0.0
6,entropy,1,41162,0.1049922124419182
6,entropy,2,41162,0.1495270749177469
6,entropy,3,41162,0.154136972322935
6,entropy,4,41162,0.1327505296907215
6,entropy,5,41162,0.133695508766739
6,entropy,6,41162,0.135078408706327
6,entropy,7,41162,0.1236278866845186
6,entropy,8,41162,0.115697074778718
6,entropy,9,41162,0.1158401095442076
6,kmeans,0,41162,0.0
6,kmeans,1,41162,0.0937901362940867
6,kmeans,2,41162,0.090405308843535
6,kmeans,3,41162,0.0929946045030375
6,kmeans,4,41162,0.0819605582040439
6,kmeans,5,41162,0.0841639158006902
6,kmeans,6,41162,0.095673353018532
6,kmeans,7,41162,0.0880133081954101
6,kmeans,8,41162,0.0931007699321162
6,kmeans,9,41162,0.0880014926090281
6,wkmeans,0,41162,0.0
6,wkmeans,1,41162,0.1377772939013181
6,wkmeans,2,41162,0.1666644735016583
6,wkmeans,3,41162,0.1279755007063142
6,wkmeans,4,41162,0.1268892159763083
6,wkmeans,5,41162,0.1090892411765344
6,wkmeans,6,41162,0.1246178635963723
6,wkmeans,7,41162,0.1236300421980456
6,wkmeans,8,41162,0.1160730954706939
6,wkmeans,9,41162,0.1125698638483065
6,iwkmeans,0,41162,0.0
6,iwkmeans,1,41162,0.1478097920700795
6,iwkmeans,2,41162,0.1379890730457429
6,iwkmeans,3,41162,0.1257246748860435
6,iwkmeans,4,41162,0.1721833919235001
6,iwkmeans,5,41162,0.1352928371870324
6,iwkmeans,6,41162,0.1464009212176902
6,iwkmeans,7,41162,0.1372142020201063
6,iwkmeans,8,41162,0.1369994609977592
6,iwkmeans,9,41162,0.1418167473163382
7,random,0,41162,0.0
7,random,1,41162,0.1430469150872037
7,random,2,41162,0.131927997453081
7,random,3,41162,0.1380531826077592
7,random,4,41162,0.1229886285956668
7,random,5,41162,0.1313811235468962
7,random,6,41162,0.1226563320687199
7,random,7,41162,0.1349432067879421
7,random,8,41162,0.119402354210439
7,random,9,41162,0.1248357579532916
7,margin,0,41162,0.0
7,margin,1,41162,0.1253156763951409
7,margin,2,41162,0.142774728651609
7,margin,3,41162,0.1424904383782646
7,margin,4,41162,0.1209487339154324
7,margin,5,41162,0.1182823506187647
7,margin,6,41162,0.1196396706572244
7,margin,7,41162,0.1182007445377638
7,margin,8,41162,0.1621422038374702
7,margin,9,41162,0.147598578397766
7,confidence,0,41162,0.0
7,confidence,1,41162,0.1253156763951409
7,confidence,2,41162,0.142774728651609
7,confidence,3,41162,0.1424904383782646
7,confidence,4,41162,0.1209487339154324
7,confidence,5,41162,0.1182823506187647
7,confidence,6,41162,0.1196396706572244
7,confidence,7,41162,0.1182007445377638
7,confidence,8,41162,0.1621422038374702
7,confidence,9,41162,0.147598578397766
7,entropy,0,41162,0.0
7,entropy,1,41162,0.1253156763951409
7,entropy,2,41162,0.142774728651609
7,entropy,3,41162,0.1424904383782646
7,entropy,4,41162,0.1209487339154324
7,entropy,5,41162,0.1182823506187647
7,entropy,6,41162,0.1196396706572244
7,entropy,7,41162,0.1182007445377638
7,entropy,8,41162,0.1621422038374702
7,entropy,9,41162,0.147598578397766
7,kmeans,0,41162,0.0
7,kmeans,1,41162,0.0795834296856709
7,kmeans,2,41162,0.0859635362699226
7,kmeans,3,41162,0.0895362528224772
7,kmeans,4,41162,0.0841349460106212
7,kmeans,5,41162,0.0860569445760025
7,kmeans,6,41162,0.0836938006912502
7,kmeans,7,41162,0.0815217591612476
7,kmeans,8,41162,0.0877293432775423
7,kmeans,9,41162,0.0927557511526595
7,wkmeans,0,41162,0.0
7,wkmeans,1,41162,0.1161653837496282
7,wkmeans,2,41162,0.1140163372901205
7,wkmeans,3,41162,0.163626348003966
7,wkmeans,4,41162,0.1331177386716891
7,wkmeans,5,41162,0.1145454499667992
7,wkmeans,6,41162,0.1207377419881158
7,wkmeans,7,41162,0.1158779640541183
7,wkmeans,8,41162,0.1224280741744632
7,wkmeans,9,41162,0.1210115315083567
7,iwkmeans,0,41162,0.0
7,iwkmeans,1,41162,0.1644222393278613
7,iwkmeans,2,41162,0.1472017610260327
7,iwkmeans,3,41162,0.1630907739068731
7,iwkmeans,4,41162,0.1284628376051092
7,iwkmeans,5,41162,0.1218702964701627
7,iwkmeans,6,41162,0.1213731873828669
7,iwkmeans,7,41162,0.1279671757463317
7,iwkmeans,8,41162,0.1329122354524326
7,iwkmeans,9,41162,0.1276407742879256
8,random,0,41162,0.0
8,random,1,41162,0.151247262029314
8,random,2,41162,0.1249192368113291
8,random,3,41162,0.1259496562743454
8,random,4,41162,0.132726510464048
8,random,5,41162,0.1085474099510293
8,random,6,41162,0.127238992804702
8,random,7,41162,0.1239465303840095
8,random,8,41162,0.1197274336994362
8,random,9,41162,0.1212497511378317
8,margin,0,41162,0.0
8,margin,1,41162,0.1414696600764095
8,margin,2,41162,0.1245584618037056
8,margin,3,41162,0.1732297418588799
8,margin,4,41162,0.1395753030490442
8,margin,5,41162,0.1351101919424447
8,margin,6,41162,0.1557108801955615
8,margin,7,41162,0.1216916800924522
8,margin,8,41162,0.1381283673962962
8,margin,9,41162,0.122097803716553
8,confidence,0,41162,0.0
8,confidence,1,41162,0.1414696600764095
8,confidence,2,41162,0.1245584618037056
8,confidence,3,41162,0.1732297418588799
8,confidence,4,41162,0.1395753030490442
8,confidence,5,41162,0.1351101919424447
8,confidence,6,41162,0.1557108801955615
8,confidence,7,41162,0.1216916800924522
8,confidence,8,41162,0.1381283673962962
8,confidence,9,41162,0.122097803716553
8,entropy,0,41162,0.0
8,entropy,1,41162,0.1414696600764095
8,entropy,2,41162,0.1245584618037056
8,entropy,3,41162,0.1732297418588799
8,entropy,4,41162,0.1395753030490442
8,entropy,5,41162,0.1351101919424447
8,entropy,6,41162,0.1557108801955615
8,entropy,7,41162,0.1216916800924522
8,entropy,8,41162,0.1381283673962962
8,entropy,9,41162,0.122097803716553
8,kmeans,0,41162,0.0
8,kmeans,1,41162,0.0964851397030126
8,kmeans,2,41162,0.0811148673795095
8,kmeans,3,41162,0.0831041578574189
8,kmeans,4,41162,0.0987667362185796
8,kmeans,5,41162,0.0893126361830745
8,kmeans,6,41162,0.0935785900390702
8,kmeans,7,41162,0.0870422144313948
8,kmeans,8,41162,0.0899402692256854
8,kmeans,9,41162,0.0832093199859755
8,wkmeans,0,41162,0.0
8,wkmeans,1,41162,0.1637297768977753
8,wkmeans,2,41162,0.1420359309511348
8,wkmeans,3,41162,0.1198153800244679
8,wkmeans,4,41162,0.1236873027095669
8,wkmeans,5,41162,0.1352472474519442
8,wkmeans,6,41162,0.1240883163898144
8,wkmeans,7,41162,0.1411196682017452
8,wkmeans,8,41162,0.1292051797923841
8,wkmeans,9,41162,0.1236714580631556
8,iwkmeans,0,41162,0.0
8,iwkmeans,1,41162,0.1435180054066132
8,iwkmeans,2,41162,0.1546569467779603
8,iwkmeans,3,41162,0.1318419332125479
8,iwkmeans,4,41162,0.136546920330683
8,iwkmeans,5,41162,0.1255308608212287
8,iwkmeans,6,41162,0.1493114035612213
8,iwkmeans,7,41162,0.1235878567216165
8,iwkmeans,8,41162,0.12143086526564
8,iwkmeans,9,41162,0.1760351033743774
9,random,0,41162,0.0
9,random,1,41162,0.1454790464489886
9,random,2,41162,0.1190476411380988
9,random,3,41162,0.1283570576614693
9,random,4,41162,0.1214210650832255
9,random,5,41162,0.1185802864261095
9,random,6,41162,0.1263976829108976
9,random,7,41162,0.1228485523583798
9,random,8,41162,0.1280953419190549
9,random,9,41162,0.1209980833840235
9,margin,0,41162,0.0
9,margin,1,41162,0.1386780785998602
9,margin,2,41162,0.136352611645325
9,margin,3,41162,0.1447586941629966
9,margin,4,41162,0.1663449059096098
9,margin,5,41162,0.1506064714905215
9,margin,6,41162,0.1492743996434045
9,margin,7,41162,0.1296995671081971
9,margin,8,41162,0.1154468340128841
9,margin,9,41162,0.1150616283992618
9,confidence,0,41162,0.0
9,confidence,1,41162,0.1386780785998602
9,confidence,2,41162,0.136352611645325
9,confidence,3,41162,0.1447586941629966
9,confidence,4,41162,0.1663449059096098
9,confidence,5,41162,0.1506064714905215
9,confidence,6,41162,0.1492743996434045
9,confidence,7,41162,0.1296995671081971
9,confidence,8,41162,0.1154468340128841
9,confidence,9,41162,0.1150616283992618
9,entropy,0,41162,0.0
9,entropy,1,41162,0.1386780785998602
9,entropy,2,41162,0.136352611645325
9,entropy,3,41162,0.1447586941629966
9,entropy,4,41162,0.1663449059096098
9,entropy,5,41162,0.1506064714905215
9,entropy,6,41162,0.1492743996434045
9,entropy,7,41162,0.1296995671081971
9,entropy,8,41162,0.1154468340128841
9,entropy,9,41162,0.1150616283992618
9,kmeans,0,41162,0.0
9,kmeans,1,41162,0.1068540162948709
9,kmeans,2,41162,0.0901777797641461
9,kmeans,3,41162,0.090828315870502
9,kmeans,4,41162,0.0911734231863009
9,kmeans,5,41162,0.0951483795488138
9,kmeans,6,41162,0.0888510220977197
9,kmeans,7,41162,0.0899906386922733
9,kmeans,8,41162,0.085997498738659
9,kmeans,9,41162,0.0924221270879587
9,wkmeans,0,41162,0.0
9,wkmeans,1,41162,0.1329094371114386
9,wkmeans,2,41162,0.1750506664574975
9,wkmeans,3,41162,0.1194369737639907
9,wkmeans,4,41162,0.1524631432701508
9,wkmeans,5,41162,0.149793863642229
9,wkmeans,6,41162,0.1252632308794165
9,wkmeans,7,41162,0.1559252150947466
9,wkmeans,8,41162,0.1347896741925663
9,wkmeans,9,41162,0.132920038259928
9,iwkmeans,0,41162,0.0
9,iwkmeans,1,41162,0.1699343474988665
9,iwkmeans,2,41162,0.1391137002435834
9,iwkmeans,3,41162,0.1525313826935879
9,iwkmeans,4,41162,0.1326587672826163
9,iwkmeans,5,41162,0.1373641153311904
9,iwkmeans,6,41162,0.1601441655986729
9,iwkmeans,7,41162,0.1247832822927964
9,iwkmeans,8,41162,0.1464880767723338
9,iwkmeans,9,41162,0.1365821227967176
0,kcenter,0,41162,0.0
0,kcenter,1,41162,0.16644187050791082
0,kcenter,2,41162,0.15724534622333858
0,kcenter,3,41162,0.1315099724356486
