seed,method,n_iter,dataset,value
1,random,6,42395,0.2560975609756097
1,random,7,42395,0.2857142857142857
1,random,8,42395,0.2058823529411765
1,random,9,42395,0.0938967136150234
1,margin,0,42395,0.923076923076923
1,margin,1,42395,0.7012987012987013
1,margin,2,42395,0.5864661654135339
1,margin,3,42395,0.5488372093023256
1,margin,4,42395,0.5476190476190476
1,margin,5,42395,0.5136363636363637
1,margin,6,42395,0.4401544401544401
1,margin,7,42395,0.4454976303317535
1,margin,8,42395,0.4061196105702364
1,margin,9,42395,0.4586129753914988
1,confidence,0,42395,0.923076923076923
1,confidence,1,42395,0.7012987012987013
1,confidence,2,42395,0.5864661654135339
1,confidence,3,42395,0.5488372093023256
1,confidence,4,42395,0.5476190476190476
1,confidence,5,42395,0.5136363636363637
1,confidence,6,42395,0.4401544401544401
1,confidence,7,42395,0.4454976303317535
1,confidence,8,42395,0.4061196105702364
1,confidence,9,42395,0.4586129753914988
1,entropy,0,42395,0.923076923076923
1,entropy,1,42395,0.7012987012987013
1,entropy,2,42395,0.5864661654135339
1,entropy,3,42395,0.5488372093023256
1,entropy,4,42395,0.5476190476190476
1,entropy,5,42395,0.5136363636363637
1,entropy,6,42395,0.4401544401544401
1,entropy,7,42395,0.4454976303317535
1,entropy,8,42395,0.4061196105702364
1,entropy,9,42395,0.4586129753914988
1,kmeans,0,42395,0.923076923076923
1,kmeans,1,42395,0.6785714285714285
1,kmeans,2,42395,0.4126984126984127
1,kmeans,3,42395,0.4810126582278481
1,kmeans,4,42395,0.2921348314606741
1,kmeans,5,42395,0.3428571428571428
1,kmeans,6,42395,0.3442622950819672
1,kmeans,7,42395,0.2677165354330708
1,kmeans,8,42395,0.2481751824817518
1,kmeans,9,42395,0.2432432432432432
1,wkmeans,0,42395,0.923076923076923
1,wkmeans,1,42395,0.5
1,wkmeans,2,42395,0.5
1,wkmeans,3,42395,0.4462809917355372
1,wkmeans,4,42395,0.5125628140703518
1,wkmeans,5,42395,0.4048582995951416
1,wkmeans,6,42395,0.3865030674846625
1,wkmeans,7,42395,0.3324538258575198
1,wkmeans,8,42395,0.2573363431151241
1,wkmeans,9,42395,0.2646502835538752
1,iwkmeans,0,42395,0.923076923076923
1,iwkmeans,1,42395,0.817391304347826
1,iwkmeans,2,42395,0.5616438356164384
1,iwkmeans,3,42395,0.5842696629213483
1,iwkmeans,4,42395,0.6323185011709602
1,iwkmeans,5,42395,0.5996275605214152
1,iwkmeans,6,42395,0.562596599690881
1,iwkmeans,7,42395,0.5582586427656849
1,iwkmeans,8,42395,0.567099567099567
1,iwkmeans,9,42395,0.5735430157261795
2,random,0,42395,0.92
2,random,1,42395,0.6829268292682926
2,random,2,42395,0.5631067961165048
2,random,3,42395,0.4754098360655738
2,random,4,42395,0.4027777777777778
2,random,5,42395,0.2483660130718954
2,random,6,42395,0.2222222222222222
2,random,7,42395,0.2995169082125604
2,random,8,42395,0.2191780821917808
2,random,9,42395,0.1991701244813278
2,margin,0,42395,0.92
2,margin,1,42395,0.6153846153846153
2,margin,2,42395,0.4915254237288135
2,margin,3,42395,0.504950495049505
2,margin,4,42395,0.4587813620071684
2,margin,5,42395,0.3563218390804598
2,margin,6,42395,0.4682539682539682
2,margin,7,42395,0.4316309719934103
2,margin,8,42395,0.4495912806539509
2,margin,9,42395,0.469248291571754
2,confidence,0,42395,0.92
2,confidence,1,42395,0.6153846153846153
2,confidence,2,42395,0.4915254237288135
2,confidence,3,42395,0.504950495049505
2,confidence,4,42395,0.4587813620071684
2,confidence,5,42395,0.3563218390804598
2,confidence,6,42395,0.4682539682539682
2,confidence,7,42395,0.4316309719934103
2,confidence,8,42395,0.4495912806539509
2,confidence,9,42395,0.469248291571754
2,entropy,0,42395,0.92
2,entropy,1,42395,0.6153846153846153
2,entropy,2,42395,0.4915254237288135
2,entropy,3,42395,0.504950495049505
2,entropy,4,42395,0.4587813620071684
2,entropy,5,42395,0.3563218390804598
2,entropy,6,42395,0.4682539682539682
2,entropy,7,42395,0.4316309719934103
2,entropy,8,42395,0.4495912806539509
2,entropy,9,42395,0.469248291571754
2,kmeans,0,42395,0.92
2,kmeans,1,42395,0.6037735849056604
2,kmeans,2,42395,0.4383561643835616
2,kmeans,3,42395,0.4470588235294118
2,kmeans,4,42395,0.4444444444444445
2,kmeans,5,42395,0.319327731092437
2,kmeans,6,42395,0.3157894736842105
2,kmeans,7,42395,0.3375
2,kmeans,8,42395,0.3023255813953488
2,kmeans,9,42395,0.2473118279569892
2,wkmeans,0,42395,0.92
2,wkmeans,1,42395,0.5846153846153846
2,wkmeans,2,42395,0.2195121951219512
2,wkmeans,3,42395,0.4444444444444445
2,wkmeans,4,42395,0.3675675675675676
2,wkmeans,5,42395,0.3629032258064516
2,wkmeans,6,42395,0.2958199356913183
2,wkmeans,7,42395,0.2827763496143958
2,wkmeans,8,42395,0.2494714587737843
2,wkmeans,9,42395,0.2486486486486486
2,iwkmeans,0,42395,0.92
2,iwkmeans,1,42395,0.641025641025641
2,iwkmeans,2,42395,0.5774647887323945
2,iwkmeans,3,42395,0.5069124423963134
2,iwkmeans,4,42395,0.5073746312684365
2,iwkmeans,5,42395,0.5383022774327122
2,iwkmeans,6,42395,0.5749613601236476
2,iwkmeans,7,42395,0.5714285714285715
2,iwkmeans,8,42395,0.5844155844155844
2,iwkmeans,9,42395,0.5786516853932585
3,random,0,42395,0.9583333333333334
3,random,1,42395,0.5818181818181819
3,random,2,42395,0.3733333333333333
3,random,3,42395,0.2857142857142857
3,random,4,42395,0.3076923076923077
3,random,5,42395,0.2911392405063291
3,random,6,42395,0.2441860465116278
3,random,7,42395,0.1777777777777777
3,random,8,42395,0.1243523316062176
3,random,9,42395,0.1614349775784753
3,margin,0,42395,0.9583333333333334
3,margin,1,42395,0.7578947368421053
3,margin,2,42395,0.4166666666666667
3,margin,3,42395,0.3867403314917126
3,margin,4,42395,0.4354243542435425
3,margin,5,42395,0.5520361990950227
3,margin,6,42395,0.4793713163064833
3,margin,7,42395,0.4115646258503401
3,margin,8,42395,0.4763157894736842
3,margin,9,42395,0.5158469945355192
3,confidence,0,42395,0.9583333333333334
3,confidence,1,42395,0.7578947368421053
3,confidence,2,42395,0.4166666666666667
3,confidence,3,42395,0.3867403314917126
3,confidence,4,42395,0.4354243542435425
3,confidence,5,42395,0.5520361990950227
3,confidence,6,42395,0.4793713163064833
3,confidence,7,42395,0.4115646258503401
3,confidence,8,42395,0.4763157894736842
3,confidence,9,42395,0.5158469945355192
3,entropy,0,42395,0.9583333333333334
3,entropy,1,42395,0.7578947368421053
3,entropy,2,42395,0.4166666666666667
3,entropy,3,42395,0.3867403314917126
3,entropy,4,42395,0.4354243542435425
3,entropy,5,42395,0.5520361990950227
3,entropy,6,42395,0.4793713163064833
3,entropy,7,42395,0.4115646258503401
3,entropy,8,42395,0.4763157894736842
3,entropy,9,42395,0.5158469945355192
3,kmeans,0,42395,0.9583333333333334
3,kmeans,1,42395,0.6666666666666666
3,kmeans,2,42395,0.5
3,kmeans,3,42395,0.34375
3,kmeans,4,42395,0.3376623376623376
3,kmeans,5,42395,0.375
3,kmeans,6,42395,0.2803738317757009
3,kmeans,7,42395,0.2741935483870967
3,kmeans,8,42395,0.3034482758620689
3,kmeans,9,42395,0.1793103448275862
3,wkmeans,0,42395,0.9583333333333334
3,wkmeans,1,42395,0.5714285714285715
3,wkmeans,2,42395,0.5555555555555556
3,wkmeans,3,42395,0.4203821656050955
3,wkmeans,4,42395,0.3451776649746193
3,wkmeans,5,42395,0.3772241992882562
3,wkmeans,6,42395,0.3333333333333333
3,wkmeans,7,42395,0.2816901408450704
3,wkmeans,8,42395,0.2951456310679611
3,wkmeans,9,42395,0.238341968911917
3,iwkmeans,0,42395,0.9583333333333334
3,iwkmeans,1,42395,0.766355140186916
3,iwkmeans,2,42395,0.6633165829145727
3,iwkmeans,3,42395,0.5625
3,iwkmeans,4,42395,0.6013986013986015
3,iwkmeans,5,42395,0.6601307189542484
3,iwkmeans,6,42395,0.594900849858357
3,iwkmeans,7,42395,0.6266968325791855
3,iwkmeans,8,42395,0.5735140771637122
3,iwkmeans,9,42395,0.6035398230088496
4,random,0,42395,1.0
4,random,1,42395,0.5238095238095238
4,random,2,42395,0.4477611940298507
4,random,3,42395,0.367816091954023
4,random,4,42395,0.2702702702702703
4,random,5,42395,0.2272727272727272
4,random,6,42395,0.1842105263157895
4,random,7,42395,0.2258064516129032
4,random,8,42395,0.2095238095238095
4,random,9,42395,0.1696428571428571
4,margin,0,42395,1.0
4,margin,1,42395,0.7397260273972603
4,margin,2,42395,0.5899280575539569
4,margin,3,42395,0.5495495495495496
4,margin,4,42395,0.5901639344262295
4,margin,5,42395,0.5626283367556467
4,margin,6,42395,0.5043177892918826
4,margin,7,42395,0.4810495626822156
4,margin,8,42395,0.4782067247820672
4,margin,9,42395,0.4813631522896698
4,confidence,0,42395,1.0
4,confidence,1,42395,0.7397260273972603
4,confidence,2,42395,0.5899280575539569
4,confidence,3,42395,0.5495495495495496
4,confidence,4,42395,0.5901639344262295
4,confidence,5,42395,0.5626283367556467
4,confidence,6,42395,0.5043177892918826
4,confidence,7,42395,0.4810495626822156
4,confidence,8,42395,0.4782067247820672
4,confidence,9,42395,0.4813631522896698
4,entropy,0,42395,1.0
4,entropy,1,42395,0.7397260273972603
4,entropy,2,42395,0.5899280575539569
4,entropy,3,42395,0.5495495495495496
4,entropy,4,42395,0.5901639344262295
4,entropy,5,42395,0.5626283367556467
4,entropy,6,42395,0.5043177892918826
4,entropy,7,42395,0.4810495626822156
4,entropy,8,42395,0.4782067247820672
4,entropy,9,42395,0.4813631522896698
4,kmeans,0,42395,1.0
4,kmeans,1,42395,0.6122448979591837
4,kmeans,2,42395,0.4285714285714285
4,kmeans,3,42395,0.419753086419753
4,kmeans,4,42395,0.2857142857142857
4,kmeans,5,42395,0.201834862385321
4,kmeans,6,42395,0.2205882352941176
4,kmeans,7,42395,0.2222222222222222
4,kmeans,8,42395,0.2249999999999999
4,kmeans,9,42395,0.1685393258426966
4,wkmeans,0,42395,1.0
4,wkmeans,1,42395,0.5
4,wkmeans,2,42395,0.475
4,wkmeans,3,42395,0.4892086330935252
4,wkmeans,4,42395,0.4230769230769231
4,wkmeans,5,42395,0.2832618025751073
4,wkmeans,6,42395,0.3577712609970674
4,wkmeans,7,42395,0.3190476190476191
4,wkmeans,8,42395,0.2977867203219316
4,wkmeans,9,42395,0.3100511073253832
4,iwkmeans,0,42395,1.0
4,iwkmeans,1,42395,0.7228915662650602
4,iwkmeans,2,42395,0.6551724137931034
4,iwkmeans,3,42395,0.6287625418060201
4,iwkmeans,4,42395,0.5106382978723404
4,iwkmeans,5,42395,0.5788497217068646
4,iwkmeans,6,42395,0.5797950219619327
4,iwkmeans,7,42395,0.5523329129886506
4,iwkmeans,8,42395,0.6079027355623101
4,iwkmeans,9,42395,0.5908683974932856
5,random,0,42395,0.7894736842105263
5,random,1,42395,0.7088607594936709
5,random,2,42395,0.5106382978723404
5,random,3,42395,0.3883495145631068
5,random,4,42395,0.3565891472868217
5,random,5,42395,0.2818791946308724
5,random,6,42395,0.2456140350877192
5,random,7,42395,0.1269841269841269
5,random,8,42395,0.1538461538461538
5,random,9,42395,0.1739130434782608
5,margin,0,42395,0.7894736842105263
5,margin,1,42395,0.4838709677419355
5,margin,2,42395,0.5230769230769231
5,margin,3,42395,0.5675675675675675
5,margin,4,42395,0.5276073619631901
5,margin,5,42395,0.5
5,margin,6,42395,0.4916820702402957
5,margin,7,42395,0.4437400950871631
5,margin,8,42395,0.4897435897435897
5,margin,9,42395,0.4847826086956522
5,confidence,0,42395,0.7894736842105263
5,confidence,1,42395,0.4838709677419355
5,confidence,2,42395,0.5230769230769231
5,confidence,3,42395,0.5675675675675675
5,confidence,4,42395,0.5276073619631901
5,confidence,5,42395,0.5
5,confidence,6,42395,0.4916820702402957
5,confidence,7,42395,0.4437400950871631
5,confidence,8,42395,0.4897435897435897
5,confidence,9,42395,0.4847826086956522
5,entropy,0,42395,0.7894736842105263
5,entropy,1,42395,0.4838709677419355
5,entropy,2,42395,0.5230769230769231
5,entropy,3,42395,0.5675675675675675
5,entropy,4,42395,0.5276073619631901
5,entropy,5,42395,0.5
5,entropy,6,42395,0.4916820702402957
5,entropy,7,42395,0.4437400950871631
5,entropy,8,42395,0.4897435897435897
5,entropy,9,42395,0.4847826086956522
5,kmeans,0,42395,0.7894736842105263
5,kmeans,1,42395,0.5454545454545454
5,kmeans,2,42395,0.4788732394366197
5,kmeans,3,42395,0.4842105263157894
5,kmeans,4,42395,0.3619047619047619
5,kmeans,5,42395,0.4186046511627907
5,kmeans,6,42395,0.28125
5,kmeans,7,42395,0.2777777777777777
5,kmeans,8,42395,0.2484472049689441
5,kmeans,9,42395,0.2637362637362637
5,wkmeans,0,42395,0.7894736842105263
5,wkmeans,1,42395,0.5423728813559322
5,wkmeans,2,42395,0.4044943820224718
5,wkmeans,3,42395,0.3714285714285714
5,wkmeans,4,42395,0.4186046511627907
5,wkmeans,5,42395,0.3190661478599221
5,wkmeans,6,42395,0.2305084745762711
5,wkmeans,7,42395,0.287958115183246
5,wkmeans,8,42395,0.2273781902552204
5,wkmeans,9,42395,0.1756487025948103
5,iwkmeans,0,42395,0.7894736842105263
5,iwkmeans,1,42395,0.5753424657534247
5,iwkmeans,2,42395,0.5846153846153846
5,iwkmeans,3,42395,0.514018691588785
5,iwkmeans,4,42395,0.5206349206349207
5,iwkmeans,5,42395,0.491725768321513
5,iwkmeans,6,42395,0.5555555555555556
5,iwkmeans,7,42395,0.625
5,iwkmeans,8,42395,0.6034482758620691
5,iwkmeans,9,42395,0.625
6,random,0,42395,0.9333333333333332
6,random,1,42395,0.6197183098591549
6,random,2,42395,0.4146341463414634
6,random,3,42395,0.3689320388349514
6,random,4,42395,0.3414634146341463
6,random,5,42395,0.2777777777777777
6,random,6,42395,0.1963190184049079
6,random,7,42395,0.1724137931034483
6,random,8,42395,0.1837837837837837
6,random,9,42395,0.1293532338308458
6,margin,0,42395,0.9333333333333332
6,margin,1,42395,0.6875000000000001
6,margin,2,42395,0.5611510791366906
6,margin,3,42395,0.4615384615384615
6,margin,4,42395,0.3027888446215139
6,margin,5,42395,0.3743016759776535
6,margin,6,42395,0.5074074074074073
6,margin,7,42395,0.4472843450479233
6,margin,8,42395,0.4621513944223108
6,margin,9,42395,0.4955947136563876
6,confidence,0,42395,0.9333333333333332
6,confidence,1,42395,0.6875000000000001
6,confidence,2,42395,0.5611510791366906
6,confidence,3,42395,0.4615384615384615
6,confidence,4,42395,0.3027888446215139
6,confidence,5,42395,0.3743016759776535
6,confidence,6,42395,0.5074074074074073
6,confidence,7,42395,0.4472843450479233
6,confidence,8,42395,0.4621513944223108
6,confidence,9,42395,0.4955947136563876
6,entropy,0,42395,0.9333333333333332
6,entropy,1,42395,0.6875000000000001
6,entropy,2,42395,0.5611510791366906
6,entropy,3,42395,0.4615384615384615
6,entropy,4,42395,0.3027888446215139
6,entropy,5,42395,0.3743016759776535
6,entropy,6,42395,0.5074074074074073
6,entropy,7,42395,0.4472843450479233
6,entropy,8,42395,0.4621513944223108
6,entropy,9,42395,0.4955947136563876
6,kmeans,0,42395,0.9333333333333332
6,kmeans,1,42395,0.7368421052631579
6,kmeans,2,42395,0.5882352941176471
6,kmeans,3,42395,0.4827586206896552
6,kmeans,4,42395,0.4166666666666667
6,kmeans,5,42395,0.3826086956521739
6,kmeans,6,42395,0.3134328358208955
6,kmeans,7,42395,0.2533333333333333
6,kmeans,8,42395,0.2236024844720497
6,kmeans,9,42395,0.2320441988950276
6,wkmeans,0,42395,0.9333333333333332
6,wkmeans,1,42395,0.6329113924050632
6,wkmeans,2,42395,0.5396825396825397
6,wkmeans,3,42395,0.4947368421052631
6,wkmeans,4,42395,0.3744292237442922
6,wkmeans,5,42395,0.3617747440273037
6,wkmeans,6,42395,0.325068870523416
6,wkmeans,7,42395,0.2844243792325056
6,wkmeans,8,42395,0.3011152416356877
6,wkmeans,9,42395,0.2512733446519524
6,iwkmeans,0,42395,0.9333333333333332
6,iwkmeans,1,42395,0.7289719626168224
6,iwkmeans,2,42395,0.5529411764705883
6,iwkmeans,3,42395,0.6338028169014084
6,iwkmeans,4,42395,0.6187050359712231
6,iwkmeans,5,42395,0.6766169154228857
6,iwkmeans,6,42395,0.6666666666666667
6,iwkmeans,7,42395,0.628175519630485
6,iwkmeans,8,42395,0.6296296296296297
6,iwkmeans,9,42395,0.6412213740458016
7,random,0,42395,0.9302325581395348
7,random,1,42395,0.5970149253731344
7,random,2,42395,0.3953488372093023
7,random,3,42395,0.4193548387096774
7,random,4,42395,0.3561643835616438
7,random,5,42395,0.2235294117647059
7,random,6,42395,0.2525252525252525
7,random,7,42395,0.2232558139534883
7,random,8,42395,0.2447257383966244
7,random,9,42395,0.1219512195121951
7,margin,0,42395,0.9302325581395348
7,margin,1,42395,0.5283018867924528
7,margin,2,42395,0.6065573770491803
7,margin,3,42395,0.6044444444444445
7,margin,4,42395,0.5189873417721518
7,margin,5,42395,0.543859649122807
7,margin,6,42395,0.4734848484848485
7,margin,7,42395,0.5527065527065528
7,margin,8,42395,0.4576719576719577
7,margin,9,42395,0.4518348623853211
7,confidence,0,42395,0.9302325581395348
7,confidence,1,42395,0.5283018867924528
7,confidence,2,42395,0.6065573770491803
7,confidence,3,42395,0.6044444444444445
7,confidence,4,42395,0.5189873417721518
7,confidence,5,42395,0.543859649122807
7,confidence,6,42395,0.4734848484848485
7,confidence,7,42395,0.5527065527065528
7,confidence,8,42395,0.4576719576719577
7,confidence,9,42395,0.4518348623853211
7,entropy,0,42395,0.9302325581395348
7,entropy,1,42395,0.5283018867924528
7,entropy,2,42395,0.6065573770491803
7,entropy,3,42395,0.6044444444444445
7,entropy,4,42395,0.5189873417721518
7,entropy,5,42395,0.543859649122807
7,entropy,6,42395,0.4734848484848485
7,entropy,7,42395,0.5527065527065528
7,entropy,8,42395,0.4576719576719577
7,entropy,9,42395,0.4518348623853211
7,kmeans,0,42395,0.9302325581395348
7,kmeans,1,42395,0.7352941176470588
7,kmeans,2,42395,0.5853658536585366
7,kmeans,3,42395,0.3789473684210526
7,kmeans,4,42395,0.4426229508196721
7,kmeans,5,42395,0.3252032520325203
7,kmeans,6,42395,0.3571428571428571
7,kmeans,7,42395,0.304635761589404
7,kmeans,8,42395,0.2558139534883721
7,kmeans,9,42395,0.2580645161290322
7,wkmeans,0,42395,0.9302325581395348
7,wkmeans,1,42395,0.4745762711864407
7,wkmeans,2,42395,0.4848484848484848
7,wkmeans,3,42395,0.5666666666666667
7,wkmeans,4,42395,0.5587044534412956
7,wkmeans,5,42395,0.4554455445544554
7,wkmeans,6,42395,0.3342939481268011
7,wkmeans,7,42395,0.3135391923990498
7,wkmeans,8,42395,0.2701612903225807
7,wkmeans,9,42395,0.2650602409638554
7,iwkmeans,0,42395,0.9302325581395348
7,iwkmeans,1,42395,0.7000000000000001
7,iwkmeans,2,42395,0.5190839694656488
7,iwkmeans,3,42395,0.4666666666666667
7,iwkmeans,4,42395,0.5464788732394367
7,iwkmeans,5,42395,0.5022026431718062
7,iwkmeans,6,42395,0.5920000000000001
7,iwkmeans,7,42395,0.5412719891745602
7,iwkmeans,8,42395,0.5739320920043812
7,iwkmeans,9,42395,0.5768500948766603
8,random,0,42395,0.6363636363636364
8,random,1,42395,0.6206896551724138
8,random,2,42395,0.463768115942029
8,random,3,42395,0.4597701149425287
8,random,4,42395,0.3076923076923077
8,random,5,42395,0.2666666666666667
8,random,6,42395,0.145985401459854
8,random,7,42395,0.1635220125786163
8,random,8,42395,0.174863387978142
8,random,9,42395,0.1531100478468899
8,margin,0,42395,0.6363636363636364
8,margin,1,42395,0.2380952380952381
8,margin,2,42395,0.5272727272727272
8,margin,3,42395,0.430379746835443
8,margin,4,42395,0.3849372384937238
8,margin,5,42395,0.4866310160427807
8,margin,6,42395,0.424892703862661
8,margin,7,42395,0.4361158432708689
8,margin,8,42395,0.3809523809523809
8,margin,9,42395,0.4642438452520516
8,confidence,0,42395,0.6363636363636364
8,confidence,1,42395,0.2380952380952381
8,confidence,2,42395,0.5272727272727272
8,confidence,3,42395,0.430379746835443
8,confidence,4,42395,0.3849372384937238
8,confidence,5,42395,0.4866310160427807
8,confidence,6,42395,0.424892703862661
8,confidence,7,42395,0.4361158432708689
8,confidence,8,42395,0.3809523809523809
8,confidence,9,42395,0.4642438452520516
8,entropy,0,42395,0.6363636363636364
8,entropy,1,42395,0.2380952380952381
8,entropy,2,42395,0.5272727272727272
8,entropy,3,42395,0.430379746835443
8,entropy,4,42395,0.3849372384937238
8,entropy,5,42395,0.4866310160427807
8,entropy,6,42395,0.424892703862661
8,entropy,7,42395,0.4361158432708689
8,entropy,8,42395,0.3809523809523809
8,entropy,9,42395,0.4642438452520516
8,kmeans,0,42395,0.6363636363636364
8,kmeans,1,42395,0.76
8,kmeans,2,42395,0.4642857142857142
8,kmeans,3,42395,0.3125
8,kmeans,4,42395,0.1714285714285714
8,kmeans,5,42395,0.2365591397849462
8,kmeans,6,42395,0.1538461538461538
8,kmeans,7,42395,0.1487603305785124
8,kmeans,8,42395,0.1739130434782608
8,kmeans,9,42395,0.141025641025641
8,wkmeans,0,42395,0.6363636363636364
8,wkmeans,1,42395,0.6
8,wkmeans,2,42395,0.5858585858585859
8,wkmeans,3,42395,0.3875968992248062
8,wkmeans,4,42395,0.4830917874396135
8,wkmeans,5,42395,0.3854545454545454
8,wkmeans,6,42395,0.3605633802816901
8,wkmeans,7,42395,0.3125
8,wkmeans,8,42395,0.2226980728051391
8,wkmeans,9,42395,0.2214156079854809
8,iwkmeans,0,42395,0.6363636363636364
8,iwkmeans,1,42395,0.6756756756756758
8,iwkmeans,2,42395,0.4615384615384615
8,iwkmeans,3,42395,0.5429864253393665
8,iwkmeans,4,42395,0.5738161559888579
8,iwkmeans,5,42395,0.5204301075268818
8,iwkmeans,6,42395,0.5736925515055468
8,iwkmeans,7,42395,0.5327978580990629
8,iwkmeans,8,42395,0.576419213973799
8,iwkmeans,9,42395,0.5972350230414747
9,random,0,42395,0.9
9,random,1,42395,0.6086956521739131
9,random,2,42395,0.4599999999999999
9,random,3,42395,0.4227642276422764
9,random,4,42395,0.3055555555555556
9,random,5,42395,0.25
9,random,6,42395,0.1945945945945946
9,random,7,42395,0.2511627906976744
9,random,8,42395,0.2278481012658227
9,random,9,42395,0.1832669322709163
9,margin,0,42395,0.9
9,margin,1,42395,0.6
9,margin,2,42395,0.5511811023622047
9,margin,3,42395,0.4776119402985074
9,margin,4,42395,0.4887459807073955
9,margin,5,42395,0.5080831408775982
9,margin,6,42395,0.4701492537313432
9,margin,7,42395,0.5278174037089871
9,margin,8,42395,0.4699872286079182
9,margin,9,42395,0.5079702444208289
9,confidence,0,42395,0.9
9,confidence,1,42395,0.6
9,confidence,2,42395,0.5511811023622047
9,confidence,3,42395,0.4776119402985074
9,confidence,4,42395,0.4887459807073955
9,confidence,5,42395,0.5080831408775982
9,confidence,6,42395,0.4701492537313432
9,confidence,7,42395,0.5278174037089871
9,confidence,8,42395,0.4699872286079182
9,confidence,9,42395,0.5079702444208289
9,entropy,0,42395,0.9
9,entropy,1,42395,0.6
9,entropy,2,42395,0.5511811023622047
9,entropy,3,42395,0.4776119402985074
9,entropy,4,42395,0.4887459807073955
9,entropy,5,42395,0.5080831408775982
9,entropy,6,42395,0.4701492537313432
9,entropy,7,42395,0.5278174037089871
9,entropy,8,42395,0.4699872286079182
9,entropy,9,42395,0.5079702444208289
9,kmeans,0,42395,0.9
9,kmeans,1,42395,0.4
9,kmeans,2,42395,0.3793103448275862
9,kmeans,3,42395,0.2666666666666667
9,kmeans,4,42395,0.2298850574712643
9,kmeans,5,42395,0.2666666666666667
9,kmeans,6,42395,0.2666666666666667
9,kmeans,7,42395,0.2794117647058823
9,kmeans,8,42395,0.2649006622516556
9,kmeans,9,42395,0.2195121951219512
9,wkmeans,0,42395,0.9
9,wkmeans,1,42395,0.5666666666666667
9,wkmeans,2,42395,0.5617977528089888
9,wkmeans,3,42395,0.434108527131783
9,wkmeans,4,42395,0.3783783783783783
9,wkmeans,5,42395,0.3333333333333333
9,wkmeans,6,42395,0.2875816993464052
9,wkmeans,7,42395,0.2798982188295165
9,wkmeans,8,42395,0.2279569892473118
9,wkmeans,9,42395,0.2286751361161524
9,iwkmeans,0,42395,0.9
9,iwkmeans,1,42395,0.6590909090909091
9,iwkmeans,2,42395,0.7115384615384616
9,iwkmeans,3,42395,0.6707317073170732
9,iwkmeans,4,42395,0.6004514672686231
9,iwkmeans,5,42395,0.600349040139616
9,iwkmeans,6,42395,0.5907780979827089
