seed,method,n_iter,dataset,value
6,kcenter,2,42395,0.046005522875870036
6,kcenter,3,42395,0.07125149392788764
6,kcenter,4,42395,0.03768161113428059
6,kcenter,5,42395,0.0466080108049334
6,kcenter,6,42395,0.01868207085806063
6,kcenter,7,42395,0.023107685242983105
6,kcenter,8,42395,0.027255515366778987
6,kcenter,9,42395,0.020935944923351605
7,kcenter,1,42395,0.07990121281060597
7,kcenter,2,42395,0.04524031967664797
7,kcenter,3,42395,0.042077110872689685
7,kcenter,4,42395,0.026209567376036098
7,kcenter,5,42395,0.03432867420525133
7,kcenter,6,42395,0.02791883083194628
7,kcenter,7,42395,0.0308257979026224
7,kcenter,8,42395,0.021990865693831678
7,kcenter,9,42395,0.012392671916329376
8,kcenter,1,42395,0.06705533817203099
8,kcenter,2,42395,0.039923004148094035
8,kcenter,3,42395,0.0440692559791564
8,kcenter,4,42395,0.03535735633265073
8,kcenter,5,42395,0.027190723255187343
8,kcenter,6,42395,0.027054475780984927
8,kcenter,7,42395,0.035533739866993506
8,kcenter,8,42395,0.015512805062817847
8,kcenter,9,42395,0.017357480091301548
9,kcenter,1,42395,0.06831642495774412
9,kcenter,2,42395,0.07527006675636685
9,kcenter,3,42395,0.03738741099665178
9,kcenter,4,42395,0.036392208629151546
9,kcenter,5,42395,0.04444874358556118
9,kcenter,6,42395,0.0404838943924554
9,kcenter,7,42395,0.027277604060033555
9,kcenter,8,42395,0.013721309624880638
9,kcenter,9,42395,0.01757780723447899
