seed,method,n_iter,dataset,value
1,confidence,3,42395,0.1575
1,confidence,4,42395,0.136
1,confidence,5,42395,0.1225
1,confidence,6,42395,0.12
1,confidence,7,42395,0.118125
1,confidence,8,42395,0.1227777777777777
1,confidence,9,42395,0.1085
1,entropy,1,42395,0.4
1,entropy,2,42395,0.1966666666666666
1,entropy,3,42395,0.1575
1,entropy,4,42395,0.136
1,entropy,5,42395,0.1225
1,entropy,6,42395,0.12
1,entropy,7,42395,0.118125
1,entropy,8,42395,0.1227777777777777
1,entropy,9,42395,0.1085
1,kmeans,1,42395,0.0525
1,kmeans,2,42395,0.035
1,kmeans,3,42395,0.02125
1,kmeans,4,42395,0.017
1,kmeans,5,42395,0.0091666666666666
1,kmeans,6,42395,0.0157142857142857
1,kmeans,7,42395,0.01125
1,kmeans,8,42395,0.0061111111111111
1,kmeans,9,42395,0.0065
1,wkmeans,1,42395,0.3125
1,wkmeans,2,42395,0.1116666666666666
1,wkmeans,3,42395,0.11875
1,wkmeans,4,42395,0.065
1,wkmeans,5,42395,0.0875
1,wkmeans,6,42395,0.0564285714285714
1,wkmeans,7,42395,0.04875
1,wkmeans,8,42395,0.0472222222222222
1,wkmeans,9,42395,0.0465
1,iwkmeans,1,42395,0.28
1,iwkmeans,2,42395,0.1733333333333333
1,iwkmeans,3,42395,0.0975
1,iwkmeans,4,42395,0.122
1,iwkmeans,5,42395,0.12
1,iwkmeans,6,42395,0.1214285714285714
1,iwkmeans,7,42395,0.11875
1,iwkmeans,8,42395,0.1316666666666666
1,iwkmeans,9,42395,0.114
2,random,1,42395,0.0775
2,random,2,42395,0.045
2,random,3,42395,0.03125
2,random,4,42395,0.03
2,random,5,42395,0.0183333333333333
2,random,6,42395,0.0142857142857142
2,random,7,42395,0.013125
2,random,8,42395,0.0127777777777777
2,random,9,42395,0.0095
2,margin,1,42395,0.3925
2,margin,2,42395,0.19
2,margin,3,42395,0.13875
2,margin,4,42395,0.134
2,margin,5,42395,0.1116666666666666
2,margin,6,42395,0.0992857142857142
2,margin,7,42395,0.11125
2,margin,8,42395,0.1083333333333333
2,margin,9,42395,0.1
2,confidence,1,42395,0.3925
2,confidence,2,42395,0.19
2,confidence,3,42395,0.13875
2,confidence,4,42395,0.134
2,confidence,5,42395,0.1116666666666666
2,confidence,6,42395,0.0992857142857142
2,confidence,7,42395,0.11125
2,confidence,8,42395,0.1083333333333333
2,confidence,9,42395,0.1
2,entropy,1,42395,0.3925
2,entropy,2,42395,0.19
2,entropy,3,42395,0.13875
2,entropy,4,42395,0.134
2,entropy,5,42395,0.1116666666666666
2,entropy,6,42395,0.0992857142857142
2,entropy,7,42395,0.11125
2,entropy,8,42395,0.1083333333333333
2,entropy,9,42395,0.1
2,kmeans,1,42395,0.0475
2,kmeans,2,42395,0.0366666666666666
2,kmeans,3,42395,0.01625
2,kmeans,4,42395,0.028
2,kmeans,5,42395,0.015
2,kmeans,6,42395,0.0157142857142857
2,kmeans,7,42395,0.015625
2,kmeans,8,42395,0.0116666666666666
2,kmeans,9,42395,0.0105
2,wkmeans,1,42395,0.365
2,wkmeans,2,42395,0.1416666666666666
2,wkmeans,3,42395,0.065
2,wkmeans,4,42395,0.048
2,wkmeans,5,42395,0.0475
2,wkmeans,6,42395,0.0485714285714285
2,wkmeans,7,42395,0.043125
2,wkmeans,8,42395,0.0438888888888888
2,wkmeans,9,42395,0.034
2,iwkmeans,1,42395,0.385
2,iwkmeans,2,42395,0.15
2,iwkmeans,3,42395,0.1225
2,iwkmeans,4,42395,0.098
2,iwkmeans,5,42395,0.1075
2,iwkmeans,6,42395,0.1135714285714285
2,iwkmeans,7,42395,0.109375
2,iwkmeans,8,42395,0.1244444444444444
2,iwkmeans,9,42395,0.1205
3,random,1,42395,0.075
3,random,2,42395,0.0433333333333333
3,random,3,42395,0.02375
3,random,4,42395,0.02
3,random,5,42395,0.02
3,random,6,42395,0.0121428571428571
3,random,7,42395,0.0125
3,random,8,42395,0.0088888888888888
3,random,9,42395,0.0105
3,margin,1,42395,0.3925
3,margin,2,42395,0.2266666666666666
3,margin,3,42395,0.1475
3,margin,4,42395,0.098
3,margin,5,42395,0.1258333333333333
3,margin,6,42395,0.1171428571428571
3,margin,7,42395,0.11125
3,margin,8,42395,0.11
3,margin,9,42395,0.106
3,confidence,1,42395,0.3925
3,confidence,2,42395,0.2266666666666666
3,confidence,3,42395,0.1475
3,confidence,4,42395,0.098
3,confidence,5,42395,0.1258333333333333
3,confidence,6,42395,0.1171428571428571
3,confidence,7,42395,0.11125
3,confidence,8,42395,0.11
3,confidence,9,42395,0.106
3,entropy,1,42395,0.3925
3,entropy,2,42395,0.2266666666666666
3,entropy,3,42395,0.1475
3,entropy,4,42395,0.098
3,entropy,5,42395,0.1258333333333333
3,entropy,6,42395,0.1171428571428571
3,entropy,7,42395,0.11125
3,entropy,8,42395,0.11
3,entropy,9,42395,0.106
3,kmeans,1,42395,0.0475
3,kmeans,2,42395,0.0183333333333333
3,kmeans,3,42395,0.015
3,kmeans,4,42395,0.011
3,kmeans,5,42395,0.0125
3,kmeans,6,42395,0.0078571428571428
3,kmeans,7,42395,0.00875
3,kmeans,8,42395,0.0088888888888888
3,kmeans,9,42395,0.0095
3,wkmeans,1,42395,0.3175
3,wkmeans,2,42395,0.1266666666666666
3,wkmeans,3,42395,0.0775
3,wkmeans,4,42395,0.076
3,wkmeans,5,42395,0.0491666666666666
3,wkmeans,6,42395,0.0564285714285714
3,wkmeans,7,42395,0.054375
3,wkmeans,8,42395,0.0494444444444444
3,wkmeans,9,42395,0.0555
3,iwkmeans,1,42395,0.3
3,iwkmeans,2,42395,0.135
3,iwkmeans,3,42395,0.1325
3,iwkmeans,4,42395,0.125
3,iwkmeans,5,42395,0.1316666666666666
3,iwkmeans,6,42395,0.145
3,iwkmeans,7,42395,0.136875
3,iwkmeans,8,42395,0.1433333333333333
3,iwkmeans,9,42395,0.1295
4,random,1,42395,0.05
4,random,2,42395,0.0233333333333333
4,random,3,42395,0.015
4,random,4,42395,0.021
4,random,5,42395,0.0166666666666666
4,random,6,42395,0.0092857142857142
4,random,7,42395,0.011875
4,random,8,42395,0.015
4,random,9,42395,0.0115
4,margin,1,42395,0.16
4,margin,2,42395,0.165
4,margin,3,42395,0.1525
4,margin,4,42395,0.145
4,margin,5,42395,0.1233333333333333
4,margin,6,42395,0.1235714285714285
4,margin,7,42395,0.129375
4,margin,8,42395,0.1105555555555555
4,margin,9,42395,0.1225
4,confidence,1,42395,0.16
4,confidence,2,42395,0.165
4,confidence,3,42395,0.1525
4,confidence,4,42395,0.145
4,confidence,5,42395,0.1233333333333333
4,confidence,6,42395,0.1235714285714285
4,confidence,7,42395,0.129375
4,confidence,8,42395,0.1105555555555555
4,confidence,9,42395,0.1225
4,entropy,1,42395,0.16
4,entropy,2,42395,0.165
4,entropy,3,42395,0.1525
4,entropy,4,42395,0.145
4,entropy,5,42395,0.1233333333333333
4,entropy,6,42395,0.1235714285714285
4,entropy,7,42395,0.129375
4,entropy,8,42395,0.1105555555555555
4,entropy,9,42395,0.1225
4,kmeans,1,42395,0.0525
4,kmeans,2,42395,0.0216666666666666
4,kmeans,3,42395,0.01875
4,kmeans,4,42395,0.012
4,kmeans,5,42395,0.0141666666666666
4,kmeans,6,42395,0.0078571428571428
4,kmeans,7,42395,0.01
4,kmeans,8,42395,0.0094444444444444
4,kmeans,9,42395,0.0095
4,wkmeans,1,42395,0.205
4,wkmeans,2,42395,0.105
4,wkmeans,3,42395,0.08
4,wkmeans,4,42395,0.057
4,wkmeans,5,42395,0.0691666666666666
4,wkmeans,6,42395,0.0421428571428571
4,wkmeans,7,42395,0.054375
4,wkmeans,8,42395,0.0544444444444444
4,wkmeans,9,42395,0.0495
4,iwkmeans,1,42395,0.2525
4,iwkmeans,2,42395,0.1416666666666666
4,iwkmeans,3,42395,0.125
4,iwkmeans,4,42395,0.143
4,iwkmeans,5,42395,0.1308333333333333
4,iwkmeans,6,42395,0.1271428571428571
4,iwkmeans,7,42395,0.139375
4,iwkmeans,8,42395,0.1311111111111111
4,iwkmeans,9,42395,0.136
5,random,1,42395,0.075
5,random,2,42395,0.0333333333333333
5,random,3,42395,0.0275
5,random,4,42395,0.029
5,random,5,42395,0.0233333333333333
5,random,6,42395,0.0157142857142857
5,random,7,42395,0.009375
5,random,8,42395,0.0122222222222222
5,random,9,42395,0.009
5,margin,1,42395,0.2475
5,margin,2,42395,0.17
5,margin,3,42395,0.14
5,margin,4,42395,0.116
5,margin,5,42395,0.1291666666666666
5,margin,6,42395,0.1035714285714285
5,margin,7,42395,0.113125
5,margin,8,42395,0.1205555555555555
5,margin,9,42395,0.108
5,confidence,1,42395,0.2475
5,confidence,2,42395,0.17
5,confidence,3,42395,0.14
5,confidence,4,42395,0.116
5,confidence,5,42395,0.1291666666666666
5,confidence,6,42395,0.1035714285714285
5,confidence,7,42395,0.113125
5,confidence,8,42395,0.1205555555555555
5,confidence,9,42395,0.108
5,entropy,1,42395,0.2475
5,entropy,2,42395,0.17
5,entropy,3,42395,0.14
5,entropy,4,42395,0.116
5,entropy,5,42395,0.1291666666666666
5,entropy,6,42395,0.1035714285714285
5,entropy,7,42395,0.113125
5,entropy,8,42395,0.1205555555555555
5,entropy,9,42395,0.108
5,kmeans,1,42395,0.045
5,kmeans,2,42395,0.03
5,kmeans,3,42395,0.02875
5,kmeans,4,42395,0.022
5,kmeans,5,42395,0.0091666666666666
5,kmeans,6,42395,0.0092857142857142
5,kmeans,7,42395,0.0125
5,kmeans,8,42395,0.0088888888888888
5,kmeans,9,42395,0.0115
5,wkmeans,1,42395,0.22
5,wkmeans,2,42395,0.1083333333333333
5,wkmeans,3,42395,0.0675
5,wkmeans,4,42395,0.061
5,wkmeans,5,42395,0.0566666666666666
5,wkmeans,6,42395,0.0371428571428571
5,wkmeans,7,42395,0.04375
5,wkmeans,8,42395,0.0438888888888888
5,wkmeans,9,42395,0.04
5,iwkmeans,1,42395,0.2325
5,iwkmeans,2,42395,0.1016666666666666
5,iwkmeans,3,42395,0.0975
5,iwkmeans,4,42395,0.085
5,iwkmeans,5,42395,0.085
5,iwkmeans,6,42395,0.0935714285714285
5,iwkmeans,7,42395,0.105625
5,iwkmeans,8,42395,0.1072222222222222
5,iwkmeans,9,42395,0.119
6,random,1,42395,0.0575
6,random,2,42395,0.0366666666666666
6,random,3,42395,0.03125
6,random,4,42395,0.025
6,random,5,42395,0.0241666666666666
6,random,6,42395,0.0121428571428571
6,random,7,42395,0.010625
6,random,8,42395,0.01
6,random,9,42395,0.009
6,margin,1,42395,0.25
6,margin,2,42395,0.2016666666666666
6,margin,3,42395,0.16375
6,margin,4,42395,0.122
6,margin,5,42395,0.1133333333333333
6,margin,6,42395,0.1107142857142857
6,margin,7,42395,0.115
6,margin,8,42395,0.105
6,margin,9,42395,0.1055
6,confidence,1,42395,0.25
6,confidence,2,42395,0.2016666666666666
6,confidence,3,42395,0.16375
6,confidence,4,42395,0.122
6,confidence,5,42395,0.1133333333333333
6,confidence,6,42395,0.1107142857142857
6,confidence,7,42395,0.115
6,confidence,8,42395,0.105
6,confidence,9,42395,0.1055
6,entropy,1,42395,0.25
6,entropy,2,42395,0.2016666666666666
6,entropy,3,42395,0.16375
6,entropy,4,42395,0.122
6,entropy,5,42395,0.1133333333333333
6,entropy,6,42395,0.1107142857142857
6,entropy,7,42395,0.115
6,entropy,8,42395,0.105
6,entropy,9,42395,0.1055
6,kmeans,1,42395,0.0375
6,kmeans,2,42395,0.0283333333333333
6,kmeans,3,42395,0.01375
6,kmeans,4,42395,0.013
6,kmeans,5,42395,0.0158333333333333
6,kmeans,6,42395,0.0128571428571428
6,kmeans,7,42395,0.0125
6,kmeans,8,42395,0.0105555555555555
6,kmeans,9,42395,0.0115
6,wkmeans,1,42395,0.1925
6,wkmeans,2,42395,0.1083333333333333
6,wkmeans,3,42395,0.09
6,wkmeans,4,42395,0.076
6,wkmeans,5,42395,0.0491666666666666
6,wkmeans,6,42395,0.0571428571428571
6,wkmeans,7,42395,0.044375
6,wkmeans,8,42395,0.0438888888888888
6,wkmeans,9,42395,0.0515
6,iwkmeans,1,42395,0.1875
6,iwkmeans,2,42395,0.1716666666666666
6,iwkmeans,3,42395,0.13125
6,iwkmeans,4,42395,0.12
6,iwkmeans,5,42395,0.1175
6,iwkmeans,6,42395,0.1364285714285714
6,iwkmeans,7,42395,0.148125
6,iwkmeans,8,42395,0.1372222222222222
6,iwkmeans,9,42395,0.158
7,random,1,42395,0.0675
7,random,2,42395,0.045
7,random,3,42395,0.0225
7,random,4,42395,0.022
7,random,5,42395,0.0258333333333333
7,random,6,42395,0.0142857142857142
7,random,7,42395,0.0125
7,random,8,42395,0.0116666666666666
7,random,9,42395,0.011
7,margin,1,42395,0.1575
7,margin,2,42395,0.22
7,margin,3,42395,0.13125
7,margin,4,42395,0.142
7,margin,5,42395,0.12
7,margin,6,42395,0.13
7,margin,7,42395,0.115625
7,margin,8,42395,0.1355555555555555
7,margin,9,42395,0.1305
7,confidence,1,42395,0.1575
7,confidence,2,42395,0.22
7,confidence,3,42395,0.13125
7,confidence,4,42395,0.142
7,confidence,5,42395,0.12
7,confidence,6,42395,0.13
7,confidence,7,42395,0.115625
7,confidence,8,42395,0.1355555555555555
7,confidence,9,42395,0.1305
7,entropy,1,42395,0.1575
7,entropy,2,42395,0.22
7,entropy,3,42395,0.13125
7,entropy,4,42395,0.142
7,entropy,5,42395,0.12
7,entropy,6,42395,0.13
7,entropy,7,42395,0.115625
7,entropy,8,42395,0.1355555555555555
7,entropy,9,42395,0.1305
7,kmeans,1,42395,0.0625
7,kmeans,2,42395,0.0516666666666666
7,kmeans,3,42395,0.02
7,kmeans,4,42395,0.015
7,kmeans,5,42395,0.0158333333333333
7,kmeans,6,42395,0.0142857142857142
7,kmeans,7,42395,0.011875
7,kmeans,8,42395,0.0127777777777777
7,kmeans,9,42395,0.009
7,wkmeans,1,42395,0.1825
7,wkmeans,2,42395,0.1633333333333333
7,wkmeans,3,42395,0.0775
7,wkmeans,4,42395,0.072
7,wkmeans,5,42395,0.0758333333333333
7,wkmeans,6,42395,0.055
7,wkmeans,7,42395,0.0525
7,wkmeans,8,42395,0.0488888888888888
7,wkmeans,9,42395,0.047
7,iwkmeans,1,42395,0.1825
7,iwkmeans,2,42395,0.1433333333333333
7,iwkmeans,3,42395,0.12125
7,iwkmeans,4,42395,0.111
7,iwkmeans,5,42395,0.11
7,iwkmeans,6,42395,0.0971428571428571
7,iwkmeans,7,42395,0.113125
7,iwkmeans,8,42395,0.115
7,iwkmeans,9,42395,0.1205
8,random,1,42395,0.05
8,random,2,42395,0.0183333333333333
8,random,3,42395,0.0225
8,random,4,42395,0.016
8,random,5,42395,0.015
8,random,6,42395,0.0128571428571428
8,random,7,42395,0.008125
8,random,8,42395,0.0094444444444444
8,random,9,42395,0.009
8,margin,1,42395,0.1975
8,margin,2,42395,0.125
8,margin,3,42395,0.15125
8,margin,4,42395,0.131
8,margin,5,42395,0.0941666666666666
8,margin,6,42395,0.105
8,margin,7,42395,0.106875
8,margin,8,42395,0.1111111111111111
8,margin,9,42395,0.101
8,confidence,1,42395,0.1975
8,confidence,2,42395,0.125
8,confidence,3,42395,0.15125
8,confidence,4,42395,0.131
8,confidence,5,42395,0.0941666666666666
8,confidence,6,42395,0.105
8,confidence,7,42395,0.106875
8,confidence,8,42395,0.1111111111111111
8,confidence,9,42395,0.101
8,entropy,1,42395,0.1975
8,entropy,2,42395,0.125
8,entropy,3,42395,0.15125
8,entropy,4,42395,0.131
8,entropy,5,42395,0.0941666666666666
8,entropy,6,42395,0.105
8,entropy,7,42395,0.106875
8,entropy,8,42395,0.1111111111111111
8,entropy,9,42395,0.101
8,kmeans,1,42395,0.0425
8,kmeans,2,42395,0.0283333333333333
8,kmeans,3,42395,0.01125
8,kmeans,4,42395,0.011
8,kmeans,5,42395,0.0108333333333333
8,kmeans,6,42395,0.0085714285714285
8,kmeans,7,42395,0.006875
8,kmeans,8,42395,0.0061111111111111
8,kmeans,9,42395,0.0065
8,wkmeans,1,42395,0.3925
8,wkmeans,2,42395,0.1916666666666666
8,wkmeans,3,42395,0.07875
8,wkmeans,4,42395,0.062
8,wkmeans,5,42395,0.0675
8,wkmeans,6,42395,0.055
8,wkmeans,7,42395,0.05375
8,wkmeans,8,42395,0.0522222222222222
8,wkmeans,9,42395,0.0415
8,iwkmeans,1,42395,0.36
8,iwkmeans,2,42395,0.1866666666666666
8,iwkmeans,3,42395,0.10875
8,iwkmeans,4,42395,0.101
8,iwkmeans,5,42395,0.1058333333333333
8,iwkmeans,6,42395,0.1042857142857142
8,iwkmeans,7,42395,0.135625
8,iwkmeans,8,42395,0.1244444444444444
8,iwkmeans,9,42395,0.131
9,random,1,42395,0.07
9,random,2,42395,0.03
9,random,3,42395,0.025
9,random,4,42395,0.025
9,random,5,42395,0.0208333333333333
9,random,6,42395,0.0164285714285714
9,random,7,42395,0.014375
9,random,8,42395,0.0177777777777777
9,random,9,42395,0.0155
9,margin,1,42395,0.2575
9,margin,2,42395,0.2066666666666666
9,margin,3,42395,0.1425
9,margin,4,42395,0.126
9,margin,5,42395,0.125
9,margin,6,42395,0.1085714285714285
9,margin,7,42395,0.10625
9,margin,8,42395,0.1222222222222222
9,margin,9,42395,0.115
9,confidence,1,42395,0.2575
9,confidence,2,42395,0.2066666666666666
9,confidence,3,42395,0.1425
9,confidence,4,42395,0.126
9,confidence,5,42395,0.125
9,confidence,6,42395,0.1085714285714285
9,confidence,7,42395,0.10625
9,confidence,8,42395,0.1222222222222222
9,confidence,9,42395,0.115
9,entropy,1,42395,0.2575
9,entropy,2,42395,0.2066666666666666
9,entropy,3,42395,0.1425
9,entropy,4,42395,0.126
9,entropy,5,42395,0.125
9,entropy,6,42395,0.1085714285714285
9,entropy,7,42395,0.10625
9,entropy,8,42395,0.1222222222222222
9,entropy,9,42395,0.115
9,kmeans,1,42395,0.035
9,kmeans,2,42395,0.0216666666666666
9,kmeans,3,42395,0.01375
9,kmeans,4,42395,0.015
9,kmeans,5,42395,0.0133333333333333
9,kmeans,6,42395,0.0142857142857142
9,kmeans,7,42395,0.014375
9,kmeans,8,42395,0.0094444444444444
9,kmeans,9,42395,0.007
9,wkmeans,1,42395,0.1975
9,wkmeans,2,42395,0.1016666666666666
9,wkmeans,3,42395,0.12625
9,wkmeans,4,42395,0.047
9,wkmeans,5,42395,0.0508333333333333
9,wkmeans,6,42395,0.0357142857142857
9,wkmeans,7,42395,0.04
9,wkmeans,8,42395,0.0372222222222222
9,wkmeans,9,42395,0.0425
9,iwkmeans,1,42395,0.2325
9,iwkmeans,2,42395,0.1183333333333333
9,iwkmeans,3,42395,0.12375
9,iwkmeans,4,42395,0.138
9,iwkmeans,5,42395,0.1491666666666666
9,iwkmeans,6,42395,0.1507142857142857
9,iwkmeans,7,42395,0.125
9,iwkmeans,8,42395,0.1461111111111111
9,iwkmeans,9,42395,0.1495
0,kcenter,1,42395,0.2175
0,kcenter,2,42395,0.165
0,kcenter,3,42395,0.135
0,kcenter,4,42395,0.069
0,kcenter,5,42395,0.08166666666666667
0,kcenter,6,42395,0.08357142857142857
0,kcenter,7,42395,0.08125
0,kcenter,8,42395,0.07833333333333334
0,kcenter,9,42395,0.0865
1,kcenter,1,42395,0.265
1,kcenter,2,42395,0.18166666666666667
1,kcenter,3,42395,0.13375
1,kcenter,4,42395,0.135
1,kcenter,5,42395,0.1125
1,kcenter,6,42395,0.10571428571428572
1,kcenter,7,42395,0.1125
1,kcenter,8,42395,0.10055555555555555
1,kcenter,9,42395,0.094
2,kcenter,1,42395,0.25
2,kcenter,2,42395,0.155
2,kcenter,3,42395,0.09125
2,kcenter,4,42395,0.086
2,kcenter,5,42395,0.0975
2,kcenter,6,42395,0.08642857142857142
2,kcenter,7,42395,0.06375
2,kcenter,8,42395,0.05444444444444444
2,kcenter,9,42395,0.073
3,kcenter,1,42395,0.33
3,kcenter,2,42395,0.18333333333333332
3,kcenter,3,42395,0.1075
3,kcenter,4,42395,0.124
3,kcenter,5,42395,0.1
3,kcenter,6,42395,0.11571428571428571
3,kcenter,7,42395,0.094375
3,kcenter,8,42395,0.09944444444444445
3,kcenter,9,42395,0.09
4,kcenter,1,42395,0.235
4,kcenter,2,42395,0.16666666666666666
4,kcenter,3,42395,0.0975
4,kcenter,4,42395,0.118
4,kcenter,5,42395,0.13
4,kcenter,6,42395,0.08857142857142856
4,kcenter,7,42395,0.06875
4,kcenter,8,42395,0.07944444444444444
4,kcenter,9,42395,0.085
5,kcenter,1,42395,0.3375
5,kcenter,2,42395,0.17333333333333334
5,kcenter,3,42395,0.10875
5,kcenter,4,42395,0.089
5,kcenter,5,42395,0.1
5,kcenter,6,42395,0.08642857142857142
5,kcenter,7,42395,0.09625
5,kcenter,8,42395,0.09666666666666666
5,kcenter,9,42395,0.0845
6,kcenter,1,42395,0.25
6,kcenter,2,42395,0.185
6,kcenter,3,42395,0.1075
6,kcenter,4,42395,0.121
6,kcenter,5,42395,0.11333333333333333
6,kcenter,6,42395,0.12214285714285714
6,kcenter,7,42395,0.10625
6,kcenter,8,42395,0.09777777777777778
6,kcenter,9,42395,0.087
7,kcenter,1,42395,0.1925
7,kcenter,2,42395,0.16833333333333333
7,kcenter,3,42395,0.11875
7,kcenter,4,42395,0.102
7,kcenter,5,42395,0.10583333333333333
7,kcenter,6,42395,0.10357142857142858
7,kcenter,7,42395,0.086875
7,kcenter,8,42395,0.08277777777777778
7,kcenter,9,42395,0.0875
8,kcenter,1,42395,0.35
8,kcenter,2,42395,0.12833333333333333
8,kcenter,3,42395,0.115
8,kcenter,4,42395,0.109
8,kcenter,5,42395,0.10166666666666667
8,kcenter,6,42395,0.09357142857142857
8,kcenter,7,42395,0.086875
8,kcenter,8,42395,0.09444444444444444
8,kcenter,9,42395,0.074
9,kcenter,1,42395,0.3125
9,kcenter,2,42395,0.15833333333333333
9,kcenter,3,42395,0.11625
9,kcenter,4,42395,0.106
9,kcenter,5,42395,0.11166666666666666
9,kcenter,6,42395,0.09928571428571428
9,kcenter,7,42395,0.0825
9,kcenter,8,42395,0.057777777777777775
9,kcenter,9,42395,0.0645
