seed,method,n_iter,dataset,value
1,iwkmeans,6,42395,0.4624999999999999
1,iwkmeans,7,42395,0.4819277108433735
1,iwkmeans,8,42395,0.4406779661016949
1,iwkmeans,9,42395,0.4606741573033708
2,random,0,42395,0.1142857142857142
2,random,1,42395,0.0
2,random,2,42395,0.0
2,random,3,42395,0.0
2,random,4,42395,0.0
2,random,5,42395,0.0
2,random,6,42395,0.0
2,random,7,42395,0.0
2,random,8,42395,0.0
2,random,9,42395,0.0
2,margin,0,42395,0.147239263803681
2,margin,1,42395,0.3125
2,margin,2,42395,0.4105960264900662
2,margin,3,42395,0.348993288590604
2,margin,4,42395,0.445859872611465
2,margin,5,42395,0.4049079754601227
2,margin,6,42395,0.4022346368715084
2,margin,7,42395,0.3563218390804597
2,margin,8,42395,0.4302325581395348
2,margin,9,42395,0.4382022471910112
2,confidence,0,42395,0.147239263803681
2,confidence,1,42395,0.3125
2,confidence,2,42395,0.4105960264900662
2,confidence,3,42395,0.348993288590604
2,confidence,4,42395,0.445859872611465
2,confidence,5,42395,0.4049079754601227
2,confidence,6,42395,0.4022346368715084
2,confidence,7,42395,0.3563218390804597
2,confidence,8,42395,0.4302325581395348
2,confidence,9,42395,0.4382022471910112
2,entropy,0,42395,0.147239263803681
2,entropy,1,42395,0.3125
2,entropy,2,42395,0.4105960264900662
2,entropy,3,42395,0.348993288590604
2,entropy,4,42395,0.445859872611465
2,entropy,5,42395,0.4049079754601227
2,entropy,6,42395,0.4022346368715084
2,entropy,7,42395,0.3563218390804597
2,entropy,8,42395,0.4302325581395348
2,entropy,9,42395,0.4382022471910112
2,kmeans,0,42395,0.0
2,kmeans,1,42395,0.0
2,kmeans,2,42395,0.0
2,kmeans,3,42395,0.0
2,kmeans,4,42395,0.1176470588235294
2,kmeans,5,42395,0.0
2,kmeans,6,42395,0.0909090909090909
2,kmeans,7,42395,0.0
2,kmeans,8,42395,0.0
2,kmeans,9,42395,0.125
2,wkmeans,0,42395,0.1699346405228758
2,wkmeans,1,42395,0.1489361702127659
2,wkmeans,2,42395,0.2686567164179104
2,wkmeans,3,42395,0.303030303030303
2,wkmeans,4,42395,0.15625
2,wkmeans,5,42395,0.2891566265060241
2,wkmeans,6,42395,0.1012658227848101
2,wkmeans,7,42395,0.1098901098901098
2,wkmeans,8,42395,0.0999999999999999
2,wkmeans,9,42395,0.1627906976744186
2,iwkmeans,0,42395,0.1481481481481481
2,iwkmeans,1,42395,0.3392857142857143
2,iwkmeans,2,42395,0.4094488188976378
2,iwkmeans,3,42395,0.3114754098360656
2,iwkmeans,4,42395,0.3053435114503816
2,iwkmeans,5,42395,0.4142011834319526
2,iwkmeans,6,42395,0.45
2,iwkmeans,7,42395,0.4216867469879518
2,iwkmeans,8,42395,0.5027932960893854
2,iwkmeans,9,42395,0.4318181818181817
3,random,0,42395,0.16
3,random,1,42395,0.0
3,random,2,42395,0.0
3,random,3,42395,0.0
3,random,4,42395,0.0
3,random,5,42395,0.0
3,random,6,42395,0.0
3,random,7,42395,0.0
3,random,8,42395,0.0
3,random,9,42395,0.0
3,margin,0,42395,0.2444444444444444
3,margin,1,42395,0.217687074829932
3,margin,2,42395,0.2695035460992908
3,margin,3,42395,0.3050847457627119
3,margin,4,42395,0.4631578947368421
3,margin,5,42395,0.4076433121019108
3,margin,6,42395,0.3975155279503105
3,margin,7,42395,0.43
3,margin,8,42395,0.4864864864864864
3,margin,9,42395,0.4150943396226415
3,confidence,0,42395,0.2444444444444444
3,confidence,1,42395,0.217687074829932
3,confidence,2,42395,0.2695035460992908
3,confidence,3,42395,0.3050847457627119
3,confidence,4,42395,0.4631578947368421
3,confidence,5,42395,0.4076433121019108
3,confidence,6,42395,0.3975155279503105
3,confidence,7,42395,0.43
3,confidence,8,42395,0.4864864864864864
3,confidence,9,42395,0.4150943396226415
3,entropy,0,42395,0.2444444444444444
3,entropy,1,42395,0.217687074829932
3,entropy,2,42395,0.2695035460992908
3,entropy,3,42395,0.3050847457627119
3,entropy,4,42395,0.4631578947368421
3,entropy,5,42395,0.4076433121019108
3,entropy,6,42395,0.3975155279503105
3,entropy,7,42395,0.43
3,entropy,8,42395,0.4864864864864864
3,entropy,9,42395,0.4150943396226415
3,kmeans,0,42395,0.1428571428571428
3,kmeans,1,42395,0.0
3,kmeans,2,42395,0.1666666666666666
3,kmeans,3,42395,0.0
3,kmeans,4,42395,0.0
3,kmeans,5,42395,0.0
3,kmeans,6,42395,0.0
3,kmeans,7,42395,0.1176470588235294
3,kmeans,8,42395,0.0
3,kmeans,9,42395,0.0
3,wkmeans,0,42395,0.196969696969697
3,wkmeans,1,42395,0.2247191011235955
3,wkmeans,2,42395,0.2666666666666666
3,wkmeans,3,42395,0.3249999999999999
3,wkmeans,4,42395,0.1728395061728395
3,wkmeans,5,42395,0.1951219512195121
3,wkmeans,6,42395,0.1978021978021978
3,wkmeans,7,42395,0.119047619047619
3,wkmeans,8,42395,0.144578313253012
3,wkmeans,9,42395,0.1935483870967741
3,iwkmeans,0,42395,0.2553191489361702
3,iwkmeans,1,42395,0.2616822429906542
3,iwkmeans,2,42395,0.3247863247863248
3,iwkmeans,3,42395,0.3478260869565218
3,iwkmeans,4,42395,0.3741935483870968
3,iwkmeans,5,42395,0.509090909090909
3,iwkmeans,6,42395,0.4432432432432432
3,iwkmeans,7,42395,0.4458598726114649
3,iwkmeans,8,42395,0.4606741573033707
3,iwkmeans,9,42395,0.5317919075144509
4,random,0,42395,0.0
4,random,1,42395,0.0869565217391304
4,random,2,42395,0.0
4,random,3,42395,0.0
4,random,4,42395,0.0
4,random,5,42395,0.0869565217391304
4,random,6,42395,0.0
4,random,7,42395,0.0
4,random,8,42395,0.0
4,random,9,42395,0.0
4,margin,0,42395,0.1818181818181818
4,margin,1,42395,0.3941605839416058
4,margin,2,42395,0.3758389261744966
4,margin,3,42395,0.4216216216216216
4,margin,4,42395,0.4519774011299435
4,margin,5,42395,0.4076433121019108
4,margin,6,42395,0.4642857142857143
4,margin,7,42395,0.4375
4,margin,8,42395,0.4406779661016949
4,margin,9,42395,0.4367816091954023
4,confidence,0,42395,0.1818181818181818
4,confidence,1,42395,0.3941605839416058
4,confidence,2,42395,0.3758389261744966
4,confidence,3,42395,0.4216216216216216
4,confidence,4,42395,0.4519774011299435
4,confidence,5,42395,0.4076433121019108
4,confidence,6,42395,0.4642857142857143
4,confidence,7,42395,0.4375
4,confidence,8,42395,0.4406779661016949
4,confidence,9,42395,0.4367816091954023
4,entropy,0,42395,0.1818181818181818
4,entropy,1,42395,0.3941605839416058
4,entropy,2,42395,0.3758389261744966
4,entropy,3,42395,0.4216216216216216
4,entropy,4,42395,0.4519774011299435
4,entropy,5,42395,0.4076433121019108
4,entropy,6,42395,0.4642857142857143
4,entropy,7,42395,0.4375
4,entropy,8,42395,0.4406779661016949
4,entropy,9,42395,0.4367816091954023
4,kmeans,0,42395,0.0
4,kmeans,1,42395,0.0
4,kmeans,2,42395,0.0
4,kmeans,3,42395,0.0
4,kmeans,4,42395,0.0
4,kmeans,5,42395,0.0833333333333333
4,kmeans,6,42395,0.0
4,kmeans,7,42395,0.0
4,kmeans,8,42395,0.0
4,kmeans,9,42395,0.0
4,wkmeans,0,42395,0.1162790697674418
4,wkmeans,1,42395,0.1558441558441558
4,wkmeans,2,42395,0.2597402597402597
4,wkmeans,3,42395,0.1666666666666666
4,wkmeans,4,42395,0.3055555555555556
4,wkmeans,5,42395,0.231578947368421
4,wkmeans,6,42395,0.1219512195121951
4,wkmeans,7,42395,0.1927710843373493
4,wkmeans,8,42395,0.1686746987951807
4,wkmeans,9,42395,0.1555555555555555
4,iwkmeans,0,42395,0.2241379310344828
4,iwkmeans,1,42395,0.2857142857142857
4,iwkmeans,2,42395,0.3157894736842105
4,iwkmeans,3,42395,0.3974358974358974
4,iwkmeans,4,42395,0.3421052631578947
4,iwkmeans,5,42395,0.4823529411764705
4,iwkmeans,6,42395,0.4417177914110429
4,iwkmeans,7,42395,0.4090909090909091
4,iwkmeans,8,42395,0.4772727272727273
4,iwkmeans,9,42395,0.4523809523809523
5,random,0,42395,0.0
5,random,1,42395,0.0
5,random,2,42395,0.0
5,random,3,42395,0.0
5,random,4,42395,0.0
5,random,5,42395,0.0
5,random,6,42395,0.0
5,random,7,42395,0.0
5,random,8,42395,0.0
5,random,9,42395,0.0
5,margin,0,42395,0.1714285714285714
5,margin,1,42395,0.2769230769230769
5,margin,2,42395,0.328125
5,margin,3,42395,0.4155844155844156
5,margin,4,42395,0.3850931677018633
5,margin,5,42395,0.4597701149425287
5,margin,6,42395,0.4046242774566473
5,margin,7,42395,0.4623655913978495
5,margin,8,42395,0.53125
5,margin,9,42395,0.4419889502762431
5,confidence,0,42395,0.1714285714285714
5,confidence,1,42395,0.2769230769230769
5,confidence,2,42395,0.328125
5,confidence,3,42395,0.4155844155844156
5,confidence,4,42395,0.3850931677018633
5,confidence,5,42395,0.4597701149425287
5,confidence,6,42395,0.4046242774566473
5,confidence,7,42395,0.4623655913978495
5,confidence,8,42395,0.53125
5,confidence,9,42395,0.4419889502762431
5,entropy,0,42395,0.1714285714285714
5,entropy,1,42395,0.2769230769230769
5,entropy,2,42395,0.328125
5,entropy,3,42395,0.4155844155844156
5,entropy,4,42395,0.3850931677018633
5,entropy,5,42395,0.4597701149425287
5,entropy,6,42395,0.4046242774566473
5,entropy,7,42395,0.4623655913978495
5,entropy,8,42395,0.53125
5,entropy,9,42395,0.4419889502762431
5,kmeans,0,42395,0.0
5,kmeans,1,42395,0.0
5,kmeans,2,42395,0.0
5,kmeans,3,42395,0.0
5,kmeans,4,42395,0.1176470588235294
5,kmeans,5,42395,0.0
5,kmeans,6,42395,0.125
5,kmeans,7,42395,0.0
5,kmeans,8,42395,0.0
5,kmeans,9,42395,0.0
5,wkmeans,0,42395,0.1263157894736842
5,wkmeans,1,42395,0.16
5,wkmeans,2,42395,0.2028985507246377
5,wkmeans,3,42395,0.1428571428571428
5,wkmeans,4,42395,0.2424242424242424
5,wkmeans,5,42395,0.1481481481481481
5,wkmeans,6,42395,0.16
5,wkmeans,7,42395,0.1212121212121212
5,wkmeans,8,42395,0.1333333333333333
5,wkmeans,9,42395,0.2758620689655172
5,iwkmeans,0,42395,0.2758620689655172
5,iwkmeans,1,42395,0.2571428571428572
5,iwkmeans,2,42395,0.1956521739130435
5,iwkmeans,3,42395,0.1666666666666666
5,iwkmeans,4,42395,0.3392857142857143
5,iwkmeans,5,42395,0.32
5,iwkmeans,6,42395,0.5027932960893855
5,iwkmeans,7,42395,0.4277456647398844
5,iwkmeans,8,42395,0.4719101123595505
5,iwkmeans,9,42395,0.4659090909090909
6,random,0,42395,0.0
6,random,1,42395,0.0
6,random,2,42395,0.0
6,random,3,42395,0.0
6,random,4,42395,0.0
6,random,5,42395,0.0
6,random,6,42395,0.0
6,random,7,42395,0.0
6,random,8,42395,0.0
6,random,9,42395,0.0
6,margin,0,42395,0.2480620155038759
6,margin,1,42395,0.2537313432835821
6,margin,2,42395,0.3216783216783217
6,margin,3,42395,0.48
6,margin,4,42395,0.3878787878787879
6,margin,5,42395,0.5380710659898477
6,margin,6,42395,0.5287356321839081
6,margin,7,42395,0.4651162790697674
6,margin,8,42395,0.505050505050505
6,margin,9,42395,0.4444444444444445
6,confidence,0,42395,0.2480620155038759
6,confidence,1,42395,0.2537313432835821
6,confidence,2,42395,0.3216783216783217
6,confidence,3,42395,0.48
6,confidence,4,42395,0.3878787878787879
6,confidence,5,42395,0.5380710659898477
6,confidence,6,42395,0.5287356321839081
6,confidence,7,42395,0.4651162790697674
6,confidence,8,42395,0.505050505050505
6,confidence,9,42395,0.4444444444444445
6,entropy,0,42395,0.2480620155038759
6,entropy,1,42395,0.2537313432835821
6,entropy,2,42395,0.3216783216783217
6,entropy,3,42395,0.48
6,entropy,4,42395,0.3878787878787879
6,entropy,5,42395,0.5380710659898477
6,entropy,6,42395,0.5287356321839081
6,entropy,7,42395,0.4651162790697674
6,entropy,8,42395,0.505050505050505
6,entropy,9,42395,0.4444444444444445
6,kmeans,0,42395,0.0
6,kmeans,1,42395,0.0
6,kmeans,2,42395,0.0
6,kmeans,3,42395,0.0
6,kmeans,4,42395,0.0
6,kmeans,5,42395,0.0
6,kmeans,6,42395,0.0
6,kmeans,7,42395,0.0
6,kmeans,8,42395,0.0
6,kmeans,9,42395,0.0
6,wkmeans,0,42395,0.1978021978021978
6,wkmeans,1,42395,0.2105263157894736
6,wkmeans,2,42395,0.2432432432432432
6,wkmeans,3,42395,0.0983606557377049
6,wkmeans,4,42395,0.2133333333333333
6,wkmeans,5,42395,0.1860465116279069
6,wkmeans,6,42395,0.2022471910112359
6,wkmeans,7,42395,0.1136363636363636
6,wkmeans,8,42395,0.2564102564102564
6,wkmeans,9,42395,0.1458333333333333
6,iwkmeans,0,42395,0.2574257425742574
6,iwkmeans,1,42395,0.3125
6,iwkmeans,2,42395,0.3478260869565217
6,iwkmeans,3,42395,0.3999999999999999
6,iwkmeans,4,42395,0.4294478527607362
6,iwkmeans,5,42395,0.449438202247191
6,iwkmeans,6,42395,0.4855491329479768
6,iwkmeans,7,42395,0.47953216374269
6,iwkmeans,8,42395,0.422360248447205
6,iwkmeans,9,42395,0.4831460674157303
7,random,0,42395,0.1290322580645161
7,random,1,42395,0.0
7,random,2,42395,0.0
7,random,3,42395,0.0833333333333333
7,random,4,42395,0.0
7,random,5,42395,0.1666666666666666
7,random,6,42395,0.1052631578947368
7,random,7,42395,0.0
7,random,8,42395,0.0
7,random,9,42395,0.0
7,margin,0,42395,0.0615384615384615
7,margin,1,42395,0.2958579881656805
7,margin,2,42395,0.4133333333333333
7,margin,3,42395,0.3867403314917127
7,margin,4,42395,0.3977272727272727
7,margin,5,42395,0.4074074074074074
7,margin,6,42395,0.4864864864864864
7,margin,7,42395,0.3370786516853933
7,margin,8,42395,0.448087431693989
7,margin,9,42395,0.4606741573033708
7,confidence,0,42395,0.0615384615384615
7,confidence,1,42395,0.2958579881656805
7,confidence,2,42395,0.4133333333333333
7,confidence,3,42395,0.3867403314917127
7,confidence,4,42395,0.3977272727272727
7,confidence,5,42395,0.4074074074074074
7,confidence,6,42395,0.4864864864864864
7,confidence,7,42395,0.3370786516853933
7,confidence,8,42395,0.448087431693989
7,confidence,9,42395,0.4606741573033708
7,entropy,0,42395,0.0615384615384615
7,entropy,1,42395,0.2958579881656805
7,entropy,2,42395,0.4133333333333333
7,entropy,3,42395,0.3867403314917127
7,entropy,4,42395,0.3977272727272727
7,entropy,5,42395,0.4074074074074074
7,entropy,6,42395,0.4864864864864864
7,entropy,7,42395,0.3370786516853933
7,entropy,8,42395,0.448087431693989
7,entropy,9,42395,0.4606741573033708
7,kmeans,0,42395,0.0
7,kmeans,1,42395,0.0
7,kmeans,2,42395,0.0
7,kmeans,3,42395,0.0
7,kmeans,4,42395,0.0
7,kmeans,5,42395,0.1538461538461538
7,kmeans,6,42395,0.1428571428571428
7,kmeans,7,42395,0.0
7,kmeans,8,42395,0.0
7,kmeans,9,42395,0.0
7,wkmeans,0,42395,0.1298701298701298
7,wkmeans,1,42395,0.1
7,wkmeans,2,42395,0.0895522388059701
7,wkmeans,3,42395,0.3209876543209876
7,wkmeans,4,42395,0.1927710843373494
7,wkmeans,5,42395,0.273972602739726
7,wkmeans,6,42395,0.054054054054054
7,wkmeans,7,42395,0.0779220779220779
7,wkmeans,8,42395,0.0759493670886075
7,wkmeans,9,42395,0.0909090909090909
7,iwkmeans,0,42395,0.2195121951219512
7,iwkmeans,1,42395,0.2476190476190476
7,iwkmeans,2,42395,0.34375
7,iwkmeans,3,42395,0.2419354838709677
7,iwkmeans,4,42395,0.4429530201342281
7,iwkmeans,5,42395,0.4720496894409937
7,iwkmeans,6,42395,0.4294478527607361
7,iwkmeans,7,42395,0.3221476510067114
7,iwkmeans,8,42395,0.4624999999999999
7,iwkmeans,9,42395,0.5106382978723404
8,random,0,42395,0.0714285714285714
8,random,1,42395,0.1428571428571428
8,random,2,42395,0.0
8,random,3,42395,0.0
8,random,4,42395,0.0
8,random,5,42395,0.0
8,random,6,42395,0.0
8,random,7,42395,0.0
8,random,8,42395,0.0
8,random,9,42395,0.0
8,margin,0,42395,0.1263157894736842
8,margin,1,42395,0.2803738317757009
8,margin,2,42395,0.2773722627737226
8,margin,3,42395,0.4146341463414634
8,margin,4,42395,0.4567901234567901
8,margin,5,42395,0.378698224852071
8,margin,6,42395,0.4555555555555555
8,margin,7,42395,0.4406779661016949
8,margin,8,42395,0.435754189944134
8,margin,9,42395,0.4590163934426229
8,confidence,0,42395,0.1263157894736842
8,confidence,1,42395,0.2803738317757009
8,confidence,2,42395,0.2773722627737226
8,confidence,3,42395,0.4146341463414634
8,confidence,4,42395,0.4567901234567901
8,confidence,5,42395,0.378698224852071
8,confidence,6,42395,0.4555555555555555
8,confidence,7,42395,0.4406779661016949
8,confidence,8,42395,0.435754189944134
8,confidence,9,42395,0.4590163934426229
8,entropy,0,42395,0.1263157894736842
8,entropy,1,42395,0.2803738317757009
8,entropy,2,42395,0.2773722627737226
8,entropy,3,42395,0.4146341463414634
8,entropy,4,42395,0.4567901234567901
8,entropy,5,42395,0.378698224852071
8,entropy,6,42395,0.4555555555555555
8,entropy,7,42395,0.4406779661016949
8,entropy,8,42395,0.435754189944134
8,entropy,9,42395,0.4590163934426229
8,kmeans,0,42395,0.0952380952380952
8,kmeans,1,42395,0.0
8,kmeans,2,42395,0.0
8,kmeans,3,42395,0.0
8,kmeans,4,42395,0.0
8,kmeans,5,42395,0.1333333333333333
8,kmeans,6,42395,0.0
8,kmeans,7,42395,0.0
8,kmeans,8,42395,0.0
8,kmeans,9,42395,0.0
8,wkmeans,0,42395,0.2404371584699453
8,wkmeans,1,42395,0.2343749999999999
8,wkmeans,2,42395,0.2253521126760563
8,wkmeans,3,42395,0.2
8,wkmeans,4,42395,0.1839080459770115
8,wkmeans,5,42395,0.1686746987951807
8,wkmeans,6,42395,0.2337662337662337
8,wkmeans,7,42395,0.1066666666666666
8,wkmeans,8,42395,0.0493827160493827
8,wkmeans,9,42395,0.1333333333333333
8,iwkmeans,0,42395,0.3157894736842105
8,iwkmeans,1,42395,0.291970802919708
8,iwkmeans,2,42395,0.2803738317757009
8,iwkmeans,3,42395,0.2601626016260163
8,iwkmeans,4,42395,0.4551724137931034
8,iwkmeans,5,42395,0.3333333333333332
8,iwkmeans,6,42395,0.4183006535947712
8,iwkmeans,7,42395,0.3401360544217687
8,iwkmeans,8,42395,0.5125628140703516
8,iwkmeans,9,42395,0.4367816091954023
9,random,0,42395,0.0689655172413793
9,random,1,42395,0.1142857142857143
9,random,2,42395,0.0869565217391304
9,random,3,42395,0.0
9,random,4,42395,0.0
9,random,5,42395,0.0
9,random,6,42395,0.0
9,random,7,42395,0.0
9,random,8,42395,0.0
9,random,9,42395,0.0625
9,margin,0,42395,0.2479338842975206
9,margin,1,42395,0.2553191489361702
9,margin,2,42395,0.380281690140845
9,margin,3,42395,0.4942528735632184
9,margin,4,42395,0.4204545454545454
9,margin,5,42395,0.5423728813559322
9,margin,6,42395,0.5363128491620112
9,margin,7,42395,0.4659090909090909
9,margin,8,42395,0.5567010309278351
9,margin,9,42395,0.5408163265306122
9,confidence,0,42395,0.2479338842975206
9,confidence,1,42395,0.2553191489361702
9,confidence,2,42395,0.380281690140845
9,confidence,3,42395,0.4942528735632184
9,confidence,4,42395,0.4204545454545454
9,confidence,5,42395,0.5423728813559322
9,confidence,6,42395,0.5363128491620112
9,confidence,7,42395,0.4659090909090909
9,confidence,8,42395,0.5567010309278351
9,confidence,9,42395,0.5408163265306122
9,entropy,0,42395,0.2479338842975206
9,entropy,1,42395,0.2553191489361702
9,entropy,2,42395,0.380281690140845
9,entropy,3,42395,0.4942528735632184
9,entropy,4,42395,0.4204545454545454
9,entropy,5,42395,0.5423728813559322
9,entropy,6,42395,0.5363128491620112
9,entropy,7,42395,0.4659090909090909
9,entropy,8,42395,0.5567010309278351
9,entropy,9,42395,0.5408163265306122
9,kmeans,0,42395,0.0
9,kmeans,1,42395,0.0
9,kmeans,2,42395,0.0
9,kmeans,3,42395,0.0
9,kmeans,4,42395,0.0
9,kmeans,5,42395,0.0
9,kmeans,6,42395,0.0
9,kmeans,7,42395,0.0
9,kmeans,8,42395,0.0
9,kmeans,9,42395,0.0
9,wkmeans,0,42395,0.1758241758241758
9,wkmeans,1,42395,0.1891891891891891
9,wkmeans,2,42395,0.1592920353982301
9,wkmeans,3,42395,0.0677966101694915
9,wkmeans,4,42395,0.1142857142857142
9,wkmeans,5,42395,0.2368421052631579
9,wkmeans,6,42395,0.0987654320987654
9,wkmeans,7,42395,0.144578313253012
9,wkmeans,8,42395,0.1411764705882353
9,wkmeans,9,42395,0.073170731707317
9,iwkmeans,0,42395,0.358974358974359
9,iwkmeans,1,42395,0.3495145631067961
9,iwkmeans,2,42395,0.3076923076923076
9,iwkmeans,3,42395,0.3973509933774834
9,iwkmeans,4,42395,0.4121212121212121
9,iwkmeans,5,42395,0.4320987654320987
9,iwkmeans,6,42395,0.4121212121212121
9,iwkmeans,7,42395,0.4588235294117647
9,iwkmeans,8,42395,0.4444444444444445
9,iwkmeans,9,42395,0.5238095238095237
0,kcenter,0,42395,0.39024390243902435
0,kcenter,1,42395,0.3174603174603175
0,kcenter,2,42395,0.2975206611570248
0,kcenter,3,42395,0.225
0,kcenter,4,42395,0.30769230769230765
0,kcenter,5,42395,0.3050847457627119
0,kcenter,6,42395,0.11904761904761903
0,kcenter,7,42395,0.2926829268292683
0,kcenter,8,42395,0.2764227642276423
0,kcenter,9,42395,0.2900763358778626
1,kcenter,0,42395,0.21212121212121213
1,kcenter,1,42395,0.4
1,kcenter,2,42395,0.296875
1,kcenter,3,42395,0.3724137931034483
1,kcenter,4,42395,0.45751633986928103
1,kcenter,5,42395,0.38016528925619836
1,kcenter,6,42395,0.24074074074074076
1,kcenter,7,42395,0.15384615384615385
1,kcenter,8,42395,0.15789473684210528
1,kcenter,9,42395,0.2201834862385321
2,kcenter,0,42395,0.17699115044247787
2,kcenter,1,42395,0.31147540983606564
2,kcenter,2,42395,0.1234567901234568
2,kcenter,3,42395,0.21428571428571425
2,kcenter,4,42395,0.1568627450980392
2,kcenter,5,42395,0.2692307692307692
2,kcenter,6,42395,0.17073170731707318
2,kcenter,7,42395,0.18604651162790697
2,kcenter,8,42395,0.3177570093457944
2,kcenter,9,42395,0.17021276595744683
3,kcenter,0,42395,0.32369942196531787
3,kcenter,1,42395,0.37878787878787873
3,kcenter,2,42395,0.4074074074074074
3,kcenter,3,42395,0.31666666666666665
