seed,method,n_iter,dataset,value
1,random,8,42395,0.0005555555555555
1,random,9,42395,0.0005
1,margin,1,42395,0.0025
1,margin,2,42395,0.0083333333333333
1,margin,3,42395,0.0125
1,margin,4,42395,0.021
1,margin,5,42395,0.0175
1,margin,6,42395,0.0264285714285714
1,margin,7,42395,0.02875
1,margin,8,42395,0.0288888888888888
1,margin,9,42395,0.0305
1,confidence,1,42395,0.0025
1,confidence,2,42395,0.0083333333333333
1,confidence,3,42395,0.0125
1,confidence,4,42395,0.021
1,confidence,5,42395,0.0175
1,confidence,6,42395,0.0264285714285714
1,confidence,7,42395,0.02875
1,confidence,8,42395,0.0288888888888888
1,confidence,9,42395,0.0305
1,entropy,1,42395,0.0025
1,entropy,2,42395,0.0083333333333333
1,entropy,3,42395,0.0125
1,entropy,4,42395,0.021
1,entropy,5,42395,0.0175
1,entropy,6,42395,0.0264285714285714
1,entropy,7,42395,0.02875
1,entropy,8,42395,0.0288888888888888
1,entropy,9,42395,0.0305
1,kmeans,1,42395,0.0
1,kmeans,2,42395,0.0
1,kmeans,3,42395,0.0
1,kmeans,4,42395,0.0
1,kmeans,5,42395,0.0
1,kmeans,6,42395,0.0
1,kmeans,7,42395,0.0
1,kmeans,8,42395,0.0
1,kmeans,9,42395,0.0
1,wkmeans,1,42395,0.01
1,wkmeans,2,42395,0.0116666666666666
1,wkmeans,3,42395,0.0075
1,wkmeans,4,42395,0.007
1,wkmeans,5,42395,0.0041666666666666
1,wkmeans,6,42395,0.0064285714285714
1,wkmeans,7,42395,0.009375
1,wkmeans,8,42395,0.0105555555555555
1,wkmeans,9,42395,0.007
1,iwkmeans,1,42395,0.0
1,iwkmeans,2,42395,0.005
1,iwkmeans,3,42395,0.0075
1,iwkmeans,4,42395,0.016
1,iwkmeans,5,42395,0.015
1,iwkmeans,6,42395,0.015
1,iwkmeans,7,42395,0.01125
1,iwkmeans,8,42395,0.015
1,iwkmeans,9,42395,0.014
2,random,1,42395,0.005
2,random,2,42395,0.0016666666666666
2,random,3,42395,0.00625
2,random,4,42395,0.002
2,random,5,42395,0.0016666666666666
2,random,6,42395,0.0021428571428571
2,random,7,42395,0.0
2,random,8,42395,0.0011111111111111
2,random,9,42395,0.0005
2,margin,1,42395,0.0075
2,margin,2,42395,0.0066666666666666
2,margin,3,42395,0.0075
2,margin,4,42395,0.016
2,margin,5,42395,0.0233333333333333
2,margin,6,42395,0.0371428571428571
2,margin,7,42395,0.030625
2,margin,8,42395,0.0338888888888888
2,margin,9,42395,0.0345
2,confidence,1,42395,0.0075
2,confidence,2,42395,0.0066666666666666
2,confidence,3,42395,0.0075
2,confidence,4,42395,0.016
2,confidence,5,42395,0.0233333333333333
2,confidence,6,42395,0.0371428571428571
2,confidence,7,42395,0.030625
2,confidence,8,42395,0.0338888888888888
2,confidence,9,42395,0.0345
2,entropy,1,42395,0.0075
2,entropy,2,42395,0.0066666666666666
2,entropy,3,42395,0.0075
2,entropy,4,42395,0.016
2,entropy,5,42395,0.0233333333333333
2,entropy,6,42395,0.0371428571428571
2,entropy,7,42395,0.030625
2,entropy,8,42395,0.0338888888888888
2,entropy,9,42395,0.0345
2,kmeans,1,42395,0.0
2,kmeans,2,42395,0.0
2,kmeans,3,42395,0.0
2,kmeans,4,42395,0.0
2,kmeans,5,42395,0.0
2,kmeans,6,42395,0.0
2,kmeans,7,42395,0.0
2,kmeans,8,42395,0.0
2,kmeans,9,42395,0.0
2,wkmeans,1,42395,0.0125
2,wkmeans,2,42395,0.0083333333333333
2,wkmeans,3,42395,0.01
2,wkmeans,4,42395,0.01
2,wkmeans,5,42395,0.0075
2,wkmeans,6,42395,0.0128571428571428
2,wkmeans,7,42395,0.00875
2,wkmeans,8,42395,0.0094444444444444
2,wkmeans,9,42395,0.0065
2,iwkmeans,1,42395,0.0025
2,iwkmeans,2,42395,0.0033333333333333
2,iwkmeans,3,42395,0.005
2,iwkmeans,4,42395,0.008
2,iwkmeans,5,42395,0.0158333333333333
2,iwkmeans,6,42395,0.0071428571428571
2,iwkmeans,7,42395,0.00625
2,iwkmeans,8,42395,0.0066666666666666
2,iwkmeans,9,42395,0.0095
3,random,1,42395,0.0025
3,random,2,42395,0.0
3,random,3,42395,0.00125
3,random,4,42395,0.0
3,random,5,42395,0.0
3,random,6,42395,0.0
3,random,7,42395,0.0
3,random,8,42395,0.0
3,random,9,42395,0.0
3,margin,1,42395,0.0025
3,margin,2,42395,0.005
3,margin,3,42395,0.0125
3,margin,4,42395,0.015
3,margin,5,42395,0.0141666666666666
3,margin,6,42395,0.0107142857142857
3,margin,7,42395,0.01625
3,margin,8,42395,0.0177777777777777
3,margin,9,42395,0.0355
3,confidence,1,42395,0.0025
3,confidence,2,42395,0.005
3,confidence,3,42395,0.0125
3,confidence,4,42395,0.015
3,confidence,5,42395,0.0141666666666666
3,confidence,6,42395,0.0107142857142857
3,confidence,7,42395,0.01625
3,confidence,8,42395,0.0177777777777777
3,confidence,9,42395,0.0355
3,entropy,1,42395,0.0025
3,entropy,2,42395,0.005
3,entropy,3,42395,0.0125
3,entropy,4,42395,0.015
3,entropy,5,42395,0.0141666666666666
3,entropy,6,42395,0.0107142857142857
3,entropy,7,42395,0.01625
3,entropy,8,42395,0.0177777777777777
3,entropy,9,42395,0.0355
3,kmeans,1,42395,0.0025
3,kmeans,2,42395,0.0
3,kmeans,3,42395,0.0
3,kmeans,4,42395,0.0
3,kmeans,5,42395,0.0
3,kmeans,6,42395,0.0
3,kmeans,7,42395,0.0
3,kmeans,8,42395,0.0
3,kmeans,9,42395,0.0
3,wkmeans,1,42395,0.0025
3,wkmeans,2,42395,0.0033333333333333
3,wkmeans,3,42395,0.00625
3,wkmeans,4,42395,0.004
3,wkmeans,5,42395,0.0066666666666666
3,wkmeans,6,42395,0.0078571428571428
3,wkmeans,7,42395,0.006875
3,wkmeans,8,42395,0.0088888888888888
3,wkmeans,9,42395,0.0125
3,iwkmeans,1,42395,0.0125
3,iwkmeans,2,42395,0.0266666666666666
3,iwkmeans,3,42395,0.03875
3,iwkmeans,4,42395,0.021
3,iwkmeans,5,42395,0.0316666666666666
3,iwkmeans,6,42395,0.0242857142857142
3,iwkmeans,7,42395,0.030625
3,iwkmeans,8,42395,0.0238888888888888
3,iwkmeans,9,42395,0.0155
4,random,1,42395,0.0
4,random,2,42395,0.0
4,random,3,42395,0.00125
4,random,4,42395,0.0
4,random,5,42395,0.0016666666666666
4,random,6,42395,0.0
4,random,7,42395,0.00125
4,random,8,42395,0.0005555555555555
4,random,9,42395,0.0
4,margin,1,42395,0.005
4,margin,2,42395,0.0133333333333333
4,margin,3,42395,0.01
4,margin,4,42395,0.025
4,margin,5,42395,0.0416666666666666
4,margin,6,42395,0.0285714285714285
4,margin,7,42395,0.035625
4,margin,8,42395,0.0327777777777777
4,margin,9,42395,0.034
4,confidence,1,42395,0.005
4,confidence,2,42395,0.0133333333333333
4,confidence,3,42395,0.01
4,confidence,4,42395,0.025
4,confidence,5,42395,0.0416666666666666
4,confidence,6,42395,0.0285714285714285
4,confidence,7,42395,0.035625
4,confidence,8,42395,0.0327777777777777
4,confidence,9,42395,0.034
4,entropy,1,42395,0.005
4,entropy,2,42395,0.0133333333333333
4,entropy,3,42395,0.01
4,entropy,4,42395,0.025
4,entropy,5,42395,0.0416666666666666
4,entropy,6,42395,0.0285714285714285
4,entropy,7,42395,0.035625
4,entropy,8,42395,0.0327777777777777
4,entropy,9,42395,0.034
4,kmeans,1,42395,0.0
4,kmeans,2,42395,0.0
4,kmeans,3,42395,0.0
4,kmeans,4,42395,0.0
4,kmeans,5,42395,0.0008333333333333
4,kmeans,6,42395,0.0007142857142857
4,kmeans,7,42395,0.0
4,kmeans,8,42395,0.0
4,kmeans,9,42395,0.0
4,wkmeans,1,42395,0.0
4,wkmeans,2,42395,0.0033333333333333
4,wkmeans,3,42395,0.00375
4,wkmeans,4,42395,0.007
4,wkmeans,5,42395,0.0016666666666666
4,wkmeans,6,42395,0.0042857142857142
4,wkmeans,7,42395,0.005625
4,wkmeans,8,42395,0.0061111111111111
4,wkmeans,9,42395,0.013
4,iwkmeans,1,42395,0.0
4,iwkmeans,2,42395,0.0066666666666666
4,iwkmeans,3,42395,0.0275
4,iwkmeans,4,42395,0.031
4,iwkmeans,5,42395,0.0266666666666666
4,iwkmeans,6,42395,0.025
4,iwkmeans,7,42395,0.025
4,iwkmeans,8,42395,0.0183333333333333
4,iwkmeans,9,42395,0.0185
5,random,1,42395,0.0025
5,random,2,42395,0.0016666666666666
5,random,3,42395,0.0
5,random,4,42395,0.0
5,random,5,42395,0.0008333333333333
5,random,6,42395,0.0
5,random,7,42395,0.0
5,random,8,42395,0.0
5,random,9,42395,0.0005
5,margin,1,42395,0.0
5,margin,2,42395,0.0116666666666666
5,margin,3,42395,0.01375
5,margin,4,42395,0.018
5,margin,5,42395,0.0166666666666666
5,margin,6,42395,0.0257142857142857
5,margin,7,42395,0.023125
5,margin,8,42395,0.0238888888888888
5,margin,9,42395,0.0285
5,confidence,1,42395,0.0
5,confidence,2,42395,0.0116666666666666
5,confidence,3,42395,0.01375
5,confidence,4,42395,0.018
5,confidence,5,42395,0.0166666666666666
5,confidence,6,42395,0.0257142857142857
5,confidence,7,42395,0.023125
5,confidence,8,42395,0.0238888888888888
5,confidence,9,42395,0.0285
5,entropy,1,42395,0.0
5,entropy,2,42395,0.0116666666666666
5,entropy,3,42395,0.01375
5,entropy,4,42395,0.018
5,entropy,5,42395,0.0166666666666666
5,entropy,6,42395,0.0257142857142857
5,entropy,7,42395,0.023125
5,entropy,8,42395,0.0238888888888888
5,entropy,9,42395,0.0285
5,kmeans,1,42395,0.0
5,kmeans,2,42395,0.0
5,kmeans,3,42395,0.0
5,kmeans,4,42395,0.0
5,kmeans,5,42395,0.0
5,kmeans,6,42395,0.0
5,kmeans,7,42395,0.0
5,kmeans,8,42395,0.0005555555555555
5,kmeans,9,42395,0.0
5,wkmeans,1,42395,0.0
5,wkmeans,2,42395,0.0
5,wkmeans,3,42395,0.00875
5,wkmeans,4,42395,0.005
5,wkmeans,5,42395,0.0083333333333333
5,wkmeans,6,42395,0.0071428571428571
5,wkmeans,7,42395,0.0125
5,wkmeans,8,42395,0.0072222222222222
5,wkmeans,9,42395,0.0135
5,iwkmeans,1,42395,0.005
5,iwkmeans,2,42395,0.005
5,iwkmeans,3,42395,0.005
5,iwkmeans,4,42395,0.006
5,iwkmeans,5,42395,0.0158333333333333
5,iwkmeans,6,42395,0.015
5,iwkmeans,7,42395,0.010625
5,iwkmeans,8,42395,0.015
5,iwkmeans,9,42395,0.012
6,random,1,42395,0.005
6,random,2,42395,0.0066666666666666
6,random,3,42395,0.00125
6,random,4,42395,0.004
6,random,5,42395,0.0025
6,random,6,42395,0.0014285714285714
6,random,7,42395,0.0025
6,random,8,42395,0.0022222222222222
6,random,9,42395,0.001
6,margin,1,42395,0.015
6,margin,2,42395,0.0133333333333333
6,margin,3,42395,0.00625
6,margin,4,42395,0.018
6,margin,5,42395,0.0175
6,margin,6,42395,0.0235714285714285
6,margin,7,42395,0.0225
6,margin,8,42395,0.0333333333333333
6,margin,9,42395,0.0365
6,confidence,1,42395,0.015
6,confidence,2,42395,0.0133333333333333
6,confidence,3,42395,0.00625
6,confidence,4,42395,0.018
6,confidence,5,42395,0.0175
6,confidence,6,42395,0.0235714285714285
6,confidence,7,42395,0.0225
6,confidence,8,42395,0.0333333333333333
6,confidence,9,42395,0.0365
6,entropy,1,42395,0.015
6,entropy,2,42395,0.0133333333333333
6,entropy,3,42395,0.00625
6,entropy,4,42395,0.018
6,entropy,5,42395,0.0175
6,entropy,6,42395,0.0235714285714285
6,entropy,7,42395,0.0225
6,entropy,8,42395,0.0333333333333333
6,entropy,9,42395,0.0365
6,kmeans,1,42395,0.0025
6,kmeans,2,42395,0.0
6,kmeans,3,42395,0.0
6,kmeans,4,42395,0.0
6,kmeans,5,42395,0.0
6,kmeans,6,42395,0.0
6,kmeans,7,42395,0.0
6,kmeans,8,42395,0.0
6,kmeans,9,42395,0.0
6,wkmeans,1,42395,0.01
6,wkmeans,2,42395,0.01
6,wkmeans,3,42395,0.02375
6,wkmeans,4,42395,0.012
6,wkmeans,5,42395,0.0125
6,wkmeans,6,42395,0.015
6,wkmeans,7,42395,0.015
6,wkmeans,8,42395,0.0138888888888888
6,wkmeans,9,42395,0.021
6,iwkmeans,1,42395,0.015
6,iwkmeans,2,42395,0.02
6,iwkmeans,3,42395,0.01375
6,iwkmeans,4,42395,0.026
6,iwkmeans,5,42395,0.0266666666666666
6,iwkmeans,6,42395,0.0178571428571428
6,iwkmeans,7,42395,0.0175
6,iwkmeans,8,42395,0.0222222222222222
6,iwkmeans,9,42395,0.0275
7,random,1,42395,0.0
7,random,2,42395,0.0016666666666666
7,random,3,42395,0.0025
7,random,4,42395,0.002
7,random,5,42395,0.0016666666666666
7,random,6,42395,0.0014285714285714
7,random,7,42395,0.00125
7,random,8,42395,0.0005555555555555
7,random,9,42395,0.0005
7,margin,1,42395,0.0
7,margin,2,42395,0.0016666666666666
7,margin,3,42395,0.00625
7,margin,4,42395,0.016
7,margin,5,42395,0.0158333333333333
7,margin,6,42395,0.0178571428571428
7,margin,7,42395,0.01625
7,margin,8,42395,0.0177777777777777
7,margin,9,42395,0.0265
7,confidence,1,42395,0.0
7,confidence,2,42395,0.0016666666666666
7,confidence,3,42395,0.00625
7,confidence,4,42395,0.016
7,confidence,5,42395,0.0158333333333333
7,confidence,6,42395,0.0178571428571428
7,confidence,7,42395,0.01625
7,confidence,8,42395,0.0177777777777777
7,confidence,9,42395,0.0265
7,entropy,1,42395,0.0
7,entropy,2,42395,0.0016666666666666
7,entropy,3,42395,0.00625
7,entropy,4,42395,0.016
7,entropy,5,42395,0.0158333333333333
7,entropy,6,42395,0.0178571428571428
7,entropy,7,42395,0.01625
7,entropy,8,42395,0.0177777777777777
7,entropy,9,42395,0.0265
7,kmeans,1,42395,0.0
7,kmeans,2,42395,0.0
7,kmeans,3,42395,0.0
7,kmeans,4,42395,0.0
7,kmeans,5,42395,0.0
7,kmeans,6,42395,0.0
7,kmeans,7,42395,0.0
7,kmeans,8,42395,0.0
7,kmeans,9,42395,0.0
7,wkmeans,1,42395,0.0
7,wkmeans,2,42395,0.005
7,wkmeans,3,42395,0.01
7,wkmeans,4,42395,0.008
7,wkmeans,5,42395,0.0091666666666666
7,wkmeans,6,42395,0.0078571428571428
7,wkmeans,7,42395,0.00875
7,wkmeans,8,42395,0.0088888888888888
7,wkmeans,9,42395,0.007
7,iwkmeans,1,42395,0.005
7,iwkmeans,2,42395,0.0016666666666666
7,iwkmeans,3,42395,0.01
7,iwkmeans,4,42395,0.006
7,iwkmeans,5,42395,0.0041666666666666
7,iwkmeans,6,42395,0.0114285714285714
7,iwkmeans,7,42395,0.00625
7,iwkmeans,8,42395,0.0055555555555555
7,iwkmeans,9,42395,0.01
8,random,1,42395,0.005
8,random,2,42395,0.0
8,random,3,42395,0.0
8,random,4,42395,0.002
8,random,5,42395,0.0
8,random,6,42395,0.0021428571428571
8,random,7,42395,0.001875
8,random,8,42395,0.0
8,random,9,42395,0.0005
8,margin,1,42395,0.0
8,margin,2,42395,0.0
8,margin,3,42395,0.0
8,margin,4,42395,0.011
8,margin,5,42395,0.015
8,margin,6,42395,0.0228571428571428
8,margin,7,42395,0.02
8,margin,8,42395,0.0166666666666666
8,margin,9,42395,0.023
8,confidence,1,42395,0.0
8,confidence,2,42395,0.0
8,confidence,3,42395,0.0
8,confidence,4,42395,0.011
8,confidence,5,42395,0.015
8,confidence,6,42395,0.0228571428571428
8,confidence,7,42395,0.02
8,confidence,8,42395,0.0166666666666666
8,confidence,9,42395,0.023
8,entropy,1,42395,0.0
8,entropy,2,42395,0.0
8,entropy,3,42395,0.0
8,entropy,4,42395,0.011
8,entropy,5,42395,0.015
8,entropy,6,42395,0.0228571428571428
8,entropy,7,42395,0.02
8,entropy,8,42395,0.0166666666666666
8,entropy,9,42395,0.023
8,kmeans,1,42395,0.0
8,kmeans,2,42395,0.0
8,kmeans,3,42395,0.0
8,kmeans,4,42395,0.0
8,kmeans,5,42395,0.0
8,kmeans,6,42395,0.0
8,kmeans,7,42395,0.0
8,kmeans,8,42395,0.0
8,kmeans,9,42395,0.0
8,wkmeans,1,42395,0.0025
8,wkmeans,2,42395,0.0
8,wkmeans,3,42395,0.0
8,wkmeans,4,42395,0.003
8,wkmeans,5,42395,0.0075
8,wkmeans,6,42395,0.0121428571428571
8,wkmeans,7,42395,0.01125
8,wkmeans,8,42395,0.0127777777777777
8,wkmeans,9,42395,0.014
8,iwkmeans,1,42395,0.005
8,iwkmeans,2,42395,0.0016666666666666
8,iwkmeans,3,42395,0.005
8,iwkmeans,4,42395,0.008
8,iwkmeans,5,42395,0.0091666666666666
8,iwkmeans,6,42395,0.0121428571428571
8,iwkmeans,7,42395,0.01125
8,iwkmeans,8,42395,0.0222222222222222
8,iwkmeans,9,42395,0.0135
9,random,1,42395,0.0025
9,random,2,42395,0.0016666666666666
9,random,3,42395,0.0075
9,random,4,42395,0.006
9,random,5,42395,0.0016666666666666
9,random,6,42395,0.0021428571428571
9,random,7,42395,0.00125
9,random,8,42395,0.0
9,random,9,42395,0.0005
9,margin,1,42395,0.0025
9,margin,2,42395,0.01
9,margin,3,42395,0.03
9,margin,4,42395,0.022
9,margin,5,42395,0.0233333333333333
9,margin,6,42395,0.0285714285714285
9,margin,7,42395,0.041875
9,margin,8,42395,0.03
9,margin,9,42395,0.028
9,confidence,1,42395,0.0025
9,confidence,2,42395,0.01
9,confidence,3,42395,0.03
9,confidence,4,42395,0.022
9,confidence,5,42395,0.0233333333333333
9,confidence,6,42395,0.0285714285714285
9,confidence,7,42395,0.041875
9,confidence,8,42395,0.03
9,confidence,9,42395,0.028
9,entropy,1,42395,0.0025
9,entropy,2,42395,0.01
9,entropy,3,42395,0.03
9,entropy,4,42395,0.022
9,entropy,5,42395,0.0233333333333333
9,entropy,6,42395,0.0285714285714285
9,entropy,7,42395,0.041875
9,entropy,8,42395,0.03
9,entropy,9,42395,0.028
9,kmeans,1,42395,0.005
9,kmeans,2,42395,0.0
9,kmeans,3,42395,0.0
9,kmeans,4,42395,0.0
9,kmeans,5,42395,0.0
9,kmeans,6,42395,0.0
9,kmeans,7,42395,0.0
9,kmeans,8,42395,0.0
9,kmeans,9,42395,0.0
9,wkmeans,1,42395,0.0075
9,wkmeans,2,42395,0.005
9,wkmeans,3,42395,0.01
9,wkmeans,4,42395,0.007
9,wkmeans,5,42395,0.01
9,wkmeans,6,42395,0.0064285714285714
9,wkmeans,7,42395,0.0125
9,wkmeans,8,42395,0.0177777777777777
9,wkmeans,9,42395,0.016
9,iwkmeans,1,42395,0.01
9,iwkmeans,2,42395,0.015
9,iwkmeans,3,42395,0.0275
9,iwkmeans,4,42395,0.037
9,iwkmeans,5,42395,0.0233333333333333
9,iwkmeans,6,42395,0.0335714285714285
9,iwkmeans,7,42395,0.0225
9,iwkmeans,8,42395,0.0333333333333333
9,iwkmeans,9,42395,0.022
0,kcenter,1,42395,0.0025
0,kcenter,2,42395,0.018333333333333333
0,kcenter,3,42395,0.0275
0,kcenter,4,42395,0.042
0,kcenter,5,42395,0.023333333333333334
0,kcenter,6,42395,0.03357142857142857
0,kcenter,7,42395,0.0325
0,kcenter,8,42395,0.03611111111111111
0,kcenter,9,42395,0.0335
1,kcenter,1,42395,0.005
1,kcenter,2,42395,0.035
1,kcenter,3,42395,0.03375
1,kcenter,4,42395,0.047
1,kcenter,5,42395,0.049166666666666664
1,kcenter,6,42395,0.052142857142857144
1,kcenter,7,42395,0.046875
1,kcenter,8,42395,0.05388888888888889
1,kcenter,9,42395,0.0285
2,kcenter,1,42395,0.025
2,kcenter,2,42395,0.015
2,kcenter,3,42395,0.02625
2,kcenter,4,42395,0.03
2,kcenter,5,42395,0.04
2,kcenter,6,42395,0.027857142857142858
2,kcenter,7,42395,0.025
2,kcenter,8,42395,0.02
2,kcenter,9,42395,0.03
3,kcenter,1,42395,0.0075
3,kcenter,2,42395,0.04833333333333333
3,kcenter,3,42395,0.035
3,kcenter,4,42395,0.035
3,kcenter,5,42395,0.03916666666666667
3,kcenter,6,42395,0.027142857142857142
3,kcenter,7,42395,0.026875
3,kcenter,8,42395,0.027777777777777776
3,kcenter,9,42395,0.033
4,kcenter,1,42395,0.015
4,kcenter,2,42395,0.03166666666666667
4,kcenter,3,42395,0.02875
4,kcenter,4,42395,0.036
4,kcenter,5,42395,0.035
4,kcenter,6,42395,0.037142857142857144
4,kcenter,7,42395,0.025
4,kcenter,8,42395,0.022222222222222223
4,kcenter,9,42395,0.022
5,kcenter,1,42395,0.0025
5,kcenter,2,42395,0.025
5,kcenter,3,42395,0.0325
5,kcenter,4,42395,0.034
5,kcenter,5,42395,0.023333333333333334
5,kcenter,6,42395,0.03357142857142857
5,kcenter,7,42395,0.030625
5,kcenter,8,42395,0.025555555555555557
5,kcenter,9,42395,0.0295
6,kcenter,1,42395,0.0225
6,kcenter,2,42395,0.056666666666666664
6,kcenter,3,42395,0.0375
6,kcenter,4,42395,0.043
6,kcenter,5,42395,0.056666666666666664
6,kcenter,6,42395,0.03357142857142857
6,kcenter,7,42395,0.044375
6,kcenter,8,42395,0.03666666666666667
6,kcenter,9,42395,0.0225
7,kcenter,1,42395,0.0025
7,kcenter,2,42395,0.013333333333333334
7,kcenter,3,42395,0.015
7,kcenter,4,42395,0.032
7,kcenter,5,42395,0.025
7,kcenter,6,42395,0.029285714285714286
7,kcenter,7,42395,0.035
7,kcenter,8,42395,0.02
7,kcenter,9,42395,0.031
8,kcenter,1,42395,0.0075
8,kcenter,2,42395,0.02
8,kcenter,3,42395,0.0325
8,kcenter,4,42395,0.028
8,kcenter,5,42395,0.045
8,kcenter,6,42395,0.03214285714285714
8,kcenter,7,42395,0.0375
8,kcenter,8,42395,0.02
8,kcenter,9,42395,0.031
9,kcenter,1,42395,0.0075
9,kcenter,2,42395,0.025
9,kcenter,3,42395,0.0275
9,kcenter,4,42395,0.024
9,kcenter,5,42395,0.0325
9,kcenter,6,42395,0.02642857142857143
9,kcenter,7,42395,0.036875
9,kcenter,8,42395,0.013333333333333334
9,kcenter,9,42395,0.0225
