seed,method,n_iter,dataset,value
5,margin,4,42395,0.973875
5,margin,5,42395,0.97395
5,margin,6,42395,0.97535
5,margin,7,42395,0.981675
5,margin,8,42395,0.980075
5,margin,9,42395,0.97165
5,confidence,1,42395,0.97835
5,confidence,2,42395,0.983325
5,confidence,3,42395,0.981025
5,confidence,4,42395,0.973875
5,confidence,5,42395,0.97395
5,confidence,6,42395,0.97535
5,confidence,7,42395,0.981675
5,confidence,8,42395,0.980075
5,confidence,9,42395,0.97165
5,entropy,1,42395,0.97835
5,entropy,2,42395,0.983325
5,entropy,3,42395,0.981025
5,entropy,4,42395,0.973875
5,entropy,5,42395,0.97395
5,entropy,6,42395,0.97535
5,entropy,7,42395,0.981675
5,entropy,8,42395,0.980075
5,entropy,9,42395,0.97165
5,kmeans,1,42395,0.98175
5,kmeans,2,42395,0.999675
5,kmeans,3,42395,0.9998
5,kmeans,4,42395,0.9997
5,kmeans,5,42395,0.999875
5,kmeans,6,42395,0.99975
5,kmeans,7,42395,0.9997
5,kmeans,8,42395,0.999925
5,kmeans,9,42395,0.99985
5,wkmeans,1,42395,0.975475
5,wkmeans,2,42395,0.98905
5,wkmeans,3,42395,0.986475
5,wkmeans,4,42395,0.991425
5,wkmeans,5,42395,0.990375
5,wkmeans,6,42395,0.9946
5,wkmeans,7,42395,0.9969
5,wkmeans,8,42395,0.99745
5,wkmeans,9,42395,0.9944
5,iwkmeans,1,42395,0.982075
5,iwkmeans,2,42395,0.9866
5,iwkmeans,3,42395,0.988425
5,iwkmeans,4,42395,0.991
5,iwkmeans,5,42395,0.99535
5,iwkmeans,6,42395,0.98985
5,iwkmeans,7,42395,0.9842
5,iwkmeans,8,42395,0.987075
5,iwkmeans,9,42395,0.989275
6,random,1,42395,0.939675
6,random,2,42395,0.9804
6,random,3,42395,0.989325
6,random,4,42395,0.99495
6,random,5,42395,0.997175
6,random,6,42395,0.996625
6,random,7,42395,0.99585
6,random,8,42395,0.999175
6,random,9,42395,0.9985
6,margin,1,42395,0.936775
6,margin,2,42395,0.951775
6,margin,3,42395,0.984375
6,margin,4,42395,0.97685
6,margin,5,42395,0.988
6,margin,6,42395,0.976875
6,margin,7,42395,0.978275
6,margin,8,42395,0.97805
6,margin,9,42395,0.97815
6,confidence,1,42395,0.936775
6,confidence,2,42395,0.951775
6,confidence,3,42395,0.984375
6,confidence,4,42395,0.97685
6,confidence,5,42395,0.988
6,confidence,6,42395,0.976875
6,confidence,7,42395,0.978275
6,confidence,8,42395,0.97805
6,confidence,9,42395,0.97815
6,entropy,1,42395,0.936775
6,entropy,2,42395,0.951775
6,entropy,3,42395,0.984375
6,entropy,4,42395,0.97685
6,entropy,5,42395,0.988
6,entropy,6,42395,0.976875
6,entropy,7,42395,0.978275
6,entropy,8,42395,0.97805
6,entropy,9,42395,0.97815
6,kmeans,1,42395,0.9409
6,kmeans,2,42395,0.998675
6,kmeans,3,42395,0.999525
6,kmeans,4,42395,0.99965
6,kmeans,5,42395,0.999875
6,kmeans,6,42395,0.999925
6,kmeans,7,42395,0.99985
6,kmeans,8,42395,0.999825
6,kmeans,9,42395,0.9998
6,wkmeans,1,42395,0.9421
6,wkmeans,2,42395,0.985675
6,wkmeans,3,42395,0.98145
6,wkmeans,4,42395,0.986025
6,wkmeans,5,42395,0.987275
6,wkmeans,6,42395,0.9901
6,wkmeans,7,42395,0.991875
6,wkmeans,8,42395,0.990925
6,wkmeans,9,42395,0.985525
6,iwkmeans,1,42395,0.938975
6,iwkmeans,2,42395,0.9806
6,iwkmeans,3,42395,0.9772
6,iwkmeans,4,42395,0.967625
6,iwkmeans,5,42395,0.958125
6,iwkmeans,6,42395,0.97335
6,iwkmeans,7,42395,0.966325
6,iwkmeans,8,42395,0.968825
6,iwkmeans,9,42395,0.9657
7,random,1,42395,0.978525
7,random,2,42395,0.988475
7,random,3,42395,0.994525
7,random,4,42395,0.99445
7,random,5,42395,0.99585
7,random,6,42395,0.99675
7,random,7,42395,0.997875
7,random,8,42395,0.99865
7,random,9,42395,0.9994
7,margin,1,42395,0.981625
7,margin,2,42395,0.991675
7,margin,3,42395,0.989875
7,margin,4,42395,0.98945
7,margin,5,42395,0.987725
7,margin,6,42395,0.9824
7,margin,7,42395,0.9839
7,margin,8,42395,0.980875
7,margin,9,42395,0.98005
7,confidence,1,42395,0.981625
7,confidence,2,42395,0.991675
7,confidence,3,42395,0.989875
7,confidence,4,42395,0.98945
7,confidence,5,42395,0.987725
7,confidence,6,42395,0.9824
7,confidence,7,42395,0.9839
7,confidence,8,42395,0.980875
7,confidence,9,42395,0.98005
7,entropy,1,42395,0.981625
7,entropy,2,42395,0.991675
7,entropy,3,42395,0.989875
7,entropy,4,42395,0.98945
7,entropy,5,42395,0.987725
7,entropy,6,42395,0.9824
7,entropy,7,42395,0.9839
7,entropy,8,42395,0.980875
7,entropy,9,42395,0.98005
7,kmeans,1,42395,0.9808
7,kmeans,2,42395,0.9988
7,kmeans,3,42395,0.99925
7,kmeans,4,42395,0.9998
7,kmeans,5,42395,0.9999
7,kmeans,6,42395,0.999925
7,kmeans,7,42395,0.999875
7,kmeans,8,42395,0.999975
7,kmeans,9,42395,0.999925
7,wkmeans,1,42395,0.98
7,wkmeans,2,42395,0.994125
7,wkmeans,3,42395,0.9944
7,wkmeans,4,42395,0.986475
7,wkmeans,5,42395,0.98365
7,wkmeans,6,42395,0.994575
7,wkmeans,7,42395,0.996175
7,wkmeans,8,42395,0.994975
7,wkmeans,9,42395,0.995375
7,iwkmeans,1,42395,0.98065
7,iwkmeans,2,42395,0.9891
7,iwkmeans,3,42395,0.988825
7,iwkmeans,4,42395,0.988925
7,iwkmeans,5,42395,0.992675
7,iwkmeans,6,42395,0.9919
7,iwkmeans,7,42395,0.9929
7,iwkmeans,8,42395,0.9909
7,iwkmeans,9,42395,0.993325
8,random,1,42395,0.9759
8,random,2,42395,0.988725
8,random,3,42395,0.9945
8,random,4,42395,0.9906
8,random,5,42395,0.9977
8,random,6,42395,0.998075
8,random,7,42395,0.998725
8,random,8,42395,0.999325
8,random,9,42395,0.9993
8,margin,1,42395,0.99125
8,margin,2,42395,0.990175
8,margin,3,42395,0.98935
8,margin,4,42395,0.986375
8,margin,5,42395,0.9878
8,margin,6,42395,0.9913
8,margin,7,42395,0.9787
8,margin,8,42395,0.979525
8,margin,9,42395,0.9781
8,confidence,1,42395,0.99125
8,confidence,2,42395,0.990175
8,confidence,3,42395,0.98935
8,confidence,4,42395,0.986375
8,confidence,5,42395,0.9878
8,confidence,6,42395,0.9913
8,confidence,7,42395,0.9787
8,confidence,8,42395,0.979525
8,confidence,9,42395,0.9781
8,entropy,1,42395,0.99125
8,entropy,2,42395,0.990175
8,entropy,3,42395,0.98935
8,entropy,4,42395,0.986375
8,entropy,5,42395,0.9878
8,entropy,6,42395,0.9913
8,entropy,7,42395,0.9787
8,entropy,8,42395,0.979525
8,entropy,9,42395,0.9781
8,kmeans,1,42395,0.99455
8,kmeans,2,42395,0.999
8,kmeans,3,42395,0.99925
8,kmeans,4,42395,0.999925
8,kmeans,5,42395,0.99965
8,kmeans,6,42395,0.999675
8,kmeans,7,42395,0.999925
8,kmeans,8,42395,0.99985
8,kmeans,9,42395,0.9999
8,wkmeans,1,42395,0.991625
8,wkmeans,2,42395,0.992075
8,wkmeans,3,42395,0.994025
8,wkmeans,4,42395,0.991125
8,wkmeans,5,42395,0.9918
8,wkmeans,6,42395,0.985375
8,wkmeans,7,42395,0.980275
8,wkmeans,8,42395,0.9871
8,wkmeans,9,42395,0.99355
8,iwkmeans,1,42395,0.99105
8,iwkmeans,2,42395,0.9939
8,iwkmeans,3,42395,0.987975
8,iwkmeans,4,42395,0.98925
8,iwkmeans,5,42395,0.991775
8,iwkmeans,6,42395,0.987275
8,iwkmeans,7,42395,0.9817
8,iwkmeans,8,42395,0.98295
8,iwkmeans,9,42395,0.980225
9,random,1,42395,0.972275
9,random,2,42395,0.991975
9,random,3,42395,0.991975
9,random,4,42395,0.993225
9,random,5,42395,0.995725
9,random,6,42395,0.9947
9,random,7,42395,0.998725
9,random,8,42395,0.997
9,random,9,42395,0.9982
9,margin,1,42395,0.974425
9,margin,2,42395,0.9761
9,margin,3,42395,0.97125
9,margin,4,42395,0.97675
9,margin,5,42395,0.9766
9,margin,6,42395,0.9834
9,margin,7,42395,0.975725
9,margin,8,42395,0.977625
9,margin,9,42395,0.97915
9,confidence,1,42395,0.974425
9,confidence,2,42395,0.9761
9,confidence,3,42395,0.97125
9,confidence,4,42395,0.97675
9,confidence,5,42395,0.9766
9,confidence,6,42395,0.9834
9,confidence,7,42395,0.975725
9,confidence,8,42395,0.977625
9,confidence,9,42395,0.97915
9,entropy,1,42395,0.974425
9,entropy,2,42395,0.9761
9,entropy,3,42395,0.97125
9,entropy,4,42395,0.97675
9,entropy,5,42395,0.9766
9,entropy,6,42395,0.9834
9,entropy,7,42395,0.975725
9,entropy,8,42395,0.977625
9,entropy,9,42395,0.97915
9,kmeans,1,42395,0.978875
9,kmeans,2,42395,0.999375
9,kmeans,3,42395,0.99995
9,kmeans,4,42395,0.99995
9,kmeans,5,42395,0.9974
9,kmeans,6,42395,0.999625
9,kmeans,7,42395,0.99635
9,kmeans,8,42395,0.999875
9,kmeans,9,42395,0.999825
9,wkmeans,1,42395,0.972725
9,wkmeans,2,42395,0.9899
9,wkmeans,3,42395,0.98835
9,wkmeans,4,42395,0.988425
9,wkmeans,5,42395,0.9926
9,wkmeans,6,42395,0.994075
9,wkmeans,7,42395,0.99695
9,wkmeans,8,42395,0.996225
9,wkmeans,9,42395,0.99485
9,iwkmeans,1,42395,0.970625
9,iwkmeans,2,42395,0.98195
9,iwkmeans,3,42395,0.93585
9,iwkmeans,4,42395,0.928375
9,iwkmeans,5,42395,0.977825
9,iwkmeans,6,42395,0.94425
9,iwkmeans,7,42395,0.961525
9,iwkmeans,8,42395,0.963125
9,iwkmeans,9,42395,0.967425
0,kcenter,1,42395,0.976525
0,kcenter,2,42395,0.95915
0,kcenter,3,42395,0.953575
0,kcenter,4,42395,0.974575
0,kcenter,5,42395,0.975125
0,kcenter,6,42395,0.976425
0,kcenter,7,42395,0.965075
0,kcenter,8,42395,0.97115
0,kcenter,9,42395,0.9711
1,kcenter,1,42395,0.976875
1,kcenter,2,42395,0.965225
1,kcenter,3,42395,0.970125
1,kcenter,4,42395,0.97345
1,kcenter,5,42395,0.963575
1,kcenter,6,42395,0.9558
1,kcenter,7,42395,0.964925
1,kcenter,8,42395,0.974125
1,kcenter,9,42395,0.9593
2,kcenter,1,42395,0.962275
2,kcenter,2,42395,0.9853
2,kcenter,3,42395,0.96685
2,kcenter,4,42395,0.9605
2,kcenter,5,42395,0.975625
2,kcenter,6,42395,0.97905
2,kcenter,7,42395,0.9816
2,kcenter,8,42395,0.981
2,kcenter,9,42395,0.972
3,kcenter,1,42395,0.96525
3,kcenter,2,42395,0.96555
3,kcenter,3,42395,0.970975
3,kcenter,4,42395,0.9744
3,kcenter,5,42395,0.966975
3,kcenter,6,42395,0.96685
3,kcenter,7,42395,0.983
3,kcenter,8,42395,0.972475
3,kcenter,9,42395,0.97045
4,kcenter,1,42395,0.976925
4,kcenter,2,42395,0.971025
4,kcenter,3,42395,0.972625
4,kcenter,4,42395,0.98185
4,kcenter,5,42395,0.9629
4,kcenter,6,42395,0.97635
4,kcenter,7,42395,0.983975
4,kcenter,8,42395,0.9773
4,kcenter,9,42395,0.97795
5,kcenter,1,42395,0.98135
5,kcenter,2,42395,0.9772
5,kcenter,3,42395,0.970825
5,kcenter,4,42395,0.9739
5,kcenter,5,42395,0.97705
5,kcenter,6,42395,0.977425
5,kcenter,7,42395,0.975225
5,kcenter,8,42395,0.975025
5,kcenter,9,42395,0.9774
6,kcenter,1,42395,0.943825
6,kcenter,2,42395,0.94575
6,kcenter,3,42395,0.965325
6,kcenter,4,42395,0.970725
6,kcenter,5,42395,0.968325
6,kcenter,6,42395,0.971225
6,kcenter,7,42395,0.9717
6,kcenter,8,42395,0.9742
6,kcenter,9,42395,0.977275
7,kcenter,1,42395,0.976625
7,kcenter,2,42395,0.97905
7,kcenter,3,42395,0.98165
7,kcenter,4,42395,0.9807
7,kcenter,5,42395,0.97375
7,kcenter,6,42395,0.987975
7,kcenter,7,42395,0.9784
7,kcenter,8,42395,0.982375
7,kcenter,9,42395,0.985925
8,kcenter,1,42395,0.983825
8,kcenter,2,42395,0.980225
8,kcenter,3,42395,0.975575
8,kcenter,4,42395,0.967675
8,kcenter,5,42395,0.974675
8,kcenter,6,42395,0.97735
8,kcenter,7,42395,0.981025
8,kcenter,8,42395,0.97505
8,kcenter,9,42395,0.9823
9,kcenter,1,42395,0.9762
9,kcenter,2,42395,0.96175
9,kcenter,3,42395,0.95775
9,kcenter,4,42395,0.97635
9,kcenter,5,42395,0.9775
9,kcenter,6,42395,0.981325
9,kcenter,7,42395,0.98205
9,kcenter,8,42395,0.99015
9,kcenter,9,42395,0.984
