seed,method,n_iter,dataset,value
4,margin,7,41162,0.03399995197034027
4,margin,8,41162,0.025975560047687717
4,margin,9,41162,0.03485882227149907
4,confidence,1,41162,0.09752796197500029
4,confidence,2,41162,0.07515410096185247
4,confidence,3,41162,0.12054897027373619
4,confidence,4,41162,0.10368764693054755
4,confidence,5,41162,0.03126585954598243
4,confidence,6,41162,0.06620760995366572
4,confidence,7,41162,0.03399995197034027
4,confidence,8,41162,0.025975560047687717
4,confidence,9,41162,0.03485882227149907
4,entropy,1,41162,0.09752796197500029
4,entropy,2,41162,0.07515410096185247
4,entropy,3,41162,0.12054897027373619
4,entropy,4,41162,0.10368764693054755
4,entropy,5,41162,0.03126585954598243
4,entropy,6,41162,0.06620760995366572
4,entropy,7,41162,0.03399995197034027
4,entropy,8,41162,0.025975560047687717
4,entropy,9,41162,0.03485882227149907
4,kmeans,1,41162,0.4273106235368763
4,kmeans,2,41162,0.12849944044001618
4,kmeans,3,41162,0.09855669785716423
4,kmeans,4,41162,0.059369500152079736
4,kmeans,5,41162,0.04452711499764658
4,kmeans,6,41162,0.035886148877082524
4,kmeans,7,41162,0.03418969393846951
4,kmeans,8,41162,0.022207726394392547
4,kmeans,9,41162,0.02022994489864034
4,wkmeans,1,41162,0.1637090256245024
4,wkmeans,2,41162,0.10809606048654576
4,wkmeans,3,41162,0.09858870166886526
4,wkmeans,4,41162,0.08725404288651437
4,wkmeans,5,41162,0.06806054107635666
4,wkmeans,6,41162,0.04216796028968934
4,wkmeans,7,41162,0.03418297177340853
4,wkmeans,8,41162,0.025816436484039296
4,wkmeans,9,41162,0.03472839651383696
4,iwkmeans,1,41162,0.1456311920973019
4,iwkmeans,2,41162,0.0968775425466415
4,iwkmeans,3,41162,0.08621695219404697
4,iwkmeans,4,41162,0.08269820530360555
4,iwkmeans,5,41162,0.06107296416957492
4,iwkmeans,6,41162,0.057810467143907626
4,iwkmeans,7,41162,0.04450869977488653
4,iwkmeans,8,41162,0.03285236899901078
4,iwkmeans,9,41162,0.03213680977978477
5,random,1,41162,0.2126808155033811
5,random,2,41162,0.1383902635605453
5,random,3,41162,0.09392287865450445
5,random,4,41162,0.07271443383784339
5,random,5,41162,0.06636345741818948
5,random,6,41162,0.05006242701974393
5,random,7,41162,0.04104025530935072
5,random,8,41162,0.04283777394126723
5,random,9,41162,0.035483013307780364
5,margin,1,41162,0.07605455071432382
5,margin,2,41162,0.11306215057931397
5,margin,3,41162,0.08251215782519386
5,margin,4,41162,0.051978649818071994
5,margin,5,41162,0.04870766505227829
5,margin,6,41162,0.022298561085369956
5,margin,7,41162,0.021857099056869618
5,margin,8,41162,0.01789500120468578
5,margin,9,41162,0.016969739456494003
5,confidence,1,41162,0.07605455071432382
5,confidence,2,41162,0.11306215057931397
5,confidence,3,41162,0.08251215782519386
5,confidence,4,41162,0.051978649818071994
5,confidence,5,41162,0.04870766505227829
5,confidence,6,41162,0.022298561085369956
5,confidence,7,41162,0.021857099056869618
5,confidence,8,41162,0.01789500120468578
5,confidence,9,41162,0.016969739456494003
5,entropy,1,41162,0.07605455071432382
5,entropy,2,41162,0.11306215057931397
5,entropy,3,41162,0.08251215782519386
5,entropy,4,41162,0.051978649818071994
5,entropy,5,41162,0.04870766505227829
5,entropy,6,41162,0.022298561085369956
5,entropy,7,41162,0.021857099056869618
5,entropy,8,41162,0.01789500120468578
5,entropy,9,41162,0.016969739456494003
5,kmeans,1,41162,0.39832857962347457
5,kmeans,2,41162,0.13310712591733626
5,kmeans,3,41162,0.07002208975939339
5,kmeans,4,41162,0.05664016191858675
5,kmeans,5,41162,0.044544214860978676
5,kmeans,6,41162,0.03495303170380764
5,kmeans,7,41162,0.0308466765113403
5,kmeans,8,41162,0.026423203773043146
5,kmeans,9,41162,0.023579060858382395
5,wkmeans,1,41162,0.14605334209587928
5,wkmeans,2,41162,0.1330563843637178
5,wkmeans,3,41162,0.08344789126632846
5,wkmeans,4,41162,0.0637964298586842
5,wkmeans,5,41162,0.04178762200108621
5,wkmeans,6,41162,0.027910667235660602
5,wkmeans,7,41162,0.030415600603936267
5,wkmeans,8,41162,0.021035682357323462
5,wkmeans,9,41162,0.02117301044115888
5,iwkmeans,1,41162,0.13666594606211827
5,iwkmeans,2,41162,0.11797537324017723
5,iwkmeans,3,41162,0.08279546171637656
5,iwkmeans,4,41162,0.0544485408163785
5,iwkmeans,5,41162,0.051633772910534524
5,iwkmeans,6,41162,0.02883297212755093
5,iwkmeans,7,41162,0.01934164637481801
5,iwkmeans,8,41162,0.05124538752995952
5,iwkmeans,9,41162,0.02034073336798708
6,random,1,41162,0.2681057187394764
6,random,2,41162,0.12671286073913118
6,random,3,41162,0.10466675342694103
6,random,4,41162,0.0748082909390135
6,random,5,41162,0.060029495924792585
6,random,6,41162,0.05429427035698847
6,random,7,41162,0.051530380727838075
6,random,8,41162,0.050919867101069764
6,random,9,41162,0.03824334367153478
6,margin,1,41162,0.1322309612811286
6,margin,2,41162,0.09643320801898296
6,margin,3,41162,0.09537325156730321
6,margin,4,41162,0.062250927806348284
6,margin,5,41162,0.060477073764106895
6,margin,6,41162,0.039799199637653944
6,margin,7,41162,0.025882518143203328
6,margin,8,41162,0.02246349381463303
6,margin,9,41162,0.014162424194633033
6,confidence,1,41162,0.1322309612811286
6,confidence,2,41162,0.09643320801898296
6,confidence,3,41162,0.09537325156730321
6,confidence,4,41162,0.062250927806348284
6,confidence,5,41162,0.060477073764106895
6,confidence,6,41162,0.039799199637653944
6,confidence,7,41162,0.025882518143203328
6,confidence,8,41162,0.02246349381463303
6,confidence,9,41162,0.014162424194633033
6,entropy,1,41162,0.1322309612811286
6,entropy,2,41162,0.09643320801898296
6,entropy,3,41162,0.09537325156730321
6,entropy,4,41162,0.062250927806348284
6,entropy,5,41162,0.060477073764106895
6,entropy,6,41162,0.039799199637653944
6,entropy,7,41162,0.025882518143203328
6,entropy,8,41162,0.02246349381463303
6,entropy,9,41162,0.014162424194633033
6,kmeans,1,41162,0.4587036338503567
6,kmeans,2,41162,0.12901061189635132
6,kmeans,3,41162,0.07389848889196107
6,kmeans,4,41162,0.058283232861440756
6,kmeans,5,41162,0.052041465184268415
6,kmeans,6,41162,0.035431315886137085
6,kmeans,7,41162,0.043661006974332735
6,kmeans,8,41162,0.026376562018168122
6,kmeans,9,41162,0.028637913925218552
6,wkmeans,1,41162,0.18247362299357162
6,wkmeans,2,41162,0.2125158916602033
6,wkmeans,3,41162,0.0753689696286367
6,wkmeans,4,41162,0.06680118486400162
6,wkmeans,5,41162,0.046586138116681525
6,wkmeans,6,41162,0.038267736122996096
6,wkmeans,7,41162,0.04715395218277373
6,wkmeans,8,41162,0.021209504331523264
6,wkmeans,9,41162,0.014208293452834262
6,iwkmeans,1,41162,0.16942725218031385
6,iwkmeans,2,41162,0.18969158025657745
6,iwkmeans,3,41162,0.10683285918741794
6,iwkmeans,4,41162,0.06092758445431865
6,iwkmeans,5,41162,0.03240818537377006
6,iwkmeans,6,41162,0.029614720204160103
6,iwkmeans,7,41162,0.018090711815258974
6,iwkmeans,8,41162,0.016076419404127157
6,iwkmeans,9,41162,0.0311861513853076
7,random,1,41162,0.22103909783447964
7,random,2,41162,0.13544882584607568
7,random,3,41162,0.09153085599413566
7,random,4,41162,0.06913609706270715
7,random,5,41162,0.05855900729436096
7,random,6,41162,0.05316616530077614
7,random,7,41162,0.04281988882215785
7,random,8,41162,0.04216378681487676
7,random,9,41162,0.03582531100857684
7,margin,1,41162,0.041822121915224296
7,margin,2,41162,0.08848878467246196
7,margin,3,41162,0.11896289045245052
7,margin,4,41162,0.08416433682537977
7,margin,5,41162,0.0629708022371931
7,margin,6,41162,0.026417795092633853
7,margin,7,41162,0.0286192462246086
7,margin,8,41162,0.017341737989108933
7,margin,9,41162,0.05557183839155904
7,confidence,1,41162,0.041822121915224296
7,confidence,2,41162,0.08848878467246196
7,confidence,3,41162,0.11896289045245052
7,confidence,4,41162,0.08416433682537977
7,confidence,5,41162,0.0629708022371931
7,confidence,6,41162,0.026417795092633853
7,confidence,7,41162,0.0286192462246086
7,confidence,8,41162,0.017341737989108933
7,confidence,9,41162,0.05557183839155904
7,entropy,1,41162,0.041822121915224296
7,entropy,2,41162,0.08848878467246196
7,entropy,3,41162,0.11896289045245052
7,entropy,4,41162,0.08416433682537977
7,entropy,5,41162,0.0629708022371931
7,entropy,6,41162,0.026417795092633853
7,entropy,7,41162,0.0286192462246086
7,entropy,8,41162,0.017341737989108933
7,entropy,9,41162,0.05557183839155904
7,kmeans,1,41162,0.4075878157205357
7,kmeans,2,41162,0.13257584034725817
7,kmeans,3,41162,0.086366469511551
7,kmeans,4,41162,0.052458678023008895
7,kmeans,5,41162,0.04476816314177722
7,kmeans,6,41162,0.03599514238592647
7,kmeans,7,41162,0.027211517607442115
7,kmeans,8,41162,0.02307680527429541
7,kmeans,9,41162,0.029848612606367793
7,wkmeans,1,41162,0.12900996361942432
7,wkmeans,2,41162,0.14652853256461362
7,wkmeans,3,41162,0.06234247160365281
7,wkmeans,4,41162,0.06768675136919713
7,wkmeans,5,41162,0.05767188513269991
7,wkmeans,6,41162,0.034590964594812285
7,wkmeans,7,41162,0.028560785151225725
7,wkmeans,8,41162,0.02338981632638622
7,wkmeans,9,41162,0.01162659950177255
7,iwkmeans,1,41162,0.12385904109058761
7,iwkmeans,2,41162,0.14950673983215362
7,iwkmeans,3,41162,0.049515667937084326
7,iwkmeans,4,41162,0.06561340786693506
7,iwkmeans,5,41162,0.03342573256375838
7,iwkmeans,6,41162,0.05502800087954268
7,iwkmeans,7,41162,0.033786943587360195
7,iwkmeans,8,41162,0.0302686901623856
7,iwkmeans,9,41162,0.022882038490344894
8,random,1,41162,0.2618366086985029
8,random,2,41162,0.1410510950670929
8,random,3,41162,0.08915817127744408
8,random,4,41162,0.07129649846516674
8,random,5,41162,0.05333100793658594
8,random,6,41162,0.04789848387350505
8,random,7,41162,0.04220160248011843
8,random,8,41162,0.042308579524973966
8,random,9,41162,0.03573111746840887
8,margin,1,41162,0.13978179781851766
8,margin,2,41162,0.1454460136819742
8,margin,3,41162,0.053115212942631544
8,margin,4,41162,0.08785638743816422
8,margin,5,41162,0.04532602854722427
8,margin,6,41162,0.04156575648631374
8,margin,7,41162,0.03228786347759533
8,margin,8,41162,0.024166530976113258
8,margin,9,41162,0.030969648642693474
8,confidence,1,41162,0.13978179781851766
8,confidence,2,41162,0.1454460136819742
8,confidence,3,41162,0.053115212942631544
8,confidence,4,41162,0.08785638743816422
8,confidence,5,41162,0.04532602854722427
8,confidence,6,41162,0.04156575648631374
8,confidence,7,41162,0.03228786347759533
8,confidence,8,41162,0.024166530976113258
8,confidence,9,41162,0.030969648642693474
8,entropy,1,41162,0.13978179781851766
8,entropy,2,41162,0.1454460136819742
8,entropy,3,41162,0.053115212942631544
8,entropy,4,41162,0.08785638743816422
8,entropy,5,41162,0.04532602854722427
8,entropy,6,41162,0.04156575648631374
8,entropy,7,41162,0.03228786347759533
8,entropy,8,41162,0.024166530976113258
8,entropy,9,41162,0.030969648642693474
8,kmeans,1,41162,0.46027648378030644
8,kmeans,2,41162,0.14302735316539497
8,kmeans,3,41162,0.07833200897686657
8,kmeans,4,41162,0.05457578859169813
8,kmeans,5,41162,0.048827264203066975
8,kmeans,6,41162,0.037334657634411864
8,kmeans,7,41162,0.03702120263837541
8,kmeans,8,41162,0.031102467046670076
8,kmeans,9,41162,0.022794507987429463
8,wkmeans,1,41162,0.2354931957270966
8,wkmeans,2,41162,0.08972926140396353
8,wkmeans,3,41162,0.09978886707496146
8,wkmeans,4,41162,0.04691746406324993
8,wkmeans,5,41162,0.05450272978454362
8,wkmeans,6,41162,0.0539356495134872
8,wkmeans,7,41162,0.026318455120590726
8,wkmeans,8,41162,0.026040279047150547
8,wkmeans,9,41162,0.019201310967387204
8,iwkmeans,1,41162,0.23950935712293797
8,iwkmeans,2,41162,0.11232125253807439
8,iwkmeans,3,41162,0.07900672998511382
8,iwkmeans,4,41162,0.05791143375780175
8,iwkmeans,5,41162,0.04582989142055105
8,iwkmeans,6,41162,0.04502957518269872
8,iwkmeans,7,41162,0.03251590755985077
8,iwkmeans,8,41162,0.02209076212574697
8,iwkmeans,9,41162,0.016700706698626246
9,random,1,41162,0.25394684500630105
9,random,2,41162,0.16112322035196613
9,random,3,41162,0.11076365944552152
9,random,4,41162,0.08114874065069534
9,random,5,41162,0.06274656903165604
9,random,6,41162,0.050572926421708235
9,random,7,41162,0.051245307584575704
9,random,8,41162,0.03705120184459854
9,random,9,41162,0.03291271530827789
9,margin,1,41162,0.16888691342606085
9,margin,2,41162,0.0969450264497955
9,margin,3,41162,0.059643419358669195
9,margin,4,41162,0.07464788138711548
9,margin,5,41162,0.06799647822619828
9,margin,6,41162,0.04626072654198229
9,margin,7,41162,0.014877764419239593
9,margin,8,41162,0.013339229393850183
9,margin,9,41162,0.013116332308031277
9,confidence,1,41162,0.16888691342606085
9,confidence,2,41162,0.0969450264497955
9,confidence,3,41162,0.059643419358669195
9,confidence,4,41162,0.07464788138711548
9,confidence,5,41162,0.06799647822619828
9,confidence,6,41162,0.04626072654198229
9,confidence,7,41162,0.014877764419239593
9,confidence,8,41162,0.013339229393850183
9,confidence,9,41162,0.013116332308031277
9,entropy,1,41162,0.16888691342606085
9,entropy,2,41162,0.0969450264497955
9,entropy,3,41162,0.059643419358669195
9,entropy,4,41162,0.07464788138711548
9,entropy,5,41162,0.06799647822619828
9,entropy,6,41162,0.04626072654198229
9,entropy,7,41162,0.014877764419239593
9,entropy,8,41162,0.013339229393850183
9,entropy,9,41162,0.013116332308031277
9,kmeans,1,41162,0.49491852089986527
9,kmeans,2,41162,0.12127754337768103
9,kmeans,3,41162,0.08383081447926967
9,kmeans,4,41162,0.05939076562853372
9,kmeans,5,41162,0.04742236024429317
9,kmeans,6,41162,0.02824149800176764
9,kmeans,7,41162,0.03834055018049922
9,kmeans,8,41162,0.024639060797632402
9,kmeans,9,41162,0.027517825627821166
9,wkmeans,1,41162,0.24719496238470243
9,wkmeans,2,41162,0.14348120440279108
9,wkmeans,3,41162,0.07689204159629032
9,wkmeans,4,41162,0.07326913392738466
9,wkmeans,5,41162,0.04709543840469912
9,wkmeans,6,41162,0.05654673389916825
9,wkmeans,7,41162,0.03549208711807606
9,wkmeans,8,41162,0.02425949557306196
9,wkmeans,9,41162,0.0399179557020882
9,iwkmeans,1,41162,0.2188429431748919
9,iwkmeans,2,41162,0.15251453266821266
9,iwkmeans,3,41162,0.10136279247283393
9,iwkmeans,4,41162,0.05823605794626138
9,iwkmeans,5,41162,0.04394708159784101
9,iwkmeans,6,41162,0.03889748045060786
9,iwkmeans,7,41162,0.028877081274567586
9,iwkmeans,8,41162,0.04741118773282291
9,iwkmeans,9,41162,0.015542789422337186
