seed,method,n_iter,dataset,value
1,wkmeans,9,41162,0.09722222222222222
1,iwkmeans,1,41162,0.18055555555555555
1,iwkmeans,2,41162,0.1388888888888889
1,iwkmeans,3,41162,0.06944444444444445
1,iwkmeans,4,41162,0.1527777777777778
1,iwkmeans,5,41162,0.1388888888888889
1,iwkmeans,6,41162,0.08333333333333333
1,iwkmeans,7,41162,0.08333333333333333
1,iwkmeans,8,41162,0.013888888888888888
1,iwkmeans,9,41162,0.08333333333333333
2,random,1,41162,0.0
2,random,2,41162,0.013888888888888888
2,random,3,41162,0.0
2,random,4,41162,0.013888888888888888
2,random,5,41162,0.027777777777777776
2,random,6,41162,0.041666666666666664
2,random,7,41162,0.0
2,random,8,41162,0.0
2,random,9,41162,0.013888888888888888
2,margin,1,41162,0.1388888888888889
2,margin,2,41162,0.027777777777777776
2,margin,3,41162,0.08333333333333333
2,margin,4,41162,0.08333333333333333
2,margin,5,41162,0.19444444444444445
2,margin,6,41162,0.1527777777777778
2,margin,7,41162,0.08333333333333333
2,margin,8,41162,0.06944444444444445
2,margin,9,41162,0.1111111111111111
2,confidence,1,41162,0.1388888888888889
2,confidence,2,41162,0.027777777777777776
2,confidence,3,41162,0.08333333333333333
2,confidence,4,41162,0.08333333333333333
2,confidence,5,41162,0.19444444444444445
2,confidence,6,41162,0.1527777777777778
2,confidence,7,41162,0.08333333333333333
2,confidence,8,41162,0.06944444444444445
2,confidence,9,41162,0.1111111111111111
2,entropy,1,41162,0.1388888888888889
2,entropy,2,41162,0.027777777777777776
2,entropy,3,41162,0.08333333333333333
2,entropy,4,41162,0.08333333333333333
2,entropy,5,41162,0.19444444444444445
2,entropy,6,41162,0.1527777777777778
2,entropy,7,41162,0.08333333333333333
2,entropy,8,41162,0.06944444444444445
2,entropy,9,41162,0.1111111111111111
2,kmeans,1,41162,0.041666666666666664
2,kmeans,2,41162,0.041666666666666664
2,kmeans,3,41162,0.05555555555555555
2,kmeans,4,41162,0.041666666666666664
2,kmeans,5,41162,0.0
2,kmeans,6,41162,0.041666666666666664
2,kmeans,7,41162,0.013888888888888888
2,kmeans,8,41162,0.013888888888888888
2,kmeans,9,41162,0.013888888888888888
2,wkmeans,1,41162,0.041666666666666664
2,wkmeans,2,41162,0.09722222222222222
2,wkmeans,3,41162,0.08333333333333333
2,wkmeans,4,41162,0.09722222222222222
2,wkmeans,5,41162,0.1388888888888889
2,wkmeans,6,41162,0.1111111111111111
2,wkmeans,7,41162,0.19444444444444445
2,wkmeans,8,41162,0.20833333333333334
2,wkmeans,9,41162,0.027777777777777776
2,iwkmeans,1,41162,0.1111111111111111
2,iwkmeans,2,41162,0.09722222222222222
2,iwkmeans,3,41162,0.09722222222222222
2,iwkmeans,4,41162,0.1527777777777778
2,iwkmeans,5,41162,0.1388888888888889
2,iwkmeans,6,41162,0.08333333333333333
2,iwkmeans,7,41162,0.1527777777777778
2,iwkmeans,8,41162,0.1111111111111111
2,iwkmeans,9,41162,0.18055555555555555
3,random,1,41162,0.013888888888888888
3,random,2,41162,0.041666666666666664
3,random,3,41162,0.0
3,random,4,41162,0.013888888888888888
3,random,5,41162,0.0
3,random,6,41162,0.0
3,random,7,41162,0.0
3,random,8,41162,0.0
3,random,9,41162,0.013888888888888888
3,margin,1,41162,0.027777777777777776
3,margin,2,41162,0.027777777777777776
3,margin,3,41162,0.09722222222222222
3,margin,4,41162,0.18055555555555555
3,margin,5,41162,0.1111111111111111
3,margin,6,41162,0.05555555555555555
3,margin,7,41162,0.06944444444444445
3,margin,8,41162,0.1111111111111111
3,margin,9,41162,0.125
3,confidence,1,41162,0.027777777777777776
3,confidence,2,41162,0.027777777777777776
3,confidence,3,41162,0.09722222222222222
3,confidence,4,41162,0.18055555555555555
3,confidence,5,41162,0.1111111111111111
3,confidence,6,41162,0.05555555555555555
3,confidence,7,41162,0.06944444444444445
3,confidence,8,41162,0.1111111111111111
3,confidence,9,41162,0.125
3,entropy,1,41162,0.027777777777777776
3,entropy,2,41162,0.027777777777777776
3,entropy,3,41162,0.09722222222222222
3,entropy,4,41162,0.18055555555555555
3,entropy,5,41162,0.1111111111111111
3,entropy,6,41162,0.05555555555555555
3,entropy,7,41162,0.06944444444444445
3,entropy,8,41162,0.1111111111111111
3,entropy,9,41162,0.125
3,kmeans,1,41162,0.05555555555555555
3,kmeans,2,41162,0.0
3,kmeans,3,41162,0.0
3,kmeans,4,41162,0.013888888888888888
3,kmeans,5,41162,0.013888888888888888
3,kmeans,6,41162,0.013888888888888888
3,kmeans,7,41162,0.05555555555555555
3,kmeans,8,41162,0.0
3,kmeans,9,41162,0.0
3,wkmeans,1,41162,0.19444444444444445
3,wkmeans,2,41162,0.125
3,wkmeans,3,41162,0.1527777777777778
3,wkmeans,4,41162,0.18055555555555555
3,wkmeans,5,41162,0.1527777777777778
3,wkmeans,6,41162,0.19444444444444445
3,wkmeans,7,41162,0.1527777777777778
3,wkmeans,8,41162,0.1527777777777778
3,wkmeans,9,41162,0.05555555555555555
3,iwkmeans,1,41162,0.06944444444444445
3,iwkmeans,2,41162,0.09722222222222222
3,iwkmeans,3,41162,0.027777777777777776
3,iwkmeans,4,41162,0.08333333333333333
3,iwkmeans,5,41162,0.05555555555555555
3,iwkmeans,6,41162,0.09722222222222222
3,iwkmeans,7,41162,0.09722222222222222
3,iwkmeans,8,41162,0.06944444444444445
3,iwkmeans,9,41162,0.041666666666666664
4,random,1,41162,0.0
4,random,2,41162,0.013888888888888888
4,random,3,41162,0.013888888888888888
4,random,4,41162,0.0
4,random,5,41162,0.013888888888888888
4,random,6,41162,0.027777777777777776
4,random,7,41162,0.013888888888888888
4,random,8,41162,0.013888888888888888
4,random,9,41162,0.041666666666666664
4,margin,1,41162,0.0
4,margin,2,41162,0.05555555555555555
4,margin,3,41162,0.1111111111111111
4,margin,4,41162,0.05555555555555555
4,margin,5,41162,0.041666666666666664
4,margin,6,41162,0.027777777777777776
4,margin,7,41162,0.027777777777777776
4,margin,8,41162,0.08333333333333333
4,margin,9,41162,0.05555555555555555
4,confidence,1,41162,0.0
4,confidence,2,41162,0.05555555555555555
4,confidence,3,41162,0.1111111111111111
4,confidence,4,41162,0.05555555555555555
4,confidence,5,41162,0.041666666666666664
4,confidence,6,41162,0.027777777777777776
4,confidence,7,41162,0.027777777777777776
4,confidence,8,41162,0.08333333333333333
4,confidence,9,41162,0.05555555555555555
4,entropy,1,41162,0.0
4,entropy,2,41162,0.05555555555555555
4,entropy,3,41162,0.1111111111111111
4,entropy,4,41162,0.05555555555555555
4,entropy,5,41162,0.041666666666666664
4,entropy,6,41162,0.027777777777777776
4,entropy,7,41162,0.027777777777777776
4,entropy,8,41162,0.08333333333333333
4,entropy,9,41162,0.05555555555555555
4,kmeans,1,41162,0.027777777777777776
4,kmeans,2,41162,0.041666666666666664
4,kmeans,3,41162,0.027777777777777776
4,kmeans,4,41162,0.027777777777777776
4,kmeans,5,41162,0.041666666666666664
4,kmeans,6,41162,0.0
4,kmeans,7,41162,0.0
4,kmeans,8,41162,0.013888888888888888
4,kmeans,9,41162,0.0
4,wkmeans,1,41162,0.09722222222222222
4,wkmeans,2,41162,0.08333333333333333
4,wkmeans,3,41162,0.09722222222222222
4,wkmeans,4,41162,0.041666666666666664
4,wkmeans,5,41162,0.09722222222222222
4,wkmeans,6,41162,0.08333333333333333
4,wkmeans,7,41162,0.06944444444444445
4,wkmeans,8,41162,0.06944444444444445
4,wkmeans,9,41162,0.09722222222222222
4,iwkmeans,1,41162,0.041666666666666664
4,iwkmeans,2,41162,0.027777777777777776
4,iwkmeans,3,41162,0.1111111111111111
4,iwkmeans,4,41162,0.013888888888888888
4,iwkmeans,5,41162,0.013888888888888888
4,iwkmeans,6,41162,0.05555555555555555
4,iwkmeans,7,41162,0.06944444444444445
4,iwkmeans,8,41162,0.05555555555555555
4,iwkmeans,9,41162,0.1111111111111111
5,random,1,41162,0.05555555555555555
5,random,2,41162,0.013888888888888888
5,random,3,41162,0.0
5,random,4,41162,0.013888888888888888
5,random,5,41162,0.013888888888888888
5,random,6,41162,0.013888888888888888
5,random,7,41162,0.013888888888888888
5,random,8,41162,0.0
5,random,9,41162,0.0
5,margin,1,41162,0.1388888888888889
5,margin,2,41162,0.1111111111111111
5,margin,3,41162,0.25
5,margin,4,41162,0.20833333333333334
5,margin,5,41162,0.1388888888888889
5,margin,6,41162,0.1527777777777778
5,margin,7,41162,0.1388888888888889
5,margin,8,41162,0.18055555555555555
5,margin,9,41162,0.1111111111111111
5,confidence,1,41162,0.1388888888888889
5,confidence,2,41162,0.1111111111111111
5,confidence,3,41162,0.25
5,confidence,4,41162,0.20833333333333334
5,confidence,5,41162,0.1388888888888889
5,confidence,6,41162,0.1527777777777778
5,confidence,7,41162,0.1388888888888889
5,confidence,8,41162,0.18055555555555555
5,confidence,9,41162,0.1111111111111111
5,entropy,1,41162,0.1388888888888889
5,entropy,2,41162,0.1111111111111111
5,entropy,3,41162,0.25
5,entropy,4,41162,0.20833333333333334
5,entropy,5,41162,0.1388888888888889
5,entropy,6,41162,0.1527777777777778
5,entropy,7,41162,0.1388888888888889
5,entropy,8,41162,0.18055555555555555
5,entropy,9,41162,0.1111111111111111
5,kmeans,1,41162,0.08333333333333333
5,kmeans,2,41162,0.013888888888888888
5,kmeans,3,41162,0.013888888888888888
5,kmeans,4,41162,0.0
5,kmeans,5,41162,0.0
5,kmeans,6,41162,0.013888888888888888
5,kmeans,7,41162,0.013888888888888888
5,kmeans,8,41162,0.0
5,kmeans,9,41162,0.013888888888888888
5,wkmeans,1,41162,0.1527777777777778
5,wkmeans,2,41162,0.2222222222222222
5,wkmeans,3,41162,0.16666666666666666
5,wkmeans,4,41162,0.125
5,wkmeans,5,41162,0.18055555555555555
5,wkmeans,6,41162,0.09722222222222222
5,wkmeans,7,41162,0.1388888888888889
5,wkmeans,8,41162,0.09722222222222222
5,wkmeans,9,41162,0.06944444444444445
5,iwkmeans,1,41162,0.16666666666666666
5,iwkmeans,2,41162,0.125
5,iwkmeans,3,41162,0.25
5,iwkmeans,4,41162,0.2638888888888889
5,iwkmeans,5,41162,0.09722222222222222
5,iwkmeans,6,41162,0.06944444444444445
5,iwkmeans,7,41162,0.09722222222222222
5,iwkmeans,8,41162,0.05555555555555555
5,iwkmeans,9,41162,0.19444444444444445
6,random,1,41162,0.0
6,random,2,41162,0.013888888888888888
6,random,3,41162,0.0
6,random,4,41162,0.013888888888888888
6,random,5,41162,0.027777777777777776
6,random,6,41162,0.013888888888888888
6,random,7,41162,0.013888888888888888
6,random,8,41162,0.013888888888888888
6,random,9,41162,0.013888888888888888
6,margin,1,41162,0.027777777777777776
6,margin,2,41162,0.041666666666666664
6,margin,3,41162,0.041666666666666664
6,margin,4,41162,0.041666666666666664
6,margin,5,41162,0.06944444444444445
6,margin,6,41162,0.041666666666666664
6,margin,7,41162,0.08333333333333333
6,margin,8,41162,0.1527777777777778
6,margin,9,41162,0.19444444444444445
6,confidence,1,41162,0.027777777777777776
6,confidence,2,41162,0.041666666666666664
6,confidence,3,41162,0.041666666666666664
6,confidence,4,41162,0.041666666666666664
6,confidence,5,41162,0.06944444444444445
6,confidence,6,41162,0.041666666666666664
6,confidence,7,41162,0.08333333333333333
6,confidence,8,41162,0.1527777777777778
6,confidence,9,41162,0.19444444444444445
6,entropy,1,41162,0.027777777777777776
6,entropy,2,41162,0.041666666666666664
6,entropy,3,41162,0.041666666666666664
6,entropy,4,41162,0.041666666666666664
6,entropy,5,41162,0.06944444444444445
6,entropy,6,41162,0.041666666666666664
6,entropy,7,41162,0.08333333333333333
6,entropy,8,41162,0.1527777777777778
6,entropy,9,41162,0.19444444444444445
6,kmeans,1,41162,0.027777777777777776
6,kmeans,2,41162,0.05555555555555555
6,kmeans,3,41162,0.027777777777777776
6,kmeans,4,41162,0.041666666666666664
6,kmeans,5,41162,0.0
6,kmeans,6,41162,0.0
6,kmeans,7,41162,0.013888888888888888
6,kmeans,8,41162,0.0
6,kmeans,9,41162,0.0
6,wkmeans,1,41162,0.013888888888888888
6,wkmeans,2,41162,0.013888888888888888
6,wkmeans,3,41162,0.09722222222222222
6,wkmeans,4,41162,0.1388888888888889
6,wkmeans,5,41162,0.125
6,wkmeans,6,41162,0.1111111111111111
6,wkmeans,7,41162,0.1527777777777778
6,wkmeans,8,41162,0.1527777777777778
6,wkmeans,9,41162,0.2222222222222222
6,iwkmeans,1,41162,0.027777777777777776
6,iwkmeans,2,41162,0.041666666666666664
6,iwkmeans,3,41162,0.08333333333333333
6,iwkmeans,4,41162,0.041666666666666664
6,iwkmeans,5,41162,0.06944444444444445
6,iwkmeans,6,41162,0.05555555555555555
6,iwkmeans,7,41162,0.027777777777777776
6,iwkmeans,8,41162,0.1388888888888889
6,iwkmeans,9,41162,0.09722222222222222
7,random,1,41162,0.013888888888888888
7,random,2,41162,0.0
7,random,3,41162,0.027777777777777776
7,random,4,41162,0.027777777777777776
7,random,5,41162,0.0
7,random,6,41162,0.0
7,random,7,41162,0.013888888888888888
7,random,8,41162,0.013888888888888888
7,random,9,41162,0.0
7,margin,1,41162,0.125
7,margin,2,41162,0.041666666666666664
7,margin,3,41162,0.09722222222222222
7,margin,4,41162,0.06944444444444445
7,margin,5,41162,0.16666666666666666
7,margin,6,41162,0.1388888888888889
7,margin,7,41162,0.06944444444444445
7,margin,8,41162,0.0
7,margin,9,41162,0.05555555555555555
7,confidence,1,41162,0.125
7,confidence,2,41162,0.041666666666666664
7,confidence,3,41162,0.09722222222222222
7,confidence,4,41162,0.06944444444444445
7,confidence,5,41162,0.16666666666666666
7,confidence,6,41162,0.1388888888888889
7,confidence,7,41162,0.06944444444444445
7,confidence,8,41162,0.0
7,confidence,9,41162,0.05555555555555555
7,entropy,1,41162,0.125
7,entropy,2,41162,0.041666666666666664
7,entropy,3,41162,0.09722222222222222
7,entropy,4,41162,0.06944444444444445
7,entropy,5,41162,0.16666666666666666
7,entropy,6,41162,0.1388888888888889
7,entropy,7,41162,0.06944444444444445
7,entropy,8,41162,0.0
7,entropy,9,41162,0.05555555555555555
7,kmeans,1,41162,0.027777777777777776
7,kmeans,2,41162,0.0
7,kmeans,3,41162,0.0
7,kmeans,4,41162,0.013888888888888888
7,kmeans,5,41162,0.0
7,kmeans,6,41162,0.0
7,kmeans,7,41162,0.0
7,kmeans,8,41162,0.0
7,kmeans,9,41162,0.027777777777777776
7,wkmeans,1,41162,0.125
7,wkmeans,2,41162,0.09722222222222222
7,wkmeans,3,41162,0.1111111111111111
7,wkmeans,4,41162,0.1388888888888889
7,wkmeans,5,41162,0.20833333333333334
7,wkmeans,6,41162,0.1111111111111111
7,wkmeans,7,41162,0.20833333333333334
7,wkmeans,8,41162,0.125
7,wkmeans,9,41162,0.09722222222222222
7,iwkmeans,1,41162,0.0
7,iwkmeans,2,41162,0.041666666666666664
7,iwkmeans,3,41162,0.027777777777777776
7,iwkmeans,4,41162,0.027777777777777776
7,iwkmeans,5,41162,0.05555555555555555
7,iwkmeans,6,41162,0.06944444444444445
7,iwkmeans,7,41162,0.06944444444444445
7,iwkmeans,8,41162,0.05555555555555555
7,iwkmeans,9,41162,0.06944444444444445
8,random,1,41162,0.06944444444444445
8,random,2,41162,0.013888888888888888
8,random,3,41162,0.027777777777777776
8,random,4,41162,0.06944444444444445
8,random,5,41162,0.013888888888888888
8,random,6,41162,0.05555555555555555
8,random,7,41162,0.013888888888888888
8,random,8,41162,0.0
8,random,9,41162,0.013888888888888888
8,margin,1,41162,0.1111111111111111
8,margin,2,41162,0.08333333333333333
8,margin,3,41162,0.125
8,margin,4,41162,0.013888888888888888
8,margin,5,41162,0.041666666666666664
8,margin,6,41162,0.013888888888888888
8,margin,7,41162,0.1527777777777778
8,margin,8,41162,0.1111111111111111
8,margin,9,41162,0.125
8,confidence,1,41162,0.1111111111111111
8,confidence,2,41162,0.08333333333333333
8,confidence,3,41162,0.125
8,confidence,4,41162,0.013888888888888888
8,confidence,5,41162,0.041666666666666664
8,confidence,6,41162,0.013888888888888888
8,confidence,7,41162,0.1527777777777778
8,confidence,8,41162,0.1111111111111111
8,confidence,9,41162,0.125
8,entropy,1,41162,0.1111111111111111
8,entropy,2,41162,0.08333333333333333
8,entropy,3,41162,0.125
8,entropy,4,41162,0.013888888888888888
8,entropy,5,41162,0.041666666666666664
8,entropy,6,41162,0.013888888888888888
8,entropy,7,41162,0.1527777777777778
8,entropy,8,41162,0.1111111111111111
8,entropy,9,41162,0.125
8,kmeans,1,41162,0.013888888888888888
8,kmeans,2,41162,0.0
8,kmeans,3,41162,0.013888888888888888
8,kmeans,4,41162,0.027777777777777776
8,kmeans,5,41162,0.027777777777777776
8,kmeans,6,41162,0.0
8,kmeans,7,41162,0.0
8,kmeans,8,41162,0.027777777777777776
8,kmeans,9,41162,0.027777777777777776
8,wkmeans,1,41162,0.06944444444444445
8,wkmeans,2,41162,0.027777777777777776
8,wkmeans,3,41162,0.1527777777777778
8,wkmeans,4,41162,0.1111111111111111
8,wkmeans,5,41162,0.09722222222222222
8,wkmeans,6,41162,0.1388888888888889
8,wkmeans,7,41162,0.08333333333333333
8,wkmeans,8,41162,0.1388888888888889
8,wkmeans,9,41162,0.1111111111111111
8,iwkmeans,1,41162,0.041666666666666664
8,iwkmeans,2,41162,0.05555555555555555
8,iwkmeans,3,41162,0.125
8,iwkmeans,4,41162,0.05555555555555555
8,iwkmeans,5,41162,0.06944444444444445
8,iwkmeans,6,41162,0.027777777777777776
8,iwkmeans,7,41162,0.08333333333333333
8,iwkmeans,8,41162,0.027777777777777776
8,iwkmeans,9,41162,0.027777777777777776
9,random,1,41162,0.05555555555555555
9,random,2,41162,0.013888888888888888
9,random,3,41162,0.013888888888888888
9,random,4,41162,0.0
9,random,5,41162,0.013888888888888888
9,random,6,41162,0.0
9,random,7,41162,0.0
9,random,8,41162,0.0
9,random,9,41162,0.013888888888888888
9,margin,1,41162,0.1388888888888889
9,margin,2,41162,0.05555555555555555
9,margin,3,41162,0.027777777777777776
9,margin,4,41162,0.1111111111111111
9,margin,5,41162,0.18055555555555555
9,margin,6,41162,0.1388888888888889
9,margin,7,41162,0.08333333333333333
9,margin,8,41162,0.20833333333333334
9,margin,9,41162,0.19444444444444445
9,confidence,1,41162,0.1388888888888889
9,confidence,2,41162,0.05555555555555555
9,confidence,3,41162,0.027777777777777776
9,confidence,4,41162,0.1111111111111111
9,confidence,5,41162,0.18055555555555555
9,confidence,6,41162,0.1388888888888889
9,confidence,7,41162,0.08333333333333333
9,confidence,8,41162,0.20833333333333334
9,confidence,9,41162,0.19444444444444445
9,entropy,1,41162,0.1388888888888889
9,entropy,2,41162,0.05555555555555555
9,entropy,3,41162,0.027777777777777776
9,entropy,4,41162,0.1111111111111111
9,entropy,5,41162,0.18055555555555555
9,entropy,6,41162,0.1388888888888889
9,entropy,7,41162,0.08333333333333333
9,entropy,8,41162,0.20833333333333334
9,entropy,9,41162,0.19444444444444445
9,kmeans,1,41162,0.027777777777777776
9,kmeans,2,41162,0.013888888888888888
9,kmeans,3,41162,0.013888888888888888
9,kmeans,4,41162,0.027777777777777776
9,kmeans,5,41162,0.041666666666666664
9,kmeans,6,41162,0.027777777777777776
9,kmeans,7,41162,0.0
9,kmeans,8,41162,0.0
9,kmeans,9,41162,0.0
9,wkmeans,1,41162,0.08333333333333333
9,wkmeans,2,41162,0.041666666666666664
9,wkmeans,3,41162,0.06944444444444445
9,wkmeans,4,41162,0.027777777777777776
9,wkmeans,5,41162,0.06944444444444445
9,wkmeans,6,41162,0.1388888888888889
9,wkmeans,7,41162,0.125
9,wkmeans,8,41162,0.05555555555555555
9,wkmeans,9,41162,0.1111111111111111
9,iwkmeans,1,41162,0.041666666666666664
9,iwkmeans,2,41162,0.06944444444444445
9,iwkmeans,3,41162,0.1388888888888889
9,iwkmeans,4,41162,0.1111111111111111
9,iwkmeans,5,41162,0.09722222222222222
9,iwkmeans,6,41162,0.08333333333333333
9,iwkmeans,7,41162,0.05555555555555555
9,iwkmeans,8,41162,0.1388888888888889
9,iwkmeans,9,41162,0.041666666666666664
