seed,method,n_iter,dataset,value
1,wkmeans,8,41162,0.9027777777777778
1,wkmeans,9,41162,0.9208333333333332
1,iwkmeans,0,41162,0.8472222222222222
1,iwkmeans,1,41162,0.7986111111111112
1,iwkmeans,2,41162,0.8240740740740741
1,iwkmeans,3,41162,0.8194444444444444
1,iwkmeans,4,41162,0.8472222222222222
1,iwkmeans,5,41162,0.8587962962962963
1,iwkmeans,6,41162,0.8571428571428571
1,iwkmeans,7,41162,0.8472222222222222
1,iwkmeans,8,41162,0.8626543209876543
1,iwkmeans,9,41162,0.8736111111111111
2,random,0,41162,0.8611111111111112
2,random,1,41162,0.8402777777777778
2,random,2,41162,0.8796296296296297
2,random,3,41162,0.9166666666666666
2,random,4,41162,0.9194444444444444
2,random,5,41162,0.9236111111111112
2,random,6,41162,0.9345238095238096
2,random,7,41162,0.9322916666666666
2,random,8,41162,0.9367283950617284
2,random,9,41162,0.9402777777777778
2,margin,0,41162,0.8611111111111112
2,margin,1,41162,0.8611111111111112
2,margin,2,41162,0.8796296296296297
2,margin,3,41162,0.8854166666666666
2,margin,4,41162,0.9111111111111112
2,margin,5,41162,0.8912037037037037
2,margin,6,41162,0.9146825396825397
2,margin,7,41162,0.9131944444444444
2,margin,8,41162,0.9120370370370372
2,margin,9,41162,0.8944444444444445
2,confidence,0,41162,0.8611111111111112
2,confidence,1,41162,0.8611111111111112
2,confidence,2,41162,0.8796296296296297
2,confidence,3,41162,0.8854166666666666
2,confidence,4,41162,0.9111111111111112
2,confidence,5,41162,0.8912037037037037
2,confidence,6,41162,0.9146825396825397
2,confidence,7,41162,0.9131944444444444
2,confidence,8,41162,0.9120370370370372
2,confidence,9,41162,0.8944444444444445
2,entropy,0,41162,0.8611111111111112
2,entropy,1,41162,0.8611111111111112
2,entropy,2,41162,0.8796296296296297
2,entropy,3,41162,0.8854166666666666
2,entropy,4,41162,0.9111111111111112
2,entropy,5,41162,0.8912037037037037
2,entropy,6,41162,0.9146825396825397
2,entropy,7,41162,0.9131944444444444
2,entropy,8,41162,0.9120370370370372
2,entropy,9,41162,0.8944444444444445
2,kmeans,0,41162,0.8611111111111112
2,kmeans,1,41162,0.8958333333333334
2,kmeans,2,41162,0.8842592592592593
2,kmeans,3,41162,0.9131944444444444
2,kmeans,4,41162,0.9138888888888888
2,kmeans,5,41162,0.9236111111111112
2,kmeans,6,41162,0.9345238095238096
2,kmeans,7,41162,0.9427083333333334
2,kmeans,8,41162,0.9320987654320988
2,kmeans,9,41162,0.9347222222222222
2,wkmeans,0,41162,0.8611111111111112
2,wkmeans,1,41162,0.8541666666666666
2,wkmeans,2,41162,0.8888888888888888
2,wkmeans,3,41162,0.8715277777777778
2,wkmeans,4,41162,0.8833333333333333
2,wkmeans,5,41162,0.8842592592592593
2,wkmeans,6,41162,0.8968253968253969
2,wkmeans,7,41162,0.9097222222222222
2,wkmeans,8,41162,0.8950617283950617
2,wkmeans,9,41162,0.8708333333333333
2,iwkmeans,0,41162,0.8611111111111112
2,iwkmeans,1,41162,0.8194444444444444
2,iwkmeans,2,41162,0.875
2,iwkmeans,3,41162,0.8611111111111112
2,iwkmeans,4,41162,0.8555555555555555
2,iwkmeans,5,41162,0.875
2,iwkmeans,6,41162,0.8630952380952381
2,iwkmeans,7,41162,0.8611111111111112
2,iwkmeans,8,41162,0.8780864197530864
2,iwkmeans,9,41162,0.875
3,random,0,41162,0.875
3,random,1,41162,0.9027777777777778
3,random,2,41162,0.9212962962962964
3,random,3,41162,0.9236111111111112
3,random,4,41162,0.925
3,random,5,41162,0.9328703703703703
3,random,6,41162,0.9384920634920636
3,random,7,41162,0.9322916666666666
3,random,8,41162,0.9274691358024691
3,random,9,41162,0.9263888888888888
3,margin,0,41162,0.875
3,margin,1,41162,0.8958333333333334
3,margin,2,41162,0.8888888888888888
3,margin,3,41162,0.90625
3,margin,4,41162,0.8944444444444445
3,margin,5,41162,0.8958333333333334
3,margin,6,41162,0.875
3,margin,7,41162,0.8888888888888888
3,margin,8,41162,0.8858024691358025
3,margin,9,41162,0.8791666666666667
3,confidence,0,41162,0.875
3,confidence,1,41162,0.8958333333333334
3,confidence,2,41162,0.8888888888888888
3,confidence,3,41162,0.90625
3,confidence,4,41162,0.8944444444444445
3,confidence,5,41162,0.8958333333333334
3,confidence,6,41162,0.875
3,confidence,7,41162,0.8888888888888888
3,confidence,8,41162,0.8858024691358025
3,confidence,9,41162,0.8791666666666667
3,entropy,0,41162,0.875
3,entropy,1,41162,0.8958333333333334
3,entropy,2,41162,0.8888888888888888
3,entropy,3,41162,0.90625
3,entropy,4,41162,0.8944444444444445
3,entropy,5,41162,0.8958333333333334
3,entropy,6,41162,0.875
3,entropy,7,41162,0.8888888888888888
3,entropy,8,41162,0.8858024691358025
3,entropy,9,41162,0.8791666666666667
3,kmeans,0,41162,0.875
3,kmeans,1,41162,0.8680555555555556
3,kmeans,2,41162,0.8935185185185185
3,kmeans,3,41162,0.8993055555555556
3,kmeans,4,41162,0.9305555555555556
3,kmeans,5,41162,0.9444444444444444
3,kmeans,6,41162,0.9365079365079364
3,kmeans,7,41162,0.9357638888888888
3,kmeans,8,41162,0.9444444444444444
3,kmeans,9,41162,0.9555555555555556
3,wkmeans,0,41162,0.875
3,wkmeans,1,41162,0.9305555555555556
3,wkmeans,2,41162,0.8842592592592593
3,wkmeans,3,41162,0.8645833333333334
3,wkmeans,4,41162,0.8666666666666667
3,wkmeans,5,41162,0.8634259259259259
3,wkmeans,6,41162,0.8650793650793651
3,wkmeans,7,41162,0.8611111111111112
3,wkmeans,8,41162,0.8641975308641975
3,wkmeans,9,41162,0.8638888888888889
3,iwkmeans,0,41162,0.875
3,iwkmeans,1,41162,0.8958333333333334
3,iwkmeans,2,41162,0.9120370370370372
3,iwkmeans,3,41162,0.9131944444444444
3,iwkmeans,4,41162,0.9111111111111112
3,iwkmeans,5,41162,0.8958333333333334
3,iwkmeans,6,41162,0.9126984126984128
3,iwkmeans,7,41162,0.921875
3,iwkmeans,8,41162,0.9151234567901234
3,iwkmeans,9,41162,0.9013888888888888
4,random,0,41162,0.875
4,random,1,41162,0.8541666666666666
4,random,2,41162,0.8842592592592593
4,random,3,41162,0.8923611111111112
4,random,4,41162,0.9138888888888888
4,random,5,41162,0.9120370370370372
4,random,6,41162,0.9166666666666666
4,random,7,41162,0.9253472222222222
4,random,8,41162,0.9243827160493828
4,random,9,41162,0.9347222222222222
4,margin,0,41162,0.875
4,margin,1,41162,0.8819444444444444
4,margin,2,41162,0.8981481481481481
4,margin,3,41162,0.9027777777777778
4,margin,4,41162,0.9111111111111112
4,margin,5,41162,0.925925925925926
4,margin,6,41162,0.9246031746031746
4,margin,7,41162,0.9270833333333334
4,margin,8,41162,0.925925925925926
4,margin,9,41162,0.9222222222222224
4,confidence,0,41162,0.875
4,confidence,1,41162,0.8819444444444444
4,confidence,2,41162,0.8981481481481481
4,confidence,3,41162,0.9027777777777778
4,confidence,4,41162,0.9111111111111112
4,confidence,5,41162,0.925925925925926
4,confidence,6,41162,0.9246031746031746
4,confidence,7,41162,0.9270833333333334
4,confidence,8,41162,0.925925925925926
4,confidence,9,41162,0.9222222222222224
4,entropy,0,41162,0.875
4,entropy,1,41162,0.8819444444444444
4,entropy,2,41162,0.8981481481481481
4,entropy,3,41162,0.9027777777777778
4,entropy,4,41162,0.9111111111111112
4,entropy,5,41162,0.925925925925926
4,entropy,6,41162,0.9246031746031746
4,entropy,7,41162,0.9270833333333334
4,entropy,8,41162,0.925925925925926
4,entropy,9,41162,0.9222222222222224
4,kmeans,0,41162,0.875
4,kmeans,1,41162,0.8888888888888888
4,kmeans,2,41162,0.9120370370370372
4,kmeans,3,41162,0.9027777777777778
4,kmeans,4,41162,0.9194444444444444
4,kmeans,5,41162,0.925925925925926
4,kmeans,6,41162,0.9305555555555556
4,kmeans,7,41162,0.9166666666666666
4,kmeans,8,41162,0.9212962962962964
4,kmeans,9,41162,0.9319444444444444
4,wkmeans,0,41162,0.875
4,wkmeans,1,41162,0.8888888888888888
4,wkmeans,2,41162,0.8842592592592593
4,wkmeans,3,41162,0.8993055555555556
4,wkmeans,4,41162,0.9083333333333332
4,wkmeans,5,41162,0.9074074074074074
4,wkmeans,6,41162,0.9206349206349206
4,wkmeans,7,41162,0.9166666666666666
4,wkmeans,8,41162,0.9212962962962964
4,wkmeans,9,41162,0.9180555555555556
4,iwkmeans,0,41162,0.875
4,iwkmeans,1,41162,0.8819444444444444
4,iwkmeans,2,41162,0.9027777777777778
4,iwkmeans,3,41162,0.9097222222222222
4,iwkmeans,4,41162,0.9
4,iwkmeans,5,41162,0.9004629629629629
4,iwkmeans,6,41162,0.9047619047619048
4,iwkmeans,7,41162,0.8940972222222222
4,iwkmeans,8,41162,0.9074074074074074
4,iwkmeans,9,41162,0.9041666666666668
5,random,0,41162,0.8333333333333334
5,random,1,41162,0.8541666666666666
5,random,2,41162,0.875
5,random,3,41162,0.8888888888888888
5,random,4,41162,0.9083333333333332
5,random,5,41162,0.9050925925925926
5,random,6,41162,0.9107142857142856
5,random,7,41162,0.9149305555555556
5,random,8,41162,0.9166666666666666
5,random,9,41162,0.9166666666666666
5,margin,0,41162,0.8333333333333334
5,margin,1,41162,0.8333333333333334
5,margin,2,41162,0.8611111111111112
5,margin,3,41162,0.875
5,margin,4,41162,0.875
5,margin,5,41162,0.8726851851851852
5,margin,6,41162,0.8551587301587301
5,margin,7,41162,0.8645833333333334
5,margin,8,41162,0.8641975308641975
5,margin,9,41162,0.8597222222222223
5,confidence,0,41162,0.8333333333333334
5,confidence,1,41162,0.8333333333333334
5,confidence,2,41162,0.8611111111111112
5,confidence,3,41162,0.875
5,confidence,4,41162,0.875
5,confidence,5,41162,0.8726851851851852
5,confidence,6,41162,0.8551587301587301
5,confidence,7,41162,0.8645833333333334
5,confidence,8,41162,0.8641975308641975
5,confidence,9,41162,0.8597222222222223
5,entropy,0,41162,0.8333333333333334
5,entropy,1,41162,0.8333333333333334
5,entropy,2,41162,0.8611111111111112
5,entropy,3,41162,0.875
5,entropy,4,41162,0.875
5,entropy,5,41162,0.8726851851851852
5,entropy,6,41162,0.8551587301587301
5,entropy,7,41162,0.8645833333333334
5,entropy,8,41162,0.8641975308641975
5,entropy,9,41162,0.8597222222222223
5,kmeans,0,41162,0.8333333333333334
5,kmeans,1,41162,0.9027777777777778
5,kmeans,2,41162,0.8981481481481481
5,kmeans,3,41162,0.9131944444444444
5,kmeans,4,41162,0.9194444444444444
5,kmeans,5,41162,0.9375
5,kmeans,6,41162,0.9365079365079364
5,kmeans,7,41162,0.9357638888888888
5,kmeans,8,41162,0.9429012345679012
5,kmeans,9,41162,0.9472222222222222
5,wkmeans,0,41162,0.8333333333333334
5,wkmeans,1,41162,0.8819444444444444
5,wkmeans,2,41162,0.8518518518518519
5,wkmeans,3,41162,0.8541666666666666
5,wkmeans,4,41162,0.8777777777777778
5,wkmeans,5,41162,0.8495370370370371
5,wkmeans,6,41162,0.8690476190476191
5,wkmeans,7,41162,0.8645833333333334
5,wkmeans,8,41162,0.8641975308641975
5,wkmeans,9,41162,0.8555555555555555
5,iwkmeans,0,41162,0.8333333333333334
5,iwkmeans,1,41162,0.875
5,iwkmeans,2,41162,0.8842592592592593
5,iwkmeans,3,41162,0.8645833333333334
5,iwkmeans,4,41162,0.85
5,iwkmeans,5,41162,0.8611111111111112
5,iwkmeans,6,41162,0.876984126984127
5,iwkmeans,7,41162,0.8663194444444444
5,iwkmeans,8,41162,0.8611111111111112
5,iwkmeans,9,41162,0.8638888888888889
6,random,0,41162,0.9027777777777778
6,random,1,41162,0.8958333333333334
6,random,2,41162,0.875
6,random,3,41162,0.8854166666666666
6,random,4,41162,0.9
6,random,5,41162,0.914351851851852
6,random,6,41162,0.9305555555555556
6,random,7,41162,0.9409722222222222
6,random,8,41162,0.9382716049382716
6,random,9,41162,0.9347222222222222
6,margin,0,41162,0.9027777777777778
6,margin,1,41162,0.8333333333333334
6,margin,2,41162,0.8472222222222222
6,margin,3,41162,0.8472222222222222
6,margin,4,41162,0.8916666666666667
6,margin,5,41162,0.9236111111111112
6,margin,6,41162,0.9345238095238096
6,margin,7,41162,0.9201388888888888
6,margin,8,41162,0.9197530864197532
6,margin,9,41162,0.9013888888888888
6,confidence,0,41162,0.9027777777777778
6,confidence,1,41162,0.8333333333333334
6,confidence,2,41162,0.8472222222222222
6,confidence,3,41162,0.8472222222222222
6,confidence,4,41162,0.8916666666666667
6,confidence,5,41162,0.9236111111111112
6,confidence,6,41162,0.9345238095238096
6,confidence,7,41162,0.9201388888888888
6,confidence,8,41162,0.9197530864197532
6,confidence,9,41162,0.9013888888888888
6,entropy,0,41162,0.9027777777777778
6,entropy,1,41162,0.8333333333333334
6,entropy,2,41162,0.8472222222222222
6,entropy,3,41162,0.8472222222222222
6,entropy,4,41162,0.8916666666666667
6,entropy,5,41162,0.9236111111111112
6,entropy,6,41162,0.9345238095238096
6,entropy,7,41162,0.9201388888888888
6,entropy,8,41162,0.9197530864197532
6,entropy,9,41162,0.9013888888888888
6,kmeans,0,41162,0.9027777777777778
6,kmeans,1,41162,0.8819444444444444
6,kmeans,2,41162,0.8935185185185185
6,kmeans,3,41162,0.90625
6,kmeans,4,41162,0.9138888888888888
6,kmeans,5,41162,0.925925925925926
6,kmeans,6,41162,0.9345238095238096
6,kmeans,7,41162,0.9340277777777778
6,kmeans,8,41162,0.949074074074074
6,kmeans,9,41162,0.9472222222222222
6,wkmeans,0,41162,0.9027777777777778
6,wkmeans,1,41162,0.9027777777777778
6,wkmeans,2,41162,0.8888888888888888
6,wkmeans,3,41162,0.8958333333333334
6,wkmeans,4,41162,0.9083333333333332
6,wkmeans,5,41162,0.9027777777777778
6,wkmeans,6,41162,0.9166666666666666
6,wkmeans,7,41162,0.9079861111111112
6,wkmeans,8,41162,0.904320987654321
6,wkmeans,9,41162,0.9166666666666666
6,iwkmeans,0,41162,0.9027777777777778
6,iwkmeans,1,41162,0.8472222222222222
6,iwkmeans,2,41162,0.8703703703703703
6,iwkmeans,3,41162,0.8958333333333334
6,iwkmeans,4,41162,0.8916666666666667
6,iwkmeans,5,41162,0.914351851851852
6,iwkmeans,6,41162,0.9126984126984128
6,iwkmeans,7,41162,0.8940972222222222
6,iwkmeans,8,41162,0.8888888888888888
6,iwkmeans,9,41162,0.8902777777777777
7,random,0,41162,0.9166666666666666
7,random,1,41162,0.8819444444444444
7,random,2,41162,0.8842592592592593
7,random,3,41162,0.8993055555555556
7,random,4,41162,0.9138888888888888
7,random,5,41162,0.9328703703703703
7,random,6,41162,0.9464285714285714
7,random,7,41162,0.9461805555555556
7,random,8,41162,0.941358024691358
7,random,9,41162,0.9375
7,margin,0,41162,0.9166666666666666
7,margin,1,41162,0.8402777777777778
7,margin,2,41162,0.8379629629629629
7,margin,3,41162,0.8680555555555556
7,margin,4,41162,0.8666666666666667
7,margin,5,41162,0.8865740740740741
7,margin,6,41162,0.8948412698412699
7,margin,7,41162,0.8871527777777778
7,margin,8,41162,0.8996913580246914
7,margin,9,41162,0.9111111111111112
7,confidence,0,41162,0.9166666666666666
7,confidence,1,41162,0.8402777777777778
7,confidence,2,41162,0.8379629629629629
7,confidence,3,41162,0.8680555555555556
7,confidence,4,41162,0.8666666666666667
7,confidence,5,41162,0.8865740740740741
7,confidence,6,41162,0.8948412698412699
7,confidence,7,41162,0.8871527777777778
7,confidence,8,41162,0.8996913580246914
7,confidence,9,41162,0.9111111111111112
7,entropy,0,41162,0.9166666666666666
7,entropy,1,41162,0.8402777777777778
7,entropy,2,41162,0.8379629629629629
7,entropy,3,41162,0.8680555555555556
7,entropy,4,41162,0.8666666666666667
7,entropy,5,41162,0.8865740740740741
7,entropy,6,41162,0.8948412698412699
7,entropy,7,41162,0.8871527777777778
7,entropy,8,41162,0.8996913580246914
7,entropy,9,41162,0.9111111111111112
7,kmeans,0,41162,0.9166666666666666
7,kmeans,1,41162,0.9027777777777778
7,kmeans,2,41162,0.9074074074074074
7,kmeans,3,41162,0.9201388888888888
7,kmeans,4,41162,0.9361111111111112
7,kmeans,5,41162,0.925925925925926
7,kmeans,6,41162,0.9345238095238096
7,kmeans,7,41162,0.9357638888888888
7,kmeans,8,41162,0.9459876543209876
7,kmeans,9,41162,0.9444444444444444
7,wkmeans,0,41162,0.9166666666666666
7,wkmeans,1,41162,0.8472222222222222
7,wkmeans,2,41162,0.8564814814814815
7,wkmeans,3,41162,0.8680555555555556
7,wkmeans,4,41162,0.8944444444444445
7,wkmeans,5,41162,0.875
7,wkmeans,6,41162,0.878968253968254
7,wkmeans,7,41162,0.8680555555555556
7,wkmeans,8,41162,0.8780864197530864
7,wkmeans,9,41162,0.8791666666666667
7,iwkmeans,0,41162,0.9166666666666666
7,iwkmeans,1,41162,0.8680555555555556
7,iwkmeans,2,41162,0.8611111111111112
7,iwkmeans,3,41162,0.8923611111111112
7,iwkmeans,4,41162,0.9111111111111112
7,iwkmeans,5,41162,0.925925925925926
7,iwkmeans,6,41162,0.9305555555555556
7,iwkmeans,7,41162,0.9305555555555556
7,iwkmeans,8,41162,0.9459876543209876
7,iwkmeans,9,41162,0.9444444444444444
8,random,0,41162,0.875
8,random,1,41162,0.8611111111111112
8,random,2,41162,0.8796296296296297
8,random,3,41162,0.8819444444444444
8,random,4,41162,0.8861111111111111
8,random,5,41162,0.8935185185185185
8,random,6,41162,0.8849206349206349
8,random,7,41162,0.9027777777777778
8,random,8,41162,0.9182098765432098
8,random,9,41162,0.9305555555555556
8,margin,0,41162,0.875
8,margin,1,41162,0.8263888888888888
8,margin,2,41162,0.8287037037037037
8,margin,3,41162,0.875
8,margin,4,41162,0.8805555555555555
8,margin,5,41162,0.8703703703703703
8,margin,6,41162,0.8869047619047619
8,margin,7,41162,0.8854166666666666
8,margin,8,41162,0.8703703703703703
8,margin,9,41162,0.8791666666666667
8,confidence,0,41162,0.875
8,confidence,1,41162,0.8263888888888888
8,confidence,2,41162,0.8287037037037037
8,confidence,3,41162,0.875
8,confidence,4,41162,0.8805555555555555
8,confidence,5,41162,0.8703703703703703
8,confidence,6,41162,0.8869047619047619
8,confidence,7,41162,0.8854166666666666
8,confidence,8,41162,0.8703703703703703
8,confidence,9,41162,0.8791666666666667
8,entropy,0,41162,0.875
8,entropy,1,41162,0.8263888888888888
8,entropy,2,41162,0.8287037037037037
8,entropy,3,41162,0.875
8,entropy,4,41162,0.8805555555555555
8,entropy,5,41162,0.8703703703703703
8,entropy,6,41162,0.8869047619047619
8,entropy,7,41162,0.8854166666666666
8,entropy,8,41162,0.8703703703703703
8,entropy,9,41162,0.8791666666666667
8,kmeans,0,41162,0.875
8,kmeans,1,41162,0.8888888888888888
8,kmeans,2,41162,0.9166666666666666
8,kmeans,3,41162,0.9166666666666666
8,kmeans,4,41162,0.9222222222222224
8,kmeans,5,41162,0.9375
8,kmeans,6,41162,0.9305555555555556
8,kmeans,7,41162,0.9375
8,kmeans,8,41162,0.9351851851851852
8,kmeans,9,41162,0.9444444444444444
8,wkmeans,0,41162,0.875
8,wkmeans,1,41162,0.8958333333333334
8,wkmeans,2,41162,0.9074074074074074
8,wkmeans,3,41162,0.9027777777777778
8,wkmeans,4,41162,0.9027777777777778
8,wkmeans,5,41162,0.8865740740740741
8,wkmeans,6,41162,0.9087301587301588
8,wkmeans,7,41162,0.9149305555555556
8,wkmeans,8,41162,0.9182098765432098
8,wkmeans,9,41162,0.9
8,iwkmeans,0,41162,0.875
8,iwkmeans,1,41162,0.875
8,iwkmeans,2,41162,0.8611111111111112
8,iwkmeans,3,41162,0.875
8,iwkmeans,4,41162,0.8777777777777778
8,iwkmeans,5,41162,0.8796296296296297
8,iwkmeans,6,41162,0.9067460317460316
8,iwkmeans,7,41162,0.9149305555555556
8,iwkmeans,8,41162,0.9012345679012346
8,iwkmeans,9,41162,0.9041666666666668
9,random,0,41162,0.8194444444444444
9,random,1,41162,0.8541666666666666
9,random,2,41162,0.8842592592592593
9,random,3,41162,0.8923611111111112
9,random,4,41162,0.9083333333333332
9,random,5,41162,0.9120370370370372
9,random,6,41162,0.9107142857142856
9,random,7,41162,0.9236111111111112
9,random,8,41162,0.9197530864197532
9,random,9,41162,0.9222222222222224
9,margin,0,41162,0.8194444444444444
9,margin,1,41162,0.8680555555555556
9,margin,2,41162,0.8842592592592593
9,margin,3,41162,0.9027777777777778
9,margin,4,41162,0.9
9,margin,5,41162,0.8981481481481481
9,margin,6,41162,0.8948412698412699
9,margin,7,41162,0.8940972222222222
9,margin,8,41162,0.8780864197530864
9,margin,9,41162,0.875
9,confidence,0,41162,0.8194444444444444
9,confidence,1,41162,0.8680555555555556
9,confidence,2,41162,0.8842592592592593
9,confidence,3,41162,0.9027777777777778
9,confidence,4,41162,0.9
9,confidence,5,41162,0.8981481481481481
9,confidence,6,41162,0.8948412698412699
9,confidence,7,41162,0.8940972222222222
9,confidence,8,41162,0.8780864197530864
9,confidence,9,41162,0.875
9,entropy,0,41162,0.8194444444444444
9,entropy,1,41162,0.8680555555555556
9,entropy,2,41162,0.8842592592592593
9,entropy,3,41162,0.9027777777777778
9,entropy,4,41162,0.9
9,entropy,5,41162,0.8981481481481481
9,entropy,6,41162,0.8948412698412699
9,entropy,7,41162,0.8940972222222222
9,entropy,8,41162,0.8780864197530864
9,entropy,9,41162,0.875
9,kmeans,0,41162,0.8194444444444444
9,kmeans,1,41162,0.8680555555555556
9,kmeans,2,41162,0.8935185185185185
9,kmeans,3,41162,0.8888888888888888
9,kmeans,4,41162,0.9194444444444444
9,kmeans,5,41162,0.914351851851852
9,kmeans,6,41162,0.9226190476190476
9,kmeans,7,41162,0.9270833333333334
9,kmeans,8,41162,0.941358024691358
9,kmeans,9,41162,0.9486111111111112
9,wkmeans,0,41162,0.8194444444444444
9,wkmeans,1,41162,0.8541666666666666
9,wkmeans,2,41162,0.8935185185185185
9,wkmeans,3,41162,0.8784722222222222
9,wkmeans,4,41162,0.9027777777777778
9,wkmeans,5,41162,0.9120370370370372
9,wkmeans,6,41162,0.9186507936507936
9,wkmeans,7,41162,0.9340277777777778
9,wkmeans,8,41162,0.9320987654320988
9,wkmeans,9,41162,0.9125
9,iwkmeans,0,41162,0.8194444444444444
9,iwkmeans,1,41162,0.8402777777777778
9,iwkmeans,2,41162,0.8657407407407407
9,iwkmeans,3,41162,0.8819444444444444
9,iwkmeans,4,41162,0.8638888888888889
9,iwkmeans,5,41162,0.8634259259259259
9,iwkmeans,6,41162,0.8611111111111112
9,iwkmeans,7,41162,0.8732638888888888
9,iwkmeans,8,41162,0.8888888888888888
9,iwkmeans,9,41162,0.9027777777777778
