seed,method,n_iter,dataset,value
2,kmeans,8,41162,0.8611111111111112
2,kmeans,9,41162,0.9027777777777778
2,wkmeans,0,41162,0.5
2,wkmeans,1,41162,0.4444444444444444
2,wkmeans,2,41162,0.4444444444444444
2,wkmeans,3,41162,0.5138888888888888
2,wkmeans,4,41162,0.4166666666666667
2,wkmeans,5,41162,0.5277777777777778
2,wkmeans,6,41162,0.6666666666666666
2,wkmeans,7,41162,0.5694444444444444
2,wkmeans,8,41162,0.5833333333333334
2,wkmeans,9,41162,0.5833333333333334
2,iwkmeans,0,41162,0.5138888888888888
2,iwkmeans,1,41162,0.5555555555555556
2,iwkmeans,2,41162,0.5
2,iwkmeans,3,41162,0.4444444444444444
2,iwkmeans,4,41162,0.5138888888888888
2,iwkmeans,5,41162,0.5416666666666666
2,iwkmeans,6,41162,0.4861111111111111
2,iwkmeans,7,41162,0.5972222222222222
2,iwkmeans,8,41162,0.6111111111111112
2,iwkmeans,9,41162,0.6388888888888888
3,random,0,41162,0.8611111111111112
3,random,1,41162,0.8888888888888888
3,random,2,41162,0.7777777777777778
3,random,3,41162,0.8888888888888888
3,random,4,41162,0.8194444444444444
3,random,5,41162,0.8194444444444444
3,random,6,41162,0.8333333333333334
3,random,7,41162,0.7777777777777778
3,random,8,41162,0.8611111111111112
3,random,9,41162,0.8888888888888888
3,margin,0,41162,0.8055555555555556
3,margin,1,41162,0.5833333333333334
3,margin,2,41162,0.6111111111111112
3,margin,3,41162,0.4305555555555556
3,margin,4,41162,0.5
3,margin,5,41162,0.4583333333333333
3,margin,6,41162,0.5138888888888888
3,margin,7,41162,0.5138888888888888
3,margin,8,41162,0.5833333333333334
3,margin,9,41162,0.5833333333333334
3,confidence,0,41162,0.8055555555555556
3,confidence,1,41162,0.5833333333333334
3,confidence,2,41162,0.6111111111111112
3,confidence,3,41162,0.4305555555555556
3,confidence,4,41162,0.5
3,confidence,5,41162,0.4583333333333333
3,confidence,6,41162,0.5138888888888888
3,confidence,7,41162,0.5138888888888888
3,confidence,8,41162,0.5833333333333334
3,confidence,9,41162,0.5833333333333334
3,entropy,0,41162,0.8055555555555556
3,entropy,1,41162,0.5833333333333334
3,entropy,2,41162,0.6111111111111112
3,entropy,3,41162,0.4305555555555556
3,entropy,4,41162,0.5
3,entropy,5,41162,0.4583333333333333
3,entropy,6,41162,0.5138888888888888
3,entropy,7,41162,0.5138888888888888
3,entropy,8,41162,0.5833333333333334
3,entropy,9,41162,0.5833333333333334
3,kmeans,0,41162,0.8611111111111112
3,kmeans,1,41162,0.8888888888888888
3,kmeans,2,41162,0.7638888888888888
3,kmeans,3,41162,0.875
3,kmeans,4,41162,0.8888888888888888
3,kmeans,5,41162,0.8194444444444444
3,kmeans,6,41162,0.9166666666666666
3,kmeans,7,41162,0.8888888888888888
3,kmeans,8,41162,0.8333333333333334
3,kmeans,9,41162,0.8888888888888888
3,wkmeans,0,41162,0.6111111111111112
3,wkmeans,1,41162,0.5972222222222222
3,wkmeans,2,41162,0.5972222222222222
3,wkmeans,3,41162,0.5138888888888888
3,wkmeans,4,41162,0.5833333333333334
3,wkmeans,5,41162,0.625
3,wkmeans,6,41162,0.4861111111111111
3,wkmeans,7,41162,0.4722222222222222
3,wkmeans,8,41162,0.7222222222222222
3,wkmeans,9,41162,0.6666666666666666
3,iwkmeans,0,41162,0.6388888888888888
3,iwkmeans,1,41162,0.2916666666666667
3,iwkmeans,2,41162,0.4444444444444444
3,iwkmeans,3,41162,0.5416666666666666
3,iwkmeans,4,41162,0.4583333333333333
3,iwkmeans,5,41162,0.4861111111111111
3,iwkmeans,6,41162,0.5555555555555556
3,iwkmeans,7,41162,0.5694444444444444
3,iwkmeans,8,41162,0.5972222222222222
3,iwkmeans,9,41162,0.6527777777777778
4,random,0,41162,0.8055555555555556
4,random,1,41162,0.8888888888888888
4,random,2,41162,0.8333333333333334
4,random,3,41162,0.75
4,random,4,41162,0.8333333333333334
4,random,5,41162,0.8194444444444444
4,random,6,41162,0.9166666666666666
4,random,7,41162,0.9166666666666666
4,random,8,41162,0.8888888888888888
4,random,9,41162,0.9027777777777778
4,margin,0,41162,0.4861111111111111
4,margin,1,41162,0.7083333333333334
4,margin,2,41162,0.375
4,margin,3,41162,0.3888888888888889
4,margin,4,41162,0.2361111111111111
4,margin,5,41162,0.5277777777777778
4,margin,6,41162,0.5694444444444444
4,margin,7,41162,0.4444444444444444
4,margin,8,41162,0.4166666666666667
4,margin,9,41162,0.5138888888888888
4,confidence,0,41162,0.4861111111111111
4,confidence,1,41162,0.7083333333333334
4,confidence,2,41162,0.375
4,confidence,3,41162,0.3888888888888889
4,confidence,4,41162,0.2361111111111111
4,confidence,5,41162,0.5277777777777778
4,confidence,6,41162,0.5694444444444444
4,confidence,7,41162,0.4444444444444444
4,confidence,8,41162,0.4166666666666667
4,confidence,9,41162,0.5138888888888888
4,entropy,0,41162,0.4861111111111111
4,entropy,1,41162,0.7083333333333334
4,entropy,2,41162,0.375
4,entropy,3,41162,0.3888888888888889
4,entropy,4,41162,0.2361111111111111
4,entropy,5,41162,0.5277777777777778
4,entropy,6,41162,0.5694444444444444
4,entropy,7,41162,0.4444444444444444
4,entropy,8,41162,0.4166666666666667
4,entropy,9,41162,0.5138888888888888
4,kmeans,0,41162,0.8888888888888888
4,kmeans,1,41162,0.8055555555555556
4,kmeans,2,41162,0.7777777777777778
4,kmeans,3,41162,0.875
4,kmeans,4,41162,0.9027777777777778
4,kmeans,5,41162,0.8611111111111112
4,kmeans,6,41162,0.8055555555555556
4,kmeans,7,41162,0.8888888888888888
4,kmeans,8,41162,0.8333333333333334
4,kmeans,9,41162,0.9027777777777778
4,wkmeans,0,41162,0.5972222222222222
4,wkmeans,1,41162,0.6944444444444444
4,wkmeans,2,41162,0.5833333333333334
4,wkmeans,3,41162,0.6666666666666666
4,wkmeans,4,41162,0.4583333333333333
4,wkmeans,5,41162,0.5555555555555556
4,wkmeans,6,41162,0.5833333333333334
4,wkmeans,7,41162,0.625
4,wkmeans,8,41162,0.6666666666666666
4,wkmeans,9,41162,0.625
4,iwkmeans,0,41162,0.5694444444444444
4,iwkmeans,1,41162,0.7361111111111112
4,iwkmeans,2,41162,0.3333333333333333
4,iwkmeans,3,41162,0.5416666666666666
4,iwkmeans,4,41162,0.7083333333333334
4,iwkmeans,5,41162,0.4583333333333333
4,iwkmeans,6,41162,0.6388888888888888
4,iwkmeans,7,41162,0.6111111111111112
4,iwkmeans,8,41162,0.5694444444444444
4,iwkmeans,9,41162,0.6527777777777778
5,random,0,41162,0.75
5,random,1,41162,0.8611111111111112
5,random,2,41162,0.7777777777777778
5,random,3,41162,0.7638888888888888
5,random,4,41162,0.7638888888888888
5,random,5,41162,0.875
5,random,6,41162,0.7916666666666666
5,random,7,41162,0.9027777777777778
5,random,8,41162,0.8611111111111112
5,random,9,41162,0.875
5,margin,0,41162,0.18055555555555555
5,margin,1,41162,0.5694444444444444
5,margin,2,41162,0.5277777777777778
5,margin,3,41162,0.4444444444444444
5,margin,4,41162,0.4861111111111111
5,margin,5,41162,0.5555555555555556
5,margin,6,41162,0.5416666666666666
5,margin,7,41162,0.5555555555555556
5,margin,8,41162,0.5
5,margin,9,41162,0.5833333333333334
5,confidence,0,41162,0.18055555555555555
5,confidence,1,41162,0.5694444444444444
5,confidence,2,41162,0.5277777777777778
5,confidence,3,41162,0.4444444444444444
5,confidence,4,41162,0.4861111111111111
5,confidence,5,41162,0.5555555555555556
5,confidence,6,41162,0.5416666666666666
5,confidence,7,41162,0.5555555555555556
5,confidence,8,41162,0.5
5,confidence,9,41162,0.5833333333333334
5,entropy,0,41162,0.18055555555555555
5,entropy,1,41162,0.5694444444444444
5,entropy,2,41162,0.5277777777777778
5,entropy,3,41162,0.4444444444444444
5,entropy,4,41162,0.4861111111111111
5,entropy,5,41162,0.5555555555555556
5,entropy,6,41162,0.5416666666666666
5,entropy,7,41162,0.5555555555555556
5,entropy,8,41162,0.5
5,entropy,9,41162,0.5833333333333334
5,kmeans,0,41162,0.875
5,kmeans,1,41162,0.8472222222222222
5,kmeans,2,41162,0.8888888888888888
5,kmeans,3,41162,0.875
5,kmeans,4,41162,0.8472222222222222
5,kmeans,5,41162,0.8888888888888888
5,kmeans,6,41162,0.8055555555555556
5,kmeans,7,41162,0.9027777777777778
5,kmeans,8,41162,0.9166666666666666
5,kmeans,9,41162,0.9305555555555556
5,wkmeans,0,41162,0.3194444444444444
5,wkmeans,1,41162,0.4444444444444444
5,wkmeans,2,41162,0.5138888888888888
5,wkmeans,3,41162,0.5555555555555556
5,wkmeans,4,41162,0.5833333333333334
5,wkmeans,5,41162,0.5694444444444444
5,wkmeans,6,41162,0.5833333333333334
5,wkmeans,7,41162,0.6111111111111112
5,wkmeans,8,41162,0.5416666666666666
5,wkmeans,9,41162,0.5972222222222222
5,iwkmeans,0,41162,0.2916666666666667
5,iwkmeans,1,41162,0.4583333333333333
5,iwkmeans,2,41162,0.4444444444444444
5,iwkmeans,3,41162,0.4722222222222222
5,iwkmeans,4,41162,0.5138888888888888
5,iwkmeans,5,41162,0.5416666666666666
5,iwkmeans,6,41162,0.625
5,iwkmeans,7,41162,0.7083333333333334
5,iwkmeans,8,41162,0.6527777777777778
5,iwkmeans,9,41162,0.625
6,random,0,41162,0.6944444444444444
6,random,1,41162,0.7777777777777778
6,random,2,41162,0.8333333333333334
6,random,3,41162,0.8194444444444444
6,random,4,41162,0.8611111111111112
6,random,5,41162,0.8611111111111112
6,random,6,41162,0.9166666666666666
6,random,7,41162,0.7777777777777778
6,random,8,41162,0.8055555555555556
6,random,9,41162,0.9027777777777778
6,margin,0,41162,0.5833333333333334
6,margin,1,41162,0.7083333333333334
6,margin,2,41162,0.5972222222222222
6,margin,3,41162,0.5
6,margin,4,41162,0.5277777777777778
6,margin,5,41162,0.4861111111111111
6,margin,6,41162,0.5555555555555556
6,margin,7,41162,0.5
6,margin,8,41162,0.5138888888888888
6,margin,9,41162,0.5555555555555556
6,confidence,0,41162,0.5833333333333334
6,confidence,1,41162,0.7083333333333334
6,confidence,2,41162,0.5972222222222222
6,confidence,3,41162,0.5
6,confidence,4,41162,0.5277777777777778
6,confidence,5,41162,0.4861111111111111
6,confidence,6,41162,0.5555555555555556
6,confidence,7,41162,0.5
6,confidence,8,41162,0.5138888888888888
6,confidence,9,41162,0.5555555555555556
6,entropy,0,41162,0.5833333333333334
6,entropy,1,41162,0.7083333333333334
6,entropy,2,41162,0.5972222222222222
6,entropy,3,41162,0.5
6,entropy,4,41162,0.5277777777777778
6,entropy,5,41162,0.4861111111111111
6,entropy,6,41162,0.5555555555555556
6,entropy,7,41162,0.5
6,entropy,8,41162,0.5138888888888888
6,entropy,9,41162,0.5555555555555556
6,kmeans,0,41162,0.8472222222222222
6,kmeans,1,41162,0.8611111111111112
6,kmeans,2,41162,0.8888888888888888
6,kmeans,3,41162,0.9027777777777778
6,kmeans,4,41162,0.9027777777777778
6,kmeans,5,41162,0.8333333333333334
6,kmeans,6,41162,0.875
6,kmeans,7,41162,0.875
6,kmeans,8,41162,0.7916666666666666
6,kmeans,9,41162,0.9166666666666666
6,wkmeans,0,41162,0.6111111111111112
6,wkmeans,1,41162,0.6805555555555556
6,wkmeans,2,41162,0.5416666666666666
6,wkmeans,3,41162,0.4722222222222222
6,wkmeans,4,41162,0.3611111111111111
6,wkmeans,5,41162,0.6111111111111112
6,wkmeans,6,41162,0.5833333333333334
6,wkmeans,7,41162,0.5972222222222222
6,wkmeans,8,41162,0.6388888888888888
6,wkmeans,9,41162,0.5972222222222222
6,iwkmeans,0,41162,0.5972222222222222
6,iwkmeans,1,41162,0.3472222222222222
6,iwkmeans,2,41162,0.5694444444444444
6,iwkmeans,3,41162,0.6388888888888888
6,iwkmeans,4,41162,0.5416666666666666
6,iwkmeans,5,41162,0.6111111111111112
6,iwkmeans,6,41162,0.5972222222222222
6,iwkmeans,7,41162,0.6527777777777778
6,iwkmeans,8,41162,0.7083333333333334
6,iwkmeans,9,41162,0.6527777777777778
7,random,0,41162,0.8472222222222222
7,random,1,41162,0.8194444444444444
7,random,2,41162,0.8055555555555556
7,random,3,41162,0.8055555555555556
7,random,4,41162,0.9166666666666666
7,random,5,41162,0.8888888888888888
7,random,6,41162,0.8611111111111112
7,random,7,41162,0.8611111111111112
7,random,8,41162,0.8333333333333334
7,random,9,41162,0.8194444444444444
7,margin,0,41162,0.7222222222222222
7,margin,1,41162,0.4444444444444444
7,margin,2,41162,0.4722222222222222
7,margin,3,41162,0.5833333333333334
7,margin,4,41162,0.5555555555555556
7,margin,5,41162,0.4444444444444444
7,margin,6,41162,0.6111111111111112
7,margin,7,41162,0.5416666666666666
7,margin,8,41162,0.5833333333333334
7,margin,9,41162,0.4583333333333333
7,confidence,0,41162,0.7222222222222222
7,confidence,1,41162,0.4444444444444444
7,confidence,2,41162,0.4722222222222222
7,confidence,3,41162,0.5833333333333334
7,confidence,4,41162,0.5555555555555556
7,confidence,5,41162,0.4444444444444444
7,confidence,6,41162,0.6111111111111112
7,confidence,7,41162,0.5416666666666666
7,confidence,8,41162,0.5833333333333334
7,confidence,9,41162,0.4583333333333333
7,entropy,0,41162,0.7222222222222222
7,entropy,1,41162,0.4444444444444444
7,entropy,2,41162,0.4722222222222222
7,entropy,3,41162,0.5833333333333334
7,entropy,4,41162,0.5555555555555556
7,entropy,5,41162,0.4444444444444444
7,entropy,6,41162,0.6111111111111112
7,entropy,7,41162,0.5416666666666666
7,entropy,8,41162,0.5833333333333334
7,entropy,9,41162,0.4583333333333333
7,kmeans,0,41162,0.8611111111111112
7,kmeans,1,41162,0.9027777777777778
7,kmeans,2,41162,0.8611111111111112
7,kmeans,3,41162,0.875
7,kmeans,4,41162,0.875
7,kmeans,5,41162,0.9166666666666666
7,kmeans,6,41162,0.8333333333333334
7,kmeans,7,41162,0.8888888888888888
7,kmeans,8,41162,0.8611111111111112
7,kmeans,9,41162,0.9027777777777778
7,wkmeans,0,41162,0.6805555555555556
7,wkmeans,1,41162,0.6527777777777778
7,wkmeans,2,41162,0.5
7,wkmeans,3,41162,0.4027777777777778
7,wkmeans,4,41162,0.4583333333333333
7,wkmeans,5,41162,0.4444444444444444
7,wkmeans,6,41162,0.625
7,wkmeans,7,41162,0.5972222222222222
7,wkmeans,8,41162,0.6666666666666666
7,wkmeans,9,41162,0.5694444444444444
7,iwkmeans,0,41162,0.7638888888888888
7,iwkmeans,1,41162,0.5833333333333334
7,iwkmeans,2,41162,0.3611111111111111
7,iwkmeans,3,41162,0.5833333333333334
7,iwkmeans,4,41162,0.6527777777777778
7,iwkmeans,5,41162,0.6666666666666666
7,iwkmeans,6,41162,0.7361111111111112
7,iwkmeans,7,41162,0.7361111111111112
7,iwkmeans,8,41162,0.8472222222222222
7,iwkmeans,9,41162,0.6805555555555556
8,random,0,41162,0.875
8,random,1,41162,0.8472222222222222
8,random,2,41162,0.8194444444444444
8,random,3,41162,0.75
8,random,4,41162,0.8611111111111112
8,random,5,41162,0.875
8,random,6,41162,0.9027777777777778
8,random,7,41162,0.9444444444444444
8,random,8,41162,0.7638888888888888
8,random,9,41162,0.875
8,margin,0,41162,0.6527777777777778
8,margin,1,41162,0.5
8,margin,2,41162,0.2916666666666667
8,margin,3,41162,0.4861111111111111
8,margin,4,41162,0.4444444444444444
8,margin,5,41162,0.5138888888888888
8,margin,6,41162,0.4861111111111111
8,margin,7,41162,0.4166666666666667
8,margin,8,41162,0.5277777777777778
8,margin,9,41162,0.5833333333333334
8,confidence,0,41162,0.6527777777777778
8,confidence,1,41162,0.5
8,confidence,2,41162,0.2916666666666667
8,confidence,3,41162,0.4861111111111111
8,confidence,4,41162,0.4444444444444444
8,confidence,5,41162,0.5138888888888888
8,confidence,6,41162,0.4861111111111111
8,confidence,7,41162,0.4166666666666667
8,confidence,8,41162,0.5277777777777778
8,confidence,9,41162,0.5833333333333334
8,entropy,0,41162,0.6527777777777778
8,entropy,1,41162,0.5
8,entropy,2,41162,0.2916666666666667
8,entropy,3,41162,0.4861111111111111
8,entropy,4,41162,0.4444444444444444
8,entropy,5,41162,0.5138888888888888
8,entropy,6,41162,0.4861111111111111
8,entropy,7,41162,0.4166666666666667
8,entropy,8,41162,0.5277777777777778
8,entropy,9,41162,0.5833333333333334
8,kmeans,0,41162,0.9305555555555556
8,kmeans,1,41162,0.8472222222222222
8,kmeans,2,41162,0.875
8,kmeans,3,41162,0.8333333333333334
8,kmeans,4,41162,0.8611111111111112
8,kmeans,5,41162,0.8611111111111112
8,kmeans,6,41162,0.8611111111111112
8,kmeans,7,41162,0.8055555555555556
8,kmeans,8,41162,0.875
8,kmeans,9,41162,0.875
8,wkmeans,0,41162,0.4583333333333333
8,wkmeans,1,41162,0.5972222222222222
8,wkmeans,2,41162,0.4166666666666667
8,wkmeans,3,41162,0.5277777777777778
8,wkmeans,4,41162,0.4583333333333333
8,wkmeans,5,41162,0.5
8,wkmeans,6,41162,0.5833333333333334
8,wkmeans,7,41162,0.5277777777777778
8,wkmeans,8,41162,0.5694444444444444
8,wkmeans,9,41162,0.7222222222222222
8,iwkmeans,0,41162,0.5416666666666666
8,iwkmeans,1,41162,0.2916666666666667
8,iwkmeans,2,41162,0.5833333333333334
8,iwkmeans,3,41162,0.5416666666666666
8,iwkmeans,4,41162,0.4166666666666667
8,iwkmeans,5,41162,0.4583333333333333
8,iwkmeans,6,41162,0.5138888888888888
8,iwkmeans,7,41162,0.6527777777777778
8,iwkmeans,8,41162,0.6944444444444444
8,iwkmeans,9,41162,0.5972222222222222
9,random,0,41162,0.8888888888888888
9,random,1,41162,0.8055555555555556
9,random,2,41162,0.8472222222222222
9,random,3,41162,0.7361111111111112
9,random,4,41162,0.8194444444444444
9,random,5,41162,0.8472222222222222
9,random,6,41162,0.875
9,random,7,41162,0.7777777777777778
9,random,8,41162,0.8611111111111112
9,random,9,41162,0.8888888888888888
9,margin,0,41162,0.4444444444444444
9,margin,1,41162,0.2638888888888889
9,margin,2,41162,0.6111111111111112
9,margin,3,41162,0.5138888888888888
9,margin,4,41162,0.4583333333333333
9,margin,5,41162,0.5138888888888888
9,margin,6,41162,0.5555555555555556
9,margin,7,41162,0.4861111111111111
9,margin,8,41162,0.4722222222222222
9,margin,9,41162,0.4722222222222222
9,confidence,0,41162,0.4444444444444444
9,confidence,1,41162,0.2638888888888889
9,confidence,2,41162,0.6111111111111112
9,confidence,3,41162,0.5138888888888888
9,confidence,4,41162,0.4583333333333333
9,confidence,5,41162,0.5138888888888888
9,confidence,6,41162,0.5555555555555556
9,confidence,7,41162,0.4861111111111111
9,confidence,8,41162,0.4722222222222222
9,confidence,9,41162,0.4722222222222222
9,entropy,0,41162,0.4444444444444444
9,entropy,1,41162,0.2638888888888889
9,entropy,2,41162,0.6111111111111112
9,entropy,3,41162,0.5138888888888888
9,entropy,4,41162,0.4583333333333333
9,entropy,5,41162,0.5138888888888888
9,entropy,6,41162,0.5555555555555556
9,entropy,7,41162,0.4861111111111111
9,entropy,8,41162,0.4722222222222222
9,entropy,9,41162,0.4722222222222222
9,kmeans,0,41162,0.8055555555555556
9,kmeans,1,41162,0.8333333333333334
9,kmeans,2,41162,0.8055555555555556
9,kmeans,3,41162,0.8611111111111112
9,kmeans,4,41162,0.9027777777777778
9,kmeans,5,41162,0.8888888888888888
9,kmeans,6,41162,0.8472222222222222
9,kmeans,7,41162,0.9027777777777778
9,kmeans,8,41162,0.875
9,kmeans,9,41162,0.875
9,wkmeans,0,41162,0.5416666666666666
9,wkmeans,1,41162,0.7083333333333334
9,wkmeans,2,41162,0.5277777777777778
9,wkmeans,3,41162,0.5694444444444444
9,wkmeans,4,41162,0.4722222222222222
9,wkmeans,5,41162,0.5416666666666666
9,wkmeans,6,41162,0.6527777777777778
9,wkmeans,7,41162,0.6805555555555556
9,wkmeans,8,41162,0.5833333333333334
9,wkmeans,9,41162,0.6805555555555556
9,iwkmeans,0,41162,0.4444444444444444
9,iwkmeans,1,41162,0.625
9,iwkmeans,2,41162,0.5138888888888888
9,iwkmeans,3,41162,0.5972222222222222
9,iwkmeans,4,41162,0.4722222222222222
9,iwkmeans,5,41162,0.5416666666666666
9,iwkmeans,6,41162,0.6527777777777778
9,iwkmeans,7,41162,0.4722222222222222
9,iwkmeans,8,41162,0.7777777777777778
9,iwkmeans,9,41162,0.6527777777777778
