seed,method,n_iter,dataset,value
0,iwkmeans,5,41162,0.1134259259259259
0,iwkmeans,6,41162,0.1091269841269841
0,iwkmeans,7,41162,0.0815972222222222
0,iwkmeans,8,41162,0.0694444444444444
0,iwkmeans,9,41162,0.075
1,random,1,41162,0.0763888888888889
1,random,2,41162,0.0277777777777777
1,random,3,41162,0.0416666666666666
1,random,4,41162,0.0277777777777777
1,random,5,41162,0.0416666666666666
1,random,6,41162,0.0337301587301587
1,random,7,41162,0.0260416666666666
1,random,8,41162,0.0216049382716049
1,random,9,41162,0.0347222222222222
1,margin,1,41162,0.2152777777777778
1,margin,2,41162,0.2175925925925926
1,margin,3,41162,0.1180555555555555
1,margin,4,41162,0.125
1,margin,5,41162,0.1157407407407407
1,margin,6,41162,0.1349206349206349
1,margin,7,41162,0.0885416666666666
1,margin,8,41162,0.0771604938271604
1,margin,9,41162,0.075
1,confidence,1,41162,0.2152777777777778
1,confidence,2,41162,0.2175925925925926
1,confidence,3,41162,0.1180555555555555
1,confidence,4,41162,0.125
1,confidence,5,41162,0.1157407407407407
1,confidence,6,41162,0.1349206349206349
1,confidence,7,41162,0.0885416666666666
1,confidence,8,41162,0.0771604938271604
1,confidence,9,41162,0.075
1,entropy,1,41162,0.2152777777777778
1,entropy,2,41162,0.2175925925925926
1,entropy,3,41162,0.1180555555555555
1,entropy,4,41162,0.125
1,entropy,5,41162,0.1157407407407407
1,entropy,6,41162,0.1349206349206349
1,entropy,7,41162,0.0885416666666666
1,entropy,8,41162,0.0771604938271604
1,entropy,9,41162,0.075
1,kmeans,1,41162,0.0625
1,kmeans,2,41162,0.0648148148148148
1,kmeans,3,41162,0.0416666666666666
1,kmeans,4,41162,0.0444444444444444
1,kmeans,5,41162,0.0185185185185185
1,kmeans,6,41162,0.0198412698412698
1,kmeans,7,41162,0.0208333333333333
1,kmeans,8,41162,0.0185185185185185
1,kmeans,9,41162,0.0166666666666666
1,wkmeans,1,41162,0.2152777777777778
1,wkmeans,2,41162,0.1712962962962963
1,wkmeans,3,41162,0.1423611111111111
1,wkmeans,4,41162,0.1
1,wkmeans,5,41162,0.1342592592592592
1,wkmeans,6,41162,0.0615079365079365
1,wkmeans,7,41162,0.0625
1,wkmeans,8,41162,0.0694444444444444
1,wkmeans,9,41162,0.0611111111111111
1,iwkmeans,1,41162,0.3333333333333333
1,iwkmeans,2,41162,0.2083333333333333
1,iwkmeans,3,41162,0.1076388888888889
1,iwkmeans,4,41162,0.1027777777777777
1,iwkmeans,5,41162,0.1064814814814814
1,iwkmeans,6,41162,0.1071428571428571
1,iwkmeans,7,41162,0.0954861111111111
1,iwkmeans,8,41162,0.0632716049382716
1,iwkmeans,9,41162,0.0611111111111111
2,random,1,41162,0.0763888888888889
2,random,2,41162,0.0324074074074074
2,random,3,41162,0.0763888888888889
2,random,4,41162,0.0277777777777777
2,random,5,41162,0.0277777777777777
2,random,6,41162,0.0257936507936507
2,random,7,41162,0.0277777777777777
2,random,8,41162,0.0185185185185185
2,random,9,41162,0.0208333333333333
2,margin,1,41162,0.2986111111111111
2,margin,2,41162,0.2175925925925926
2,margin,3,41162,0.1701388888888889
2,margin,4,41162,0.1166666666666666
2,margin,5,41162,0.1064814814814814
2,margin,6,41162,0.0793650793650793
2,margin,7,41162,0.0833333333333333
2,margin,8,41162,0.0833333333333333
2,margin,9,41162,0.0680555555555555
2,confidence,1,41162,0.2986111111111111
2,confidence,2,41162,0.2175925925925926
2,confidence,3,41162,0.1701388888888889
2,confidence,4,41162,0.1166666666666666
2,confidence,5,41162,0.1064814814814814
2,confidence,6,41162,0.0793650793650793
2,confidence,7,41162,0.0833333333333333
2,confidence,8,41162,0.0833333333333333
2,confidence,9,41162,0.0680555555555555
2,entropy,1,41162,0.2986111111111111
2,entropy,2,41162,0.2175925925925926
2,entropy,3,41162,0.1701388888888889
2,entropy,4,41162,0.1166666666666666
2,entropy,5,41162,0.1064814814814814
2,entropy,6,41162,0.0793650793650793
2,entropy,7,41162,0.0833333333333333
2,entropy,8,41162,0.0833333333333333
2,entropy,9,41162,0.0680555555555555
2,kmeans,1,41162,0.0694444444444444
2,kmeans,2,41162,0.0462962962962962
2,kmeans,3,41162,0.0416666666666666
2,kmeans,4,41162,0.025
2,kmeans,5,41162,0.0347222222222222
2,kmeans,6,41162,0.0277777777777777
2,kmeans,7,41162,0.015625
2,kmeans,8,41162,0.0185185185185185
2,kmeans,9,41162,0.0166666666666666
2,wkmeans,1,41162,0.25
2,wkmeans,2,41162,0.199074074074074
2,wkmeans,3,41162,0.1631944444444444
2,wkmeans,4,41162,0.1333333333333333
2,wkmeans,5,41162,0.125
2,wkmeans,6,41162,0.1011904761904761
2,wkmeans,7,41162,0.0659722222222222
2,wkmeans,8,41162,0.0725308641975308
2,wkmeans,9,41162,0.0666666666666666
2,iwkmeans,1,41162,0.25
2,iwkmeans,2,41162,0.1759259259259259
2,iwkmeans,3,41162,0.1388888888888889
2,iwkmeans,4,41162,0.1333333333333333
2,iwkmeans,5,41162,0.125
2,iwkmeans,6,41162,0.0932539682539682
2,iwkmeans,7,41162,0.0972222222222222
2,iwkmeans,8,41162,0.0833333333333333
2,iwkmeans,9,41162,0.075
3,random,1,41162,0.0694444444444444
3,random,2,41162,0.037037037037037
3,random,3,41162,0.0625
3,random,4,41162,0.0305555555555555
3,random,5,41162,0.0300925925925925
3,random,6,41162,0.0376984126984126
3,random,7,41162,0.0260416666666666
3,random,8,41162,0.0231481481481481
3,random,9,41162,0.0180555555555555
3,margin,1,41162,0.0972222222222222
3,margin,2,41162,0.1435185185185185
3,margin,3,41162,0.1041666666666666
3,margin,4,41162,0.1305555555555555
3,margin,5,41162,0.1203703703703703
3,margin,6,41162,0.1071428571428571
3,margin,7,41162,0.0815972222222222
3,margin,8,41162,0.0864197530864197
3,margin,9,41162,0.0805555555555555
3,confidence,1,41162,0.0972222222222222
3,confidence,2,41162,0.1435185185185185
3,confidence,3,41162,0.1041666666666666
3,confidence,4,41162,0.1305555555555555
3,confidence,5,41162,0.1203703703703703
3,confidence,6,41162,0.1071428571428571
3,confidence,7,41162,0.0815972222222222
3,confidence,8,41162,0.0864197530864197
3,confidence,9,41162,0.0805555555555555
3,entropy,1,41162,0.0972222222222222
3,entropy,2,41162,0.1435185185185185
3,entropy,3,41162,0.1041666666666666
3,entropy,4,41162,0.1305555555555555
3,entropy,5,41162,0.1203703703703703
3,entropy,6,41162,0.1071428571428571
3,entropy,7,41162,0.0815972222222222
3,entropy,8,41162,0.0864197530864197
3,entropy,9,41162,0.0805555555555555
3,kmeans,1,41162,0.0694444444444444
3,kmeans,2,41162,0.037037037037037
3,kmeans,3,41162,0.0729166666666666
3,kmeans,4,41162,0.0361111111111111
3,kmeans,5,41162,0.0277777777777777
3,kmeans,6,41162,0.0277777777777777
3,kmeans,7,41162,0.0173611111111111
3,kmeans,8,41162,0.0231481481481481
3,kmeans,9,41162,0.0236111111111111
3,wkmeans,1,41162,0.1944444444444444
3,wkmeans,2,41162,0.125
3,wkmeans,3,41162,0.1180555555555555
3,wkmeans,4,41162,0.1194444444444444
3,wkmeans,5,41162,0.1018518518518518
3,wkmeans,6,41162,0.0773809523809523
3,wkmeans,7,41162,0.0902777777777777
3,wkmeans,8,41162,0.1095679012345679
3,wkmeans,9,41162,0.0569444444444444
3,iwkmeans,1,41162,0.1805555555555555
3,iwkmeans,2,41162,0.2407407407407407
3,iwkmeans,3,41162,0.1631944444444444
3,iwkmeans,4,41162,0.1111111111111111
3,iwkmeans,5,41162,0.0949074074074074
3,iwkmeans,6,41162,0.0952380952380952
3,iwkmeans,7,41162,0.078125
3,iwkmeans,8,41162,0.0679012345679012
3,iwkmeans,9,41162,0.0555555555555555
4,random,1,41162,0.0902777777777777
4,random,2,41162,0.0416666666666666
4,random,3,41162,0.0590277777777777
4,random,4,41162,0.0583333333333333
4,random,5,41162,0.0324074074074074
4,random,6,41162,0.0297619047619047
4,random,7,41162,0.0225694444444444
4,random,8,41162,0.0108024691358024
4,random,9,41162,0.0125
4,margin,1,41162,0.2569444444444444
4,margin,2,41162,0.0972222222222222
4,margin,3,41162,0.1805555555555555
4,margin,4,41162,0.1361111111111111
4,margin,5,41162,0.1388888888888889
4,margin,6,41162,0.0853174603174603
4,margin,7,41162,0.0815972222222222
4,margin,8,41162,0.0771604938271604
4,margin,9,41162,0.0722222222222222
4,confidence,1,41162,0.2569444444444444
4,confidence,2,41162,0.0972222222222222
4,confidence,3,41162,0.1805555555555555
4,confidence,4,41162,0.1361111111111111
4,confidence,5,41162,0.1388888888888889
4,confidence,6,41162,0.0853174603174603
4,confidence,7,41162,0.0815972222222222
4,confidence,8,41162,0.0771604938271604
4,confidence,9,41162,0.0722222222222222
4,entropy,1,41162,0.2569444444444444
4,entropy,2,41162,0.0972222222222222
4,entropy,3,41162,0.1805555555555555
4,entropy,4,41162,0.1361111111111111
4,entropy,5,41162,0.1388888888888889
4,entropy,6,41162,0.0853174603174603
4,entropy,7,41162,0.0815972222222222
4,entropy,8,41162,0.0771604938271604
4,entropy,9,41162,0.0722222222222222
4,kmeans,1,41162,0.0555555555555555
4,kmeans,2,41162,0.0555555555555555
4,kmeans,3,41162,0.0590277777777777
4,kmeans,4,41162,0.0416666666666666
4,kmeans,5,41162,0.0138888888888888
4,kmeans,6,41162,0.0317460317460317
4,kmeans,7,41162,0.015625
4,kmeans,8,41162,0.0216049382716049
4,kmeans,9,41162,0.0194444444444444
4,wkmeans,1,41162,0.2013888888888889
4,wkmeans,2,41162,0.1064814814814814
4,wkmeans,3,41162,0.1284722222222222
4,wkmeans,4,41162,0.0805555555555555
4,wkmeans,5,41162,0.1064814814814814
4,wkmeans,6,41162,0.0873015873015873
4,wkmeans,7,41162,0.0711805555555555
4,wkmeans,8,41162,0.0601851851851851
4,wkmeans,9,41162,0.0458333333333333
4,iwkmeans,1,41162,0.2152777777777778
4,iwkmeans,2,41162,0.1018518518518518
4,iwkmeans,3,41162,0.1944444444444444
4,iwkmeans,4,41162,0.0916666666666666
4,iwkmeans,5,41162,0.0625
4,iwkmeans,6,41162,0.0892857142857142
4,iwkmeans,7,41162,0.0659722222222222
4,iwkmeans,8,41162,0.0632716049382716
4,iwkmeans,9,41162,0.0652777777777777
5,random,1,41162,0.125
5,random,2,41162,0.0416666666666666
5,random,3,41162,0.0555555555555555
5,random,4,41162,0.0555555555555555
5,random,5,41162,0.0509259259259259
5,random,6,41162,0.0218253968253968
5,random,7,41162,0.0434027777777777
5,random,8,41162,0.015432098765432
5,random,9,41162,0.0138888888888888
5,margin,1,41162,0.4097222222222222
5,margin,2,41162,0.1481481481481481
5,margin,3,41162,0.1423611111111111
5,margin,4,41162,0.1472222222222222
5,margin,5,41162,0.1064814814814814
5,margin,6,41162,0.0892857142857142
5,margin,7,41162,0.09375
5,margin,8,41162,0.0756172839506172
5,margin,9,41162,0.0777777777777777
5,confidence,1,41162,0.4097222222222222
5,confidence,2,41162,0.1481481481481481
5,confidence,3,41162,0.1423611111111111
5,confidence,4,41162,0.1472222222222222
5,confidence,5,41162,0.1064814814814814
5,confidence,6,41162,0.0892857142857142
5,confidence,7,41162,0.09375
5,confidence,8,41162,0.0756172839506172
5,confidence,9,41162,0.0777777777777777
5,entropy,1,41162,0.4097222222222222
5,entropy,2,41162,0.1481481481481481
5,entropy,3,41162,0.1423611111111111
5,entropy,4,41162,0.1472222222222222
5,entropy,5,41162,0.1064814814814814
5,entropy,6,41162,0.0892857142857142
5,entropy,7,41162,0.09375
5,entropy,8,41162,0.0756172839506172
5,entropy,9,41162,0.0777777777777777
5,kmeans,1,41162,0.0625
5,kmeans,2,41162,0.0509259259259259
5,kmeans,3,41162,0.0277777777777777
5,kmeans,4,41162,0.0277777777777777
5,kmeans,5,41162,0.037037037037037
5,kmeans,6,41162,0.0198412698412698
5,kmeans,7,41162,0.0225694444444444
5,kmeans,8,41162,0.0200617283950617
5,kmeans,9,41162,0.0125
5,wkmeans,1,41162,0.3402777777777778
5,wkmeans,2,41162,0.1898148148148148
5,wkmeans,3,41162,0.1423611111111111
5,wkmeans,4,41162,0.1194444444444444
5,wkmeans,5,41162,0.099537037037037
5,wkmeans,6,41162,0.1011904761904761
5,wkmeans,7,41162,0.0850694444444444
5,wkmeans,8,41162,0.0756172839506172
5,wkmeans,9,41162,0.0930555555555555
5,iwkmeans,1,41162,0.3541666666666667
5,iwkmeans,2,41162,0.1851851851851851
5,iwkmeans,3,41162,0.1631944444444444
5,iwkmeans,4,41162,0.1527777777777778
5,iwkmeans,5,41162,0.125
5,iwkmeans,6,41162,0.1111111111111111
5,iwkmeans,7,41162,0.0763888888888889
5,iwkmeans,8,41162,0.0570987654320987
5,iwkmeans,9,41162,0.0694444444444444
6,random,1,41162,0.1527777777777778
6,random,2,41162,0.0648148148148148
6,random,3,41162,0.0590277777777777
6,random,4,41162,0.0388888888888888
6,random,5,41162,0.0208333333333333
6,random,6,41162,0.0297619047619047
6,random,7,41162,0.0138888888888888
6,random,8,41162,0.0200617283950617
6,random,9,41162,0.0125
6,margin,1,41162,0.2083333333333333
6,margin,2,41162,0.0925925925925925
6,margin,3,41162,0.1076388888888889
6,margin,4,41162,0.1333333333333333
6,margin,5,41162,0.1111111111111111
6,margin,6,41162,0.0972222222222222
6,margin,7,41162,0.0694444444444444
6,margin,8,41162,0.0833333333333333
6,margin,9,41162,0.0888888888888888
6,confidence,1,41162,0.2083333333333333
6,confidence,2,41162,0.0925925925925925
6,confidence,3,41162,0.1076388888888889
6,confidence,4,41162,0.1333333333333333
6,confidence,5,41162,0.1111111111111111
6,confidence,6,41162,0.0972222222222222
6,confidence,7,41162,0.0694444444444444
6,confidence,8,41162,0.0833333333333333
6,confidence,9,41162,0.0888888888888888
6,entropy,1,41162,0.2083333333333333
6,entropy,2,41162,0.0925925925925925
6,entropy,3,41162,0.1076388888888889
6,entropy,4,41162,0.1333333333333333
6,entropy,5,41162,0.1111111111111111
6,entropy,6,41162,0.0972222222222222
6,entropy,7,41162,0.0694444444444444
6,entropy,8,41162,0.0833333333333333
6,entropy,9,41162,0.0888888888888888
6,kmeans,1,41162,0.0763888888888889
6,kmeans,2,41162,0.0462962962962962
6,kmeans,3,41162,0.03125
6,kmeans,4,41162,0.0166666666666666
6,kmeans,5,41162,0.0162037037037037
6,kmeans,6,41162,0.0277777777777777
6,kmeans,7,41162,0.0225694444444444
6,kmeans,8,41162,0.0169753086419753
6,kmeans,9,41162,0.025
6,wkmeans,1,41162,0.1944444444444444
6,wkmeans,2,41162,0.1157407407407407
6,wkmeans,3,41162,0.1111111111111111
6,wkmeans,4,41162,0.1333333333333333
6,wkmeans,5,41162,0.125
6,wkmeans,6,41162,0.0873015873015873
6,wkmeans,7,41162,0.0729166666666666
6,wkmeans,8,41162,0.0864197530864197
6,wkmeans,9,41162,0.0597222222222222
6,iwkmeans,1,41162,0.2013888888888889
6,iwkmeans,2,41162,0.2314814814814814
6,iwkmeans,3,41162,0.1319444444444444
6,iwkmeans,4,41162,0.0916666666666666
6,iwkmeans,5,41162,0.099537037037037
6,iwkmeans,6,41162,0.0892857142857142
6,iwkmeans,7,41162,0.0677083333333333
6,iwkmeans,8,41162,0.0617283950617283
6,iwkmeans,9,41162,0.0541666666666666
7,random,1,41162,0.0763888888888889
7,random,2,41162,0.0601851851851851
7,random,3,41162,0.0486111111111111
7,random,4,41162,0.0444444444444444
7,random,5,41162,0.0162037037037037
7,random,6,41162,0.0158730158730158
7,random,7,41162,0.015625
7,random,8,41162,0.0185185185185185
7,random,9,41162,0.0069444444444444
7,margin,1,41162,0.1388888888888889
7,margin,2,41162,0.1898148148148148
7,margin,3,41162,0.1458333333333333
7,margin,4,41162,0.1055555555555555
7,margin,5,41162,0.1087962962962963
7,margin,6,41162,0.117063492063492
7,margin,7,41162,0.0833333333333333
7,margin,8,41162,0.0833333333333333
7,margin,9,41162,0.0611111111111111
7,confidence,1,41162,0.1388888888888889
7,confidence,2,41162,0.1898148148148148
7,confidence,3,41162,0.1458333333333333
7,confidence,4,41162,0.1055555555555555
7,confidence,5,41162,0.1087962962962963
7,confidence,6,41162,0.117063492063492
7,confidence,7,41162,0.0833333333333333
7,confidence,8,41162,0.0833333333333333
7,confidence,9,41162,0.0611111111111111
7,entropy,1,41162,0.1388888888888889
7,entropy,2,41162,0.1898148148148148
7,entropy,3,41162,0.1458333333333333
7,entropy,4,41162,0.1055555555555555
7,entropy,5,41162,0.1087962962962963
7,entropy,6,41162,0.117063492063492
7,entropy,7,41162,0.0833333333333333
7,entropy,8,41162,0.0833333333333333
7,entropy,9,41162,0.0611111111111111
7,kmeans,1,41162,0.0694444444444444
7,kmeans,2,41162,0.0324074074074074
7,kmeans,3,41162,0.03125
7,kmeans,4,41162,0.0333333333333333
7,kmeans,5,41162,0.0231481481481481
7,kmeans,6,41162,0.0218253968253968
7,kmeans,7,41162,0.0225694444444444
7,kmeans,8,41162,0.0185185185185185
7,kmeans,9,41162,0.0166666666666666
7,wkmeans,1,41162,0.1597222222222222
7,wkmeans,2,41162,0.1296296296296296
7,wkmeans,3,41162,0.1458333333333333
7,wkmeans,4,41162,0.1555555555555555
7,wkmeans,5,41162,0.1134259259259259
7,wkmeans,6,41162,0.0992063492063492
7,wkmeans,7,41162,0.0572916666666666
7,wkmeans,8,41162,0.0709876543209876
7,wkmeans,9,41162,0.0611111111111111
7,iwkmeans,1,41162,0.1180555555555555
7,iwkmeans,2,41162,0.1481481481481481
7,iwkmeans,3,41162,0.1736111111111111
7,iwkmeans,4,41162,0.0972222222222222
7,iwkmeans,5,41162,0.074074074074074
7,iwkmeans,6,41162,0.0674603174603174
7,iwkmeans,7,41162,0.0503472222222222
7,iwkmeans,8,41162,0.0493827160493827
7,iwkmeans,9,41162,0.0291666666666666
8,random,1,41162,0.0625
8,random,2,41162,0.0416666666666666
8,random,3,41162,0.0381944444444444
8,random,4,41162,0.0333333333333333
8,random,5,41162,0.0324074074074074
8,random,6,41162,0.0277777777777777
8,random,7,41162,0.0138888888888888
8,random,8,41162,0.007716049382716
8,random,9,41162,0.0138888888888888
8,margin,1,41162,0.1736111111111111
8,margin,2,41162,0.1712962962962963
8,margin,3,41162,0.1944444444444444
8,margin,4,41162,0.1138888888888888
8,margin,5,41162,0.1157407407407407
8,margin,6,41162,0.1011904761904761
8,margin,7,41162,0.0833333333333333
8,margin,8,41162,0.0925925925925925
8,margin,9,41162,0.0805555555555555
8,confidence,1,41162,0.1736111111111111
8,confidence,2,41162,0.1712962962962963
8,confidence,3,41162,0.1944444444444444
8,confidence,4,41162,0.1138888888888888
8,confidence,5,41162,0.1157407407407407
8,confidence,6,41162,0.1011904761904761
8,confidence,7,41162,0.0833333333333333
8,confidence,8,41162,0.0925925925925925
8,confidence,9,41162,0.0805555555555555
8,entropy,1,41162,0.1736111111111111
8,entropy,2,41162,0.1712962962962963
8,entropy,3,41162,0.1944444444444444
8,entropy,4,41162,0.1138888888888888
8,entropy,5,41162,0.1157407407407407
8,entropy,6,41162,0.1011904761904761
8,entropy,7,41162,0.0833333333333333
8,entropy,8,41162,0.0925925925925925
8,entropy,9,41162,0.0805555555555555
8,kmeans,1,41162,0.0347222222222222
8,kmeans,2,41162,0.0555555555555555
8,kmeans,3,41162,0.0277777777777777
8,kmeans,4,41162,0.0305555555555555
8,kmeans,5,41162,0.0231481481481481
8,kmeans,6,41162,0.0218253968253968
8,kmeans,7,41162,0.0173611111111111
8,kmeans,8,41162,0.0246913580246913
8,kmeans,9,41162,0.0208333333333333
8,wkmeans,1,41162,0.2708333333333333
8,wkmeans,2,41162,0.1435185185185185
8,wkmeans,3,41162,0.1527777777777778
8,wkmeans,4,41162,0.1222222222222222
8,wkmeans,5,41162,0.1111111111111111
8,wkmeans,6,41162,0.1071428571428571
8,wkmeans,7,41162,0.0746527777777777
8,wkmeans,8,41162,0.074074074074074
8,wkmeans,9,41162,0.0611111111111111
8,iwkmeans,1,41162,0.2222222222222222
8,iwkmeans,2,41162,0.2453703703703703
8,iwkmeans,3,41162,0.125
8,iwkmeans,4,41162,0.1166666666666666
8,iwkmeans,5,41162,0.1226851851851851
8,iwkmeans,6,41162,0.1051587301587301
8,iwkmeans,7,41162,0.078125
8,iwkmeans,8,41162,0.0648148148148148
8,iwkmeans,9,41162,0.0708333333333333
9,random,1,41162,0.0555555555555555
9,random,2,41162,0.074074074074074
9,random,3,41162,0.0416666666666666
9,random,4,41162,0.05
9,random,5,41162,0.0277777777777777
9,random,6,41162,0.0178571428571428
9,random,7,41162,0.0173611111111111
9,random,8,41162,0.0200617283950617
9,random,9,41162,0.0097222222222222
9,margin,1,41162,0.2777777777777778
9,margin,2,41162,0.2546296296296296
9,margin,3,41162,0.1111111111111111
9,margin,4,41162,0.1055555555555555
9,margin,5,41162,0.1018518518518518
9,margin,6,41162,0.0793650793650793
9,margin,7,41162,0.0815972222222222
9,margin,8,41162,0.0879629629629629
9,margin,9,41162,0.0777777777777777
9,confidence,1,41162,0.2777777777777778
9,confidence,2,41162,0.2546296296296296
9,confidence,3,41162,0.1111111111111111
9,confidence,4,41162,0.1055555555555555
9,confidence,5,41162,0.1018518518518518
9,confidence,6,41162,0.0793650793650793
9,confidence,7,41162,0.0815972222222222
9,confidence,8,41162,0.0879629629629629
9,confidence,9,41162,0.0777777777777777
9,entropy,1,41162,0.2777777777777778
9,entropy,2,41162,0.2546296296296296
9,entropy,3,41162,0.1111111111111111
9,entropy,4,41162,0.1055555555555555
9,entropy,5,41162,0.1018518518518518
9,entropy,6,41162,0.0793650793650793
9,entropy,7,41162,0.0815972222222222
9,entropy,8,41162,0.0879629629629629
9,entropy,9,41162,0.0777777777777777
9,kmeans,1,41162,0.0902777777777777
9,kmeans,2,41162,0.0509259259259259
9,kmeans,3,41162,0.0555555555555555
9,kmeans,4,41162,0.0472222222222222
9,kmeans,5,41162,0.0254629629629629
9,kmeans,6,41162,0.0178571428571428
9,kmeans,7,41162,0.0225694444444444
9,kmeans,8,41162,0.0200617283950617
9,kmeans,9,41162,0.0166666666666666
9,wkmeans,1,41162,0.2291666666666666
9,wkmeans,2,41162,0.0925925925925925
9,wkmeans,3,41162,0.1354166666666666
9,wkmeans,4,41162,0.1222222222222222
9,wkmeans,5,41162,0.1180555555555555
9,wkmeans,6,41162,0.0833333333333333
9,wkmeans,7,41162,0.0711805555555555
9,wkmeans,8,41162,0.0601851851851851
9,wkmeans,9,41162,0.0597222222222222
9,iwkmeans,1,41162,0.2777777777777778
9,iwkmeans,2,41162,0.1481481481481481
9,iwkmeans,3,41162,0.1423611111111111
9,iwkmeans,4,41162,0.1027777777777777
9,iwkmeans,5,41162,0.1087962962962963
9,iwkmeans,6,41162,0.0833333333333333
9,iwkmeans,7,41162,0.0833333333333333
9,iwkmeans,8,41162,0.0879629629629629
9,iwkmeans,9,41162,0.0486111111111111
0,kcenter,1,41162,0.2777777777777778
0,kcenter,2,41162,0.19444444444444445
0,kcenter,3,41162,0.14583333333333334
0,kcenter,4,41162,0.07222222222222222
0,kcenter,5,41162,0.06944444444444445
0,kcenter,6,41162,0.07936507936507936
0,kcenter,7,41162,0.06770833333333333
0,kcenter,8,41162,0.038580246913580245
0,kcenter,9,41162,0.044444444444444446
1,kcenter,1,41162,0.3194444444444444
1,kcenter,2,41162,0.1712962962962963
1,kcenter,3,41162,0.10416666666666667
1,kcenter,4,41162,0.06944444444444445
1,kcenter,5,41162,0.08564814814814815
1,kcenter,6,41162,0.07341269841269842
1,kcenter,7,41162,0.07118055555555555
1,kcenter,8,41162,0.06790123456790123
1,kcenter,9,41162,0.04861111111111111
2,kcenter,1,41162,0.3402777777777778
2,kcenter,2,41162,0.1388888888888889
2,kcenter,3,41162,0.1284722222222222
2,kcenter,4,41162,0.08888888888888889
2,kcenter,5,41162,0.06018518518518518
2,kcenter,6,41162,0.061507936507936505
2,kcenter,7,41162,0.0642361111111111
2,kcenter,8,41162,0.05092592592592592
2,kcenter,9,41162,0.030555555555555555
3,kcenter,1,41162,0.2847222222222222
3,kcenter,2,41162,0.16203703703703703
3,kcenter,3,41162,0.07291666666666667
3,kcenter,4,41162,0.08055555555555556
3,kcenter,5,41162,0.08333333333333333
3,kcenter,6,41162,0.07936507936507936
3,kcenter,7,41162,0.0642361111111111
3,kcenter,8,41162,0.041666666666666664
3,kcenter,9,41162,0.02638888888888889
4,kcenter,1,41162,0.3611111111111111
4,kcenter,2,41162,0.125
4,kcenter,3,41162,0.08680555555555555
4,kcenter,4,41162,0.09444444444444444
4,kcenter,5,41162,0.0763888888888889
4,kcenter,6,41162,0.057539682539682536
4,kcenter,7,41162,0.03993055555555555
4,kcenter,8,41162,0.023148148148148147
4,kcenter,9,41162,0.0375
5,kcenter,1,41162,0.19444444444444445
5,kcenter,2,41162,0.20833333333333334
5,kcenter,3,41162,0.12152777777777778
5,kcenter,4,41162,0.14444444444444443
5,kcenter,5,41162,0.08333333333333333
5,kcenter,6,41162,0.08134920634920635
5,kcenter,7,41162,0.03993055555555555
5,kcenter,8,41162,0.05401234567901234
5,kcenter,9,41162,0.041666666666666664
6,kcenter,1,41162,0.3472222222222222
6,kcenter,2,41162,0.19444444444444445
6,kcenter,3,41162,0.125
6,kcenter,4,41162,0.10833333333333334
6,kcenter,5,41162,0.07407407407407407
6,kcenter,6,41162,0.07539682539682539
6,kcenter,7,41162,0.050347222222222224
6,kcenter,8,41162,0.047839506172839504
