seed,method,n_iter,dataset,value
1,random,4,41162,0.9833333333333332
1,random,5,41162,0.9791666666666666
1,random,6,41162,0.9583333333333334
1,random,7,41162,0.9461805555555556
1,random,8,41162,0.9351851851851852
1,random,9,41162,0.9236111111111112
1,margin,0,41162,1.0
1,margin,1,41162,1.0
1,margin,2,41162,0.9675925925925926
1,margin,3,41162,0.9618055555555556
1,margin,4,41162,0.9388888888888888
1,margin,5,41162,0.9328703703703703
1,margin,6,41162,0.9424603174603174
1,margin,7,41162,0.9236111111111112
1,margin,8,41162,0.9274691358024691
1,margin,9,41162,0.9194444444444444
1,confidence,0,41162,1.0
1,confidence,1,41162,1.0
1,confidence,2,41162,0.9675925925925926
1,confidence,3,41162,0.9618055555555556
1,confidence,4,41162,0.9388888888888888
1,confidence,5,41162,0.9328703703703703
1,confidence,6,41162,0.9424603174603174
1,confidence,7,41162,0.9236111111111112
1,confidence,8,41162,0.9274691358024691
1,confidence,9,41162,0.9194444444444444
1,entropy,0,41162,1.0
1,entropy,1,41162,1.0
1,entropy,2,41162,0.9675925925925926
1,entropy,3,41162,0.9618055555555556
1,entropy,4,41162,0.9388888888888888
1,entropy,5,41162,0.9328703703703703
1,entropy,6,41162,0.9424603174603174
1,entropy,7,41162,0.9236111111111112
1,entropy,8,41162,0.9274691358024691
1,entropy,9,41162,0.9194444444444444
1,kmeans,0,41162,1.0
1,kmeans,1,41162,1.0
1,kmeans,2,41162,0.9953703703703703
1,kmeans,3,41162,0.9930555555555556
1,kmeans,4,41162,0.9777777777777776
1,kmeans,5,41162,0.9745370370370372
1,kmeans,6,41162,0.9682539682539684
1,kmeans,7,41162,0.9670138888888888
1,kmeans,8,41162,0.9552469135802468
1,kmeans,9,41162,0.9555555555555556
1,wkmeans,0,41162,1.0
1,wkmeans,1,41162,1.0
1,wkmeans,2,41162,1.0
1,wkmeans,3,41162,0.9895833333333334
1,wkmeans,4,41162,0.9638888888888888
1,wkmeans,5,41162,0.9791666666666666
1,wkmeans,6,41162,0.9642857142857144
1,wkmeans,7,41162,0.9496527777777778
1,wkmeans,8,41162,0.9459876543209876
1,wkmeans,9,41162,0.9347222222222222
1,iwkmeans,0,41162,1.0
1,iwkmeans,1,41162,1.0
1,iwkmeans,2,41162,0.9907407407407408
1,iwkmeans,3,41162,0.9722222222222222
1,iwkmeans,4,41162,0.9666666666666668
1,iwkmeans,5,41162,0.9305555555555556
1,iwkmeans,6,41162,0.9146825396825397
1,iwkmeans,7,41162,0.8888888888888888
1,iwkmeans,8,41162,0.8703703703703703
1,iwkmeans,9,41162,0.8722222222222222
2,random,0,41162,1.0
2,random,1,41162,1.0
2,random,2,41162,1.0
2,random,3,41162,0.9652777777777778
2,random,4,41162,0.9666666666666668
2,random,5,41162,0.960648148148148
2,random,6,41162,0.9543650793650794
2,random,7,41162,0.9548611111111112
2,random,8,41162,0.9398148148148148
2,random,9,41162,0.9319444444444444
2,margin,0,41162,1.0
2,margin,1,41162,1.0
2,margin,2,41162,0.9814814814814816
2,margin,3,41162,0.9826388888888888
2,margin,4,41162,0.9694444444444444
2,margin,5,41162,0.9629629629629628
2,margin,6,41162,0.9424603174603174
2,margin,7,41162,0.9392361111111112
2,margin,8,41162,0.925925925925926
2,margin,9,41162,0.9180555555555556
2,confidence,0,41162,1.0
2,confidence,1,41162,1.0
2,confidence,2,41162,0.9814814814814816
2,confidence,3,41162,0.9826388888888888
2,confidence,4,41162,0.9694444444444444
2,confidence,5,41162,0.9629629629629628
2,confidence,6,41162,0.9424603174603174
2,confidence,7,41162,0.9392361111111112
2,confidence,8,41162,0.925925925925926
2,confidence,9,41162,0.9180555555555556
2,entropy,0,41162,1.0
2,entropy,1,41162,1.0
2,entropy,2,41162,0.9814814814814816
2,entropy,3,41162,0.9826388888888888
2,entropy,4,41162,0.9694444444444444
2,entropy,5,41162,0.9629629629629628
2,entropy,6,41162,0.9424603174603174
2,entropy,7,41162,0.9392361111111112
2,entropy,8,41162,0.925925925925926
2,entropy,9,41162,0.9180555555555556
2,kmeans,0,41162,1.0
2,kmeans,1,41162,1.0
2,kmeans,2,41162,0.9907407407407408
2,kmeans,3,41162,0.9791666666666666
2,kmeans,4,41162,0.975
2,kmeans,5,41162,0.9652777777777778
2,kmeans,6,41162,0.9583333333333334
2,kmeans,7,41162,0.9618055555555556
2,kmeans,8,41162,0.9629629629629628
2,kmeans,9,41162,0.9583333333333334
2,wkmeans,0,41162,1.0
2,wkmeans,1,41162,1.0
2,wkmeans,2,41162,0.9861111111111112
2,wkmeans,3,41162,0.9722222222222222
2,wkmeans,4,41162,0.9416666666666668
2,wkmeans,5,41162,0.9282407407407408
2,wkmeans,6,41162,0.9206349206349206
2,wkmeans,7,41162,0.9166666666666666
2,wkmeans,8,41162,0.9074074074074074
2,wkmeans,9,41162,0.8972222222222223
2,iwkmeans,0,41162,1.0
2,iwkmeans,1,41162,0.9930555555555556
2,iwkmeans,2,41162,0.9675925925925926
2,iwkmeans,3,41162,0.96875
2,iwkmeans,4,41162,0.9694444444444444
2,iwkmeans,5,41162,0.9351851851851852
2,iwkmeans,6,41162,0.9206349206349206
2,iwkmeans,7,41162,0.9045138888888888
2,iwkmeans,8,41162,0.9012345679012346
2,iwkmeans,9,41162,0.8888888888888888
3,random,0,41162,1.0
3,random,1,41162,1.0
3,random,2,41162,1.0
3,random,3,41162,0.9791666666666666
3,random,4,41162,0.975
3,random,5,41162,0.9699074074074074
3,random,6,41162,0.9583333333333334
3,random,7,41162,0.9548611111111112
3,random,8,41162,0.949074074074074
3,random,9,41162,0.9388888888888888
3,margin,0,41162,1.0
3,margin,1,41162,1.0
3,margin,2,41162,0.9953703703703703
3,margin,3,41162,0.9826388888888888
3,margin,4,41162,0.9694444444444444
3,margin,5,41162,0.9328703703703703
3,margin,6,41162,0.9404761904761904
3,margin,7,41162,0.9305555555555556
3,margin,8,41162,0.9120370370370372
3,margin,9,41162,0.9013888888888888
3,confidence,0,41162,1.0
3,confidence,1,41162,1.0
3,confidence,2,41162,0.9953703703703703
3,confidence,3,41162,0.9826388888888888
3,confidence,4,41162,0.9694444444444444
3,confidence,5,41162,0.9328703703703703
3,confidence,6,41162,0.9404761904761904
3,confidence,7,41162,0.9305555555555556
3,confidence,8,41162,0.9120370370370372
3,confidence,9,41162,0.9013888888888888
3,entropy,0,41162,1.0
3,entropy,1,41162,1.0
3,entropy,2,41162,0.9953703703703703
3,entropy,3,41162,0.9826388888888888
3,entropy,4,41162,0.9694444444444444
3,entropy,5,41162,0.9328703703703703
3,entropy,6,41162,0.9404761904761904
3,entropy,7,41162,0.9305555555555556
3,entropy,8,41162,0.9120370370370372
3,entropy,9,41162,0.9013888888888888
3,kmeans,0,41162,1.0
3,kmeans,1,41162,1.0
3,kmeans,2,41162,1.0
3,kmeans,3,41162,0.9861111111111112
3,kmeans,4,41162,0.9722222222222222
3,kmeans,5,41162,0.9629629629629628
3,kmeans,6,41162,0.9464285714285714
3,kmeans,7,41162,0.953125
3,kmeans,8,41162,0.9444444444444444
3,kmeans,9,41162,0.9291666666666668
3,wkmeans,0,41162,1.0
3,wkmeans,1,41162,1.0
3,wkmeans,2,41162,0.9907407407407408
3,wkmeans,3,41162,0.9756944444444444
3,wkmeans,4,41162,0.9583333333333334
3,wkmeans,5,41162,0.9560185185185184
3,wkmeans,6,41162,0.9424603174603174
3,wkmeans,7,41162,0.9375
3,wkmeans,8,41162,0.9027777777777778
3,wkmeans,9,41162,0.9055555555555556
3,iwkmeans,0,41162,1.0
3,iwkmeans,1,41162,1.0
3,iwkmeans,2,41162,0.9953703703703703
3,iwkmeans,3,41162,0.9722222222222222
3,iwkmeans,4,41162,0.9583333333333334
3,iwkmeans,5,41162,0.9467592592592592
3,iwkmeans,6,41162,0.9325396825396826
3,iwkmeans,7,41162,0.9288194444444444
3,iwkmeans,8,41162,0.9166666666666666
3,iwkmeans,9,41162,0.9125
4,random,0,41162,1.0
4,random,1,41162,0.9930555555555556
4,random,2,41162,0.9907407407407408
4,random,3,41162,0.96875
4,random,4,41162,0.95
4,random,5,41162,0.9537037037037036
4,random,6,41162,0.9523809523809524
4,random,7,41162,0.9461805555555556
4,random,8,41162,0.9475308641975309
4,random,9,41162,0.9458333333333332
4,margin,0,41162,1.0
4,margin,1,41162,1.0
4,margin,2,41162,0.9814814814814816
4,margin,3,41162,0.9618055555555556
4,margin,4,41162,0.95
4,margin,5,41162,0.9513888888888888
4,margin,6,41162,0.9563492063492064
4,margin,7,41162,0.9409722222222222
4,margin,8,41162,0.9351851851851852
4,margin,9,41162,0.9305555555555556
4,confidence,0,41162,1.0
4,confidence,1,41162,1.0
4,confidence,2,41162,0.9814814814814816
4,confidence,3,41162,0.9618055555555556
4,confidence,4,41162,0.95
4,confidence,5,41162,0.9513888888888888
4,confidence,6,41162,0.9563492063492064
4,confidence,7,41162,0.9409722222222222
4,confidence,8,41162,0.9351851851851852
4,confidence,9,41162,0.9305555555555556
4,entropy,0,41162,1.0
4,entropy,1,41162,1.0
4,entropy,2,41162,0.9814814814814816
4,entropy,3,41162,0.9618055555555556
4,entropy,4,41162,0.95
4,entropy,5,41162,0.9513888888888888
4,entropy,6,41162,0.9563492063492064
4,entropy,7,41162,0.9409722222222222
4,entropy,8,41162,0.9351851851851852
4,entropy,9,41162,0.9305555555555556
4,kmeans,0,41162,1.0
4,kmeans,1,41162,1.0
4,kmeans,2,41162,0.9722222222222222
4,kmeans,3,41162,0.96875
4,kmeans,4,41162,0.9638888888888888
4,kmeans,5,41162,0.9629629629629628
4,kmeans,6,41162,0.9484126984126984
4,kmeans,7,41162,0.9461805555555556
4,kmeans,8,41162,0.9398148148148148
4,kmeans,9,41162,0.9347222222222222
4,wkmeans,0,41162,1.0
4,wkmeans,1,41162,1.0
4,wkmeans,2,41162,0.9953703703703703
4,wkmeans,3,41162,0.9722222222222222
4,wkmeans,4,41162,0.9472222222222222
4,wkmeans,5,41162,0.9629629629629628
4,wkmeans,6,41162,0.9404761904761904
4,wkmeans,7,41162,0.9322916666666666
4,wkmeans,8,41162,0.9212962962962964
4,wkmeans,9,41162,0.9194444444444444
4,iwkmeans,0,41162,1.0
4,iwkmeans,1,41162,1.0
4,iwkmeans,2,41162,0.9861111111111112
4,iwkmeans,3,41162,0.9618055555555556
4,iwkmeans,4,41162,0.9583333333333334
4,iwkmeans,5,41162,0.9375
4,iwkmeans,6,41162,0.9384920634920636
4,iwkmeans,7,41162,0.9149305555555556
4,iwkmeans,8,41162,0.910493827160494
4,iwkmeans,9,41162,0.9083333333333332
5,random,0,41162,1.0
5,random,1,41162,1.0
5,random,2,41162,0.9953703703703703
5,random,3,41162,0.9618055555555556
5,random,4,41162,0.9444444444444444
5,random,5,41162,0.9421296296296297
5,random,6,41162,0.9305555555555556
5,random,7,41162,0.921875
5,random,8,41162,0.9197530864197532
5,random,9,41162,0.9277777777777778
5,margin,0,41162,1.0
5,margin,1,41162,1.0
5,margin,2,41162,0.9953703703703703
5,margin,3,41162,0.9722222222222222
5,margin,4,41162,0.9472222222222222
5,margin,5,41162,0.925925925925926
5,margin,6,41162,0.9146825396825397
5,margin,7,41162,0.9097222222222222
5,margin,8,41162,0.8935185185185185
5,margin,9,41162,0.8847222222222222
5,confidence,0,41162,1.0
5,confidence,1,41162,1.0
5,confidence,2,41162,0.9953703703703703
5,confidence,3,41162,0.9722222222222222
5,confidence,4,41162,0.9472222222222222
5,confidence,5,41162,0.925925925925926
5,confidence,6,41162,0.9146825396825397
5,confidence,7,41162,0.9097222222222222
5,confidence,8,41162,0.8935185185185185
5,confidence,9,41162,0.8847222222222222
5,entropy,0,41162,1.0
5,entropy,1,41162,1.0
5,entropy,2,41162,0.9953703703703703
5,entropy,3,41162,0.9722222222222222
5,entropy,4,41162,0.9472222222222222
5,entropy,5,41162,0.925925925925926
5,entropy,6,41162,0.9146825396825397
5,entropy,7,41162,0.9097222222222222
5,entropy,8,41162,0.8935185185185185
5,entropy,9,41162,0.8847222222222222
5,kmeans,0,41162,1.0
5,kmeans,1,41162,1.0
5,kmeans,2,41162,1.0
5,kmeans,3,41162,0.9861111111111112
5,kmeans,4,41162,0.9805555555555556
5,kmeans,5,41162,0.9629629629629628
5,kmeans,6,41162,0.9603174603174603
5,kmeans,7,41162,0.9496527777777778
5,kmeans,8,41162,0.9521604938271604
5,kmeans,9,41162,0.9472222222222222
5,wkmeans,0,41162,1.0
5,wkmeans,1,41162,1.0
5,wkmeans,2,41162,0.9953703703703703
5,wkmeans,3,41162,0.96875
5,wkmeans,4,41162,0.95
5,wkmeans,5,41162,0.9282407407407408
5,wkmeans,6,41162,0.9226190476190476
5,wkmeans,7,41162,0.9027777777777778
5,wkmeans,8,41162,0.9058641975308642
5,wkmeans,9,41162,0.8708333333333333
5,iwkmeans,0,41162,1.0
5,iwkmeans,1,41162,1.0
5,iwkmeans,2,41162,0.9953703703703703
5,iwkmeans,3,41162,0.9722222222222222
5,iwkmeans,4,41162,0.9583333333333334
5,iwkmeans,5,41162,0.9398148148148148
5,iwkmeans,6,41162,0.9067460317460316
5,iwkmeans,7,41162,0.8958333333333334
5,iwkmeans,8,41162,0.8981481481481481
5,iwkmeans,9,41162,0.8791666666666667
6,random,0,41162,1.0
6,random,1,41162,1.0
6,random,2,41162,0.9907407407407408
6,random,3,41162,0.9756944444444444
6,random,4,41162,0.9666666666666668
6,random,5,41162,0.9560185185185184
6,random,6,41162,0.9444444444444444
6,random,7,41162,0.9409722222222222
6,random,8,41162,0.933641975308642
6,random,9,41162,0.9277777777777778
6,margin,0,41162,1.0
6,margin,1,41162,1.0
6,margin,2,41162,0.9953703703703703
6,margin,3,41162,0.9895833333333334
6,margin,4,41162,0.9527777777777776
6,margin,5,41162,0.9328703703703703
6,margin,6,41162,0.9226190476190476
6,margin,7,41162,0.921875
6,margin,8,41162,0.9212962962962964
6,margin,9,41162,0.9111111111111112
6,confidence,0,41162,1.0
6,confidence,1,41162,1.0
6,confidence,2,41162,0.9953703703703703
6,confidence,3,41162,0.9895833333333334
6,confidence,4,41162,0.9527777777777776
6,confidence,5,41162,0.9328703703703703
6,confidence,6,41162,0.9226190476190476
6,confidence,7,41162,0.921875
6,confidence,8,41162,0.9212962962962964
6,confidence,9,41162,0.9111111111111112
6,entropy,0,41162,1.0
6,entropy,1,41162,1.0
6,entropy,2,41162,0.9953703703703703
6,entropy,3,41162,0.9895833333333334
6,entropy,4,41162,0.9527777777777776
6,entropy,5,41162,0.9328703703703703
6,entropy,6,41162,0.9226190476190476
6,entropy,7,41162,0.921875
6,entropy,8,41162,0.9212962962962964
6,entropy,9,41162,0.9111111111111112
6,kmeans,0,41162,1.0
6,kmeans,1,41162,1.0
6,kmeans,2,41162,1.0
6,kmeans,3,41162,0.9965277777777778
6,kmeans,4,41162,0.9888888888888888
6,kmeans,5,41162,0.9814814814814816
6,kmeans,6,41162,0.9722222222222222
6,kmeans,7,41162,0.9652777777777778
6,kmeans,8,41162,0.9506172839506172
6,kmeans,9,41162,0.9430555555555556
6,wkmeans,0,41162,1.0
6,wkmeans,1,41162,1.0
6,wkmeans,2,41162,0.9907407407407408
6,wkmeans,3,41162,0.9756944444444444
6,wkmeans,4,41162,0.9527777777777776
6,wkmeans,5,41162,0.9467592592592592
6,wkmeans,6,41162,0.9265873015873016
6,wkmeans,7,41162,0.9253472222222222
6,wkmeans,8,41162,0.9197530864197532
6,wkmeans,9,41162,0.9125
6,iwkmeans,0,41162,1.0
6,iwkmeans,1,41162,1.0
6,iwkmeans,2,41162,0.9861111111111112
6,iwkmeans,3,41162,0.9652777777777778
6,iwkmeans,4,41162,0.9638888888888888
6,iwkmeans,5,41162,0.9467592592592592
6,iwkmeans,6,41162,0.9285714285714286
6,iwkmeans,7,41162,0.9201388888888888
6,iwkmeans,8,41162,0.9058641975308642
6,iwkmeans,9,41162,0.9041666666666668
7,random,0,41162,1.0
7,random,1,41162,1.0
7,random,2,41162,1.0
7,random,3,41162,0.9791666666666666
7,random,4,41162,0.9611111111111112
7,random,5,41162,0.960648148148148
7,random,6,41162,0.9543650793650794
7,random,7,41162,0.9513888888888888
7,random,8,41162,0.9506172839506172
7,random,9,41162,0.9402777777777778
7,margin,0,41162,1.0
7,margin,1,41162,1.0
7,margin,2,41162,0.9953703703703703
7,margin,3,41162,0.9826388888888888
7,margin,4,41162,0.9694444444444444
7,margin,5,41162,0.9444444444444444
7,margin,6,41162,0.9424603174603174
7,margin,7,41162,0.9322916666666666
7,margin,8,41162,0.9166666666666666
7,margin,9,41162,0.9111111111111112
7,confidence,0,41162,1.0
7,confidence,1,41162,1.0
7,confidence,2,41162,0.9953703703703703
7,confidence,3,41162,0.9826388888888888
7,confidence,4,41162,0.9694444444444444
7,confidence,5,41162,0.9444444444444444
7,confidence,6,41162,0.9424603174603174
7,confidence,7,41162,0.9322916666666666
7,confidence,8,41162,0.9166666666666666
7,confidence,9,41162,0.9111111111111112
7,entropy,0,41162,1.0
7,entropy,1,41162,1.0
7,entropy,2,41162,0.9953703703703703
7,entropy,3,41162,0.9826388888888888
7,entropy,4,41162,0.9694444444444444
7,entropy,5,41162,0.9444444444444444
7,entropy,6,41162,0.9424603174603174
7,entropy,7,41162,0.9322916666666666
7,entropy,8,41162,0.9166666666666666
7,entropy,9,41162,0.9111111111111112
7,kmeans,0,41162,1.0
7,kmeans,1,41162,1.0
7,kmeans,2,41162,1.0
7,kmeans,3,41162,0.9895833333333334
7,kmeans,4,41162,0.9777777777777776
7,kmeans,5,41162,0.9745370370370372
7,kmeans,6,41162,0.9722222222222222
7,kmeans,7,41162,0.9600694444444444
7,kmeans,8,41162,0.9552469135802468
7,kmeans,9,41162,0.9486111111111112
7,wkmeans,0,41162,1.0
7,wkmeans,1,41162,1.0
7,wkmeans,2,41162,0.9861111111111112
7,wkmeans,3,41162,0.96875
7,wkmeans,4,41162,0.95
7,wkmeans,5,41162,0.9629629629629628
7,wkmeans,6,41162,0.9603174603174603
7,wkmeans,7,41162,0.9548611111111112
7,wkmeans,8,41162,0.9398148148148148
7,wkmeans,9,41162,0.9263888888888888
7,iwkmeans,0,41162,1.0
7,iwkmeans,1,41162,1.0
7,iwkmeans,2,41162,0.9907407407407408
7,iwkmeans,3,41162,0.9791666666666666
7,iwkmeans,4,41162,0.9638888888888888
7,iwkmeans,5,41162,0.9351851851851852
7,iwkmeans,6,41162,0.9325396825396826
7,iwkmeans,7,41162,0.9340277777777778
7,iwkmeans,8,41162,0.9120370370370372
7,iwkmeans,9,41162,0.9069444444444444
8,random,0,41162,1.0
8,random,1,41162,1.0
8,random,2,41162,0.9907407407407408
8,random,3,41162,0.9791666666666666
8,random,4,41162,0.9611111111111112
8,random,5,41162,0.9583333333333334
8,random,6,41162,0.9662698412698412
8,random,7,41162,0.9548611111111112
8,random,8,41162,0.9521604938271604
8,random,9,41162,0.9333333333333332
8,margin,0,41162,1.0
8,margin,1,41162,1.0
8,margin,2,41162,0.9861111111111112
8,margin,3,41162,0.9722222222222222
8,margin,4,41162,0.95
8,margin,5,41162,0.9351851851851852
8,margin,6,41162,0.9166666666666666
8,margin,7,41162,0.9114583333333334
8,margin,8,41162,0.9089506172839508
8,margin,9,41162,0.9013888888888888
8,confidence,0,41162,1.0
8,confidence,1,41162,1.0
8,confidence,2,41162,0.9861111111111112
8,confidence,3,41162,0.9722222222222222
8,confidence,4,41162,0.95
8,confidence,5,41162,0.9351851851851852
8,confidence,6,41162,0.9166666666666666
8,confidence,7,41162,0.9114583333333334
8,confidence,8,41162,0.9089506172839508
8,confidence,9,41162,0.9013888888888888
8,entropy,0,41162,1.0
8,entropy,1,41162,1.0
8,entropy,2,41162,0.9861111111111112
8,entropy,3,41162,0.9722222222222222
8,entropy,4,41162,0.95
8,entropy,5,41162,0.9351851851851852
8,entropy,6,41162,0.9166666666666666
8,entropy,7,41162,0.9114583333333334
8,entropy,8,41162,0.9089506172839508
8,entropy,9,41162,0.9013888888888888
8,kmeans,0,41162,1.0
8,kmeans,1,41162,1.0
8,kmeans,2,41162,0.9953703703703703
8,kmeans,3,41162,0.9861111111111112
8,kmeans,4,41162,0.9805555555555556
8,kmeans,5,41162,0.9699074074074074
8,kmeans,6,41162,0.9642857142857144
8,kmeans,7,41162,0.9513888888888888
8,kmeans,8,41162,0.941358024691358
8,kmeans,9,41162,0.9388888888888888
8,wkmeans,0,41162,1.0
8,wkmeans,1,41162,1.0
8,wkmeans,2,41162,0.9629629629629628
8,wkmeans,3,41162,0.9652777777777778
8,wkmeans,4,41162,0.9555555555555556
8,wkmeans,5,41162,0.9467592592592592
8,wkmeans,6,41162,0.9305555555555556
8,wkmeans,7,41162,0.9201388888888888
8,wkmeans,8,41162,0.9166666666666666
8,wkmeans,9,41162,0.9180555555555556
8,iwkmeans,0,41162,1.0
8,iwkmeans,1,41162,0.9930555555555556
8,iwkmeans,2,41162,0.9861111111111112
8,iwkmeans,3,41162,0.96875
8,iwkmeans,4,41162,0.9444444444444444
8,iwkmeans,5,41162,0.9328703703703703
8,iwkmeans,6,41162,0.9146825396825397
8,iwkmeans,7,41162,0.9114583333333334
8,iwkmeans,8,41162,0.904320987654321
8,iwkmeans,9,41162,0.8819444444444444
9,random,0,41162,1.0
9,random,1,41162,1.0
9,random,2,41162,0.9722222222222222
9,random,3,41162,0.96875
9,random,4,41162,0.95
9,random,5,41162,0.9513888888888888
9,random,6,41162,0.9424603174603174
9,random,7,41162,0.9375
9,random,8,41162,0.9367283950617284
9,random,9,41162,0.9333333333333332
9,margin,0,41162,1.0
9,margin,1,41162,1.0
9,margin,2,41162,0.9907407407407408
9,margin,3,41162,0.9791666666666666
9,margin,4,41162,0.9583333333333334
9,margin,5,41162,0.9583333333333334
9,margin,6,41162,0.9464285714285714
9,margin,7,41162,0.9409722222222222
9,margin,8,41162,0.925925925925926
9,margin,9,41162,0.9222222222222224
9,confidence,0,41162,1.0
9,confidence,1,41162,1.0
9,confidence,2,41162,0.9907407407407408
9,confidence,3,41162,0.9791666666666666
9,confidence,4,41162,0.9583333333333334
9,confidence,5,41162,0.9583333333333334
9,confidence,6,41162,0.9464285714285714
9,confidence,7,41162,0.9409722222222222
9,confidence,8,41162,0.925925925925926
9,confidence,9,41162,0.9222222222222224
9,entropy,0,41162,1.0
9,entropy,1,41162,1.0
9,entropy,2,41162,0.9907407407407408
9,entropy,3,41162,0.9791666666666666
9,entropy,4,41162,0.9583333333333334
9,entropy,5,41162,0.9583333333333334
9,entropy,6,41162,0.9464285714285714
9,entropy,7,41162,0.9409722222222222
9,entropy,8,41162,0.925925925925926
9,entropy,9,41162,0.9222222222222224
9,kmeans,0,41162,1.0
9,kmeans,1,41162,0.9930555555555556
9,kmeans,2,41162,0.9814814814814816
9,kmeans,3,41162,0.9722222222222222
9,kmeans,4,41162,0.9472222222222222
9,kmeans,5,41162,0.9467592592592592
9,kmeans,6,41162,0.9365079365079364
9,kmeans,7,41162,0.9340277777777778
9,kmeans,8,41162,0.9382716049382716
9,kmeans,9,41162,0.9347222222222222
9,wkmeans,0,41162,1.0
9,wkmeans,1,41162,1.0
9,wkmeans,2,41162,0.976851851851852
9,wkmeans,3,41162,0.9583333333333334
9,wkmeans,4,41162,0.9472222222222222
9,wkmeans,5,41162,0.9398148148148148
9,wkmeans,6,41162,0.9226190476190476
9,wkmeans,7,41162,0.9010416666666666
9,wkmeans,8,41162,0.8996913580246914
9,wkmeans,9,41162,0.8916666666666667
9,iwkmeans,0,41162,1.0
9,iwkmeans,1,41162,1.0
9,iwkmeans,2,41162,0.9675925925925926
9,iwkmeans,3,41162,0.9618055555555556
9,iwkmeans,4,41162,0.9472222222222222
9,iwkmeans,5,41162,0.9444444444444444
9,iwkmeans,6,41162,0.9305555555555556
9,iwkmeans,7,41162,0.9097222222222222
9,iwkmeans,8,41162,0.9089506172839508
9,iwkmeans,9,41162,0.9027777777777778
0,kcenter,0,41162,1.0
0,kcenter,1,41162,1.0
0,kcenter,2,41162,0.9907407407407407
0,kcenter,3,41162,0.9756944444444444
0,kcenter,4,41162,0.9527777777777777
0,kcenter,5,41162,0.9305555555555556
0,kcenter,6,41162,0.9166666666666666
0,kcenter,7,41162,0.9184027777777778
0,kcenter,8,41162,0.9228395061728395
0,kcenter,9,41162,0.9111111111111111
1,kcenter,0,41162,1.0
1,kcenter,1,41162,1.0
1,kcenter,2,41162,0.9953703703703703
1,kcenter,3,41162,0.9791666666666666
1,kcenter,4,41162,0.9472222222222222
1,kcenter,5,41162,0.9537037037037037
1,kcenter,6,41162,0.9325396825396826
1,kcenter,7,41162,0.9166666666666666
1,kcenter,8,41162,0.9120370370370371
1,kcenter,9,41162,0.9013888888888889
2,kcenter,0,41162,1.0
2,kcenter,1,41162,1.0
2,kcenter,2,41162,0.9907407407407407
2,kcenter,3,41162,0.9722222222222222
2,kcenter,4,41162,0.9583333333333334
2,kcenter,5,41162,0.9444444444444444
2,kcenter,6,41162,0.9365079365079365
2,kcenter,7,41162,0.9305555555555556
