seed,method,n_iter,dataset,value
0,wkmeans,1,41162,0.1620441794802861
0,wkmeans,2,41162,0.13320093644282946
0,wkmeans,3,41162,0.13234653977834257
0,wkmeans,4,41162,0.11717601031205027
0,wkmeans,5,41162,0.11855755300008838
0,wkmeans,6,41162,0.12078293129093598
0,wkmeans,7,41162,0.1306754820395036
0,wkmeans,8,41162,0.12452607565678245
0,wkmeans,9,41162,0.11994095520167654
0,iwkmeans,0,41162,0.0
0,iwkmeans,1,41162,0.13804724405093027
0,iwkmeans,2,41162,0.1569884822191704
0,iwkmeans,3,41162,0.14752586834929104
0,iwkmeans,4,41162,0.13875044176332751
0,iwkmeans,5,41162,0.16198518294195477
0,iwkmeans,6,41162,0.1426235858280838
0,iwkmeans,7,41162,0.12386930262183159
0,iwkmeans,8,41162,0.1249884211533413
0,iwkmeans,9,41162,0.16775194059355125
1,random,0,41162,0.0
1,random,1,41162,0.1402257187383318
1,random,2,41162,0.123827484852616
1,random,3,41162,0.139872996360474
1,random,4,41162,0.13741566242776881
1,random,5,41162,0.13151768313507936
1,random,6,41162,0.14121008988871117
1,random,7,41162,0.11279155066840094
1,random,8,41162,0.12147283819589487
1,random,9,41162,0.12751596786781136
1,margin,0,41162,0.0
1,margin,1,41162,0.14125674113778403
1,margin,2,41162,0.1404877145594559
1,margin,3,41162,0.13061759453812172
1,margin,4,41162,0.13517800210057412
1,margin,5,41162,0.17935657457916873
1,margin,6,41162,0.1352554610430735
1,margin,7,41162,0.15131056055123457
1,margin,8,41162,0.1293934268452263
1,margin,9,41162,0.1421227869150165
1,confidence,0,41162,0.0
1,confidence,1,41162,0.14125674113778403
1,confidence,2,41162,0.1404877145594559
1,confidence,3,41162,0.13061759453812172
1,confidence,4,41162,0.13517800210057412
1,confidence,5,41162,0.17935657457916873
1,confidence,6,41162,0.1352554610430735
1,confidence,7,41162,0.15131056055123457
1,confidence,8,41162,0.1293934268452263
1,confidence,9,41162,0.1421227869150165
1,entropy,0,41162,0.0
1,entropy,1,41162,0.14125674113778403
1,entropy,2,41162,0.1404877145594559
1,entropy,3,41162,0.13061759453812172
1,entropy,4,41162,0.13517800210057412
1,entropy,5,41162,0.17935657457916873
1,entropy,6,41162,0.1352554610430735
1,entropy,7,41162,0.15131056055123457
1,entropy,8,41162,0.1293934268452263
1,entropy,9,41162,0.1421227869150165
1,kmeans,0,41162,0.0
1,kmeans,1,41162,0.08739715376852242
1,kmeans,2,41162,0.08192055191010314
1,kmeans,3,41162,0.08440681742109851
1,kmeans,4,41162,0.09178201849456899
1,kmeans,5,41162,0.09105325206732434
1,kmeans,6,41162,0.08408750393551376
1,kmeans,7,41162,0.09377017992957533
1,kmeans,8,41162,0.08991079653932021
1,kmeans,9,41162,0.08288473796226752
1,wkmeans,0,41162,0.0
1,wkmeans,1,41162,0.13142044439820744
1,wkmeans,2,41162,0.11374184518979477
1,wkmeans,3,41162,0.12794631441862286
1,wkmeans,4,41162,0.1316617515564269
1,wkmeans,5,41162,0.10789461868361264
1,wkmeans,6,41162,0.13287687645896668
1,wkmeans,7,41162,0.10853304805889216
1,wkmeans,8,41162,0.11981527110272089
1,wkmeans,9,41162,0.08971881739069318
1,iwkmeans,0,41162,0.0
1,iwkmeans,1,41162,0.15340800954884204
1,iwkmeans,2,41162,0.1389471827918132
1,iwkmeans,3,41162,0.12577720850351326
1,iwkmeans,4,41162,0.11703156720272083
1,iwkmeans,5,41162,0.13528224854819415
1,iwkmeans,6,41162,0.12674949753623516
1,iwkmeans,7,41162,0.1379172433581663
1,iwkmeans,8,41162,0.1756342358483322
1,iwkmeans,9,41162,0.13988018280400902
2,random,0,41162,0.0
2,random,1,41162,0.12821508004528537
2,random,2,41162,0.1275810331524953
2,random,3,41162,0.12475490659584262
2,random,4,41162,0.11501494397223326
2,random,5,41162,0.12040345848888902
2,random,6,41162,0.11928910822205523
2,random,7,41162,0.1261551436654264
2,random,8,41162,0.11981448724513641
2,random,9,41162,0.11813235251217462
2,margin,0,41162,0.0
2,margin,1,41162,0.13921300856690116
2,margin,2,41162,0.15124799605306904
2,margin,3,41162,0.12529179818568684
2,margin,4,41162,0.12314318333564091
2,margin,5,41162,0.1357003047693637
2,margin,6,41162,0.14667202839866755
2,margin,7,41162,0.13595394314723724
2,margin,8,41162,0.14353623667517781
2,margin,9,41162,0.1442414328100246
2,confidence,0,41162,0.0
2,confidence,1,41162,0.13921300856690116
2,confidence,2,41162,0.15124799605306904
2,confidence,3,41162,0.12529179818568684
2,confidence,4,41162,0.12314318333564091
2,confidence,5,41162,0.1357003047693637
2,confidence,6,41162,0.14667202839866755
2,confidence,7,41162,0.13595394314723724
2,confidence,8,41162,0.14353623667517781
2,confidence,9,41162,0.1442414328100246
2,entropy,0,41162,0.0
2,entropy,1,41162,0.13921300856690116
2,entropy,2,41162,0.15124799605306904
2,entropy,3,41162,0.12529179818568684
2,entropy,4,41162,0.12314318333564091
2,entropy,5,41162,0.1357003047693637
2,entropy,6,41162,0.14667202839866755
2,entropy,7,41162,0.13595394314723724
2,entropy,8,41162,0.14353623667517781
2,entropy,9,41162,0.1442414328100246
2,kmeans,0,41162,0.0
2,kmeans,1,41162,0.08870186063512417
2,kmeans,2,41162,0.09196677364918956
2,kmeans,3,41162,0.07882952482461737
2,kmeans,4,41162,0.08212542917238953
2,kmeans,5,41162,0.08923379746599298
2,kmeans,6,41162,0.08149573876918353
2,kmeans,7,41162,0.08692548652191495
2,kmeans,8,41162,0.08351886414754675
2,kmeans,9,41162,0.09109359562688409
2,wkmeans,0,41162,0.0
2,wkmeans,1,41162,0.0928600178798849
2,wkmeans,2,41162,0.12805716220882574
2,wkmeans,3,41162,0.12648212233412076
2,wkmeans,4,41162,0.14241687477898757
2,wkmeans,5,41162,0.12109494161420428
2,wkmeans,6,41162,0.11856078879986728
2,wkmeans,7,41162,0.11495911929292515
2,wkmeans,8,41162,0.11279902484787468
2,wkmeans,9,41162,0.09986684714832697
2,iwkmeans,0,41162,0.0
2,iwkmeans,1,41162,0.14311745522235947
2,iwkmeans,2,41162,0.14952797383966673
2,iwkmeans,3,41162,0.13536032300918305
2,iwkmeans,4,41162,0.1504853459707678
2,iwkmeans,5,41162,0.1253124679191365
2,iwkmeans,6,41162,0.11126546345981098
2,iwkmeans,7,41162,0.12226664235106273
2,iwkmeans,8,41162,0.12193892026193176
2,iwkmeans,9,41162,0.13086199183360467
3,random,0,41162,0.0
3,random,1,41162,0.12512014345616884
3,random,2,41162,0.13471491500308286
3,random,3,41162,0.1283776301290437
3,random,4,41162,0.11585589062716158
3,random,5,41162,0.1183585401858611
3,random,6,41162,0.1346982570916196
3,random,7,41162,0.13231528614822435
3,random,8,41162,0.1253364101774586
3,random,9,41162,0.12283241145973829
3,margin,0,41162,0.0
3,margin,1,41162,0.15566165285891265
3,margin,2,41162,0.15477659606511723
3,margin,3,41162,0.16138931490705433
3,margin,4,41162,0.12823116244879962
3,margin,5,41162,0.12451765209350751
3,margin,6,41162,0.13779936720859443
3,margin,7,41162,0.1265999689496159
3,margin,8,41162,0.12136858833440498
3,margin,9,41162,0.11928821460219102
3,confidence,0,41162,0.0
3,confidence,1,41162,0.15566165285891265
3,confidence,2,41162,0.15477659606511723
3,confidence,3,41162,0.16138931490705433
3,confidence,4,41162,0.12823116244879962
3,confidence,5,41162,0.12451765209350751
3,confidence,6,41162,0.13779936720859443
3,confidence,7,41162,0.1265999689496159
3,confidence,8,41162,0.12136858833440498
3,confidence,9,41162,0.11928821460219102
3,entropy,0,41162,0.0
3,entropy,1,41162,0.15566165285891265
3,entropy,2,41162,0.15477659606511723
3,entropy,3,41162,0.16138931490705433
3,entropy,4,41162,0.12823116244879962
3,entropy,5,41162,0.12451765209350751
3,entropy,6,41162,0.13779936720859443
3,entropy,7,41162,0.1265999689496159
3,entropy,8,41162,0.12136858833440498
3,entropy,9,41162,0.11928821460219102
3,kmeans,0,41162,0.0
3,kmeans,1,41162,0.0933452875818294
3,kmeans,2,41162,0.09112150628895578
3,kmeans,3,41162,0.09363624878352225
3,kmeans,4,41162,0.0860684633373845
3,kmeans,5,41162,0.08059501171679843
3,kmeans,6,41162,0.08057197593718946
3,kmeans,7,41162,0.08513474265804433
3,kmeans,8,41162,0.0868017248227794
3,kmeans,9,41162,0.08305105786595096
3,wkmeans,0,41162,0.0
3,wkmeans,1,41162,0.12993345934946976
3,wkmeans,2,41162,0.11927339850765856
3,wkmeans,3,41162,0.12298535766425261
3,wkmeans,4,41162,0.10934483996549588
3,wkmeans,5,41162,0.09666898445428446
3,wkmeans,6,41162,0.10685451027995793
3,wkmeans,7,41162,0.10389550672938216
3,wkmeans,8,41162,0.1023135752618161
3,wkmeans,9,41162,0.10477682490663576
3,iwkmeans,0,41162,0.0
3,iwkmeans,1,41162,0.1551625518116261
3,iwkmeans,2,41162,0.15018501681236276
3,iwkmeans,3,41162,0.1424035057954897
3,iwkmeans,4,41162,0.12726715081604176
3,iwkmeans,5,41162,0.127620924620481
3,iwkmeans,6,41162,0.14215254333222435
3,iwkmeans,7,41162,0.12192633215394474
3,iwkmeans,8,41162,0.12408517176689696
3,iwkmeans,9,41162,0.1258349276650993
4,random,0,41162,0.0
4,random,1,41162,0.13809767692272434
4,random,2,41162,0.11706828162001137
4,random,3,41162,0.1253764237012616
4,random,4,41162,0.10065908654458311
4,random,5,41162,0.1163440226093028
4,random,6,41162,0.11667649617965664
4,random,7,41162,0.12664196547402753
4,random,8,41162,0.12069490537407365
4,random,9,41162,0.13067449987800217
4,margin,0,41162,0.0
4,margin,1,41162,0.09076375743649295
4,margin,2,41162,0.19735962740229923
4,margin,3,41162,0.16355480253541466
4,margin,4,41162,0.13215945445151178
4,margin,5,41162,0.15194985918281387
4,margin,6,41162,0.13706171914395338
4,margin,7,41162,0.1261328380799581
4,margin,8,41162,0.13426453962912366
4,margin,9,41162,0.15555137480177805
4,confidence,0,41162,0.0
4,confidence,1,41162,0.09076375743649295
4,confidence,2,41162,0.19735962740229923
4,confidence,3,41162,0.16355480253541466
4,confidence,4,41162,0.13215945445151178
4,confidence,5,41162,0.15194985918281387
4,confidence,6,41162,0.13706171914395338
4,confidence,7,41162,0.1261328380799581
4,confidence,8,41162,0.13426453962912366
4,confidence,9,41162,0.15555137480177805
4,entropy,0,41162,0.0
4,entropy,1,41162,0.09076375743649295
4,entropy,2,41162,0.19735962740229923
4,entropy,3,41162,0.16355480253541466
4,entropy,4,41162,0.13215945445151178
4,entropy,5,41162,0.15194985918281387
4,entropy,6,41162,0.13706171914395338
4,entropy,7,41162,0.1261328380799581
4,entropy,8,41162,0.13426453962912366
4,entropy,9,41162,0.15555137480177805
4,kmeans,0,41162,0.0
4,kmeans,1,41162,0.09211056977740244
4,kmeans,2,41162,0.10132099278282308
4,kmeans,3,41162,0.08465725237302632
4,kmeans,4,41162,0.08297744217219255
4,kmeans,5,41162,0.08869246359668281
4,kmeans,6,41162,0.08720710640091357
4,kmeans,7,41162,0.08646926221073847
4,kmeans,8,41162,0.08031700621561502
4,kmeans,9,41162,0.08996050874759823
4,wkmeans,0,41162,0.0
4,wkmeans,1,41162,0.1820396540469459
4,wkmeans,2,41162,0.14108866520168892
4,wkmeans,3,41162,0.115529531215883
4,wkmeans,4,41162,0.13057120381698467
4,wkmeans,5,41162,0.12536701985724122
4,wkmeans,6,41162,0.1037526597828234
4,wkmeans,7,41162,0.11560153545089749
4,wkmeans,8,41162,0.11434021722740365
4,wkmeans,9,41162,0.11727347734468672
4,iwkmeans,0,41162,0.0
4,iwkmeans,1,41162,0.1481869610969566
4,iwkmeans,2,41162,0.18389051560514347
4,iwkmeans,3,41162,0.14775491577583266
4,iwkmeans,4,41162,0.14363556082822138
4,iwkmeans,5,41162,0.12037171422274094
4,iwkmeans,6,41162,0.14024051031949902
4,iwkmeans,7,41162,0.13750238704869555
4,iwkmeans,8,41162,0.14745124464364479
4,iwkmeans,9,41162,0.11681375903817565
5,random,0,41162,0.0
5,random,1,41162,0.13226099226473834
5,random,2,41162,0.13512531182680795
5,random,3,41162,0.11777067579140682
5,random,4,41162,0.1142924428759681
5,random,5,41162,0.11561107115069055
5,random,6,41162,0.1237776186741842
5,random,7,41162,0.11457923377618359
5,random,8,41162,0.10469493327261396
5,random,9,41162,0.1197018799338897
5,margin,0,41162,0.0
5,margin,1,41162,0.18884107872077813
5,margin,2,41162,0.14000198058331775
5,margin,3,41162,0.13584306493907067
5,margin,4,41162,0.11520197043101926
5,margin,5,41162,0.1227064303623257
5,margin,6,41162,0.13271565206893288
5,margin,7,41162,0.12482507546840557
5,margin,8,41162,0.12474856142987462
5,margin,9,41162,0.1296286018726857
5,confidence,0,41162,0.0
5,confidence,1,41162,0.18884107872077813
5,confidence,2,41162,0.14000198058331775
5,confidence,3,41162,0.13584306493907067
5,confidence,4,41162,0.11520197043101926
5,confidence,5,41162,0.1227064303623257
5,confidence,6,41162,0.13271565206893288
5,confidence,7,41162,0.12482507546840557
5,confidence,8,41162,0.12474856142987462
5,confidence,9,41162,0.1296286018726857
5,entropy,0,41162,0.0
5,entropy,1,41162,0.18884107872077813
5,entropy,2,41162,0.14000198058331775
5,entropy,3,41162,0.13584306493907067
5,entropy,4,41162,0.11520197043101926
5,entropy,5,41162,0.1227064303623257
5,entropy,6,41162,0.13271565206893288
5,entropy,7,41162,0.12482507546840557
5,entropy,8,41162,0.12474856142987462
5,entropy,9,41162,0.1296286018726857
5,kmeans,0,41162,0.0
5,kmeans,1,41162,0.09011351710182977
5,kmeans,2,41162,0.09080448508821569
5,kmeans,3,41162,0.09738937560914276
5,kmeans,4,41162,0.09490605884351844
5,kmeans,5,41162,0.08429326737216061
5,kmeans,6,41162,0.08842719211051915
5,kmeans,7,41162,0.07993401766189134
5,kmeans,8,41162,0.08020707954851597
5,kmeans,9,41162,0.08662613727365098
5,wkmeans,0,41162,0.0
5,wkmeans,1,41162,0.15288089119263745
5,wkmeans,2,41162,0.12149804804478086
5,wkmeans,3,41162,0.13796898780589434
5,wkmeans,4,41162,0.11382034032879565
5,wkmeans,5,41162,0.10388128399207035
5,wkmeans,6,41162,0.10723874450946544
5,wkmeans,7,41162,0.1259498528836813
5,wkmeans,8,41162,0.12410016351798156
5,wkmeans,9,41162,0.1164376748605866
5,iwkmeans,0,41162,0.0
5,iwkmeans,1,41162,0.16931453011465633
5,iwkmeans,2,41162,0.14711194356341634
5,iwkmeans,3,41162,0.12516064067748456
5,iwkmeans,4,41162,0.12489416173173898
5,iwkmeans,5,41162,0.13672059453938037
5,iwkmeans,6,41162,0.11897626319282231
5,iwkmeans,7,41162,0.15904470842683227
5,iwkmeans,8,41162,0.13519258834415737
5,iwkmeans,9,41162,0.16574338699706853
6,random,0,41162,0.0
6,random,1,41162,0.13790336726150204
6,random,2,41162,0.14002901467802042
6,random,3,41162,0.12551094312250832
6,random,4,41162,0.11020458120397432
6,random,5,41162,0.11273315176529317
6,random,6,41162,0.11708393399300875
6,random,7,41162,0.11890845925732706
6,random,8,41162,0.10981299244067375
6,random,9,41162,0.11913439020809394
6,margin,0,41162,0.0
6,margin,1,41162,0.10499221244191825
6,margin,2,41162,0.14952707491774697
6,margin,3,41162,0.15413697232293508
6,margin,4,41162,0.13275052969072154
6,margin,5,41162,0.13369550876673908
6,margin,6,41162,0.135078408706327
6,margin,7,41162,0.12362788668451864
6,margin,8,41162,0.11569707477871802
6,margin,9,41162,0.11584010954420763
6,confidence,0,41162,0.0
6,confidence,1,41162,0.10499221244191825
6,confidence,2,41162,0.14952707491774697
6,confidence,3,41162,0.15413697232293508
6,confidence,4,41162,0.13275052969072154
6,confidence,5,41162,0.13369550876673908
6,confidence,6,41162,0.135078408706327
6,confidence,7,41162,0.12362788668451864
6,confidence,8,41162,0.11569707477871802
6,confidence,9,41162,0.11584010954420763
6,entropy,0,41162,0.0
6,entropy,1,41162,0.10499221244191825
6,entropy,2,41162,0.14952707491774697
6,entropy,3,41162,0.15413697232293508
6,entropy,4,41162,0.13275052969072154
6,entropy,5,41162,0.13369550876673908
6,entropy,6,41162,0.135078408706327
6,entropy,7,41162,0.12362788668451864
6,entropy,8,41162,0.11569707477871802
6,entropy,9,41162,0.11584010954420763
6,kmeans,0,41162,0.0
6,kmeans,1,41162,0.09379013629408671
6,kmeans,2,41162,0.09040530884353509
6,kmeans,3,41162,0.0929946045030375
6,kmeans,4,41162,0.08196055820404391
6,kmeans,5,41162,0.08416391580069028
6,kmeans,6,41162,0.09567335301853201
6,kmeans,7,41162,0.08801330819541019
6,kmeans,8,41162,0.09310076993211626
6,kmeans,9,41162,0.08800149260902812
6,wkmeans,0,41162,0.0
6,wkmeans,1,41162,0.13777729390131813
6,wkmeans,2,41162,0.16666447350165836
6,wkmeans,3,41162,0.12797550070631428
6,wkmeans,4,41162,0.12688921597630837
6,wkmeans,5,41162,0.10908924117653444
6,wkmeans,6,41162,0.12461786359637235
6,wkmeans,7,41162,0.12363004219804564
6,wkmeans,8,41162,0.11607309547069397
6,wkmeans,9,41162,0.11256986384830658
6,iwkmeans,0,41162,0.0
6,iwkmeans,1,41162,0.1478097920700795
6,iwkmeans,2,41162,0.13798907304574293
6,iwkmeans,3,41162,0.12572467488604355
6,iwkmeans,4,41162,0.17218339192350018
6,iwkmeans,5,41162,0.13529283718703247
6,iwkmeans,6,41162,0.14640092121769027
6,iwkmeans,7,41162,0.1372142020201063
6,iwkmeans,8,41162,0.13699946099775928
6,iwkmeans,9,41162,0.1418167473163382
7,random,0,41162,0.0
7,random,1,41162,0.14304691508720374
7,random,2,41162,0.13192799745308104
7,random,3,41162,0.1380531826077592
7,random,4,41162,0.1229886285956668
7,random,5,41162,0.13138112354689627
7,random,6,41162,0.12265633206871998
7,random,7,41162,0.1349432067879421
7,random,8,41162,0.11940235421043907
7,random,9,41162,0.1248357579532916
7,margin,0,41162,0.0
7,margin,1,41162,0.1253156763951409
7,margin,2,41162,0.142774728651609
7,margin,3,41162,0.14249043837826464
7,margin,4,41162,0.12094873391543245
7,margin,5,41162,0.11828235061876474
7,margin,6,41162,0.11963967065722446
7,margin,7,41162,0.11820074453776386
7,margin,8,41162,0.1621422038374702
7,margin,9,41162,0.14759857839776608
7,confidence,0,41162,0.0
7,confidence,1,41162,0.1253156763951409
7,confidence,2,41162,0.142774728651609
7,confidence,3,41162,0.14249043837826464
7,confidence,4,41162,0.12094873391543245
7,confidence,5,41162,0.11828235061876474
7,confidence,6,41162,0.11963967065722446
7,confidence,7,41162,0.11820074453776386
7,confidence,8,41162,0.1621422038374702
7,confidence,9,41162,0.14759857839776608
7,entropy,0,41162,0.0
7,entropy,1,41162,0.1253156763951409
7,entropy,2,41162,0.142774728651609
7,entropy,3,41162,0.14249043837826464
7,entropy,4,41162,0.12094873391543245
7,entropy,5,41162,0.11828235061876474
7,entropy,6,41162,0.11963967065722446
7,entropy,7,41162,0.11820074453776386
7,entropy,8,41162,0.1621422038374702
7,entropy,9,41162,0.14759857839776608
7,kmeans,0,41162,0.0
7,kmeans,1,41162,0.07958342968567096
7,kmeans,2,41162,0.08596353626992262
7,kmeans,3,41162,0.08953625282247721
7,kmeans,4,41162,0.08413494601062128
7,kmeans,5,41162,0.08605694457600252
7,kmeans,6,41162,0.08369380069125024
7,kmeans,7,41162,0.08152175916124764
7,kmeans,8,41162,0.08772934327754238
7,kmeans,9,41162,0.09275575115265958
7,wkmeans,0,41162,0.0
7,wkmeans,1,41162,0.11616538374962825
7,wkmeans,2,41162,0.11401633729012056
7,wkmeans,3,41162,0.16362634800396603
7,wkmeans,4,41162,0.13311773867168916
7,wkmeans,5,41162,0.1145454499667992
7,wkmeans,6,41162,0.12073774198811588
7,wkmeans,7,41162,0.11587796405411839
7,wkmeans,8,41162,0.12242807417446323
7,wkmeans,9,41162,0.12101153150835675
7,iwkmeans,0,41162,0.0
7,iwkmeans,1,41162,0.16442223932786135
7,iwkmeans,2,41162,0.14720176102603275
7,iwkmeans,3,41162,0.1630907739068731
7,iwkmeans,4,41162,0.12846283760510924
7,iwkmeans,5,41162,0.12187029647016273
7,iwkmeans,6,41162,0.12137318738286691
7,iwkmeans,7,41162,0.1279671757463317
7,iwkmeans,8,41162,0.1329122354524326
7,iwkmeans,9,41162,0.1276407742879256
8,random,0,41162,0.0
8,random,1,41162,0.15124726202931404
8,random,2,41162,0.12491923681132913
8,random,3,41162,0.1259496562743454
8,random,4,41162,0.132726510464048
8,random,5,41162,0.10854740995102935
8,random,6,41162,0.12723899280470205
8,random,7,41162,0.12394653038400956
8,random,8,41162,0.11972743369943628
8,random,9,41162,0.12124975113783178
8,margin,0,41162,0.0
8,margin,1,41162,0.14146966007640951
8,margin,2,41162,0.12455846180370561
8,margin,3,41162,0.17322974185887996
8,margin,4,41162,0.13957530304904422
8,margin,5,41162,0.13511019194244475
8,margin,6,41162,0.15571088019556156
8,margin,7,41162,0.1216916800924522
8,margin,8,41162,0.13812836739629625
8,margin,9,41162,0.12209780371655307
8,confidence,0,41162,0.0
8,confidence,1,41162,0.14146966007640951
8,confidence,2,41162,0.12455846180370561
8,confidence,3,41162,0.17322974185887996
8,confidence,4,41162,0.13957530304904422
8,confidence,5,41162,0.13511019194244475
8,confidence,6,41162,0.15571088019556156
8,confidence,7,41162,0.1216916800924522
8,confidence,8,41162,0.13812836739629625
8,confidence,9,41162,0.12209780371655307
8,entropy,0,41162,0.0
8,entropy,1,41162,0.14146966007640951
8,entropy,2,41162,0.12455846180370561
8,entropy,3,41162,0.17322974185887996
8,entropy,4,41162,0.13957530304904422
8,entropy,5,41162,0.13511019194244475
8,entropy,6,41162,0.15571088019556156
8,entropy,7,41162,0.1216916800924522
8,entropy,8,41162,0.13812836739629625
8,entropy,9,41162,0.12209780371655307
8,kmeans,0,41162,0.0
8,kmeans,1,41162,0.09648513970301267
8,kmeans,2,41162,0.08111486737950951
8,kmeans,3,41162,0.08310415785741898
8,kmeans,4,41162,0.09876673621857965
8,kmeans,5,41162,0.08931263618307457
8,kmeans,6,41162,0.09357859003907024
8,kmeans,7,41162,0.08704221443139484
8,kmeans,8,41162,0.08994026922568546
8,kmeans,9,41162,0.0832093199859755
8,wkmeans,0,41162,0.0
8,wkmeans,1,41162,0.16372977689777535
8,wkmeans,2,41162,0.14203593095113481
8,wkmeans,3,41162,0.11981538002446793
8,wkmeans,4,41162,0.12368730270956693
8,wkmeans,5,41162,0.13524724745194425
8,wkmeans,6,41162,0.12408831638981445
8,wkmeans,7,41162,0.14111966820174526
8,wkmeans,8,41162,0.1292051797923841
8,wkmeans,9,41162,0.12367145806315562
8,iwkmeans,0,41162,0.0
8,iwkmeans,1,41162,0.14351800540661327
8,iwkmeans,2,41162,0.15465694677796038
8,iwkmeans,3,41162,0.1318419332125479
8,iwkmeans,4,41162,0.13654692033068302
8,iwkmeans,5,41162,0.12553086082122877
8,iwkmeans,6,41162,0.1493114035612213
8,iwkmeans,7,41162,0.12358785672161654
8,iwkmeans,8,41162,0.12143086526564001
8,iwkmeans,9,41162,0.17603510337437742
9,random,0,41162,0.0
9,random,1,41162,0.14547904644898862
9,random,2,41162,0.11904764113809888
9,random,3,41162,0.12835705766146932
9,random,4,41162,0.12142106508322556
9,random,5,41162,0.11858028642610956
9,random,6,41162,0.12639768291089762
9,random,7,41162,0.12284855235837988
9,random,8,41162,0.12809534191905492
9,random,9,41162,0.12099808338402356
9,margin,0,41162,0.0
9,margin,1,41162,0.13867807859986028
9,margin,2,41162,0.13635261164532508
9,margin,3,41162,0.14475869416299667
9,margin,4,41162,0.1663449059096098
9,margin,5,41162,0.1506064714905215
9,margin,6,41162,0.14927439964340453
9,margin,7,41162,0.1296995671081971
9,margin,8,41162,0.11544683401288411
9,margin,9,41162,0.11506162839926183
9,confidence,0,41162,0.0
9,confidence,1,41162,0.13867807859986028
9,confidence,2,41162,0.13635261164532508
9,confidence,3,41162,0.14475869416299667
9,confidence,4,41162,0.1663449059096098
9,confidence,5,41162,0.1506064714905215
9,confidence,6,41162,0.14927439964340453
9,confidence,7,41162,0.1296995671081971
9,confidence,8,41162,0.11544683401288411
9,confidence,9,41162,0.11506162839926183
9,entropy,0,41162,0.0
9,entropy,1,41162,0.13867807859986028
9,entropy,2,41162,0.13635261164532508
9,entropy,3,41162,0.14475869416299667
9,entropy,4,41162,0.1663449059096098
9,entropy,5,41162,0.1506064714905215
9,entropy,6,41162,0.14927439964340453
9,entropy,7,41162,0.1296995671081971
9,entropy,8,41162,0.11544683401288411
9,entropy,9,41162,0.11506162839926183
9,kmeans,0,41162,0.0
9,kmeans,1,41162,0.10685401629487098
9,kmeans,2,41162,0.09017777976414611
9,kmeans,3,41162,0.09082831587050201
9,kmeans,4,41162,0.09117342318630098
9,kmeans,5,41162,0.09514837954881389
9,kmeans,6,41162,0.0888510220977197
9,kmeans,7,41162,0.08999063869227333
9,kmeans,8,41162,0.08599749873865903
9,kmeans,9,41162,0.09242212708795876
9,wkmeans,0,41162,0.0
9,wkmeans,1,41162,0.13290943711143863
9,wkmeans,2,41162,0.17505066645749756
9,wkmeans,3,41162,0.11943697376399078
9,wkmeans,4,41162,0.1524631432701508
9,wkmeans,5,41162,0.14979386364222907
9,wkmeans,6,41162,0.12526323087941654
9,wkmeans,7,41162,0.1559252150947466
9,wkmeans,8,41162,0.13478967419256638
9,wkmeans,9,41162,0.13292003825992807
9,iwkmeans,0,41162,0.0
9,iwkmeans,1,41162,0.16993434749886652
9,iwkmeans,2,41162,0.13911370024358347
9,iwkmeans,3,41162,0.15253138269358796
9,iwkmeans,4,41162,0.13265876728261639
9,iwkmeans,5,41162,0.13736411533119045
9,iwkmeans,6,41162,0.16014416559867298
9,iwkmeans,7,41162,0.12478328229279645
9,iwkmeans,8,41162,0.14648807677233383
9,iwkmeans,9,41162,0.13658212279671766
