seed,method,n_iter,dataset,value
1,random,5,41162,0.9032258064516128
1,random,6,41162,0.7920792079207921
1,random,7,41162,0.7207207207207207
1,random,8,41162,0.6865671641791045
1,random,9,41162,0.6308724832214765
1,margin,0,41162,1.0
1,margin,1,41162,1.0
1,margin,2,41162,0.898550724637681
1,margin,3,41162,0.8674698795180723
1,margin,4,41162,0.7884615384615385
1,margin,5,41162,0.7851851851851851
1,margin,6,41162,0.8053691275167786
1,margin,7,41162,0.7349397590361446
1,margin,8,41162,0.7513227513227513
1,margin,9,41162,0.7289719626168224
1,confidence,0,41162,1.0
1,confidence,1,41162,1.0
1,confidence,2,41162,0.898550724637681
1,confidence,3,41162,0.8674698795180723
1,confidence,4,41162,0.7884615384615385
1,confidence,5,41162,0.7851851851851851
1,confidence,6,41162,0.8053691275167786
1,confidence,7,41162,0.7349397590361446
1,confidence,8,41162,0.7513227513227513
1,confidence,9,41162,0.7289719626168224
1,entropy,0,41162,1.0
1,entropy,1,41162,1.0
1,entropy,2,41162,0.898550724637681
1,entropy,3,41162,0.8674698795180723
1,entropy,4,41162,0.7884615384615385
1,entropy,5,41162,0.7851851851851851
1,entropy,6,41162,0.8053691275167786
1,entropy,7,41162,0.7349397590361446
1,entropy,8,41162,0.7513227513227513
1,entropy,9,41162,0.7289719626168224
1,kmeans,0,41162,1.0
1,kmeans,1,41162,1.0
1,kmeans,2,41162,0.9836065573770492
1,kmeans,3,41162,0.972972972972973
1,kmeans,4,41162,0.8947368421052632
1,kmeans,5,41162,0.8705882352941177
1,kmeans,6,41162,0.8400000000000001
1,kmeans,7,41162,0.8347826086956522
1,kmeans,8,41162,0.7478260869565216
1,kmeans,9,41162,0.7333333333333334
1,wkmeans,0,41162,1.0
1,wkmeans,1,41162,1.0
1,wkmeans,2,41162,1.0
1,wkmeans,3,41162,0.953846153846154
1,wkmeans,4,41162,0.8311688311688311
1,wkmeans,5,41162,0.9010989010989012
1,wkmeans,6,41162,0.8200000000000001
1,wkmeans,7,41162,0.768
1,wkmeans,8,41162,0.7651006711409396
1,wkmeans,9,41162,0.7251461988304093
1,iwkmeans,0,41162,1.0
1,iwkmeans,1,41162,1.0
1,iwkmeans,2,41162,0.9761904761904764
1,iwkmeans,3,41162,0.9310344827586208
1,iwkmeans,4,41162,0.9142857142857144
1,iwkmeans,5,41162,0.8148148148148148
1,iwkmeans,6,41162,0.7650273224043715
1,iwkmeans,7,41162,0.6559139784946236
1,iwkmeans,8,41162,0.5757575757575757
1,iwkmeans,9,41162,0.5855855855855856
2,random,0,41162,1.0
2,random,1,41162,1.0
2,random,2,41162,1.0
2,random,3,41162,0.8437499999999999
2,random,4,41162,0.8421052631578948
2,random,5,41162,0.8045977011494253
2,random,6,41162,0.7526881720430108
2,random,7,41162,0.7678571428571428
2,random,8,41162,0.6666666666666666
2,random,9,41162,0.6141732283464567
2,margin,0,41162,1.0
2,margin,1,41162,1.0
2,margin,2,41162,0.9393939393939392
2,margin,3,41162,0.9350649350649352
2,margin,4,41162,0.8735632183908045
2,margin,5,41162,0.864406779661017
2,margin,6,41162,0.7751937984496124
2,margin,7,41162,0.7712418300653594
2,margin,8,41162,0.7108433734939759
2,margin,9,41162,0.7203791469194314
2,confidence,0,41162,1.0
2,confidence,1,41162,1.0
2,confidence,2,41162,0.9393939393939392
2,confidence,3,41162,0.9350649350649352
2,confidence,4,41162,0.8735632183908045
2,confidence,5,41162,0.864406779661017
2,confidence,6,41162,0.7751937984496124
2,confidence,7,41162,0.7712418300653594
2,confidence,8,41162,0.7108433734939759
2,confidence,9,41162,0.7203791469194314
2,entropy,0,41162,1.0
2,entropy,1,41162,1.0
2,entropy,2,41162,0.9393939393939392
2,entropy,3,41162,0.9350649350649352
2,entropy,4,41162,0.8735632183908045
2,entropy,5,41162,0.864406779661017
2,entropy,6,41162,0.7751937984496124
2,entropy,7,41162,0.7712418300653594
2,entropy,8,41162,0.7108433734939759
2,entropy,9,41162,0.7203791469194314
2,kmeans,0,41162,1.0
2,kmeans,1,41162,1.0
2,kmeans,2,41162,0.9545454545454544
2,kmeans,3,41162,0.888888888888889
2,kmeans,4,41162,0.8732394366197184
2,kmeans,5,41162,0.8235294117647058
2,kmeans,6,41162,0.7586206896551725
2,kmeans,7,41162,0.7608695652173912
2,kmeans,8,41162,0.7692307692307693
2,kmeans,9,41162,0.7413793103448275
2,wkmeans,0,41162,1.0
2,wkmeans,1,41162,1.0
2,wkmeans,2,41162,0.9454545454545454
2,wkmeans,3,41162,0.888888888888889
2,wkmeans,4,41162,0.7835051546391751
2,wkmeans,5,41162,0.735042735042735
2,wkmeans,6,41162,0.6969696969696969
2,wkmeans,7,41162,0.7209302325581396
2,wkmeans,8,41162,0.6969696969696969
2,wkmeans,9,41162,0.6864406779661018
2,iwkmeans,0,41162,1.0
2,iwkmeans,1,41162,0.979591836734694
2,iwkmeans,2,41162,0.8955223880597014
2,iwkmeans,3,41162,0.9126213592233008
2,iwkmeans,4,41162,0.9185185185185184
2,iwkmeans,5,41162,0.8271604938271605
2,iwkmeans,6,41162,0.782608695652174
2,iwkmeans,7,41162,0.7317073170731707
2,iwkmeans,8,41162,0.7264957264957265
2,iwkmeans,9,41162,0.7058823529411764
3,random,0,41162,1.0
3,random,1,41162,1.0
3,random,2,41162,1.0
3,random,3,41162,0.896551724137931
3,random,4,41162,0.8695652173913044
3,random,5,41162,0.8470588235294119
3,random,6,41162,0.787878787878788
3,random,7,41162,0.7719298245614035
3,random,8,41162,0.759124087591241
3,random,9,41162,0.6944444444444444
3,margin,0,41162,1.0
3,margin,1,41162,1.0
3,margin,2,41162,0.9855072463768116
3,margin,3,41162,0.9382716049382716
3,margin,4,41162,0.9043478260869564
3,margin,5,41162,0.768
3,margin,6,41162,0.8148148148148148
3,margin,7,41162,0.7872340425531915
3,margin,8,41162,0.7192118226600985
3,margin,9,41162,0.6926406926406927
3,confidence,0,41162,1.0
3,confidence,1,41162,1.0
3,confidence,2,41162,0.9855072463768116
3,confidence,3,41162,0.9382716049382716
3,confidence,4,41162,0.9043478260869564
3,confidence,5,41162,0.768
3,confidence,6,41162,0.8148148148148148
3,confidence,7,41162,0.7872340425531915
3,confidence,8,41162,0.7192118226600985
3,confidence,9,41162,0.6926406926406927
3,entropy,0,41162,1.0
3,entropy,1,41162,1.0
3,entropy,2,41162,0.9855072463768116
3,entropy,3,41162,0.9382716049382716
3,entropy,4,41162,0.9043478260869564
3,entropy,5,41162,0.768
3,entropy,6,41162,0.8148148148148148
3,entropy,7,41162,0.7872340425531915
3,entropy,8,41162,0.7192118226600985
3,entropy,9,41162,0.6926406926406927
3,kmeans,0,41162,1.0
3,kmeans,1,41162,1.0
3,kmeans,2,41162,1.0
3,kmeans,3,41162,0.9428571428571428
3,kmeans,4,41162,0.868421052631579
3,kmeans,5,41162,0.8
3,kmeans,6,41162,0.7032967032967034
3,kmeans,7,41162,0.7378640776699029
3,kmeans,8,41162,0.660377358490566
3,kmeans,9,41162,0.5405405405405406
3,wkmeans,0,41162,1.0
3,wkmeans,1,41162,1.0
3,wkmeans,2,41162,0.9666666666666666
3,wkmeans,3,41162,0.9195402298850576
3,wkmeans,4,41162,0.88
3,wkmeans,5,41162,0.8741721854304636
3,wkmeans,6,41162,0.8379888268156424
3,wkmeans,7,41162,0.8285714285714285
3,wkmeans,8,41162,0.7096774193548387
3,wkmeans,9,41162,0.7258064516129034
3,iwkmeans,0,41162,1.0
3,iwkmeans,1,41162,1.0
3,iwkmeans,2,41162,0.975609756097561
3,iwkmeans,3,41162,0.870967741935484
3,iwkmeans,4,41162,0.8351648351648352
3,iwkmeans,5,41162,0.8099173553719008
3,iwkmeans,6,41162,0.7536231884057971
3,iwkmeans,7,41162,0.7453416149068323
3,iwkmeans,8,41162,0.6966292134831461
3,iwkmeans,9,41162,0.7096774193548387
4,random,0,41162,1.0
4,random,1,41162,0.9777777777777776
4,random,2,41162,0.9655172413793104
4,random,3,41162,0.8732394366197184
4,random,4,41162,0.8043478260869564
4,random,5,41162,0.8148148148148148
4,random,6,41162,0.8095238095238095
4,random,7,41162,0.7479674796747967
4,random,8,41162,0.7424242424242424
4,random,9,41162,0.7194244604316548
4,margin,0,41162,1.0
4,margin,1,41162,1.0
4,margin,2,41162,0.9333333333333332
4,margin,3,41162,0.8641975308641976
4,margin,4,41162,0.7954545454545454
4,margin,5,41162,0.7835051546391751
4,margin,6,41162,0.7924528301886793
4,margin,7,41162,0.7424242424242424
4,margin,8,41162,0.7236842105263158
4,margin,9,41162,0.7093023255813954
4,confidence,0,41162,1.0
4,confidence,1,41162,1.0
4,confidence,2,41162,0.9333333333333332
4,confidence,3,41162,0.8641975308641976
4,confidence,4,41162,0.7954545454545454
4,confidence,5,41162,0.7835051546391751
4,confidence,6,41162,0.7924528301886793
4,confidence,7,41162,0.7424242424242424
4,confidence,8,41162,0.7236842105263158
4,confidence,9,41162,0.7093023255813954
4,entropy,0,41162,1.0
4,entropy,1,41162,1.0
4,entropy,2,41162,0.9333333333333332
4,entropy,3,41162,0.8641975308641976
4,entropy,4,41162,0.7954545454545454
4,entropy,5,41162,0.7835051546391751
4,entropy,6,41162,0.7924528301886793
4,entropy,7,41162,0.7424242424242424
4,entropy,8,41162,0.7236842105263158
4,entropy,9,41162,0.7093023255813954
4,kmeans,0,41162,1.0
4,kmeans,1,41162,1.0
4,kmeans,2,41162,0.8750000000000001
4,kmeans,3,41162,0.8732394366197184
4,kmeans,4,41162,0.8433734939759037
4,kmeans,5,41162,0.8333333333333333
4,kmeans,6,41162,0.74
4,kmeans,7,41162,0.7479674796747967
4,kmeans,8,41162,0.6976744186046512
4,kmeans,9,41162,0.6618705035971223
4,wkmeans,0,41162,1.0
4,wkmeans,1,41162,1.0
4,wkmeans,2,41162,0.9824561403508772
4,wkmeans,3,41162,0.902439024390244
4,wkmeans,4,41162,0.7912087912087912
4,wkmeans,5,41162,0.8666666666666666
4,wkmeans,6,41162,0.7692307692307693
4,wkmeans,7,41162,0.7547169811320755
4,wkmeans,8,41162,0.711864406779661
4,wkmeans,9,41162,0.7184466019417475
4,iwkmeans,0,41162,1.0
4,iwkmeans,1,41162,1.0
4,iwkmeans,2,41162,0.9387755102040816
4,iwkmeans,3,41162,0.8493150684931507
4,iwkmeans,4,41162,0.8421052631578948
4,iwkmeans,5,41162,0.7476635514018691
4,iwkmeans,6,41162,0.7633587786259541
4,iwkmeans,7,41162,0.6838709677419356
4,iwkmeans,8,41162,0.6813186813186815
4,iwkmeans,9,41162,0.691588785046729
5,random,0,41162,1.0
5,random,1,41162,1.0
5,random,2,41162,0.9824561403508772
5,random,3,41162,0.8533333333333333
5,random,4,41162,0.7959183673469388
5,random,5,41162,0.7863247863247863
5,random,6,41162,0.72
5,random,7,41162,0.6762589928057554
5,random,8,41162,0.6486486486486487
5,random,9,41162,0.6829268292682926
5,margin,0,41162,1.0
5,margin,1,41162,1.0
5,margin,2,41162,0.9876543209876544
5,margin,3,41162,0.923076923076923
5,margin,4,41162,0.8549618320610688
5,margin,5,41162,0.7894736842105263
5,margin,6,41162,0.7624309392265194
5,margin,7,41162,0.74
5,margin,8,41162,0.7088607594936709
5,margin,9,41162,0.6819923371647509
5,confidence,0,41162,1.0
5,confidence,1,41162,1.0
5,confidence,2,41162,0.9876543209876544
5,confidence,3,41162,0.923076923076923
5,confidence,4,41162,0.8549618320610688
5,confidence,5,41162,0.7894736842105263
5,confidence,6,41162,0.7624309392265194
5,confidence,7,41162,0.74
5,confidence,8,41162,0.7088607594936709
5,confidence,9,41162,0.6819923371647509
5,entropy,0,41162,1.0
5,entropy,1,41162,1.0
5,entropy,2,41162,0.9876543209876544
5,entropy,3,41162,0.923076923076923
5,entropy,4,41162,0.8549618320610688
5,entropy,5,41162,0.7894736842105263
5,entropy,6,41162,0.7624309392265194
5,entropy,7,41162,0.74
5,entropy,8,41162,0.7088607594936709
5,entropy,9,41162,0.6819923371647509
5,kmeans,0,41162,1.0
5,kmeans,1,41162,1.0
5,kmeans,2,41162,1.0
5,kmeans,3,41162,0.9333333333333332
5,kmeans,4,41162,0.898550724637681
5,kmeans,5,41162,0.8
5,kmeans,6,41162,0.782608695652174
5,kmeans,7,41162,0.7387387387387387
5,kmeans,8,41162,0.735042735042735
5,kmeans,9,41162,0.6833333333333332
5,wkmeans,0,41162,1.0
5,wkmeans,1,41162,1.0
5,wkmeans,2,41162,0.9850746268656716
5,wkmeans,3,41162,0.9090909090909092
5,wkmeans,4,41162,0.8548387096774194
5,wkmeans,5,41162,0.7973856209150326
5,wkmeans,6,41162,0.7845303867403315
5,wkmeans,7,41162,0.7307692307692308
5,wkmeans,8,41162,0.7510204081632652
5,wkmeans,9,41162,0.6436781609195402
5,iwkmeans,0,41162,1.0
5,iwkmeans,1,41162,1.0
5,iwkmeans,2,41162,0.9846153846153848
5,iwkmeans,3,41162,0.9111111111111112
5,iwkmeans,4,41162,0.8854961832061068
5,iwkmeans,5,41162,0.8311688311688311
5,iwkmeans,6,41162,0.7006369426751593
5,iwkmeans,7,41162,0.6875000000000001
5,iwkmeans,8,41162,0.6826923076923078
5,iwkmeans,9,41162,0.6167400881057269
6,random,0,41162,1.0
6,random,1,41162,1.0
6,random,2,41162,0.9642857142857144
6,random,3,41162,0.888888888888889
6,random,4,41162,0.85
6,random,5,41162,0.7865168539325843
6,random,6,41162,0.6956521739130436
6,random,7,41162,0.653061224489796
6,random,8,41162,0.638655462184874
6,random,9,41162,0.6119402985074627
6,margin,0,41162,1.0
6,margin,1,41162,1.0
6,margin,2,41162,0.984126984126984
6,margin,3,41162,0.963855421686747
6,margin,4,41162,0.8210526315789474
6,margin,5,41162,0.6881720430107526
6,margin,6,41162,0.6213592233009708
6,margin,7,41162,0.6666666666666666
6,margin,8,41162,0.6946107784431138
6,margin,9,41162,0.6952380952380952
6,confidence,0,41162,1.0
6,confidence,1,41162,1.0
6,confidence,2,41162,0.984126984126984
6,confidence,3,41162,0.963855421686747
6,confidence,4,41162,0.8210526315789474
6,confidence,5,41162,0.6881720430107526
6,confidence,6,41162,0.6213592233009708
6,confidence,7,41162,0.6666666666666666
6,confidence,8,41162,0.6946107784431138
6,confidence,9,41162,0.6952380952380952
6,entropy,0,41162,1.0
6,entropy,1,41162,1.0
6,entropy,2,41162,0.984126984126984
6,entropy,3,41162,0.963855421686747
6,entropy,4,41162,0.8210526315789474
6,entropy,5,41162,0.6881720430107526
6,entropy,6,41162,0.6213592233009708
6,entropy,7,41162,0.6666666666666666
6,entropy,8,41162,0.6946107784431138
6,entropy,9,41162,0.6952380952380952
6,kmeans,0,41162,1.0
6,kmeans,1,41162,1.0
6,kmeans,2,41162,1.0
6,kmeans,3,41162,0.9846153846153848
6,kmeans,4,41162,0.945945945945946
6,kmeans,5,41162,0.9
6,kmeans,6,41162,0.8541666666666666
6,kmeans,7,41162,0.8148148148148148
6,kmeans,8,41162,0.7090909090909091
6,kmeans,9,41162,0.6870229007633588
6,wkmeans,0,41162,1.0
6,wkmeans,1,41162,1.0
6,wkmeans,2,41162,0.96
6,wkmeans,3,41162,0.9014084507042254
6,wkmeans,4,41162,0.8172043010752689
6,wkmeans,5,41162,0.8099173553719008
6,wkmeans,6,41162,0.6942148760330578
6,wkmeans,7,41162,0.7114093959731543
6,wkmeans,8,41162,0.6976744186046512
6,wkmeans,9,41162,0.6956521739130436
6,iwkmeans,0,41162,1.0
6,iwkmeans,1,41162,1.0
6,iwkmeans,2,41162,0.9577464788732396
6,iwkmeans,3,41162,0.8611111111111112
6,iwkmeans,4,41162,0.8712871287128713
6,iwkmeans,5,41162,0.7964601769911505
6,iwkmeans,6,41162,0.7142857142857143
6,iwkmeans,7,41162,0.7012987012987013
6,iwkmeans,8,41162,0.659217877094972
6,iwkmeans,9,41162,0.6567164179104478
7,random,0,41162,1.0
7,random,1,41162,1.0
7,random,2,41162,1.0
7,random,3,41162,0.911764705882353
7,random,4,41162,0.8292682926829268
7,random,5,41162,0.8045977011494253
7,random,6,41162,0.7578947368421053
7,random,7,41162,0.7454545454545455
7,random,8,41162,0.7377049180327869
7,random,9,41162,0.6814814814814816
7,margin,0,41162,1.0
7,margin,1,41162,1.0
7,margin,2,41162,0.9866666666666666
7,margin,3,41162,0.942528735632184
7,margin,4,41162,0.888888888888889
7,margin,5,41162,0.7894736842105263
7,margin,6,41162,0.7851851851851851
7,margin,7,41162,0.7417218543046357
7,margin,8,41162,0.6538461538461539
7,margin,9,41162,0.6190476190476191
7,confidence,0,41162,1.0
7,confidence,1,41162,1.0
7,confidence,2,41162,0.9866666666666666
7,confidence,3,41162,0.942528735632184
7,confidence,4,41162,0.888888888888889
7,confidence,5,41162,0.7894736842105263
7,confidence,6,41162,0.7851851851851851
7,confidence,7,41162,0.7417218543046357
7,confidence,8,41162,0.6538461538461539
7,confidence,9,41162,0.6190476190476191
7,entropy,0,41162,1.0
7,entropy,1,41162,1.0
7,entropy,2,41162,0.9866666666666666
7,entropy,3,41162,0.942528735632184
7,entropy,4,41162,0.888888888888889
7,entropy,5,41162,0.7894736842105263
7,entropy,6,41162,0.7851851851851851
7,entropy,7,41162,0.7417218543046357
7,entropy,8,41162,0.6538461538461539
7,entropy,9,41162,0.6190476190476191
7,kmeans,0,41162,1.0
7,kmeans,1,41162,1.0
7,kmeans,2,41162,1.0
7,kmeans,3,41162,0.9433962264150944
7,kmeans,4,41162,0.8750000000000001
7,kmeans,5,41162,0.8641975308641976
7,kmeans,6,41162,0.8478260869565216
7,kmeans,7,41162,0.7850467289719627
7,kmeans,8,41162,0.743362831858407
7,kmeans,9,41162,0.704
7,wkmeans,0,41162,1.0
7,wkmeans,1,41162,1.0
7,wkmeans,2,41162,0.96
7,wkmeans,3,41162,0.9010989010989012
7,wkmeans,4,41162,0.8363636363636363
7,wkmeans,5,41162,0.8873239436619719
7,wkmeans,6,41162,0.8765432098765432
7,wkmeans,7,41162,0.8737864077669902
7,wkmeans,8,41162,0.8340425531914893
7,wkmeans,9,41162,0.8029739776951673
7,iwkmeans,0,41162,1.0
7,iwkmeans,1,41162,1.0
7,iwkmeans,2,41162,0.9642857142857144
7,iwkmeans,3,41162,0.9210526315789476
7,iwkmeans,4,41162,0.8539325842696629
7,iwkmeans,5,41162,0.7142857142857143
7,iwkmeans,6,41162,0.6792452830188679
7,iwkmeans,7,41162,0.7076923076923077
7,iwkmeans,8,41162,0.5714285714285715
7,iwkmeans,9,41162,0.5314685314685315
8,random,0,41162,1.0
8,random,1,41162,1.0
8,random,2,41162,0.9642857142857144
8,random,3,41162,0.925
8,random,4,41162,0.8627450980392156
8,random,5,41162,0.8448275862068965
8,random,6,41162,0.8721804511278195
8,random,7,41162,0.8088235294117647
8,random,8,41162,0.7801418439716312
8,random,9,41162,0.6883116883116883
8,margin,0,41162,1.0
8,margin,1,41162,1.0
8,margin,2,41162,0.9620253164556964
8,margin,3,41162,0.9148936170212766
8,margin,4,41162,0.8333333333333333
8,margin,5,41162,0.7846153846153847
8,margin,6,41162,0.7000000000000001
8,margin,7,41162,0.6832298136645962
8,margin,8,41162,0.7035175879396984
8,margin,9,41162,0.6757990867579908
8,confidence,0,41162,1.0
8,confidence,1,41162,1.0
8,confidence,2,41162,0.9620253164556964
8,confidence,3,41162,0.9148936170212766
8,confidence,4,41162,0.8333333333333333
8,confidence,5,41162,0.7846153846153847
8,confidence,6,41162,0.7000000000000001
8,confidence,7,41162,0.6832298136645962
8,confidence,8,41162,0.7035175879396984
8,confidence,9,41162,0.6757990867579908
8,entropy,0,41162,1.0
8,entropy,1,41162,1.0
8,entropy,2,41162,0.9620253164556964
8,entropy,3,41162,0.9148936170212766
8,entropy,4,41162,0.8333333333333333
8,entropy,5,41162,0.7846153846153847
8,entropy,6,41162,0.7000000000000001
8,entropy,7,41162,0.6832298136645962
8,entropy,8,41162,0.7035175879396984
8,entropy,9,41162,0.6757990867579908
8,kmeans,0,41162,1.0
8,kmeans,1,41162,1.0
8,kmeans,2,41162,0.9743589743589745
8,kmeans,3,41162,0.9285714285714286
8,kmeans,4,41162,0.898550724637681
8,kmeans,5,41162,0.8395061728395062
8,kmeans,6,41162,0.8085106382978724
8,kmeans,7,41162,0.7307692307692308
8,kmeans,8,41162,0.6779661016949152
8,kmeans,9,41162,0.6451612903225806
8,wkmeans,0,41162,1.0
8,wkmeans,1,41162,1.0
8,wkmeans,2,41162,0.8666666666666666
8,wkmeans,3,41162,0.878048780487805
8,wkmeans,4,41162,0.8367346938775511
8,wkmeans,5,41162,0.7889908256880734
8,wkmeans,6,41162,0.7154471544715447
8,wkmeans,7,41162,0.6891891891891893
8,wkmeans,8,41162,0.6931818181818182
8,wkmeans,9,41162,0.7230046948356808
8,iwkmeans,0,41162,1.0
8,iwkmeans,1,41162,0.9767441860465116
8,iwkmeans,2,41162,0.955223880597015
8,iwkmeans,3,41162,0.9052631578947368
8,iwkmeans,4,41162,0.8181818181818181
8,iwkmeans,5,41162,0.7972027972027972
8,iwkmeans,6,41162,0.7114093959731543
8,iwkmeans,7,41162,0.7017543859649124
8,iwkmeans,8,41162,0.6666666666666666
8,iwkmeans,9,41162,0.5549738219895288
9,random,0,41162,1.0
9,random,1,41162,1.0
9,random,2,41162,0.888888888888889
9,random,3,41162,0.8732394366197184
9,random,4,41162,0.7857142857142858
9,random,5,41162,0.8
9,random,6,41162,0.7563025210084033
9,random,7,41162,0.7142857142857143
9,random,8,41162,0.7210884353741497
9,random,9,41162,0.7000000000000001
9,margin,0,41162,1.0
9,margin,1,41162,1.0
9,margin,2,41162,0.9642857142857144
9,margin,3,41162,0.9090909090909092
9,margin,4,41162,0.8235294117647058
9,margin,5,41162,0.8301886792452831
9,margin,6,41162,0.7938931297709924
9,margin,7,41162,0.7792207792207793
9,margin,8,41162,0.7551020408163266
9,margin,9,41162,0.7627118644067797
9,confidence,0,41162,1.0
9,confidence,1,41162,1.0
9,confidence,2,41162,0.9642857142857144
9,confidence,3,41162,0.9090909090909092
9,confidence,4,41162,0.8235294117647058
9,confidence,5,41162,0.8301886792452831
9,confidence,6,41162,0.7938931297709924
9,confidence,7,41162,0.7792207792207793
9,confidence,8,41162,0.7551020408163266
9,confidence,9,41162,0.7627118644067797
9,entropy,0,41162,1.0
9,entropy,1,41162,1.0
9,entropy,2,41162,0.9642857142857144
9,entropy,3,41162,0.9090909090909092
9,entropy,4,41162,0.8235294117647058
9,entropy,5,41162,0.8301886792452831
9,entropy,6,41162,0.7938931297709924
9,entropy,7,41162,0.7792207792207793
9,entropy,8,41162,0.7551020408163266
9,entropy,9,41162,0.7627118644067797
9,kmeans,0,41162,1.0
9,kmeans,1,41162,0.979591836734694
9,kmeans,2,41162,0.9411764705882352
9,kmeans,3,41162,0.902439024390244
9,kmeans,4,41162,0.7816091954022989
9,kmeans,5,41162,0.7472527472527472
9,kmeans,6,41162,0.6666666666666666
9,kmeans,7,41162,0.6545454545454547
9,kmeans,8,41162,0.6610169491525424
9,kmeans,9,41162,0.624
9,wkmeans,0,41162,1.0
9,wkmeans,1,41162,1.0
9,wkmeans,2,41162,0.9019607843137256
9,wkmeans,3,41162,0.8333333333333333
9,wkmeans,4,41162,0.7654320987654321
9,wkmeans,5,41162,0.7499999999999999
9,wkmeans,6,41162,0.6722689075630253
9,wkmeans,7,41162,0.5511811023622047
9,wkmeans,8,41162,0.5806451612903226
9,wkmeans,9,41162,0.5617977528089888
9,iwkmeans,0,41162,1.0
9,iwkmeans,1,41162,1.0
9,iwkmeans,2,41162,0.9113924050632912
9,iwkmeans,3,41162,0.8817204301075269
9,iwkmeans,4,41162,0.8571428571428571
9,iwkmeans,5,41162,0.85
9,iwkmeans,6,41162,0.8108108108108109
9,iwkmeans,7,41162,0.7111111111111111
9,iwkmeans,8,41162,0.7035175879396984
9,iwkmeans,9,41162,0.6788990825688073
0,kcenter,0,41162,1.0
0,kcenter,1,41162,1.0
0,kcenter,2,41162,0.9772727272727273
0,kcenter,3,41162,0.9401709401709402
0,kcenter,4,41162,0.8702290076335879
0,kcenter,5,41162,0.782608695652174
0,kcenter,6,41162,0.7162162162162162
0,kcenter,7,41162,0.7151515151515151
0,kcenter,8,41162,0.7252747252747253
0,kcenter,9,41162,0.6799999999999999
1,kcenter,0,41162,1.0
1,kcenter,1,41162,1.0
1,kcenter,2,41162,0.9866666666666666
1,kcenter,3,41162,0.9387755102040816
1,kcenter,4,41162,0.822429906542056
1,kcenter,5,41162,0.8648648648648648
1,kcenter,6,41162,0.8089887640449438
1,kcenter,7,41162,0.7499999999999999
1,kcenter,8,41162,0.7397260273972603
1,kcenter,9,41162,0.7125506072874493
2,kcenter,0,41162,1.0
2,kcenter,1,41162,1.0
2,kcenter,2,41162,0.96875
2,kcenter,3,41162,0.8974358974358974
2,kcenter,4,41162,0.8275862068965517
2,kcenter,5,41162,0.7777777777777778
2,kcenter,6,41162,0.7777777777777778
2,kcenter,7,41162,0.7499999999999999
2,kcenter,8,41162,0.6783625730994153
