seed,method,n_iter,dataset,value
4,random,1,41162,0.8944988696307461
4,random,2,41162,0.9379324518736728
4,random,3,41162,0.9423854216619854
4,random,4,41162,0.9485510721381104
4,random,5,41162,0.9678016030691238
4,random,6,41162,0.9610878947728986
4,random,7,41162,0.9686921970267864
4,random,8,41162,0.984996917174762
4,random,9,41162,0.9832157292594368
4,margin,1,41162,0.9512913612386108
4,margin,2,41162,0.9270398026991848
4,margin,3,41162,0.9175858053024594
4,margin,4,41162,0.9605398369527984
4,margin,5,41162,0.983352743714462
4,margin,6,41162,0.960471329725286
4,margin,7,41162,0.9547167226142358
4,margin,8,41162,0.9740357607727615
4,margin,9,41162,0.9717065150373364
4,confidence,1,41162,0.9512913612386108
4,confidence,2,41162,0.9270398026991848
4,confidence,3,41162,0.9175858053024594
4,confidence,4,41162,0.9605398369527984
4,confidence,5,41162,0.983352743714462
4,confidence,6,41162,0.960471329725286
4,confidence,7,41162,0.9547167226142358
4,confidence,8,41162,0.9740357607727615
4,confidence,9,41162,0.9717065150373364
4,entropy,1,41162,0.9512913612386108
4,entropy,2,41162,0.9270398026991848
4,entropy,3,41162,0.9175858053024594
4,entropy,4,41162,0.9605398369527984
4,entropy,5,41162,0.983352743714462
4,entropy,6,41162,0.960471329725286
4,entropy,7,41162,0.9547167226142358
4,entropy,8,41162,0.9740357607727615
4,entropy,9,41162,0.9717065150373364
4,kmeans,1,41162,0.8839487565938207
4,kmeans,2,41162,0.9140234294718091
4,kmeans,3,41162,0.918750428170172
4,kmeans,4,41162,0.9486880865931356
4,kmeans,5,41162,0.973693224635199
4,kmeans,6,41162,0.9645132561485236
4,kmeans,7,41162,0.9811605124340618
4,kmeans,8,41162,0.9775981366034115
4,kmeans,9,41162,0.9826676714393368
4,wkmeans,1,41162,0.9215592244981844
4,wkmeans,2,41162,0.935260670000685
4,wkmeans,3,41162,0.9508118106460232
4,wkmeans,4,41162,0.9580735767623484
4,wkmeans,5,41162,0.9755429197780364
4,wkmeans,6,41162,0.9674590669315613
4,wkmeans,7,41162,0.9665684729738988
4,wkmeans,8,41162,0.971638007809824
4,wkmeans,9,41162,0.9715695005823114
4,iwkmeans,1,41162,0.9192299787627596
4,iwkmeans,2,41162,0.9356032061382475
4,iwkmeans,3,41162,0.9378639446461602
4,iwkmeans,4,41162,0.9684866753442488
4,iwkmeans,5,41162,0.9467698842227856
4,iwkmeans,6,41162,0.9451257107624854
4,iwkmeans,7,41162,0.9624580393231486
4,iwkmeans,8,41162,0.960060286360211
4,iwkmeans,9,41162,0.960197300815236
5,random,1,41162,0.8901829142974583
5,random,2,41162,0.9340960471329726
5,random,3,41162,0.9395081181064602
5,random,4,41162,0.9419058710693978
5,random,5,41162,0.955812838254436
5,random,6,41162,0.9734877029526616
5,random,7,41162,0.9606768514078236
5,random,8,41162,0.973145166815099
5,random,9,41162,0.984996917174762
5,margin,1,41162,0.9342330615879976
5,margin,2,41162,0.9090909090909092
5,margin,3,41162,0.9134753716517092
5,margin,4,41162,0.9271083099266972
5,margin,5,41162,0.9426594505720354
5,margin,6,41162,0.9623210248681237
5,margin,7,41162,0.9645817633760362
5,margin,8,41162,0.9698568198944988
5,margin,9,41162,0.972460094539974
5,confidence,1,41162,0.9342330615879976
5,confidence,2,41162,0.9090909090909092
5,confidence,3,41162,0.9134753716517092
5,confidence,4,41162,0.9271083099266972
5,confidence,5,41162,0.9426594505720354
5,confidence,6,41162,0.9623210248681237
5,confidence,7,41162,0.9645817633760362
5,confidence,8,41162,0.9698568198944988
5,confidence,9,41162,0.972460094539974
5,entropy,1,41162,0.9342330615879976
5,entropy,2,41162,0.9090909090909092
5,entropy,3,41162,0.9134753716517092
5,entropy,4,41162,0.9271083099266972
5,entropy,5,41162,0.9426594505720354
5,entropy,6,41162,0.9623210248681237
5,entropy,7,41162,0.9645817633760362
5,entropy,8,41162,0.9698568198944988
5,entropy,9,41162,0.972460094539974
5,kmeans,1,41162,0.853326025895732
5,kmeans,2,41162,0.9316297869425224
5,kmeans,3,41162,0.959101185175036
5,kmeans,4,41162,0.9641707200109612
5,kmeans,5,41162,0.9588956634924984
5,kmeans,6,41162,0.973419195725149
5,kmeans,7,41162,0.9737617318627116
5,kmeans,8,41162,0.976844557100774
5,kmeans,9,41162,0.9854079605398368
5,wkmeans,1,41162,0.905528533260259
5,wkmeans,2,41162,0.9079947934507092
5,wkmeans,3,41162,0.9212851955881346
5,wkmeans,4,41162,0.9135438788792216
5,wkmeans,5,41162,0.9407412482016853
5,wkmeans,6,41162,0.9423854216619854
5,wkmeans,7,41162,0.962663561005686
5,wkmeans,8,41162,0.9628690826882236
5,wkmeans,9,41162,0.9639651983284236
5,iwkmeans,1,41162,0.9138179077892716
5,iwkmeans,2,41162,0.9186134137151468
5,iwkmeans,3,41162,0.9112831403713092
5,iwkmeans,4,41162,0.9017606357470712
5,iwkmeans,5,41162,0.9417688566143728
5,iwkmeans,6,41162,0.9549222442967732
5,iwkmeans,7,41162,0.958553127354936
5,iwkmeans,8,41162,0.9715009933547988
5,iwkmeans,9,41162,0.9810234979790368
6,random,1,41162,0.8776460916626704
6,random,2,41162,0.9253271220113722
6,random,3,41162,0.9288894978420223
6,random,4,41162,0.9540316503391107
6,random,5,41162,0.9685551825717612
6,random,6,41162,0.9675275741590738
6,random,7,41162,0.9854079605398368
6,random,8,41162,0.9804069329314242
6,random,9,41162,0.9819140919366992
6,margin,1,41162,0.8971706515037337
6,margin,2,41162,0.9564294033020484
6,margin,3,41162,0.9270398026991848
6,margin,4,41162,0.93019113516476
6,margin,5,41162,0.9496471877783106
6,margin,6,41162,0.9649242995135988
6,margin,7,41162,0.9750633691854492
6,margin,8,41162,0.9717065150373364
6,margin,9,41162,0.9725286017674863
6,confidence,1,41162,0.8971706515037337
6,confidence,2,41162,0.9564294033020484
6,confidence,3,41162,0.9270398026991848
6,confidence,4,41162,0.93019113516476
6,confidence,5,41162,0.9496471877783106
6,confidence,6,41162,0.9649242995135988
6,confidence,7,41162,0.9750633691854492
6,confidence,8,41162,0.9717065150373364
6,confidence,9,41162,0.9725286017674863
6,entropy,1,41162,0.8971706515037337
6,entropy,2,41162,0.9564294033020484
6,entropy,3,41162,0.9270398026991848
6,entropy,4,41162,0.93019113516476
6,entropy,5,41162,0.9496471877783106
6,entropy,6,41162,0.9649242995135988
6,entropy,7,41162,0.9750633691854492
6,entropy,8,41162,0.9717065150373364
6,entropy,9,41162,0.9725286017674863
6,kmeans,1,41162,0.8405836815784066
6,kmeans,2,41162,0.9222442967733095
6,kmeans,3,41162,0.9369733506884976
6,kmeans,4,41162,0.9678016030691238
6,kmeans,5,41162,0.9789682811536616
6,kmeans,6,41162,0.9715695005823114
6,kmeans,7,41162,0.9723915873124614
6,kmeans,8,41162,0.9762279920531616
6,kmeans,9,41162,0.9752688908679866
6,wkmeans,1,41162,0.9278618894293348
6,wkmeans,2,41162,0.908405836815784
6,wkmeans,3,41162,0.9453312324450228
6,wkmeans,4,41162,0.9532780708364732
6,wkmeans,5,41162,0.947112420360348
6,wkmeans,6,41162,0.9651983284236488
6,wkmeans,7,41162,0.969171747619374
6,wkmeans,8,41162,0.9708844283071864
6,wkmeans,9,41162,0.973145166815099
6,iwkmeans,1,41162,0.908816880180859
6,iwkmeans,2,41162,0.8966911009111461
6,iwkmeans,3,41162,0.9365623073234226
6,iwkmeans,4,41162,0.960060286360211
6,iwkmeans,5,41162,0.9695142837569364
6,iwkmeans,6,41162,0.9619099815030484
6,iwkmeans,7,41162,0.9792423100637118
6,iwkmeans,8,41162,0.9829417003493868
6,iwkmeans,9,41162,0.983352743714462
7,random,1,41162,0.8955264780434335
7,random,2,41162,0.9175172980749468
7,random,3,41162,0.9411522915667604
7,random,4,41162,0.9546482153867232
7,random,5,41162,0.9808864835240118
7,random,6,41162,0.9792423100637118
7,random,7,41162,0.985270946084812
7,random,8,41162,0.983900801534562
7,random,9,41162,0.9883537713228746
7,margin,1,41162,0.959923271905186
7,margin,2,41162,0.9319723230800848
7,margin,3,41162,0.9306021785298348
7,margin,4,41162,0.9548537370692608
7,margin,5,41162,0.9471809275878604
7,margin,6,41162,0.945468246900048
7,margin,7,41162,0.962252517640611
7,margin,8,41162,0.9695827909844488
7,margin,9,41162,0.9750633691854492
7,confidence,1,41162,0.959923271905186
7,confidence,2,41162,0.9319723230800848
7,confidence,3,41162,0.9306021785298348
7,confidence,4,41162,0.9548537370692608
7,confidence,5,41162,0.9471809275878604
7,confidence,6,41162,0.945468246900048
7,confidence,7,41162,0.962252517640611
7,confidence,8,41162,0.9695827909844488
7,confidence,9,41162,0.9750633691854492
7,entropy,1,41162,0.959923271905186
7,entropy,2,41162,0.9319723230800848
7,entropy,3,41162,0.9306021785298348
7,entropy,4,41162,0.9548537370692608
7,entropy,5,41162,0.9471809275878604
7,entropy,6,41162,0.945468246900048
7,entropy,7,41162,0.962252517640611
7,entropy,8,41162,0.9695827909844488
7,entropy,9,41162,0.9750633691854492
7,kmeans,1,41162,0.8997054189216962
7,kmeans,2,41162,0.9403987120641228
7,kmeans,3,41162,0.9555388093443858
7,kmeans,4,41162,0.9643762416934988
7,kmeans,5,41162,0.9631431115982736
7,kmeans,6,41162,0.9730766595875864
7,kmeans,7,41162,0.9747893402753992
7,kmeans,8,41162,0.9819825991642118
7,kmeans,9,41162,0.9782832088785368
7,wkmeans,1,41162,0.8904569432075083
7,wkmeans,2,41162,0.9135438788792216
7,wkmeans,3,41162,0.9302596423922724
7,wkmeans,4,41162,0.9445776529423854
7,wkmeans,5,41162,0.9558813454819484
7,wkmeans,6,41162,0.960608344180311
7,wkmeans,7,41162,0.969171747619374
7,wkmeans,8,41162,0.9645817633760362
7,wkmeans,9,41162,0.9719805439473864
7,iwkmeans,1,41162,0.9422484072069603
7,iwkmeans,2,41162,0.9403302048366102
7,iwkmeans,3,41162,0.9657463862437488
7,iwkmeans,4,41162,0.9762279920531616
7,iwkmeans,5,41162,0.9692402548468864
7,iwkmeans,6,41162,0.9789682811536616
7,iwkmeans,7,41162,0.975885455915599
7,iwkmeans,8,41162,0.9797903678838118
7,iwkmeans,9,41162,0.988559293005412
8,random,1,41162,0.9035418236623964
8,random,2,41162,0.9464958553127356
8,random,3,41162,0.9518394190587108
8,random,4,41162,0.9583476056723984
8,random,5,41162,0.9643077344659862
8,random,6,41162,0.9736247174076864
8,random,7,41162,0.9843118448996367
8,random,8,41162,0.9898609303281496
8,random,9,41162,0.9845858738096868
8,margin,1,41162,0.9161471535246968
8,margin,2,41162,0.949578680550798
8,margin,3,41162,0.9617729670480236
8,margin,4,41162,0.9571144755771734
8,margin,5,41162,0.960471329725286
8,margin,6,41162,0.959923271905186
8,margin,7,41162,0.9718435294923614
8,margin,8,41162,0.9643077344659862
8,margin,9,41162,0.9678701102966364
8,confidence,1,41162,0.9161471535246968
8,confidence,2,41162,0.949578680550798
8,confidence,3,41162,0.9617729670480236
8,confidence,4,41162,0.9571144755771734
8,confidence,5,41162,0.960471329725286
8,confidence,6,41162,0.959923271905186
8,confidence,7,41162,0.9718435294923614
8,confidence,8,41162,0.9643077344659862
8,confidence,9,41162,0.9678701102966364
8,entropy,1,41162,0.9161471535246968
8,entropy,2,41162,0.949578680550798
8,entropy,3,41162,0.9617729670480236
8,entropy,4,41162,0.9571144755771734
8,entropy,5,41162,0.960471329725286
8,entropy,6,41162,0.959923271905186
8,entropy,7,41162,0.9718435294923614
8,entropy,8,41162,0.9643077344659862
8,entropy,9,41162,0.9678701102966364
8,kmeans,1,41162,0.8873056107419333
8,kmeans,2,41162,0.942453928889498
8,kmeans,3,41162,0.9584161128999108
8,kmeans,4,41162,0.9646502706035488
8,kmeans,5,41162,0.9725286017674863
8,kmeans,6,41162,0.9784887305610742
8,kmeans,7,41162,0.9792423100637118
8,kmeans,8,41162,0.973145166815099
8,kmeans,9,41162,0.9747893402753992
8,wkmeans,1,41162,0.9140919366993218
8,wkmeans,2,41162,0.934986641090635
8,wkmeans,3,41162,0.9388230458313352
8,wkmeans,4,41162,0.9360827567308352
8,wkmeans,5,41162,0.9551277659793108
8,wkmeans,6,41162,0.9518394190587108
8,wkmeans,7,41162,0.9632801260532986
8,wkmeans,8,41162,0.9778036582859492
8,wkmeans,9,41162,0.9748578475029116
8,iwkmeans,1,41162,0.8963485647735836
8,iwkmeans,2,41162,0.9523189696512984
8,iwkmeans,3,41162,0.92964307734466
8,iwkmeans,4,41162,0.9538261286565732
8,iwkmeans,5,41162,0.9416318421593478
8,iwkmeans,6,41162,0.9567719394396108
8,iwkmeans,7,41162,0.9720490511748988
8,iwkmeans,8,41162,0.973419195725149
8,iwkmeans,9,41162,0.9775296293758992
9,random,1,41162,0.8865520312392957
9,random,2,41162,0.9138179077892716
9,random,3,41162,0.9386175241487976
9,random,4,41162,0.9532095636089608
9,random,5,41162,0.9686921970267864
9,random,6,41162,0.9817770774816744
9,random,7,41162,0.986230047269987
9,random,8,41162,0.987737206275262
9,random,9,41162,0.9905460026032746
9,margin,1,41162,0.9256696581489348
9,margin,2,41162,0.9391655819688978
9,margin,3,41162,0.9562923888470234
9,margin,4,41162,0.946016304720148
9,margin,5,41162,0.958005069534836
9,margin,6,41162,0.957182982804686
9,margin,7,41162,0.9681441392066864
9,margin,8,41162,0.9558813454819484
9,margin,9,41162,0.9750633691854492
9,confidence,1,41162,0.9256696581489348
9,confidence,2,41162,0.9391655819688978
9,confidence,3,41162,0.9562923888470234
9,confidence,4,41162,0.946016304720148
9,confidence,5,41162,0.958005069534836
9,confidence,6,41162,0.957182982804686
9,confidence,7,41162,0.9681441392066864
9,confidence,8,41162,0.9558813454819484
9,confidence,9,41162,0.9750633691854492
9,entropy,1,41162,0.9256696581489348
9,entropy,2,41162,0.9391655819688978
9,entropy,3,41162,0.9562923888470234
9,entropy,4,41162,0.946016304720148
9,entropy,5,41162,0.958005069534836
9,entropy,6,41162,0.957182982804686
9,entropy,7,41162,0.9681441392066864
9,entropy,8,41162,0.9558813454819484
9,entropy,9,41162,0.9750633691854492
9,kmeans,1,41162,0.839967116530794
9,kmeans,2,41162,0.9406727409741727
9,kmeans,3,41162,0.9382064807837228
9,kmeans,4,41162,0.946153319175173
9,kmeans,5,41162,0.9736247174076864
9,kmeans,6,41162,0.9786257450160992
9,kmeans,7,41162,0.970678906624649
9,kmeans,8,41162,0.9734877029526616
9,kmeans,9,41162,0.9811605124340618
9,wkmeans,1,41162,0.8968966225936836
9,wkmeans,2,41162,0.9503322600534356
9,wkmeans,3,41162,0.9401246831540728
9,wkmeans,4,41162,0.944646160169898
9,wkmeans,5,41162,0.93512365554566
9,wkmeans,6,41162,0.9571144755771734
9,wkmeans,7,41162,0.9673220524765362
9,wkmeans,8,41162,0.9756799342330617
9,wkmeans,9,41162,0.976570528190724
9,iwkmeans,1,41162,0.8995684044666712
9,iwkmeans,2,41162,0.919161471535247
9,iwkmeans,3,41162,0.9380009591011852
9,iwkmeans,4,41162,0.959649242995136
9,iwkmeans,5,41162,0.9614989381379736
9,iwkmeans,6,41162,0.961978488730561
9,iwkmeans,7,41162,0.9636226621908612
9,iwkmeans,8,41162,0.976570528190724
9,iwkmeans,9,41162,0.9793793245187368
0,kcenter,1,41162,0.9229978762759471
0,kcenter,2,41162,0.9310132218949099
0,kcenter,3,41162,0.9429334794820854
0,kcenter,4,41162,0.9531410563814482
0,kcenter,5,41162,0.9547167226142358
0,kcenter,6,41162,0.9648557922860862
0,kcenter,7,41162,0.9829417003493869
0,kcenter,8,41162,0.9867095978625745
0,kcenter,9,41162,0.9824621497567994
1,kcenter,1,41162,0.8892923203397959
1,kcenter,2,41162,0.945605261355073
1,kcenter,3,41162,0.9307391929848599
1,kcenter,4,41162,0.9386175241487977
1,kcenter,5,41162,0.9539631431115982
1,kcenter,6,41162,0.9482085360005481
1,kcenter,7,41162,0.9614304309104611
1,kcenter,8,41162,0.973830239090224
1,kcenter,9,41162,0.9817085702541618
2,kcenter,1,41162,0.8955264780434335
2,kcenter,2,41162,0.9182023703500719
2,kcenter,3,41162,0.9195040076728095
2,kcenter,4,41162,0.9623210248681235
2,kcenter,5,41162,0.9681441392066863
2,kcenter,6,41162,0.9712954716722614
2,kcenter,7,41162,0.9770500787833116
2,kcenter,8,41162,0.9713639788997739
2,kcenter,9,41162,0.9807494690689867
3,kcenter,1,41162,0.9251901075563472
3,kcenter,2,41162,0.9509488251010482
3,kcenter,3,41162,0.9532780708364732
3,kcenter,4,41162,0.9341645543604851
3,kcenter,5,41162,0.959649242995136
3,kcenter,6,41162,0.959512228540111
3,kcenter,7,41162,0.9658148934712613
3,kcenter,8,41162,0.9761594848256491
3,kcenter,9,41162,0.987189148455162
4,kcenter,1,41162,0.9564979105295609
4,kcenter,2,41162,0.9495786805507981
4,kcenter,3,41162,0.9560183599369734
4,kcenter,4,41162,0.9372473795985476
4,kcenter,5,41162,0.9541001575666233
4,kcenter,6,41162,0.9799958895663492
4,kcenter,7,41162,0.9716380078098239
4,kcenter,8,41162,0.9719120367198739
4,kcenter,9,41162,0.9711584572172364
5,kcenter,1,41162,0.9140919366993218
5,kcenter,2,41162,0.8942248407206961
5,kcenter,3,41162,0.947249434815373
5,kcenter,4,41162,0.9545112009316983
5,kcenter,5,41162,0.9477289854079606
5,kcenter,6,41162,0.9652668356511612
5,kcenter,7,41162,0.962389532095636
5,kcenter,8,41162,0.9759539631431116
5,kcenter,9,41162,0.9819140919366993
6,kcenter,1,41162,0.9042268959375214
6,kcenter,2,41162,0.9219702678632595
6,kcenter,3,41162,0.9507433034185107
6,kcenter,4,41162,0.8958005069534836
6,kcenter,5,41162,0.933616496540385
