seed,method,n_iter,dataset,value
0,random,0,41162,0.0
0,random,1,41162,0.0
0,random,2,41162,0.13333333333333333
0,random,3,41162,0.0
0,random,4,41162,0.3333333333333333
0,random,5,41162,0.0
0,random,6,41162,0.3333333333333333
0,random,7,41162,0.14285714285714288
0,random,8,41162,0.0
0,random,9,41162,0.22222222222222224
0,margin,0,41162,0.1724137931034483
0,margin,1,41162,0.18181818181818182
0,margin,2,41162,0.41860465116279066
0,margin,3,41162,0.2692307692307692
0,margin,4,41162,0.06349206349206349
0,margin,5,41162,0.1702127659574468
0,margin,6,41162,0.36000000000000004
0,margin,7,41162,0.3793103448275862
0,margin,8,41162,0.17857142857142858
0,margin,9,41162,0.4516129032258065
0,confidence,0,41162,0.1724137931034483
0,confidence,1,41162,0.18181818181818182
0,confidence,2,41162,0.41860465116279066
0,confidence,3,41162,0.2692307692307692
0,confidence,4,41162,0.06349206349206349
0,confidence,5,41162,0.1702127659574468
0,confidence,6,41162,0.36000000000000004
0,confidence,7,41162,0.3793103448275862
0,confidence,8,41162,0.17857142857142858
0,confidence,9,41162,0.4516129032258065
0,entropy,0,41162,0.1724137931034483
0,entropy,1,41162,0.18181818181818182
0,entropy,2,41162,0.41860465116279066
0,entropy,3,41162,0.2692307692307692
0,entropy,4,41162,0.06349206349206349
0,entropy,5,41162,0.1702127659574468
0,entropy,6,41162,0.36000000000000004
0,entropy,7,41162,0.3793103448275862
0,entropy,8,41162,0.17857142857142858
0,entropy,9,41162,0.4516129032258065
0,kmeans,0,41162,0.0
0,kmeans,1,41162,0.11764705882352941
0,kmeans,2,41162,0.0
0,kmeans,3,41162,0.0
0,kmeans,4,41162,0.0
0,kmeans,5,41162,0.0
0,kmeans,6,41162,0.25
0,kmeans,7,41162,0.20000000000000004
0,kmeans,8,41162,0.0
0,kmeans,9,41162,0.18181818181818182
0,wkmeans,0,41162,0.29268292682926833
0,wkmeans,1,41162,0.2916666666666667
0,wkmeans,2,41162,0.4642857142857143
0,wkmeans,3,41162,0.32
0,wkmeans,4,41162,0.14285714285714288
0,wkmeans,5,41162,0.27999999999999997
0,wkmeans,6,41162,0.41666666666666663
0,wkmeans,7,41162,0.4444444444444445
0,wkmeans,8,41162,0.18604651162790697
0,wkmeans,9,41162,0.34146341463414637
0,iwkmeans,0,41162,0.2777777777777778
0,iwkmeans,1,41162,0.2105263157894737
0,iwkmeans,2,41162,0.20833333333333334
0,iwkmeans,3,41162,0.35714285714285715
0,iwkmeans,4,41162,0.27450980392156865
0,iwkmeans,5,41162,0.27999999999999997
0,iwkmeans,6,41162,0.3478260869565218
0,iwkmeans,7,41162,0.3414634146341463
0,iwkmeans,8,41162,0.2926829268292683
0,iwkmeans,9,41162,0.39999999999999997
1,random,0,41162,0.0
1,random,1,41162,0.0
1,random,2,41162,0.14285714285714288
1,random,3,41162,0.0
1,random,4,41162,0.0
1,random,5,41162,0.15384615384615383
1,random,6,41162,0.0
1,random,7,41162,0.10526315789473684
1,random,8,41162,0.0
1,random,9,41162,0.0
1,margin,0,41162,0.3673469387755102
1,margin,1,41162,0.16000000000000003
1,margin,2,41162,0.19047619047619047
1,margin,3,41162,0.13043478260869568
1,margin,4,41162,0.37288135593220345
1,margin,5,41162,0.11764705882352942
1,margin,6,41162,0.36000000000000004
