seed,method,n_iter,dataset,value
1,confidence,9,41162,1.117883966609475
1,entropy,0,41162,0.0
1,entropy,1,41162,0.1958093144530938
1,entropy,2,41162,0.322525930632489
1,entropy,3,41162,0.4235314716011591
1,entropy,4,41162,0.5386645515921429
1,entropy,5,41162,0.6502524696992722
1,entropy,6,41162,0.730916721135963
1,entropy,7,41162,0.8549246090669091
1,entropy,8,41162,0.9810576018989547
1,entropy,9,41162,1.117883966609475
1,kmeans,0,41162,0.0
1,kmeans,1,41162,0.18204054256968477
1,kmeans,2,41162,0.26648797143711844
1,kmeans,3,41162,0.35459601690014375
1,kmeans,4,41162,0.43974144425231343
1,kmeans,5,41162,0.5143461998688499
1,kmeans,6,41162,0.6061139018202224
1,kmeans,7,41162,0.6845494036871371
1,kmeans,8,41162,0.7728236293210312
1,kmeans,9,41162,0.8605762650694134
1,wkmeans,0,41162,0.0
1,wkmeans,1,41162,0.20195882251061087
1,wkmeans,2,41162,0.3154463684880684
1,wkmeans,3,41162,0.41378327035475126
1,wkmeans,4,41162,0.5236591977653278
1,wkmeans,5,41162,0.6300268839384635
1,wkmeans,6,41162,0.7262098793849656
1,wkmeans,7,41162,0.8275078367102775
1,wkmeans,8,41162,0.9245546475527915
1,wkmeans,9,41162,1.035947425442921
1,iwkmeans,0,41162,0.0
1,iwkmeans,1,41162,0.2124505418180776
1,iwkmeans,2,41162,0.3347673242635421
1,iwkmeans,3,41162,0.45361633043542193
1,iwkmeans,4,41162,0.5529055367933967
1,iwkmeans,5,41162,0.6561495186873986
1,iwkmeans,6,41162,0.7802184742512026
1,iwkmeans,7,41162,0.9113205205538739
1,iwkmeans,8,41162,1.0589756048562267
1,iwkmeans,9,41162,1.192315693639992
2,random,0,41162,0.0
2,random,1,41162,0.2180809791506683
2,random,2,41162,0.3259593136478409
2,random,3,41162,0.43892236083209735
2,random,4,41162,0.5559257064939251
2,random,5,41162,0.6637465816296295
2,random,6,41162,0.7780775560812516
2,random,7,41162,0.8972541849404867
2,random,8,41162,1.0119820120143173
2,random,9,41162,1.1140797570890872
2,margin,0,41162,0.0
2,margin,1,41162,0.20037651904254855
2,margin,2,41162,0.3125871526170157
2,margin,3,41162,0.4127669142186494
2,margin,4,41162,0.5179022869963232
2,margin,5,41162,0.6326952090971021
2,margin,6,41162,0.750838975347484
2,margin,7,41162,0.8825322850833706
2,margin,8,41162,0.9978093392353944
2,margin,9,41162,1.11906642065117
2,confidence,0,41162,0.0
2,confidence,1,41162,0.20037651904254855
2,confidence,2,41162,0.3125871526170157
2,confidence,3,41162,0.4127669142186494
2,confidence,4,41162,0.5179022869963232
2,confidence,5,41162,0.6326952090971021
2,confidence,6,41162,0.750838975347484
2,confidence,7,41162,0.8825322850833706
2,confidence,8,41162,0.9978093392353944
2,confidence,9,41162,1.11906642065117
2,entropy,0,41162,0.0
2,entropy,1,41162,0.20037651904254855
2,entropy,2,41162,0.3125871526170157
2,entropy,3,41162,0.4127669142186494
2,entropy,4,41162,0.5179022869963232
2,entropy,5,41162,0.6326952090971021
2,entropy,6,41162,0.750838975347484
2,entropy,7,41162,0.8825322850833706
2,entropy,8,41162,0.9978093392353944
2,entropy,9,41162,1.11906642065117
2,kmeans,0,41162,0.0
2,kmeans,1,41162,0.20003022326551884
2,kmeans,2,41162,0.2858571070893553
2,kmeans,3,41162,0.3655694466851662
2,kmeans,4,41162,0.4440551009190642
2,kmeans,5,41162,0.5256551608699345
2,kmeans,6,41162,0.6066761702493874
2,kmeans,7,41162,0.6823431652221604
2,kmeans,8,41162,0.7743566080220792
2,kmeans,9,41162,0.8507027093731185
2,wkmeans,0,41162,0.0
2,wkmeans,1,41162,0.20322847425208157
2,wkmeans,2,41162,0.2915407617052855
2,wkmeans,3,41162,0.39494006292296924
2,wkmeans,4,41162,0.5070849808653564
2,wkmeans,5,41162,0.6268761203459774
2,wkmeans,6,41162,0.7217240656886663
2,wkmeans,7,41162,0.8202429938370852
2,wkmeans,8,41162,0.9270100972463677
2,wkmeans,9,41162,1.0259413637506865
2,iwkmeans,0,41162,0.0
2,iwkmeans,1,41162,0.20775699069352307
2,iwkmeans,2,41162,0.3154887498548686
2,iwkmeans,3,41162,0.430627782528035
2,iwkmeans,4,41162,0.5378488788761409
2,iwkmeans,5,41162,0.6685743842388738
2,iwkmeans,6,41162,0.7856800287012207
2,iwkmeans,7,41162,0.8873346973216197
2,iwkmeans,8,41162,1.0031009809870186
2,iwkmeans,9,41162,1.1150493737716407
3,random,0,41162,0.0
3,random,1,41162,0.2140339497061697
3,random,2,41162,0.3202332202688426
3,random,3,41162,0.44021093066296635
3,random,4,41162,0.5541839449108767
3,random,5,41162,0.6631873319654834
3,random,6,41162,0.7811710736773876
3,random,7,41162,0.9045313715593756
3,random,8,41162,1.0209939770888543
3,random,9,41162,1.14352772515941
3,margin,0,41162,0.0
3,margin,1,41162,0.20099326378030988
3,margin,2,41162,0.30068411400140954
3,margin,3,41162,0.40617941496658055
3,margin,4,41162,0.5409667339578749
3,margin,5,41162,0.6558607077813947
3,margin,6,41162,0.7802001433633203
3,margin,7,41162,0.9167199567527118
3,margin,8,41162,1.0291487903113152
3,margin,9,41162,1.1275131315638491
3,confidence,0,41162,0.0
3,confidence,1,41162,0.20099326378030988
3,confidence,2,41162,0.30068411400140954
3,confidence,3,41162,0.40617941496658055
3,confidence,4,41162,0.5409667339578749
3,confidence,5,41162,0.6558607077813947
3,confidence,6,41162,0.7802001433633203
3,confidence,7,41162,0.9167199567527118
3,confidence,8,41162,1.0291487903113152
3,confidence,9,41162,1.1275131315638491
3,entropy,0,41162,0.0
3,entropy,1,41162,0.20099326378030988
3,entropy,2,41162,0.30068411400140954
3,entropy,3,41162,0.40617941496658055
3,entropy,4,41162,0.5409667339578749
3,entropy,5,41162,0.6558607077813947
3,entropy,6,41162,0.7802001433633203
3,entropy,7,41162,0.9167199567527118
3,entropy,8,41162,1.0291487903113152
3,entropy,9,41162,1.1275131315638491
3,kmeans,0,41162,0.0
3,kmeans,1,41162,0.1881016546946363
3,kmeans,2,41162,0.26799768012618946
3,kmeans,3,41162,0.3516239868332991
3,kmeans,4,41162,0.4311504375948737
3,kmeans,5,41162,0.5169755885849825
3,kmeans,6,41162,0.5924773277310584
3,kmeans,7,41162,0.6715687026175798
3,kmeans,8,41162,0.7493998861885145
3,kmeans,9,41162,0.8417197281240767
3,wkmeans,0,41162,0.0
3,wkmeans,1,41162,0.2080753931880737
3,wkmeans,2,41162,0.30829719561170577
3,wkmeans,3,41162,0.4179140337156109
3,wkmeans,4,41162,0.5291830169745217
3,wkmeans,5,41162,0.632073871283404
3,wkmeans,6,41162,0.7347621718961029
3,wkmeans,7,41162,0.8413827854643797
3,wkmeans,8,41162,0.945685300343813
3,wkmeans,9,41162,1.0392554549843913
3,iwkmeans,0,41162,0.0
3,iwkmeans,1,41162,0.21345201646224085
3,iwkmeans,2,41162,0.3103972718373148
3,iwkmeans,3,41162,0.42899051747810996
3,iwkmeans,4,41162,0.5652077316087408
3,iwkmeans,5,41162,0.6608716787362531
3,iwkmeans,6,41162,0.7751309649759619
3,iwkmeans,7,41162,0.9037769366795882
3,iwkmeans,8,41162,1.0334415428329726
3,iwkmeans,9,41162,1.1347523937703508
4,random,0,41162,0.0
4,random,1,41162,0.22142328769011946
4,random,2,41162,0.33771256263421423
4,random,3,41162,0.4352061237974726
4,random,4,41162,0.5492073803997616
4,random,5,41162,0.6529055140107896
4,random,6,41162,0.7638715878438698
4,random,7,41162,0.8682254534499692
4,random,8,41162,0.9859856864559623
4,random,9,41162,1.111330301197397
4,margin,0,41162,0.0
4,margin,1,41162,0.21032267136041125
4,margin,2,41162,0.2878384384566778
4,margin,3,41162,0.3927117781162462
4,margin,4,41162,0.513629178351774
4,margin,5,41162,0.6040283804278026
4,margin,6,41162,0.7039525403844213
4,margin,7,41162,0.8195247187310397
4,margin,8,41162,0.9329531059224292
4,margin,9,41162,1.0779111560977432
4,confidence,0,41162,0.0
4,confidence,1,41162,0.21032267136041125
4,confidence,2,41162,0.2878384384566778
4,confidence,3,41162,0.3927117781162462
4,confidence,4,41162,0.513629178351774
4,confidence,5,41162,0.6040283804278026
4,confidence,6,41162,0.7039525403844213
4,confidence,7,41162,0.8195247187310397
4,confidence,8,41162,0.9329531059224292
4,confidence,9,41162,1.0779111560977432
4,entropy,0,41162,0.0
4,entropy,1,41162,0.21032267136041125
4,entropy,2,41162,0.2878384384566778
4,entropy,3,41162,0.3927117781162462
4,entropy,4,41162,0.513629178351774
4,entropy,5,41162,0.6040283804278026
4,entropy,6,41162,0.7039525403844213
4,entropy,7,41162,0.8195247187310397
4,entropy,8,41162,0.9329531059224292
4,entropy,9,41162,1.0779111560977432
4,kmeans,0,41162,0.0
4,kmeans,1,41162,0.1951776211259777
4,kmeans,2,41162,0.2824908412530434
4,kmeans,3,41162,0.36983431801071487
4,kmeans,4,41162,0.44264230996352105
4,kmeans,5,41162,0.532517801386797
4,kmeans,6,41162,0.6149109608376349
4,kmeans,7,41162,0.6970756865113403
4,kmeans,8,41162,0.7755595449319284
4,kmeans,9,41162,0.8586411898328906
4,wkmeans,0,41162,0.0
4,wkmeans,1,41162,0.21655445776207385
4,wkmeans,2,41162,0.3261680770412355
4,wkmeans,3,41162,0.44112943146979394
4,wkmeans,4,41162,0.5270570757908819
4,wkmeans,5,41162,0.6580378249210028
4,wkmeans,6,41162,0.7699202235386176
4,wkmeans,7,41162,0.8740867022565121
4,wkmeans,8,41162,0.9881222314596847
4,wkmeans,9,41162,1.1047866530938442
4,iwkmeans,0,41162,0.0
4,iwkmeans,1,41162,0.2181125118537405
4,iwkmeans,2,41162,0.3257767535309017
4,iwkmeans,3,41162,0.44826525030795633
4,iwkmeans,4,41162,0.574233411615559
4,iwkmeans,5,41162,0.6992567184685996
4,iwkmeans,6,41162,0.820252296636592
4,iwkmeans,7,41162,0.9292701502431724
4,iwkmeans,8,41162,1.0583435273776258
4,iwkmeans,9,41162,1.198520334154804
5,random,0,41162,0.0
5,random,1,41162,0.21744516646153594
5,random,2,41162,0.327026925525598
5,random,3,41162,0.4446326326265381
5,random,4,41162,0.5538810417011748
5,random,5,41162,0.6618527296767986
5,random,6,41162,0.7609409806026717
5,random,7,41162,0.8776722954760061
5,random,8,41162,0.9974339578635849
5,random,9,41162,1.0958034852722622
5,margin,0,41162,0.0
5,margin,1,41162,0.17227525160088122
5,margin,2,41162,0.2827580135843492
5,margin,3,41162,0.3898322833325441
5,margin,4,41162,0.5265168839460279
5,margin,5,41162,0.6418198522869208
5,margin,6,41162,0.7726167578452419
5,margin,7,41162,0.8958787551044428
5,margin,8,41162,1.0037769712968885
5,margin,9,41162,1.128698736988458
5,confidence,0,41162,0.0
5,confidence,1,41162,0.17227525160088122
5,confidence,2,41162,0.2827580135843492
5,confidence,3,41162,0.3898322833325441
5,confidence,4,41162,0.5265168839460279
5,confidence,5,41162,0.6418198522869208
5,confidence,6,41162,0.7726167578452419
5,confidence,7,41162,0.8958787551044428
5,confidence,8,41162,1.0037769712968885
5,confidence,9,41162,1.128698736988458
5,entropy,0,41162,0.0
5,entropy,1,41162,0.17227525160088122
5,entropy,2,41162,0.2827580135843492
5,entropy,3,41162,0.3898322833325441
5,entropy,4,41162,0.5265168839460279
5,entropy,5,41162,0.6418198522869208
5,entropy,6,41162,0.7726167578452419
5,entropy,7,41162,0.8958787551044428
5,entropy,8,41162,1.0037769712968885
5,entropy,9,41162,1.128698736988458
5,kmeans,0,41162,0.0
5,kmeans,1,41162,0.19638632441481088
5,kmeans,2,41162,0.28221890021472296
5,kmeans,3,41162,0.3655953218095095
5,kmeans,4,41162,0.45227368144692304
5,kmeans,5,41162,0.5359820742701972
5,kmeans,6,41162,0.626127374102459
5,kmeans,7,41162,0.7074984151367698
5,kmeans,8,41162,0.7845150638696643
5,kmeans,9,41162,0.864687318699132
5,wkmeans,0,41162,0.0
5,wkmeans,1,41162,0.18173332401527792
5,wkmeans,2,41162,0.28822507456148744
5,wkmeans,3,41162,0.39646786883402146
5,wkmeans,4,41162,0.5257538035220404
5,wkmeans,5,41162,0.6413147896599514
5,wkmeans,6,41162,0.7516150398724565
5,wkmeans,7,41162,0.8583737185178906
5,wkmeans,8,41162,0.9792480240526786
5,wkmeans,9,41162,1.0907932878816258
5,iwkmeans,0,41162,0.0
5,iwkmeans,1,41162,0.18640642850734968
5,iwkmeans,2,41162,0.3052879872425743
5,iwkmeans,3,41162,0.4370504610708031
5,iwkmeans,4,41162,0.5592953339712629
5,iwkmeans,5,41162,0.6751689307463656
5,iwkmeans,6,41162,0.8024205916460709
5,iwkmeans,7,41162,0.9226263913195536
5,iwkmeans,8,41162,1.049392078189114
5,iwkmeans,9,41162,1.1610266416532102
6,random,0,41162,0.0
6,random,1,41162,0.2167243541987857
6,random,2,41162,0.3293675291973226
6,random,3,41162,0.44104497631328
6,random,4,41162,0.5490157439339614
6,random,5,41162,0.657870336880255
6,random,6,41162,0.7736188159595241
6,random,7,41162,0.8786184104065691
6,random,8,41162,0.9876643059605842
6,random,9,41162,1.0945159762087138
6,margin,0,41162,0.0
6,margin,1,41162,0.20658312060377965
6,margin,2,41162,0.29541542677201915
6,margin,3,41162,0.38984568324252483
6,margin,4,41162,0.5086294128591664
6,margin,5,41162,0.6236285327249662
6,margin,6,41162,0.7424202435301648
6,margin,7,41162,0.8555271154809719
6,margin,8,41162,0.9634517354370207
6,margin,9,41162,1.0664145784770225
6,confidence,0,41162,0.0
6,confidence,1,41162,0.20658312060377965
6,confidence,2,41162,0.29541542677201915
6,confidence,3,41162,0.38984568324252483
6,confidence,4,41162,0.5086294128591664
6,confidence,5,41162,0.6236285327249662
6,confidence,6,41162,0.7424202435301648
6,confidence,7,41162,0.8555271154809719
6,confidence,8,41162,0.9634517354370207
6,confidence,9,41162,1.0664145784770225
6,entropy,0,41162,0.0
6,entropy,1,41162,0.20658312060377965
6,entropy,2,41162,0.29541542677201915
6,entropy,3,41162,0.38984568324252483
6,entropy,4,41162,0.5086294128591664
6,entropy,5,41162,0.6236285327249662
6,entropy,6,41162,0.7424202435301648
6,entropy,7,41162,0.8555271154809719
6,entropy,8,41162,0.9634517354370207
6,entropy,9,41162,1.0664145784770225
6,kmeans,0,41162,0.0
6,kmeans,1,41162,0.19312217368539542
6,kmeans,2,41162,0.28319977265360974
6,kmeans,3,41162,0.3644526046288974
6,kmeans,4,41162,0.4476454887992669
6,kmeans,5,41162,0.519600808295255
6,kmeans,6,41162,0.6059035493344609
6,kmeans,7,41162,0.6898775569555098
6,kmeans,8,41162,0.7795100662465682
6,kmeans,9,41162,0.8675497878838307
6,wkmeans,0,41162,0.0
6,wkmeans,1,41162,0.20486230509591014
6,wkmeans,2,41162,0.313639609017653
6,wkmeans,3,41162,0.45610733296157946
6,wkmeans,4,41162,0.5512253437723627
6,wkmeans,5,41162,0.6549458589733246
6,wkmeans,6,41162,0.7584048192004506
6,wkmeans,7,41162,0.8817970521275692
6,wkmeans,8,41162,1.0123029028674684
6,wkmeans,9,41162,1.1312226404267705
6,iwkmeans,0,41162,0.0
6,iwkmeans,1,41162,0.208320233344679
6,iwkmeans,2,41162,0.3259293541379102
6,iwkmeans,3,41162,0.43685703459589115
6,iwkmeans,4,41162,0.5582722714987784
6,iwkmeans,5,41162,0.7014395577837147
6,iwkmeans,6,41162,0.8232543114949059
6,iwkmeans,7,41162,0.9519738548157222
6,iwkmeans,8,41162,1.0878711350402712
6,iwkmeans,9,41162,1.2237861638779404
7,random,0,41162,0.0
7,random,1,41162,0.21727092620599497
7,random,2,41162,0.33714599815877283
7,random,3,41162,0.4621749499187171
7,random,4,41162,0.5839545705006868
7,random,5,41162,0.7152759305670844
7,random,6,41162,0.833675390981278
7,random,7,41162,0.9633675341389756
7,random,8,41162,1.0886481600089368
7,random,9,41162,1.192596186848286
7,margin,0,41162,0.0
7,margin,1,41162,0.19811373623596523
7,margin,2,41162,0.2926669779414833
7,margin,3,41162,0.4115370983776247
7,margin,4,41162,0.5123925949776527
7,margin,5,41162,0.6124652476711627
7,margin,6,41162,0.7399302735566307
7,margin,7,41162,0.8490242615159757
7,margin,8,41162,0.9522192148940483
7,margin,9,41162,1.1128768413673322
7,confidence,0,41162,0.0
7,confidence,1,41162,0.19811373623596523
7,confidence,2,41162,0.2926669779414833
7,confidence,3,41162,0.4115370983776247
7,confidence,4,41162,0.5123925949776527
7,confidence,5,41162,0.6124652476711627
7,confidence,6,41162,0.7399302735566307
7,confidence,7,41162,0.8490242615159757
7,confidence,8,41162,0.9522192148940483
7,confidence,9,41162,1.1128768413673322
7,entropy,0,41162,0.0
7,entropy,1,41162,0.19811373623596523
7,entropy,2,41162,0.2926669779414833
7,entropy,3,41162,0.4115370983776247
7,entropy,4,41162,0.5123925949776527
7,entropy,5,41162,0.6124652476711627
7,entropy,6,41162,0.7399302735566307
7,entropy,7,41162,0.8490242615159757
7,entropy,8,41162,0.9522192148940483
7,entropy,9,41162,1.1128768413673322
7,kmeans,0,41162,0.0
7,kmeans,1,41162,0.17359140154259828
7,kmeans,2,41162,0.2510124498782368
7,kmeans,3,41162,0.3329605052981543
7,kmeans,4,41162,0.41310673860918046
7,kmeans,5,41162,0.5054354868317256
7,kmeans,6,41162,0.5836490292334007
7,kmeans,7,41162,0.6637508263427894
7,kmeans,8,41162,0.7507330851579288
7,kmeans,9,41162,0.832234030990698
7,wkmeans,0,41162,0.0
7,wkmeans,1,41162,0.187307551006134
7,wkmeans,2,41162,0.2989067621544217
7,wkmeans,3,41162,0.3980798161500894
7,wkmeans,4,41162,0.5166651368772142
7,wkmeans,5,41162,0.6286106100185844
7,wkmeans,6,41162,0.7252164897525233
7,wkmeans,7,41162,0.84036401829982
7,wkmeans,8,41162,0.9587431677896704
7,wkmeans,9,41162,1.0767700691171496
7,iwkmeans,0,41162,0.0
7,iwkmeans,1,41162,0.18799263889622225
7,iwkmeans,2,41162,0.29865635971756727
7,iwkmeans,3,41162,0.4007731924077425
7,iwkmeans,4,41162,0.537158897504048
7,iwkmeans,5,41162,0.6729517766197386
7,iwkmeans,6,41162,0.8080494786818734
7,iwkmeans,7,41162,0.9278387506061463
7,iwkmeans,8,41162,1.0434534695827602
7,iwkmeans,9,41162,1.1743304144785465
8,random,0,41162,0.0
8,random,1,41162,0.21512656300912042
8,random,2,41162,0.33909422580526905
8,random,3,41162,0.4465172268562361
8,random,4,41162,0.5606610939320992
8,random,5,41162,0.6822497638181795
8,random,6,41162,0.800083268166659
8,random,7,41162,0.9169261393308397
8,random,8,41162,1.0388012518750238
8,random,9,41162,1.157255579897128
8,margin,0,41162,0.0
8,margin,1,41162,0.17852902033293566
8,margin,2,41162,0.2834258498588132
8,margin,3,41162,0.3744910616197864
8,margin,4,41162,0.49266355308778986
8,margin,5,41162,0.6144173088005196
8,margin,6,41162,0.7411410215881654
8,margin,7,41162,0.8658796619199676
8,margin,8,41162,0.9778660312799241
8,margin,9,41162,1.1301753258895608
8,confidence,0,41162,0.0
8,confidence,1,41162,0.17852902033293566
8,confidence,2,41162,0.2834258498588132
8,confidence,3,41162,0.3744910616197864
8,confidence,4,41162,0.49266355308778986
8,confidence,5,41162,0.6144173088005196
8,confidence,6,41162,0.7411410215881654
8,confidence,7,41162,0.8658796619199676
8,confidence,8,41162,0.9778660312799241
8,confidence,9,41162,1.1301753258895608
8,entropy,0,41162,0.0
8,entropy,1,41162,0.17852902033293566
8,entropy,2,41162,0.2834258498588132
8,entropy,3,41162,0.3744910616197864
8,entropy,4,41162,0.49266355308778986
8,entropy,5,41162,0.6144173088005196
8,entropy,6,41162,0.7411410215881654
8,entropy,7,41162,0.8658796619199676
8,entropy,8,41162,0.9778660312799241
8,entropy,9,41162,1.1301753258895608
8,kmeans,0,41162,0.0
8,kmeans,1,41162,0.18907922482820777
8,kmeans,2,41162,0.2773193815369257
8,kmeans,3,41162,0.35739585806641244
8,kmeans,4,41162,0.44694665817399276
8,kmeans,5,41162,0.5324096828232376
8,kmeans,6,41162,0.6160760487849949
8,kmeans,7,41162,0.6984854636886726
8,kmeans,8,41162,0.7774082548869221
8,kmeans,9,41162,0.8598719073215331
8,wkmeans,0,41162,0.0
8,wkmeans,1,41162,0.1862801284285997
8,wkmeans,2,41162,0.2936452089548672
8,wkmeans,3,41162,0.4131457064359412
8,wkmeans,4,41162,0.5102489931659684
8,wkmeans,5,41162,0.6312850865089745
8,wkmeans,6,41162,0.7545842557007512
8,wkmeans,7,41162,0.8564530118258546
8,wkmeans,8,41162,0.9840345324707689
8,wkmeans,9,41162,1.1155405736892554
8,iwkmeans,0,41162,0.0
8,iwkmeans,1,41162,0.18503765966906144
8,iwkmeans,2,41162,0.29231873452287593
8,iwkmeans,3,41162,0.40830580441977926
8,iwkmeans,4,41162,0.5368208931673828
8,iwkmeans,5,41162,0.6530112545826088
8,iwkmeans,6,41162,0.7796903019324845
8,iwkmeans,7,41162,0.9098329518996001
8,iwkmeans,8,41162,1.0372014730125116
8,iwkmeans,9,41162,1.16247494193503
9,random,0,41162,0.0
9,random,1,41162,0.2227445926794465
9,random,2,41162,0.3471252163279466
9,random,3,41162,0.4613670321795925
9,random,4,41162,0.5842879102016081
9,random,5,41162,0.7138509453107817
9,random,6,41162,0.819127976322096
9,random,7,41162,0.9491653984814254
9,random,8,41162,1.0717640196687777
9,random,9,41162,1.1769890616527114
9,margin,0,41162,0.0
9,margin,1,41162,0.21124174776054647
9,margin,2,41162,0.31598601594356734
9,margin,3,41162,0.40893323954252947
9,margin,4,41162,0.5255913441548408
9,margin,5,41162,0.6383247137384386
9,margin,6,41162,0.767927383959307
9,margin,7,41162,0.897427048308123
9,margin,8,41162,1.0379232664709956
9,margin,9,41162,1.1424593736650188
9,confidence,0,41162,0.0
9,confidence,1,41162,0.21124174776054647
9,confidence,2,41162,0.31598601594356734
9,confidence,3,41162,0.40893323954252947
9,confidence,4,41162,0.5255913441548408
9,confidence,5,41162,0.6383247137384386
9,confidence,6,41162,0.767927383959307
9,confidence,7,41162,0.897427048308123
9,confidence,8,41162,1.0379232664709956
9,confidence,9,41162,1.1424593736650188
9,entropy,0,41162,0.0
9,entropy,1,41162,0.21124174776054647
9,entropy,2,41162,0.31598601594356734
9,entropy,3,41162,0.40893323954252947
9,entropy,4,41162,0.5255913441548408
9,entropy,5,41162,0.6383247137384386
9,entropy,6,41162,0.767927383959307
9,entropy,7,41162,0.897427048308123
9,entropy,8,41162,1.0379232664709956
9,entropy,9,41162,1.1424593736650188
9,kmeans,0,41162,0.0
9,kmeans,1,41162,0.19770334930932726
9,kmeans,2,41162,0.29165201286672626
9,kmeans,3,41162,0.381887484376068
9,kmeans,4,41162,0.4653993030979703
9,kmeans,5,41162,0.5525686781741761
9,kmeans,6,41162,0.6423581955595947
9,kmeans,7,41162,0.720876977414802
9,kmeans,8,41162,0.8070298870379767
9,kmeans,9,41162,0.88187303066805
9,wkmeans,0,41162,0.0
9,wkmeans,1,41162,0.21310788609280015
9,wkmeans,2,41162,0.3058750804343393
9,wkmeans,3,41162,0.422606839147597
9,wkmeans,4,41162,0.5333953265361198
9,wkmeans,5,41162,0.6463677080459014
9,wkmeans,6,41162,0.777320101276095
9,wkmeans,7,41162,0.9080896843992778
9,wkmeans,8,41162,1.0451141693102743
9,wkmeans,9,41162,1.1769687651609702
9,iwkmeans,0,41162,0.0
9,iwkmeans,1,41162,0.2216695206749954
9,iwkmeans,2,41162,0.34915201939754414
9,iwkmeans,3,41162,0.4671447846819722
9,iwkmeans,4,41162,0.5865277354067093
9,iwkmeans,5,41162,0.7127380699168017
9,iwkmeans,6,41162,0.8482429705424851
9,iwkmeans,7,41162,0.9980133936900015
9,iwkmeans,8,41162,1.1102826995485806
9,iwkmeans,9,41162,1.2450654595461412
