seed,method,n_iter,dataset,value
6,wkmeans,1,1502,1.0
6,wkmeans,2,1502,1.0
6,wkmeans,3,1502,0.9997959183673469
6,wkmeans,4,1502,0.9998367346938776
6,wkmeans,5,1502,0.9998639455782313
6,wkmeans,6,1502,0.9997667638483965
6,wkmeans,7,1502,0.9997959183673469
6,wkmeans,8,1502,0.9996371882086168
6,wkmeans,9,1502,0.9996734693877551
7,random,0,1502,0.9991836734693877
7,random,1,1502,1.0
7,random,2,1502,1.0
7,random,3,1502,1.0
7,random,4,1502,1.0
7,random,5,1502,1.0
7,random,6,1502,1.0
7,random,7,1502,1.0
7,random,8,1502,1.0
7,random,9,1502,1.0
7,margin,0,1502,0.9991836734693877
7,margin,1,1502,1.0
7,margin,2,1502,1.0
7,margin,3,1502,1.0
7,margin,4,1502,0.9998367346938776
7,margin,5,1502,0.9998639455782313
7,margin,6,1502,0.9997667638483965
7,margin,7,1502,0.9998979591836735
7,margin,8,1502,0.9999092970521541
7,margin,9,1502,0.9999183673469387
7,confidence,0,1502,0.9991836734693877
7,confidence,1,1502,1.0
7,confidence,2,1502,1.0
7,confidence,3,1502,1.0
7,confidence,4,1502,0.9998367346938776
7,confidence,5,1502,0.9998639455782313
7,confidence,6,1502,0.9997667638483965
7,confidence,7,1502,0.9998979591836735
7,confidence,8,1502,0.9999092970521541
7,confidence,9,1502,0.9999183673469387
7,entropy,0,1502,0.9991836734693877
7,entropy,1,1502,1.0
7,entropy,2,1502,1.0
7,entropy,3,1502,1.0
7,entropy,4,1502,0.9998367346938776
7,entropy,5,1502,0.9998639455782313
7,entropy,6,1502,0.9996501457725947
7,entropy,7,1502,0.9997959183673469
7,entropy,8,1502,0.9997278911564625
7,entropy,9,1502,0.9997551020408163
7,kmeans,0,1502,0.9991836734693877
7,kmeans,1,1502,1.0
7,kmeans,2,1502,1.0
7,kmeans,3,1502,1.0
7,kmeans,4,1502,1.0
7,kmeans,5,1502,1.0
7,kmeans,6,1502,1.0
7,kmeans,7,1502,1.0
7,kmeans,8,1502,1.0
7,kmeans,9,1502,1.0
7,wkmeans,0,1502,0.9991836734693877
7,wkmeans,1,1502,1.0
7,wkmeans,2,1502,1.0
7,wkmeans,3,1502,0.9997959183673469
7,wkmeans,4,1502,0.9998367346938776
7,wkmeans,5,1502,0.9998639455782313
7,wkmeans,6,1502,0.9998833819241982
7,wkmeans,7,1502,0.9997959183673469
7,wkmeans,8,1502,0.9998185941043084
7,wkmeans,9,1502,0.9998367346938776
8,random,0,1502,1.0
8,random,1,1502,1.0
8,random,2,1502,1.0
8,random,3,1502,1.0
8,random,4,1502,1.0
8,random,5,1502,1.0
8,random,6,1502,1.0
8,random,7,1502,1.0
8,random,8,1502,1.0
8,random,9,1502,1.0
8,margin,0,1502,1.0
8,margin,1,1502,1.0
8,margin,2,1502,1.0
8,margin,3,1502,0.9995918367346939
8,margin,4,1502,0.9996734693877551
8,margin,5,1502,0.9997278911564625
8,margin,6,1502,0.9997667638483965
8,margin,7,1502,0.9997959183673469
8,margin,8,1502,0.9996371882086168
8,margin,9,1502,0.9996734693877551
8,confidence,0,1502,1.0
8,confidence,1,1502,1.0
8,confidence,2,1502,1.0
8,confidence,3,1502,0.9995918367346939
8,confidence,4,1502,0.9996734693877551
8,confidence,5,1502,0.9997278911564625
8,confidence,6,1502,0.9997667638483965
8,confidence,7,1502,0.9997959183673469
8,confidence,8,1502,0.9996371882086168
8,confidence,9,1502,0.9996734693877551
8,entropy,0,1502,1.0
8,entropy,1,1502,1.0
8,entropy,2,1502,1.0
8,entropy,3,1502,0.9995918367346939
8,entropy,4,1502,0.9996734693877551
8,entropy,5,1502,0.9997278911564625
8,entropy,6,1502,0.9997667638483965
8,entropy,7,1502,0.9997959183673469
8,entropy,8,1502,0.9996371882086168
8,entropy,9,1502,0.9996734693877551
8,kmeans,0,1502,1.0
8,kmeans,1,1502,1.0
8,kmeans,2,1502,1.0
8,kmeans,3,1502,1.0
8,kmeans,4,1502,1.0
8,kmeans,5,1502,1.0
8,kmeans,6,1502,1.0
8,kmeans,7,1502,1.0
8,kmeans,8,1502,1.0
8,kmeans,9,1502,1.0
8,wkmeans,0,1502,1.0
8,wkmeans,1,1502,0.9995918367346939
8,wkmeans,2,1502,0.9997278911564625
8,wkmeans,3,1502,0.9997959183673469
8,wkmeans,4,1502,0.9998367346938776
8,wkmeans,5,1502,0.9998639455782313
8,wkmeans,6,1502,0.9998833819241982
8,wkmeans,7,1502,0.9996938775510205
8,wkmeans,8,1502,0.9997278911564625
8,wkmeans,9,1502,0.9996734693877551
9,random,0,1502,1.0
9,random,1,1502,1.0
9,random,2,1502,1.0
9,random,3,1502,1.0
9,random,4,1502,1.0
9,random,5,1502,1.0
9,random,6,1502,1.0
9,random,7,1502,1.0
9,random,8,1502,1.0
9,random,9,1502,1.0
9,margin,0,1502,1.0
9,margin,1,1502,1.0
9,margin,2,1502,1.0
9,margin,3,1502,0.9997959183673469
9,margin,4,1502,0.9996734693877551
9,margin,5,1502,0.9995918367346939
9,margin,6,1502,0.999533527696793
9,margin,7,1502,0.9995918367346939
9,margin,8,1502,0.9996371882086168
9,margin,9,1502,0.9996734693877551
9,confidence,0,1502,1.0
9,confidence,1,1502,1.0
9,confidence,2,1502,1.0
9,confidence,3,1502,0.9997959183673469
9,confidence,4,1502,0.9996734693877551
9,confidence,5,1502,0.9995918367346939
9,confidence,6,1502,0.999533527696793
9,confidence,7,1502,0.9995918367346939
9,confidence,8,1502,0.9996371882086168
9,confidence,9,1502,0.9996734693877551
9,entropy,0,1502,1.0
9,entropy,1,1502,1.0
9,entropy,2,1502,1.0
9,entropy,3,1502,0.9997959183673469
9,entropy,4,1502,0.9996734693877551
9,entropy,5,1502,0.9995918367346939
9,entropy,6,1502,0.999533527696793
9,entropy,7,1502,0.9995918367346939
9,entropy,8,1502,0.9996371882086168
9,entropy,9,1502,0.9996734693877551
9,kmeans,0,1502,1.0
9,kmeans,1,1502,1.0
9,kmeans,2,1502,1.0
9,kmeans,3,1502,1.0
9,kmeans,4,1502,1.0
9,kmeans,5,1502,1.0
9,kmeans,6,1502,1.0
9,kmeans,7,1502,0.9998979591836735
9,kmeans,8,1502,1.0
9,kmeans,9,1502,1.0
9,wkmeans,0,1502,1.0
9,wkmeans,1,1502,1.0
9,wkmeans,2,1502,1.0
9,wkmeans,3,1502,0.9997959183673469
9,wkmeans,4,1502,1.0
9,wkmeans,5,1502,1.0
9,wkmeans,6,1502,1.0
9,wkmeans,7,1502,0.9998979591836735
9,wkmeans,8,1502,0.9999092970521541
9,wkmeans,9,1502,0.9999183673469387
