seed,method,n_iter,dataset,value
3,kmeans,9,1502,28.031459422282882
3,wkmeans,0,1502,3.323078750278785
3,wkmeans,1,1502,2.7273511378684026
3,wkmeans,2,1502,3.84053647555601
3,wkmeans,3,1502,4.597332622642202
3,wkmeans,4,1502,4.688287843699529
3,wkmeans,5,1502,5.253882526928855
3,wkmeans,6,1502,5.103260742401087
3,wkmeans,7,1502,5.855124452466557
3,wkmeans,8,1502,6.45375568473136
3,wkmeans,9,1502,7.031310186898841
4,random,0,1502,2.9116871578210515
4,random,1,1502,6.788140945536535
4,random,2,1502,9.99238985049696
4,random,3,1502,12.678498485177544
4,random,4,1502,15.402181021958318
4,random,5,1502,17.532849716183485
4,random,6,1502,20.435740899457457
4,random,7,1502,25.434603368100806
4,random,8,1502,25.982211223389438
4,random,9,1502,29.947506683229353
4,margin,0,1502,2.9116871578210515
4,margin,1,1502,2.474273961030087
4,margin,2,1502,3.253569413380757
4,margin,3,1502,3.81498058353243
4,margin,4,1502,4.194344286857245
4,margin,5,1502,4.555725235358425
4,margin,6,1502,4.752386995231344
4,margin,7,1502,4.438802912149763
4,margin,8,1502,4.042004024512127
4,margin,9,1502,4.215282537554724
4,confidence,0,1502,2.9116871578210515
4,confidence,1,1502,2.474273961030087
4,confidence,2,1502,3.253569413380757
4,confidence,3,1502,3.81498058353243
4,confidence,4,1502,4.194344286857245
4,confidence,5,1502,4.555725235358425
4,confidence,6,1502,4.752386995231344
4,confidence,7,1502,4.438802912149763
4,confidence,8,1502,4.042004024512127
4,confidence,9,1502,4.215282537554724
4,entropy,0,1502,2.9116871578210515
4,entropy,1,1502,2.474273961030087
4,entropy,2,1502,3.253569413380757
4,entropy,3,1502,3.81498058353243
4,entropy,4,1502,4.194344286857245
4,entropy,5,1502,4.555725235358425
4,entropy,6,1502,4.752386995231344
4,entropy,7,1502,4.438802912149763
4,entropy,8,1502,4.042004024512127
4,entropy,9,1502,4.215282537554724
4,kmeans,0,1502,2.9116871578210515
4,kmeans,1,1502,5.744845035936331
4,kmeans,2,1502,8.580066578378911
4,kmeans,3,1502,11.296752824236858
4,kmeans,4,1502,13.585997691928046
4,kmeans,5,1502,16.046308941196962
4,kmeans,6,1502,18.37425359604761
4,kmeans,7,1502,20.52068288963956
4,kmeans,8,1502,23.65448611675363
4,kmeans,9,1502,26.247501073903898
4,wkmeans,0,1502,2.9116871578210515
4,wkmeans,1,1502,2.018089967141806
4,wkmeans,2,1502,3.2268460943649515
4,wkmeans,3,1502,3.4211329641441135
4,wkmeans,4,1502,4.033529503393189
4,wkmeans,5,1502,4.534709957676193
4,wkmeans,6,1502,4.65769570830142
4,wkmeans,7,1502,5.548869073794259
4,wkmeans,8,1502,6.029465402595216
4,wkmeans,9,1502,6.2264929811346725
5,random,0,1502,2.6344944085529862
5,random,1,1502,5.336052888390328
5,random,2,1502,8.776897320423465
5,random,3,1502,12.256937978976103
5,random,4,1502,14.882003512399487
5,random,5,1502,17.428257664591392
5,random,6,1502,19.223964143885574
5,random,7,1502,22.518553212300734
5,random,8,1502,25.951472134689872
5,random,9,1502,29.914047098656276
5,margin,0,1502,2.6344944085529862
5,margin,1,1502,1.881452466499872
5,margin,2,1502,2.5985808154348637
5,margin,3,1502,3.1852040366561525
5,margin,4,1502,3.660462751768739
5,margin,5,1502,3.8810457053699947
5,margin,6,1502,4.07506908677564
5,margin,7,1502,3.3947629793414693
5,margin,8,1502,3.481592102625018
5,margin,9,1502,3.611048190018801
5,confidence,0,1502,2.6344944085529862
5,confidence,1,1502,1.881452466499872
5,confidence,2,1502,2.5985808154348637
5,confidence,3,1502,3.1852040366561525
5,confidence,4,1502,3.660462751768739
5,confidence,5,1502,3.8810457053699947
5,confidence,6,1502,4.07506908677564
5,confidence,7,1502,3.3947629793414693
5,confidence,8,1502,3.481592102625018
5,confidence,9,1502,3.611048190018801
5,entropy,0,1502,2.6344944085529862
5,entropy,1,1502,1.881452466499872
5,entropy,2,1502,2.5985808154348637
5,entropy,3,1502,3.1852040366561525
5,entropy,4,1502,3.660462751768739
5,entropy,5,1502,3.8810457053699947
5,entropy,6,1502,4.07506908677564
5,entropy,7,1502,3.3947629793414693
5,entropy,8,1502,3.481592102625018
5,entropy,9,1502,3.611048190018801
5,kmeans,0,1502,2.6344944085529862
5,kmeans,1,1502,5.078205138439188
5,kmeans,2,1502,8.548741848966849
5,kmeans,3,1502,10.430301200794208
5,kmeans,4,1502,13.06308354938805
5,kmeans,5,1502,16.046703392249796
5,kmeans,6,1502,18.552244174451836
5,kmeans,7,1502,21.485107716897176
5,kmeans,8,1502,23.418752876218814
5,kmeans,9,1502,26.02220511453518
5,wkmeans,0,1502,2.6344944085529862
5,wkmeans,1,1502,1.5984043465854236
5,wkmeans,2,1502,3.0617713670917577
5,wkmeans,3,1502,3.6417679731663286
5,wkmeans,4,1502,3.8194783582542398
5,wkmeans,5,1502,3.8441326144912193
5,wkmeans,6,1502,4.344225763292654
5,wkmeans,7,1502,4.646602500369607
5,wkmeans,8,1502,5.699485185296927
5,wkmeans,9,1502,6.516046210371936
6,random,0,1502,3.5271340008733683
6,random,1,1502,6.416472174211039
6,random,2,1502,9.390038379164647
6,random,3,1502,12.02360534659621
6,random,4,1502,14.910637371994039
6,random,5,1502,17.491371564958616
6,random,6,1502,19.383633420552776
6,random,7,1502,22.608783563483545
6,random,8,1502,24.333146812175787
6,random,9,1502,28.525422963970527
6,margin,0,1502,3.5271340008733683
6,margin,1,1502,2.252746509037799
6,margin,2,1502,3.0552266391865386
6,margin,3,1502,4.261498971643004
6,margin,4,1502,4.510989102889716
6,margin,5,1502,5.17413897065852
6,margin,6,1502,4.931287483502917
6,margin,7,1502,3.757548589637019
6,margin,8,1502,4.265125114987326
6,margin,9,1502,3.8162663078512513
6,confidence,0,1502,3.5271340008733683
6,confidence,1,1502,2.252746509037799
6,confidence,2,1502,3.0552266391865386
6,confidence,3,1502,4.261498971643004
6,confidence,4,1502,4.510989102889716
6,confidence,5,1502,5.17413897065852
6,confidence,6,1502,4.931287483502917
6,confidence,7,1502,3.757548589637019
6,confidence,8,1502,4.265125114987326
6,confidence,9,1502,3.8162663078512513
6,entropy,0,1502,3.5271340008733683
6,entropy,1,1502,2.252746509037799
6,entropy,2,1502,3.0552266391865386
6,entropy,3,1502,4.261498971643004
6,entropy,4,1502,4.503617496787907
6,entropy,5,1502,4.861090437498012
6,entropy,6,1502,4.249099871037999
6,entropy,7,1502,3.427518305912347
6,entropy,8,1502,3.504365293697195
6,entropy,9,1502,3.795796058003092
6,kmeans,0,1502,3.5271340008733683
6,kmeans,1,1502,5.776437118373272
6,kmeans,2,1502,8.521688076975298
6,kmeans,3,1502,10.979500310749295
6,kmeans,4,1502,13.563145335775463
6,kmeans,5,1502,15.834939057172933
6,kmeans,6,1502,18.352499305758904
6,kmeans,7,1502,20.73328490412823
6,kmeans,8,1502,24.023617695046074
6,kmeans,9,1502,26.712206190993502
6,wkmeans,0,1502,3.5271340008733683
6,wkmeans,1,1502,2.1466047338885055
6,wkmeans,2,1502,3.7520262819110224
6,wkmeans,3,1502,4.206301318188341
6,wkmeans,4,1502,4.886529701927446
6,wkmeans,5,1502,5.537585519759176
6,wkmeans,6,1502,5.787121301959856
6,wkmeans,7,1502,5.732025258310318
6,wkmeans,8,1502,6.71377001544187
6,wkmeans,9,1502,7.147325354807131
7,random,0,1502,2.4681847215607373
7,random,1,1502,4.970579310408074
7,random,2,1502,7.424620029179014
7,random,3,1502,10.302994335767709
7,random,4,1502,12.668688457821004
7,random,5,1502,15.208899219520717
7,random,6,1502,17.7514257185088
7,random,7,1502,20.281628495825625
7,random,8,1502,24.794473606674995
7,random,9,1502,29.82907273946093
7,margin,0,1502,2.4681847215607373
7,margin,1,1502,1.4525563153114183
7,margin,2,1502,2.2977938712820785
7,margin,3,1502,3.1387163448727815
7,margin,4,1502,3.212644419405065
7,margin,5,1502,3.0639271899570764
7,margin,6,1502,3.645641495307909
7,margin,7,1502,2.5688989829660454
7,margin,8,1502,2.571444876365356
7,margin,9,1502,2.9356055541157535
7,confidence,0,1502,2.4681847215607373
7,confidence,1,1502,1.4525563153114183
7,confidence,2,1502,2.2977938712820785
7,confidence,3,1502,3.1387163448727815
7,confidence,4,1502,3.212644419405065
7,confidence,5,1502,3.0639271899570764
7,confidence,6,1502,3.645641495307909
7,confidence,7,1502,2.5688989829660454
7,confidence,8,1502,2.571444876365356
7,confidence,9,1502,2.9356055541157535
7,entropy,0,1502,2.4681847215607373
7,entropy,1,1502,1.4525563153114183
7,entropy,2,1502,2.2977938712820785
7,entropy,3,1502,3.1387163448727815
7,entropy,4,1502,3.212644419405065
7,entropy,5,1502,3.0500395942453844
7,entropy,6,1502,2.6772851830563926
7,entropy,7,1502,2.4503740507476888
7,entropy,8,1502,2.4763642317128007
7,entropy,9,1502,3.0197811534546037
7,kmeans,0,1502,2.4681847215607373
7,kmeans,1,1502,4.787742328233865
7,kmeans,2,1502,7.309574619639059
7,kmeans,3,1502,9.602710034682083
7,kmeans,4,1502,11.363611063633236
7,kmeans,5,1502,13.692282463968773
7,kmeans,6,1502,16.728611670900357
7,kmeans,7,1502,19.217741177569458
7,kmeans,8,1502,22.475015906157825
7,kmeans,9,1502,25.414291551899115
7,wkmeans,0,1502,2.4681847215607373
7,wkmeans,1,1502,2.629058920656999
7,wkmeans,2,1502,3.399972238738409
7,wkmeans,3,1502,3.917403445735722
7,wkmeans,4,1502,4.398307404151523
7,wkmeans,5,1502,4.908218703907227
7,wkmeans,6,1502,5.468993788595363
7,wkmeans,7,1502,5.990036274525233
7,wkmeans,8,1502,6.756209610400093
7,wkmeans,9,1502,7.240817474612557
8,random,0,1502,2.5022122792070793
8,random,1,1502,5.172545507411501
8,random,2,1502,8.1069270866566
8,random,3,1502,10.979455708168615
8,random,4,1502,14.919616703462523
8,random,5,1502,16.86596683379041
8,random,6,1502,20.551686315051434
8,random,7,1502,23.601246896380808
8,random,8,1502,27.178185464200595
8,random,9,1502,30.82734600435986
8,margin,0,1502,2.5022122792070793
8,margin,1,1502,1.3787139469897298
8,margin,2,1502,1.9355716644453496
8,margin,3,1502,2.5085061545579728
8,margin,4,1502,3.4050451618379003
8,margin,5,1502,3.658733840880311
8,margin,6,1502,4.402524143018156
8,margin,7,1502,3.796724367693308
8,margin,8,1502,3.017083325591758
8,margin,9,1502,3.1317026947248086
8,confidence,0,1502,2.5022122792070793
8,confidence,1,1502,1.3787139469897298
8,confidence,2,1502,1.9355716644453496
8,confidence,3,1502,2.5085061545579728
8,confidence,4,1502,3.4050451618379003
8,confidence,5,1502,3.658733840880311
8,confidence,6,1502,4.402524143018156
8,confidence,7,1502,3.796724367693308
8,confidence,8,1502,3.017083325591758
8,confidence,9,1502,3.1317026947248086
8,entropy,0,1502,2.5022122792070793
8,entropy,1,1502,1.3787139469897298
8,entropy,2,1502,1.9355716644453496
8,entropy,3,1502,2.5085061545579728
8,entropy,4,1502,3.4050451618379003
8,entropy,5,1502,3.658733840880311
8,entropy,6,1502,4.402524143018156
8,entropy,7,1502,3.796724367693308
8,entropy,8,1502,3.017083325591758
8,entropy,9,1502,3.1317026947248086
8,kmeans,0,1502,2.5022122792070793
8,kmeans,1,1502,4.919754630785748
8,kmeans,2,1502,7.451209461450039
8,kmeans,3,1502,10.460795160739139
8,kmeans,4,1502,13.343001339237961
8,kmeans,5,1502,15.951230370388028
8,kmeans,6,1502,18.202942654748313
8,kmeans,7,1502,21.094399227653888
8,kmeans,8,1502,23.370573913791763
8,kmeans,9,1502,26.020544128304678
8,wkmeans,0,1502,2.5022122792070793
8,wkmeans,1,1502,1.5050265792817579
8,wkmeans,2,1502,2.128523635076954
8,wkmeans,3,1502,2.401769266086445
8,wkmeans,4,1502,2.398400897797382
8,wkmeans,5,1502,2.372640317331959
8,wkmeans,6,1502,3.4414955846586417
8,wkmeans,7,1502,3.622422090675576
8,wkmeans,8,1502,3.9229312418971847
8,wkmeans,9,1502,4.535475961802474
9,random,0,1502,2.56579347633381
9,random,1,1502,5.777182943270401
9,random,2,1502,8.30039592192654
9,random,3,1502,10.704405817294528
9,random,4,1502,14.32432910428677
9,random,5,1502,17.256642843722133
9,random,6,1502,20.243213830798908
9,random,7,1502,23.02290649481173
9,random,8,1502,26.144736638595788
9,random,9,1502,31.578724657094877
9,margin,0,1502,2.56579347633381
9,margin,1,1502,2.2760194957215
9,margin,2,1502,3.0843271238232854
9,margin,3,1502,3.4015862318638574
9,margin,4,1502,3.6208878845654677
9,margin,5,1502,3.7156099318900346
9,margin,6,1502,5.088490133918397
9,margin,7,1502,4.866416068285966
9,margin,8,1502,4.5923852304571104
9,margin,9,1502,5.827588868257787
9,confidence,0,1502,2.56579347633381
9,confidence,1,1502,2.2760194957215
9,confidence,2,1502,3.0843271238232854
9,confidence,3,1502,3.4015862318638574
9,confidence,4,1502,3.6208878845654677
9,confidence,5,1502,3.7156099318900346
9,confidence,6,1502,5.088490133918397
9,confidence,7,1502,4.866416068285966
9,confidence,8,1502,4.5923852304571104
9,confidence,9,1502,5.827588868257787
9,entropy,0,1502,2.56579347633381
9,entropy,1,1502,2.2760194957215
9,entropy,2,1502,3.0843271238232854
9,entropy,3,1502,3.4015862318638574
9,entropy,4,1502,3.6208878845654677
9,entropy,5,1502,3.7156099318900346
9,entropy,6,1502,5.088490133918397
9,entropy,7,1502,4.866416068285966
9,entropy,8,1502,4.5923852304571104
9,entropy,9,1502,5.827588868257787
9,kmeans,0,1502,2.56579347633381
9,kmeans,1,1502,5.422838796325593
9,kmeans,2,1502,7.8337832074093
9,kmeans,3,1502,10.803846354190213
9,kmeans,4,1502,12.670045987936412
9,kmeans,5,1502,15.224482157356569
9,kmeans,6,1502,18.407964082260484
9,kmeans,7,1502,21.652300472442384
9,kmeans,8,1502,24.64368581128531
9,kmeans,9,1502,27.351299059455478
9,wkmeans,0,1502,2.56579347633381
9,wkmeans,1,1502,1.993931863204166
9,wkmeans,2,1502,2.929247923781711
9,wkmeans,3,1502,3.6802170333803796
9,wkmeans,4,1502,4.819443147558591
9,wkmeans,5,1502,5.1414562406736675
9,wkmeans,6,1502,5.669536144935227
9,wkmeans,7,1502,5.922086192237755
9,wkmeans,8,1502,6.842853632035566
9,wkmeans,9,1502,7.300296042327237
