seed,method,n_iter,dataset,value
0,random,0,1502,0.9918367346938776
0,random,1,1502,0.9955102040816326
0,random,2,1502,0.9961904761904762
0,random,3,1502,0.9977551020408163
0,random,4,1502,0.9982040816326531
0,random,5,1502,0.9985034013605442
0,random,6,1502,0.9988338192419826
0,random,7,1502,0.9989795918367347
0,random,8,1502,0.998639455782313
0,random,9,1502,0.9987755102040816
0,margin,0,1502,0.9918367346938776
0,margin,1,1502,0.993061224489796
0,margin,2,1502,0.9907482993197279
0,margin,3,1502,0.9910204081632653
0,margin,4,1502,0.9915102040816327
0,margin,5,1502,0.992517006802721
0,margin,6,1502,0.9928862973760932
0,margin,7,1502,0.9934693877551021
0,margin,8,1502,0.9940136054421769
0,margin,9,1502,0.9946938775510205
0,confidence,0,1502,0.9918367346938776
0,confidence,1,1502,0.993061224489796
0,confidence,2,1502,0.9907482993197279
0,confidence,3,1502,0.9910204081632653
0,confidence,4,1502,0.9915102040816327
0,confidence,5,1502,0.992517006802721
0,confidence,6,1502,0.9928862973760932
0,confidence,7,1502,0.9934693877551021
0,confidence,8,1502,0.9940136054421769
0,confidence,9,1502,0.9946938775510205
0,entropy,0,1502,0.9918367346938776
0,entropy,1,1502,0.993061224489796
0,entropy,2,1502,0.9907482993197279
0,entropy,3,1502,0.9910204081632653
0,entropy,4,1502,0.9915102040816327
0,entropy,5,1502,0.992517006802721
0,entropy,6,1502,0.9928862973760932
0,entropy,7,1502,0.9934693877551021
0,entropy,8,1502,0.9940136054421769
0,entropy,9,1502,0.9946938775510205
0,kmeans,0,1502,0.9918367346938776
0,kmeans,1,1502,0.9946938775510205
0,kmeans,2,1502,0.9959183673469387
0,kmeans,3,1502,0.9987755102040816
0,kmeans,4,1502,0.9988571428571429
0,kmeans,5,1502,0.9987755102040816
0,kmeans,6,1502,0.9988338192419826
0,kmeans,7,1502,0.9989795918367347
0,kmeans,8,1502,0.9991836734693877
0,kmeans,9,1502,0.9991020408163265
0,wkmeans,0,1502,0.9918367346938776
0,wkmeans,1,1502,0.9906122448979592
0,wkmeans,2,1502,0.9926530612244898
0,wkmeans,3,1502,0.9922448979591837
0,wkmeans,4,1502,0.992
0,wkmeans,5,1502,0.9923809523809524
0,wkmeans,6,1502,0.9937026239067055
0,wkmeans,7,1502,0.9935714285714285
0,wkmeans,8,1502,0.9941043083900227
0,wkmeans,9,1502,0.9946122448979592
1,random,0,1502,0.9951020408163266
1,random,1,1502,0.9951020408163266
1,random,2,1502,0.9964625850340136
1,random,3,1502,0.9977551020408163
1,random,4,1502,0.9985306122448979
1,random,5,1502,0.998639455782313
1,random,6,1502,0.9987172011661808
1,random,7,1502,0.9988775510204082
1,random,8,1502,0.9991836734693877
1,random,9,1502,0.9990204081632653
1,margin,0,1502,0.9951020408163266
1,margin,1,1502,0.9979591836734694
1,margin,2,1502,0.9904761904761905
1,margin,3,1502,0.9891836734693877
1,margin,4,1502,0.9905306122448979
1,margin,5,1502,0.9918367346938776
1,margin,6,1502,0.9920699708454811
1,margin,7,1502,0.993265306122449
1,margin,8,1502,0.993922902494331
1,margin,9,1502,0.9944489795918368
1,confidence,0,1502,0.9951020408163266
1,confidence,1,1502,0.9979591836734694
1,confidence,2,1502,0.9904761904761905
1,confidence,3,1502,0.9891836734693877
1,confidence,4,1502,0.9905306122448979
1,confidence,5,1502,0.9918367346938776
1,confidence,6,1502,0.9920699708454811
1,confidence,7,1502,0.993265306122449
1,confidence,8,1502,0.993922902494331
1,confidence,9,1502,0.9944489795918368
1,entropy,0,1502,0.9951020408163266
1,entropy,1,1502,0.9979591836734694
1,entropy,2,1502,0.9904761904761905
1,entropy,3,1502,0.9891836734693877
1,entropy,4,1502,0.9905306122448979
1,entropy,5,1502,0.9918367346938776
1,entropy,6,1502,0.9920699708454811
1,entropy,7,1502,0.993265306122449
1,entropy,8,1502,0.993922902494331
1,entropy,9,1502,0.9944489795918368
1,kmeans,0,1502,0.9951020408163266
1,kmeans,1,1502,0.9959183673469387
1,kmeans,2,1502,0.9972789115646259
1,kmeans,3,1502,0.9975510204081632
1,kmeans,4,1502,0.9972244897959184
1,kmeans,5,1502,0.9978231292517007
1,kmeans,6,1502,0.998134110787172
1,kmeans,7,1502,0.998061224489796
1,kmeans,8,1502,0.9982766439909297
1,kmeans,9,1502,0.9983673469387755
1,wkmeans,0,1502,0.9951020408163266
1,wkmeans,1,1502,0.9914285714285714
1,wkmeans,2,1502,0.9912925170068028
1,wkmeans,3,1502,0.9926530612244898
1,wkmeans,4,1502,0.9921632653061224
1,wkmeans,5,1502,0.9931972789115646
1,wkmeans,6,1502,0.9940524781341108
1,wkmeans,7,1502,0.9940816326530613
1,wkmeans,8,1502,0.9944671201814059
1,wkmeans,9,1502,0.9948571428571429
2,random,0,1502,0.9934693877551021
2,random,1,1502,0.9979591836734694
2,random,2,1502,0.9980952380952381
2,random,3,1502,0.9983673469387755
2,random,4,1502,0.9985306122448979
2,random,5,1502,0.9987755102040816
2,random,6,1502,0.9983673469387755
2,random,7,1502,0.9986734693877551
2,random,8,1502,0.9988208616780045
2,random,9,1502,0.9991020408163265
2,margin,0,1502,0.9934693877551021
2,margin,1,1502,0.9942857142857143
2,margin,2,1502,0.990204081632653
2,margin,3,1502,0.9893877551020408
2,margin,4,1502,0.9905306122448979
2,margin,5,1502,0.992108843537415
2,margin,6,1502,0.9932361516034985
2,margin,7,1502,0.9938775510204082
2,margin,8,1502,0.9946485260770975
2,margin,9,1502,0.995265306122449
2,confidence,0,1502,0.9934693877551021
2,confidence,1,1502,0.9942857142857143
2,confidence,2,1502,0.990204081632653
2,confidence,3,1502,0.9893877551020408
2,confidence,4,1502,0.9905306122448979
2,confidence,5,1502,0.992108843537415
2,confidence,6,1502,0.9932361516034985
2,confidence,7,1502,0.9938775510204082
2,confidence,8,1502,0.9946485260770975
2,confidence,9,1502,0.995265306122449
2,entropy,0,1502,0.9934693877551021
2,entropy,1,1502,0.9942857142857143
2,entropy,2,1502,0.990204081632653
2,entropy,3,1502,0.9893877551020408
2,entropy,4,1502,0.9905306122448979
2,entropy,5,1502,0.992108843537415
2,entropy,6,1502,0.9932361516034985
2,entropy,7,1502,0.9938775510204082
2,entropy,8,1502,0.9946485260770975
2,entropy,9,1502,0.995265306122449
2,kmeans,0,1502,0.9934693877551021
2,kmeans,1,1502,0.9951020408163266
2,kmeans,2,1502,0.9972789115646259
2,kmeans,3,1502,0.9981632653061224
2,kmeans,4,1502,0.9983673469387755
2,kmeans,5,1502,0.998639455782313
2,kmeans,6,1502,0.9983673469387755
2,kmeans,7,1502,0.9986734693877551
2,kmeans,8,1502,0.9987301587301587
2,kmeans,9,1502,0.9987755102040816
2,wkmeans,0,1502,0.9934693877551021
2,wkmeans,1,1502,0.9922448979591837
2,wkmeans,2,1502,0.9893877551020408
2,wkmeans,3,1502,0.9918367346938776
2,wkmeans,4,1502,0.9924897959183674
2,wkmeans,5,1502,0.992517006802721
2,wkmeans,6,1502,0.9938192419825073
2,wkmeans,7,1502,0.9943877551020408
2,wkmeans,8,1502,0.9946485260770975
2,wkmeans,9,1502,0.9955102040816326
3,random,0,1502,0.996734693877551
3,random,1,1502,0.9975510204081632
3,random,2,1502,0.998639455782313
3,random,3,1502,0.9985714285714286
3,random,4,1502,0.9986938775510205
3,random,5,1502,0.9987755102040816
3,random,6,1502,0.9989504373177842
3,random,7,1502,0.9983673469387755
3,random,8,1502,0.9983673469387755
3,random,9,1502,0.9986122448979592
3,margin,0,1502,0.996734693877551
3,margin,1,1502,0.9942857142857143
3,margin,2,1502,0.9929251700680272
3,margin,3,1502,0.9928571428571429
3,margin,4,1502,0.9918367346938776
3,margin,5,1502,0.992108843537415
3,margin,6,1502,0.9927696793002916
3,margin,7,1502,0.9935714285714285
3,margin,8,1502,0.9945578231292517
3,margin,9,1502,0.9948571428571429
3,confidence,0,1502,0.996734693877551
3,confidence,1,1502,0.9942857142857143
3,confidence,2,1502,0.9929251700680272
3,confidence,3,1502,0.9928571428571429
3,confidence,4,1502,0.9918367346938776
3,confidence,5,1502,0.992108843537415
3,confidence,6,1502,0.9927696793002916
3,confidence,7,1502,0.9935714285714285
3,confidence,8,1502,0.9945578231292517
3,confidence,9,1502,0.9948571428571429
3,entropy,0,1502,0.996734693877551
3,entropy,1,1502,0.9942857142857143
3,entropy,2,1502,0.9929251700680272
3,entropy,3,1502,0.9928571428571429
3,entropy,4,1502,0.9918367346938776
3,entropy,5,1502,0.992108843537415
3,entropy,6,1502,0.9927696793002916
3,entropy,7,1502,0.9936734693877551
3,entropy,8,1502,0.9944671201814059
3,entropy,9,1502,0.9948571428571429
3,kmeans,0,1502,0.996734693877551
3,kmeans,1,1502,0.9959183673469387
3,kmeans,2,1502,0.9964625850340136
3,kmeans,3,1502,0.9987755102040816
3,kmeans,4,1502,0.9985306122448979
3,kmeans,5,1502,0.9989115646258503
3,kmeans,6,1502,0.9989504373177842
3,kmeans,7,1502,0.9990816326530613
3,kmeans,8,1502,0.999092970521542
3,kmeans,9,1502,0.998938775510204
3,wkmeans,0,1502,0.996734693877551
3,wkmeans,1,1502,0.9893877551020408
3,wkmeans,2,1502,0.9907482993197279
3,wkmeans,3,1502,0.9922448979591837
3,wkmeans,4,1502,0.9931428571428571
3,wkmeans,5,1502,0.993061224489796
3,wkmeans,6,1502,0.9941690962099126
3,wkmeans,7,1502,0.9943877551020408
3,wkmeans,8,1502,0.9950113378684807
3,wkmeans,9,1502,0.9953469387755102
4,random,0,1502,0.9942857142857143
4,random,1,1502,0.9987755102040816
4,random,2,1502,0.9980952380952381
4,random,3,1502,0.9981632653061224
4,random,4,1502,0.9983673469387755
4,random,5,1502,0.998639455782313
4,random,6,1502,0.9988338192419826
4,random,7,1502,0.9987755102040816
4,random,8,1502,0.9990022675736961
4,random,9,1502,0.9991836734693877
4,margin,0,1502,0.9942857142857143
4,margin,1,1502,0.9951020408163266
4,margin,2,1502,0.9915646258503401
4,margin,3,1502,0.9918367346938776
4,margin,4,1502,0.992
4,margin,5,1502,0.9914285714285714
4,margin,6,1502,0.9926530612244898
4,margin,7,1502,0.9935714285714285
4,margin,8,1502,0.9945578231292517
4,margin,9,1502,0.9947755102040816
4,confidence,0,1502,0.9942857142857143
4,confidence,1,1502,0.9951020408163266
4,confidence,2,1502,0.9915646258503401
4,confidence,3,1502,0.9918367346938776
4,confidence,4,1502,0.992
4,confidence,5,1502,0.9914285714285714
4,confidence,6,1502,0.9926530612244898
4,confidence,7,1502,0.9935714285714285
4,confidence,8,1502,0.9945578231292517
4,confidence,9,1502,0.9947755102040816
4,entropy,0,1502,0.9942857142857143
4,entropy,1,1502,0.9951020408163266
4,entropy,2,1502,0.9915646258503401
4,entropy,3,1502,0.9918367346938776
4,entropy,4,1502,0.992
4,entropy,5,1502,0.9914285714285714
4,entropy,6,1502,0.9926530612244898
4,entropy,7,1502,0.9935714285714285
4,entropy,8,1502,0.9945578231292517
4,entropy,9,1502,0.9947755102040816
4,kmeans,0,1502,0.9942857142857143
4,kmeans,1,1502,0.996734693877551
4,kmeans,2,1502,0.9972789115646259
