seed,method,n_iter,dataset,value
1,margin,7,1502,0.9991836734693877
1,margin,8,1502,1.0
1,margin,9,1502,1.0
1,confidence,0,1502,0.6204081632653061
1,confidence,1,1502,0.6065306122448979
1,confidence,2,1502,0.9518367346938775
1,confidence,3,1502,0.9730612244897959
1,confidence,4,1502,0.9771428571428571
1,confidence,5,1502,0.9926530612244898
1,confidence,6,1502,0.996734693877551
1,confidence,7,1502,0.9991836734693877
1,confidence,8,1502,1.0
1,confidence,9,1502,1.0
1,entropy,0,1502,0.6204081632653061
1,entropy,1,1502,0.6065306122448979
1,entropy,2,1502,0.9518367346938775
1,entropy,3,1502,0.9730612244897959
1,entropy,4,1502,0.9771428571428571
1,entropy,5,1502,0.9926530612244898
1,entropy,6,1502,0.996734693877551
1,entropy,7,1502,0.9991836734693877
1,entropy,8,1502,1.0
1,entropy,9,1502,1.0
1,kmeans,0,1502,0.9828571428571429
1,kmeans,1,1502,0.9918367346938776
1,kmeans,2,1502,0.9991836734693877
1,kmeans,3,1502,0.9959183673469387
1,kmeans,4,1502,0.996734693877551
1,kmeans,5,1502,0.9983673469387755
1,kmeans,6,1502,0.9983673469387755
1,kmeans,7,1502,0.9983673469387755
1,kmeans,8,1502,0.9991836734693877
1,kmeans,9,1502,0.9975510204081632
1,wkmeans,0,1502,0.8016326530612244
1,wkmeans,1,1502,0.9722448979591837
1,wkmeans,2,1502,0.9804081632653061
1,wkmeans,3,1502,0.9910204081632653
1,wkmeans,4,1502,0.9918367346938776
1,wkmeans,5,1502,0.9942857142857143
1,wkmeans,6,1502,0.9959183673469387
1,wkmeans,7,1502,0.9983673469387755
1,wkmeans,8,1502,0.9975510204081632
1,wkmeans,9,1502,1.0
2,random,0,1502,0.990204081632653
2,random,1,1502,0.9959183673469387
2,random,2,1502,0.9959183673469387
2,random,3,1502,0.9983673469387755
2,random,4,1502,1.0
2,random,5,1502,0.9983673469387755
2,random,6,1502,0.9975510204081632
2,random,7,1502,0.9983673469387755
2,random,8,1502,0.9991836734693877
2,random,9,1502,1.0
2,margin,0,1502,0.6155102040816327
2,margin,1,1502,0.7461224489795918
2,margin,2,1502,0.7118367346938775
2,margin,3,1502,0.9551020408163265
2,margin,4,1502,0.986938775510204
2,margin,5,1502,1.0
2,margin,6,1502,0.9991836734693877
2,margin,7,1502,1.0
2,margin,8,1502,1.0
2,margin,9,1502,1.0
2,confidence,0,1502,0.6155102040816327
2,confidence,1,1502,0.7461224489795918
2,confidence,2,1502,0.7118367346938775
2,confidence,3,1502,0.9551020408163265
2,confidence,4,1502,0.986938775510204
2,confidence,5,1502,1.0
2,confidence,6,1502,0.9991836734693877
2,confidence,7,1502,1.0
2,confidence,8,1502,1.0
2,confidence,9,1502,1.0
2,entropy,0,1502,0.6155102040816327
2,entropy,1,1502,0.7461224489795918
2,entropy,2,1502,0.7118367346938775
2,entropy,3,1502,0.9551020408163265
2,entropy,4,1502,0.986938775510204
2,entropy,5,1502,1.0
2,entropy,6,1502,0.9991836734693877
2,entropy,7,1502,1.0
2,entropy,8,1502,1.0
2,entropy,9,1502,1.0
2,kmeans,0,1502,0.9844897959183674
2,kmeans,1,1502,0.996734693877551
2,kmeans,2,1502,0.9951020408163266
2,kmeans,3,1502,0.9975510204081632
2,kmeans,4,1502,0.9983673469387755
2,kmeans,5,1502,0.9983673469387755
2,kmeans,6,1502,0.9983673469387755
2,kmeans,7,1502,0.9991836734693877
2,kmeans,8,1502,0.9975510204081632
2,kmeans,9,1502,0.9991836734693877
2,wkmeans,0,1502,0.8612244897959184
2,wkmeans,1,1502,0.976326530612245
2,wkmeans,2,1502,0.9787755102040816
2,wkmeans,3,1502,0.990204081632653
2,wkmeans,4,1502,0.9959183673469387
2,wkmeans,5,1502,0.9942857142857143
2,wkmeans,6,1502,0.9951020408163266
2,wkmeans,7,1502,0.9975510204081632
2,wkmeans,8,1502,0.9983673469387755
2,wkmeans,9,1502,1.0
3,random,0,1502,0.9934693877551021
3,random,1,1502,0.9959183673469387
3,random,2,1502,0.996734693877551
3,random,3,1502,0.9975510204081632
3,random,4,1502,0.9942857142857143
3,random,5,1502,0.9983673469387755
3,random,6,1502,0.9975510204081632
3,random,7,1502,0.9991836734693877
3,random,8,1502,1.0
3,random,9,1502,0.996734693877551
3,margin,0,1502,0.5771428571428572
3,margin,1,1502,0.6873469387755102
3,margin,2,1502,0.8522448979591837
3,margin,3,1502,0.9828571428571429
3,margin,4,1502,0.9820408163265306
3,margin,5,1502,0.9983673469387755
3,margin,6,1502,0.9975510204081632
3,margin,7,1502,1.0
3,margin,8,1502,1.0
3,margin,9,1502,1.0
3,confidence,0,1502,0.5771428571428572
3,confidence,1,1502,0.6873469387755102
3,confidence,2,1502,0.8522448979591837
3,confidence,3,1502,0.9828571428571429
3,confidence,4,1502,0.9820408163265306
3,confidence,5,1502,0.9983673469387755
3,confidence,6,1502,0.9975510204081632
3,confidence,7,1502,1.0
3,confidence,8,1502,1.0
3,confidence,9,1502,1.0
3,entropy,0,1502,0.5771428571428572
3,entropy,1,1502,0.6873469387755102
3,entropy,2,1502,0.8522448979591837
3,entropy,3,1502,0.9828571428571429
3,entropy,4,1502,0.9820408163265306
3,entropy,5,1502,0.9983673469387755
3,entropy,6,1502,0.9975510204081632
3,entropy,7,1502,0.9991836734693877
3,entropy,8,1502,1.0
3,entropy,9,1502,1.0
3,kmeans,0,1502,0.9885714285714285
3,kmeans,1,1502,0.9951020408163266
3,kmeans,2,1502,0.9942857142857143
3,kmeans,3,1502,0.996734693877551
3,kmeans,4,1502,0.9975510204081632
3,kmeans,5,1502,0.9991836734693877
3,kmeans,6,1502,0.9983673469387755
3,kmeans,7,1502,0.9983673469387755
3,kmeans,8,1502,0.9983673469387755
3,kmeans,9,1502,1.0
3,wkmeans,0,1502,0.856326530612245
3,wkmeans,1,1502,0.9738775510204082
3,wkmeans,2,1502,0.9836734693877551
3,wkmeans,3,1502,0.9893877551020408
3,wkmeans,4,1502,0.9951020408163266
3,wkmeans,5,1502,0.996734693877551
3,wkmeans,6,1502,0.996734693877551
3,wkmeans,7,1502,0.9991836734693877
3,wkmeans,8,1502,0.9983673469387755
3,wkmeans,9,1502,0.996734693877551
4,random,0,1502,0.990204081632653
4,random,1,1502,0.9934693877551021
4,random,2,1502,0.9975510204081632
4,random,3,1502,0.9991836734693877
4,random,4,1502,1.0
4,random,5,1502,0.9975510204081632
4,random,6,1502,0.996734693877551
4,random,7,1502,0.9991836734693877
4,random,8,1502,0.9991836734693877
4,random,9,1502,0.9975510204081632
4,margin,0,1502,0.5689795918367347
4,margin,1,1502,0.7608163265306123
4,margin,2,1502,0.9004081632653061
4,margin,3,1502,0.9706122448979592
4,margin,4,1502,0.9559183673469388
4,margin,5,1502,1.0
4,margin,6,1502,0.9975510204081632
4,margin,7,1502,1.0
4,margin,8,1502,1.0
4,margin,9,1502,1.0
4,confidence,0,1502,0.5689795918367347
4,confidence,1,1502,0.7608163265306123
4,confidence,2,1502,0.9004081632653061
4,confidence,3,1502,0.9706122448979592
4,confidence,4,1502,0.9559183673469388
4,confidence,5,1502,1.0
4,confidence,6,1502,0.9975510204081632
4,confidence,7,1502,1.0
4,confidence,8,1502,1.0
4,confidence,9,1502,1.0
4,entropy,0,1502,0.5689795918367347
4,entropy,1,1502,0.7608163265306123
4,entropy,2,1502,0.9004081632653061
4,entropy,3,1502,0.9706122448979592
4,entropy,4,1502,0.9559183673469388
4,entropy,5,1502,1.0
4,entropy,6,1502,0.9975510204081632
4,entropy,7,1502,1.0
4,entropy,8,1502,1.0
4,entropy,9,1502,1.0
4,kmeans,0,1502,0.9861224489795918
4,kmeans,1,1502,0.9942857142857143
4,kmeans,2,1502,0.9983673469387755
4,kmeans,3,1502,0.9951020408163266
4,kmeans,4,1502,1.0
4,kmeans,5,1502,0.9975510204081632
4,kmeans,6,1502,0.996734693877551
4,kmeans,7,1502,0.9975510204081632
4,kmeans,8,1502,0.9983673469387755
4,kmeans,9,1502,0.9983673469387755
4,wkmeans,0,1502,0.8506122448979592
4,wkmeans,1,1502,0.9722448979591837
4,wkmeans,2,1502,0.9910204081632653
4,wkmeans,3,1502,0.9910204081632653
4,wkmeans,4,1502,0.9910204081632653
4,wkmeans,5,1502,0.9942857142857143
4,wkmeans,6,1502,0.996734693877551
4,wkmeans,7,1502,0.996734693877551
4,wkmeans,8,1502,0.9975510204081632
4,wkmeans,9,1502,0.9991836734693877
5,random,0,1502,0.9942857142857143
5,random,1,1502,0.9983673469387755
5,random,2,1502,0.9918367346938776
5,random,3,1502,0.996734693877551
5,random,4,1502,0.9975510204081632
5,random,5,1502,0.9951020408163266
5,random,6,1502,1.0
5,random,7,1502,0.9983673469387755
5,random,8,1502,1.0
5,random,9,1502,0.9991836734693877
5,margin,0,1502,0.6008163265306122
5,margin,1,1502,0.7975510204081633
5,margin,2,1502,0.8751020408163265
5,margin,3,1502,0.966530612244898
5,margin,4,1502,0.9877551020408163
5,margin,5,1502,1.0
5,margin,6,1502,0.9991836734693877
5,margin,7,1502,1.0
5,margin,8,1502,1.0
5,margin,9,1502,1.0
5,confidence,0,1502,0.6008163265306122
5,confidence,1,1502,0.7975510204081633
5,confidence,2,1502,0.8751020408163265
5,confidence,3,1502,0.966530612244898
5,confidence,4,1502,0.9877551020408163
5,confidence,5,1502,1.0
5,confidence,6,1502,0.9991836734693877
5,confidence,7,1502,1.0
5,confidence,8,1502,1.0
5,confidence,9,1502,1.0
5,entropy,0,1502,0.6008163265306122
5,entropy,1,1502,0.7975510204081633
5,entropy,2,1502,0.8751020408163265
5,entropy,3,1502,0.966530612244898
5,entropy,4,1502,0.9877551020408163
5,entropy,5,1502,1.0
5,entropy,6,1502,0.9991836734693877
5,entropy,7,1502,1.0
5,entropy,8,1502,1.0
5,entropy,9,1502,1.0
5,kmeans,0,1502,0.9934693877551021
5,kmeans,1,1502,0.9918367346938776
5,kmeans,2,1502,0.9934693877551021
5,kmeans,3,1502,0.9959183673469387
5,kmeans,4,1502,0.9975510204081632
5,kmeans,5,1502,0.996734693877551
5,kmeans,6,1502,0.9991836734693877
5,kmeans,7,1502,0.9991836734693877
5,kmeans,8,1502,0.9983673469387755
5,kmeans,9,1502,0.9975510204081632
5,wkmeans,0,1502,0.88
5,wkmeans,1,1502,0.976326530612245
5,wkmeans,2,1502,0.9844897959183674
5,wkmeans,3,1502,0.9926530612244898
5,wkmeans,4,1502,0.9918367346938776
5,wkmeans,5,1502,0.9918367346938776
5,wkmeans,6,1502,0.9951020408163266
5,wkmeans,7,1502,0.996734693877551
5,wkmeans,8,1502,1.0
5,wkmeans,9,1502,1.0
6,random,0,1502,0.9910204081632653
6,random,1,1502,0.996734693877551
6,random,2,1502,0.9951020408163266
6,random,3,1502,0.9926530612244898
6,random,4,1502,1.0
6,random,5,1502,0.9975510204081632
6,random,6,1502,0.9975510204081632
6,random,7,1502,0.9983673469387755
6,random,8,1502,0.9991836734693877
6,random,9,1502,0.9991836734693877
6,margin,0,1502,0.593469387755102
6,margin,1,1502,0.6840816326530612
6,margin,2,1502,0.913469387755102
6,margin,3,1502,0.9689795918367347
6,margin,4,1502,0.9746938775510204
6,margin,5,1502,0.9991836734693877
6,margin,6,1502,0.9991836734693877
6,margin,7,1502,1.0
6,margin,8,1502,1.0
6,margin,9,1502,1.0
6,confidence,0,1502,0.593469387755102
6,confidence,1,1502,0.6840816326530612
6,confidence,2,1502,0.913469387755102
6,confidence,3,1502,0.9689795918367347
6,confidence,4,1502,0.9746938775510204
6,confidence,5,1502,0.9991836734693877
6,confidence,6,1502,0.9991836734693877
6,confidence,7,1502,1.0
6,confidence,8,1502,1.0
6,confidence,9,1502,1.0
6,entropy,0,1502,0.593469387755102
6,entropy,1,1502,0.6840816326530612
6,entropy,2,1502,0.913469387755102
6,entropy,3,1502,0.9689795918367347
6,entropy,4,1502,0.9746938775510204
6,entropy,5,1502,1.0
6,entropy,6,1502,1.0
6,entropy,7,1502,1.0
6,entropy,8,1502,1.0
6,entropy,9,1502,1.0
6,kmeans,0,1502,0.9877551020408163
6,kmeans,1,1502,0.9918367346938776
6,kmeans,2,1502,0.996734693877551
6,kmeans,3,1502,0.996734693877551
6,kmeans,4,1502,0.996734693877551
6,kmeans,5,1502,0.9959183673469387
6,kmeans,6,1502,0.9991836734693877
6,kmeans,7,1502,0.9983673469387755
6,kmeans,8,1502,0.996734693877551
6,kmeans,9,1502,0.9975510204081632
6,wkmeans,0,1502,0.843265306122449
6,wkmeans,1,1502,0.9779591836734693
6,wkmeans,2,1502,0.9861224489795918
6,wkmeans,3,1502,0.990204081632653
6,wkmeans,4,1502,0.9959183673469387
6,wkmeans,5,1502,0.9942857142857143
6,wkmeans,6,1502,0.9991836734693877
6,wkmeans,7,1502,0.9975510204081632
6,wkmeans,8,1502,0.9983673469387755
6,wkmeans,9,1502,0.9983673469387755
7,random,0,1502,0.9918367346938776
7,random,1,1502,0.9926530612244898
7,random,2,1502,0.9975510204081632
7,random,3,1502,0.9983673469387755
7,random,4,1502,0.9983673469387755
7,random,5,1502,0.996734693877551
7,random,6,1502,0.9991836734693877
7,random,7,1502,1.0
7,random,8,1502,0.9983673469387755
7,random,9,1502,1.0
7,margin,0,1502,0.4995918367346939
7,margin,1,1502,0.7526530612244898
7,margin,2,1502,0.8506122448979592
7,margin,3,1502,0.9771428571428571
7,margin,4,1502,0.9861224489795918
7,margin,5,1502,0.9918367346938776
7,margin,6,1502,0.9991836734693877
7,margin,7,1502,1.0
7,margin,8,1502,1.0
7,margin,9,1502,1.0
7,confidence,0,1502,0.4995918367346939
7,confidence,1,1502,0.7526530612244898
7,confidence,2,1502,0.8506122448979592
7,confidence,3,1502,0.9771428571428571
7,confidence,4,1502,0.9861224489795918
7,confidence,5,1502,0.9918367346938776
7,confidence,6,1502,0.9991836734693877
7,confidence,7,1502,1.0
7,confidence,8,1502,1.0
7,confidence,9,1502,1.0
7,entropy,0,1502,0.4995918367346939
7,entropy,1,1502,0.7526530612244898
7,entropy,2,1502,0.8506122448979592
7,entropy,3,1502,0.9771428571428571
7,entropy,4,1502,0.9861224489795918
7,entropy,5,1502,0.9991836734693877
7,entropy,6,1502,0.9983673469387755
7,entropy,7,1502,1.0
7,entropy,8,1502,0.9975510204081632
7,entropy,9,1502,1.0
7,kmeans,0,1502,0.990204081632653
7,kmeans,1,1502,0.9926530612244898
7,kmeans,2,1502,0.9942857142857143
7,kmeans,3,1502,0.9975510204081632
7,kmeans,4,1502,0.9983673469387755
7,kmeans,5,1502,0.9991836734693877
7,kmeans,6,1502,0.9991836734693877
7,kmeans,7,1502,0.9991836734693877
7,kmeans,8,1502,0.9991836734693877
7,kmeans,9,1502,0.9991836734693877
7,wkmeans,0,1502,0.8661224489795918
7,wkmeans,1,1502,0.9722448979591837
7,wkmeans,2,1502,0.9853061224489796
7,wkmeans,3,1502,0.9877551020408163
7,wkmeans,4,1502,0.9918367346938776
7,wkmeans,5,1502,0.9975510204081632
7,wkmeans,6,1502,0.9975510204081632
7,wkmeans,7,1502,0.9983673469387755
7,wkmeans,8,1502,0.9991836734693877
7,wkmeans,9,1502,0.9991836734693877
8,random,0,1502,0.9942857142857143
8,random,1,1502,0.9983673469387755
8,random,2,1502,0.996734693877551
8,random,3,1502,0.9942857142857143
8,random,4,1502,0.9991836734693877
8,random,5,1502,0.996734693877551
8,random,6,1502,0.9991836734693877
8,random,7,1502,0.9983673469387755
8,random,8,1502,1.0
8,random,9,1502,1.0
8,margin,0,1502,0.6881632653061225
8,margin,1,1502,0.6963265306122449
8,margin,2,1502,0.6122448979591837
8,margin,3,1502,0.9591836734693877
8,margin,4,1502,0.9820408163265306
8,margin,5,1502,0.9959183673469387
8,margin,6,1502,0.9983673469387755
8,margin,7,1502,1.0
8,margin,8,1502,1.0
8,margin,9,1502,1.0
8,confidence,0,1502,0.6881632653061225
8,confidence,1,1502,0.6963265306122449
8,confidence,2,1502,0.6122448979591837
8,confidence,3,1502,0.9591836734693877
8,confidence,4,1502,0.9820408163265306
8,confidence,5,1502,0.9959183673469387
8,confidence,6,1502,0.9983673469387755
8,confidence,7,1502,1.0
8,confidence,8,1502,1.0
8,confidence,9,1502,1.0
8,entropy,0,1502,0.6881632653061225
8,entropy,1,1502,0.6963265306122449
8,entropy,2,1502,0.6122448979591837
8,entropy,3,1502,0.9591836734693877
8,entropy,4,1502,0.9820408163265306
8,entropy,5,1502,0.9959183673469387
8,entropy,6,1502,0.9983673469387755
8,entropy,7,1502,1.0
8,entropy,8,1502,1.0
8,entropy,9,1502,1.0
8,kmeans,0,1502,0.9942857142857143
8,kmeans,1,1502,0.9934693877551021
8,kmeans,2,1502,0.9926530612244898
8,kmeans,3,1502,0.9991836734693877
8,kmeans,4,1502,0.9991836734693877
8,kmeans,5,1502,0.9975510204081632
8,kmeans,6,1502,0.9959183673469387
8,kmeans,7,1502,0.9975510204081632
8,kmeans,8,1502,0.9983673469387755
8,kmeans,9,1502,0.9991836734693877
8,wkmeans,0,1502,0.9020408163265307
8,wkmeans,1,1502,0.9714285714285714
8,wkmeans,2,1502,0.9877551020408163
8,wkmeans,3,1502,0.9926530612244898
8,wkmeans,4,1502,0.9934693877551021
8,wkmeans,5,1502,0.9951020408163266
8,wkmeans,6,1502,0.9959183673469387
8,wkmeans,7,1502,0.9951020408163266
8,wkmeans,8,1502,0.9983673469387755
8,wkmeans,9,1502,0.9991836734693877
9,random,0,1502,0.9959183673469387
9,random,1,1502,0.9959183673469387
9,random,2,1502,0.9951020408163266
9,random,3,1502,0.9991836734693877
9,random,4,1502,0.9975510204081632
9,random,5,1502,0.9991836734693877
9,random,6,1502,0.9983673469387755
9,random,7,1502,1.0
9,random,8,1502,1.0
9,random,9,1502,1.0
9,margin,0,1502,0.6473469387755102
9,margin,1,1502,0.5640816326530612
9,margin,2,1502,0.8710204081632653
9,margin,3,1502,0.9779591836734693
9,margin,4,1502,0.9951020408163266
9,margin,5,1502,0.9910204081632653
9,margin,6,1502,1.0
9,margin,7,1502,1.0
9,margin,8,1502,1.0
9,margin,9,1502,1.0
9,confidence,0,1502,0.6473469387755102
9,confidence,1,1502,0.5640816326530612
9,confidence,2,1502,0.8710204081632653
9,confidence,3,1502,0.9779591836734693
9,confidence,4,1502,0.9951020408163266
9,confidence,5,1502,0.9910204081632653
9,confidence,6,1502,1.0
9,confidence,7,1502,1.0
9,confidence,8,1502,1.0
9,confidence,9,1502,1.0
9,entropy,0,1502,0.6473469387755102
9,entropy,1,1502,0.5640816326530612
9,entropy,2,1502,0.8710204081632653
9,entropy,3,1502,0.9779591836734693
9,entropy,4,1502,0.9951020408163266
9,entropy,5,1502,0.9910204081632653
9,entropy,6,1502,1.0
9,entropy,7,1502,1.0
9,entropy,8,1502,1.0
9,entropy,9,1502,1.0
9,kmeans,0,1502,0.986938775510204
9,kmeans,1,1502,0.9951020408163266
9,kmeans,2,1502,0.9926530612244898
9,kmeans,3,1502,0.996734693877551
9,kmeans,4,1502,0.9975510204081632
9,kmeans,5,1502,0.996734693877551
9,kmeans,6,1502,0.9991836734693877
9,kmeans,7,1502,0.9975510204081632
9,kmeans,8,1502,0.9959183673469387
9,kmeans,9,1502,0.9991836734693877
9,wkmeans,0,1502,0.8653061224489796
9,wkmeans,1,1502,0.9730612244897959
9,wkmeans,2,1502,0.986938775510204
9,wkmeans,3,1502,0.990204081632653
9,wkmeans,4,1502,0.9918367346938776
9,wkmeans,5,1502,0.9934693877551021
9,wkmeans,6,1502,0.9959183673469387
9,wkmeans,7,1502,0.9983673469387755
9,wkmeans,8,1502,0.9991836734693877
9,wkmeans,9,1502,1.0
