seed,method,n_iter,dataset,value
0,random,0,1502,112.7092303909666
0,random,1,1502,122.4881607044322
0,random,2,1502,118.37417132532033
0,random,3,1502,121.45967299874278
0,random,4,1502,124.97461257296172
0,random,5,1502,124.22173703258633
0,random,6,1502,118.46065690126964
0,random,7,1502,113.92405198210916
0,random,8,1502,112.49128291150438
0,random,9,1502,116.39424346894799
0,margin,0,1502,112.7092303909666
0,margin,1,1502,157.81709935563737
0,margin,2,1502,182.32127919300382
0,margin,3,1502,180.8321270836633
0,margin,4,1502,186.8655144204666
0,margin,5,1502,183.39822687973876
0,margin,6,1502,163.22910757492454
0,margin,7,1502,151.73447780393553
0,margin,8,1502,152.79725440146376
0,margin,9,1502,144.83136943056755
0,confidence,0,1502,112.7092303909666
0,confidence,1,1502,157.81709935563737
0,confidence,2,1502,182.32127919300382
0,confidence,3,1502,180.8321270836633
0,confidence,4,1502,186.8655144204666
0,confidence,5,1502,183.39822687973876
0,confidence,6,1502,163.22910757492454
0,confidence,7,1502,151.73447780393553
0,confidence,8,1502,152.79725440146376
0,confidence,9,1502,144.83136943056755
0,entropy,0,1502,112.7092303909666
0,entropy,1,1502,157.81709935563737
0,entropy,2,1502,182.32127919300382
0,entropy,3,1502,180.8321270836633
0,entropy,4,1502,186.8655144204666
0,entropy,5,1502,183.39822687973876
0,entropy,6,1502,163.22910757492454
0,entropy,7,1502,151.73447780393553
0,entropy,8,1502,152.79725440146376
0,entropy,9,1502,144.83136943056755
0,kmeans,0,1502,112.7092303909666
0,kmeans,1,1502,95.8513998928526
0,kmeans,2,1502,92.0617130027801
0,kmeans,3,1502,90.87044461534079
0,kmeans,4,1502,90.46727853904117
0,kmeans,5,1502,93.3664913400168
0,kmeans,6,1502,92.39541597158787
0,kmeans,7,1502,92.12625705468135
0,kmeans,8,1502,92.18215726197354
0,kmeans,9,1502,93.00873749320641
0,wkmeans,0,1502,112.7092303909666
0,wkmeans,1,1502,62.58726183656508
0,wkmeans,2,1502,83.0259383766865
0,wkmeans,3,1502,89.22311111028093
0,wkmeans,4,1502,93.203350930651
0,wkmeans,5,1502,95.49634540852375
0,wkmeans,6,1502,96.9682900406536
0,wkmeans,7,1502,95.8065131282592
0,wkmeans,8,1502,95.65155492713787
0,wkmeans,9,1502,92.38889127202204
1,random,0,1502,122.13776887897434
1,random,1,1502,129.42635939422036
1,random,2,1502,119.74050648994857
1,random,3,1502,123.54041627795425
1,random,4,1502,126.21891432202928
1,random,5,1502,125.85593038080768
1,random,6,1502,128.72111263117012
1,random,7,1502,129.6142595575632
1,random,8,1502,139.74426191670014
1,random,9,1502,132.24280988507815
1,margin,0,1502,122.13776887897434
1,margin,1,1502,64.07395801256311
1,margin,2,1502,99.44405935863419
1,margin,3,1502,120.5495526124629
1,margin,4,1502,116.239305301235
1,margin,5,1502,117.75426162260366
1,margin,6,1502,116.77893369723957
1,margin,7,1502,121.37454438019837
1,margin,8,1502,119.45687323677576
1,margin,9,1502,113.48043760415693
1,confidence,0,1502,122.13776887897434
1,confidence,1,1502,64.07395801256311
1,confidence,2,1502,99.44405935863419
1,confidence,3,1502,120.5495526124629
1,confidence,4,1502,116.239305301235
1,confidence,5,1502,117.75426162260366
1,confidence,6,1502,116.77893369723957
1,confidence,7,1502,121.37454438019837
1,confidence,8,1502,119.45687323677576
1,confidence,9,1502,113.48043760415693
1,entropy,0,1502,122.13776887897434
1,entropy,1,1502,64.07395801256311
1,entropy,2,1502,99.44405935863419
1,entropy,3,1502,120.5495526124629
1,entropy,4,1502,116.239305301235
1,entropy,5,1502,117.75426162260366
1,entropy,6,1502,116.77893369723957
1,entropy,7,1502,121.37454438019837
1,entropy,8,1502,119.45687323677576
1,entropy,9,1502,113.48043760415693
1,kmeans,0,1502,122.13776887897434
1,kmeans,1,1502,114.10057485947648
1,kmeans,2,1502,107.60387681525852
1,kmeans,3,1502,109.0152767707168
1,kmeans,4,1502,104.93251111282528
1,kmeans,5,1502,101.04365047666703
1,kmeans,6,1502,100.58230606927441
1,kmeans,7,1502,99.09343817981721
1,kmeans,8,1502,99.73248939536369
1,kmeans,9,1502,97.63454109889685
1,wkmeans,0,1502,122.13776887897434
1,wkmeans,1,1502,76.2840844966852
1,wkmeans,2,1502,98.75316230995418
1,wkmeans,3,1502,97.40081909358572
1,wkmeans,4,1502,84.78895811268349
1,wkmeans,5,1502,87.11116752342274
1,wkmeans,6,1502,86.2546012899159
1,wkmeans,7,1502,85.59124318522132
1,wkmeans,8,1502,88.99085854288211
1,wkmeans,9,1502,88.98109215614872
2,random,0,1502,108.4652308683123
2,random,1,1502,107.55719381221687
2,random,2,1502,101.37162867311206
2,random,3,1502,104.20127528072165
2,random,4,1502,106.55718841681448
2,random,5,1502,103.41449325577025
2,random,6,1502,104.45070408139766
2,random,7,1502,103.00340387783311
2,random,8,1502,101.79562585213866
2,random,9,1502,106.17452058559846
2,margin,0,1502,108.4652308683123
2,margin,1,1502,106.31127643460478
2,margin,2,1502,139.09137481933112
2,margin,3,1502,157.8060096219536
2,margin,4,1502,162.18129708927682
2,margin,5,1502,159.1673086929999
2,margin,6,1502,154.58178143379075
2,margin,7,1502,140.2877850148789
2,margin,8,1502,114.70106994460423
2,margin,9,1502,105.86363296070142
2,confidence,0,1502,108.4652308683123
2,confidence,1,1502,106.31127643460478
2,confidence,2,1502,139.09137481933112
2,confidence,3,1502,157.8060096219536
2,confidence,4,1502,162.18129708927682
2,confidence,5,1502,159.1673086929999
2,confidence,6,1502,154.58178143379075
2,confidence,7,1502,140.2877850148789
2,confidence,8,1502,114.70106994460423
2,confidence,9,1502,105.86363296070142
2,entropy,0,1502,108.4652308683123
2,entropy,1,1502,106.31127643460478
2,entropy,2,1502,139.09137481933112
2,entropy,3,1502,157.8060096219536
2,entropy,4,1502,162.18129708927682
2,entropy,5,1502,159.1673086929999
2,entropy,6,1502,154.58178143379075
2,entropy,7,1502,140.2877850148789
2,entropy,8,1502,114.70106994460423
2,entropy,9,1502,105.86363296070142
2,kmeans,0,1502,108.4652308683123
2,kmeans,1,1502,89.94248901144891
2,kmeans,2,1502,90.04837223065223
2,kmeans,3,1502,90.52872137176583
2,kmeans,4,1502,84.61629011095701
2,kmeans,5,1502,85.85416646235555
2,kmeans,6,1502,86.81170760352565
2,kmeans,7,1502,87.40908615950036
2,kmeans,8,1502,87.34330380011352
2,kmeans,9,1502,85.74494055912113
2,wkmeans,0,1502,108.4652308683123
2,wkmeans,1,1502,60.74060226376945
