seed,method,n_iter,dataset,value
1,margin,2,1502,0.09714285714285714
1,margin,3,1502,0.010612244897959184
1,margin,4,1502,0.005877551020408163
1,margin,5,1502,0.0025850340136054422
1,margin,6,1502,0.0009329446064139942
1,margin,7,1502,0.00040816326530612246
1,margin,8,1502,9.070294784580499e-05
1,margin,9,1502,0.00016326530612244898
1,confidence,1,1502,0.18571428571428572
1,confidence,2,1502,0.09714285714285714
1,confidence,3,1502,0.010612244897959184
1,confidence,4,1502,0.005877551020408163
1,confidence,5,1502,0.0025850340136054422
1,confidence,6,1502,0.0009329446064139942
1,confidence,7,1502,0.00040816326530612246
1,confidence,8,1502,9.070294784580499e-05
1,confidence,9,1502,0.00016326530612244898
1,entropy,1,1502,0.18571428571428572
1,entropy,2,1502,0.09714285714285714
1,entropy,3,1502,0.010612244897959184
1,entropy,4,1502,0.005877551020408163
1,entropy,5,1502,0.0025850340136054422
1,entropy,6,1502,0.0009329446064139942
1,entropy,7,1502,0.00040816326530612246
1,entropy,8,1502,9.070294784580499e-05
1,entropy,9,1502,0.00016326530612244898
1,kmeans,1,1502,0.005306122448979592
1,kmeans,2,1502,0.0021768707482993197
1,kmeans,3,1502,0.0010204081632653062
1,kmeans,4,1502,0.001142857142857143
1,kmeans,5,1502,0.0005442176870748299
1,kmeans,6,1502,0.00023323615160349855
1,kmeans,7,1502,0.0003061224489795918
1,kmeans,8,1502,0.00018140589569160998
1,kmeans,9,1502,0.00016326530612244898
1,wkmeans,1,1502,0.05714285714285714
1,wkmeans,2,1502,0.010884353741496598
1,wkmeans,3,1502,0.004897959183673469
1,wkmeans,4,1502,0.0034285714285714284
1,wkmeans,5,1502,0.0012244897959183673
1,wkmeans,6,1502,0.0006997084548104956
1,wkmeans,7,1502,0.0012244897959183673
1,wkmeans,8,1502,0.00036281179138321996
1,wkmeans,9,1502,0.00016326530612244898
2,random,1,1502,0.0024489795918367346
2,random,2,1502,0.0008163265306122449
2,random,3,1502,0.00040816326530612246
2,random,4,1502,0.0004897959183673469
2,random,5,1502,0.0
2,random,6,1502,0.0005830903790087463
2,random,7,1502,0.00040816326530612246
2,random,8,1502,0.00018140589569160998
2,random,9,1502,0.00032653061224489796
2,margin,1,1502,0.223265306122449
2,margin,2,1502,0.11156462585034013
2,margin,3,1502,0.05857142857142857
2,margin,4,1502,0.008
2,margin,5,1502,0.0016326530612244899
2,margin,6,1502,0.0004664723032069971
2,margin,7,1502,0.00040816326530612246
2,margin,8,1502,9.070294784580499e-05
2,margin,9,1502,0.00016326530612244898
2,confidence,1,1502,0.223265306122449
2,confidence,2,1502,0.11156462585034013
2,confidence,3,1502,0.05857142857142857
2,confidence,4,1502,0.008
2,confidence,5,1502,0.0016326530612244899
2,confidence,6,1502,0.0004664723032069971
2,confidence,7,1502,0.00040816326530612246
2,confidence,8,1502,9.070294784580499e-05
2,confidence,9,1502,0.00016326530612244898
2,entropy,1,1502,0.223265306122449
2,entropy,2,1502,0.11156462585034013
2,entropy,3,1502,0.05857142857142857
2,entropy,4,1502,0.008
2,entropy,5,1502,0.0016326530612244899
2,entropy,6,1502,0.0004664723032069971
2,entropy,7,1502,0.00040816326530612246
2,entropy,8,1502,9.070294784580499e-05
2,entropy,9,1502,0.00016326530612244898
2,kmeans,1,1502,0.006530612244897959
2,kmeans,2,1502,0.0005442176870748299
2,kmeans,3,1502,0.0010204081632653062
2,kmeans,4,1502,0.0008163265306122449
2,kmeans,5,1502,0.00040816326530612246
2,kmeans,6,1502,0.00023323615160349855
2,kmeans,7,1502,0.00020408163265306123
2,kmeans,8,1502,0.00018140589569160998
2,kmeans,9,1502,0.00016326530612244898
2,wkmeans,1,1502,0.05551020408163265
2,wkmeans,2,1502,0.009795918367346938
2,wkmeans,3,1502,0.004081632653061225
2,wkmeans,4,1502,0.0019591836734693877
2,wkmeans,5,1502,0.0023129251700680273
2,wkmeans,6,1502,0.0013994169096209913
2,wkmeans,7,1502,0.0011224489795918367
2,wkmeans,8,1502,0.0006349206349206349
2,wkmeans,9,1502,0.00032653061224489796
3,random,1,1502,0.0016326530612244899
3,random,2,1502,0.0019047619047619048
3,random,3,1502,0.0014285714285714286
3,random,4,1502,0.00032653061224489796
3,random,5,1502,0.00040816326530612246
3,random,6,1502,0.00023323615160349855
3,random,7,1502,0.0005102040816326531
3,random,8,1502,0.00036281179138321996
3,random,9,1502,8.163265306122449e-05
3,margin,1,1502,0.19795918367346937
3,margin,2,1502,0.10285714285714286
3,margin,3,1502,0.02040816326530612
3,margin,4,1502,0.0032653061224489797
3,margin,5,1502,0.0014965986394557824
3,margin,6,1502,0.0006997084548104956
3,margin,7,1502,0.0006122448979591836
3,margin,8,1502,0.00036281179138321996
3,margin,9,1502,0.00032653061224489796
3,confidence,1,1502,0.19795918367346937
3,confidence,2,1502,0.10285714285714286
3,confidence,3,1502,0.02040816326530612
3,confidence,4,1502,0.0032653061224489797
3,confidence,5,1502,0.0014965986394557824
3,confidence,6,1502,0.0006997084548104956
3,confidence,7,1502,0.0006122448979591836
3,confidence,8,1502,0.00036281179138321996
3,confidence,9,1502,0.00032653061224489796
3,entropy,1,1502,0.19795918367346937
3,entropy,2,1502,0.10285714285714286
3,entropy,3,1502,0.02040816326530612
3,entropy,4,1502,0.0032653061224489797
3,entropy,5,1502,0.0014965986394557824
3,entropy,6,1502,0.0006997084548104956
3,entropy,7,1502,0.0007142857142857143
3,entropy,8,1502,0.00018140589569160998
3,entropy,9,1502,8.163265306122449e-05
3,kmeans,1,1502,0.004897959183673469
3,kmeans,2,1502,0.0010884353741496598
3,kmeans,3,1502,0.0012244897959183673
3,kmeans,4,1502,0.0008163265306122449
3,kmeans,5,1502,0.00027210884353741496
3,kmeans,6,1502,0.0
3,kmeans,7,1502,0.00020408163265306123
3,kmeans,8,1502,0.00018140589569160998
3,kmeans,9,1502,0.00016326530612244898
3,wkmeans,1,1502,0.061224489795918366
3,wkmeans,2,1502,0.006530612244897959
3,wkmeans,3,1502,0.004693877551020408
3,wkmeans,4,1502,0.0014693877551020407
3,wkmeans,5,1502,0.0013605442176870747
3,wkmeans,6,1502,0.0010495626822157435
3,wkmeans,7,1502,0.0008163265306122449
3,wkmeans,8,1502,0.00036281179138321996
3,wkmeans,9,1502,0.0004897959183673469
4,random,1,1502,0.004897959183673469
4,random,2,1502,0.0010884353741496598
4,random,3,1502,0.0008163265306122449
4,random,4,1502,0.00032653061224489796
4,random,5,1502,0.00027210884353741496
4,random,6,1502,0.0009329446064139942
4,random,7,1502,0.00040816326530612246
4,random,8,1502,0.00018140589569160998
4,random,9,1502,0.00040816326530612246
4,margin,1,1502,0.2710204081632653
4,margin,2,1502,0.08163265306122448
4,margin,3,1502,0.028775510204081634
4,margin,4,1502,0.004571428571428572
4,margin,5,1502,0.0023129251700680273
4,margin,6,1502,0.0008163265306122449
4,margin,7,1502,0.00020408163265306123
4,margin,8,1502,0.00018140589569160998
4,margin,9,1502,0.0005714285714285715
4,confidence,1,1502,0.2710204081632653
4,confidence,2,1502,0.08163265306122448
4,confidence,3,1502,0.028775510204081634
4,confidence,4,1502,0.004571428571428572
4,confidence,5,1502,0.0023129251700680273
4,confidence,6,1502,0.0008163265306122449
4,confidence,7,1502,0.00020408163265306123
4,confidence,8,1502,0.00018140589569160998
4,confidence,9,1502,0.0005714285714285715
4,entropy,1,1502,0.2710204081632653
4,entropy,2,1502,0.08163265306122448
4,entropy,3,1502,0.028775510204081634
4,entropy,4,1502,0.004571428571428572
4,entropy,5,1502,0.0023129251700680273
4,entropy,6,1502,0.0008163265306122449
4,entropy,7,1502,0.00020408163265306123
4,entropy,8,1502,0.00018140589569160998
4,entropy,9,1502,0.0005714285714285715
4,kmeans,1,1502,0.006122448979591836
4,kmeans,2,1502,0.0010884353741496598
4,kmeans,3,1502,0.00020408163265306123
4,kmeans,4,1502,0.0008163265306122449
4,kmeans,5,1502,0.00040816326530612246
4,kmeans,6,1502,0.00023323615160349855
4,kmeans,7,1502,0.00020408163265306123
4,kmeans,8,1502,0.00027210884353741496
4,kmeans,9,1502,8.163265306122449e-05
4,wkmeans,1,1502,0.0746938775510204
4,wkmeans,2,1502,0.00925170068027211
4,wkmeans,3,1502,0.0038775510204081634
4,wkmeans,4,1502,0.002285714285714286
4,wkmeans,5,1502,0.0009523809523809524
4,wkmeans,6,1502,0.0010495626822157435
4,wkmeans,7,1502,0.0005102040816326531
4,wkmeans,8,1502,0.0005442176870748299
4,wkmeans,9,1502,0.00040816326530612246
5,random,1,1502,0.0016326530612244899
5,random,2,1502,0.0008163265306122449
5,random,3,1502,0.0022448979591836735
5,random,4,1502,0.0006530612244897959
5,random,5,1502,0.0006802721088435374
5,random,6,1502,0.0004664723032069971
5,random,7,1502,0.0003061224489795918
5,random,8,1502,9.070294784580499e-05
5,random,9,1502,8.163265306122449e-05
5,margin,1,1502,0.19428571428571428
5,margin,2,1502,0.06612244897959184
5,margin,3,1502,0.030612244897959183
5,margin,4,1502,0.0060408163265306125
5,margin,5,1502,0.0019047619047619048
5,margin,6,1502,0.0003498542274052478
5,margin,7,1502,0.00010204081632653062
5,margin,8,1502,9.070294784580499e-05
5,margin,9,1502,0.00016326530612244898
5,confidence,1,1502,0.19428571428571428
5,confidence,2,1502,0.06612244897959184
5,confidence,3,1502,0.030612244897959183
5,confidence,4,1502,0.0060408163265306125
5,confidence,5,1502,0.0019047619047619048
5,confidence,6,1502,0.0003498542274052478
5,confidence,7,1502,0.00010204081632653062
5,confidence,8,1502,9.070294784580499e-05
5,confidence,9,1502,0.00016326530612244898
5,entropy,1,1502,0.19428571428571428
5,entropy,2,1502,0.06612244897959184
5,entropy,3,1502,0.030612244897959183
5,entropy,4,1502,0.0060408163265306125
5,entropy,5,1502,0.0019047619047619048
5,entropy,6,1502,0.0003498542274052478
5,entropy,7,1502,0.00010204081632653062
5,entropy,8,1502,9.070294784580499e-05
5,entropy,9,1502,0.00016326530612244898
5,kmeans,1,1502,0.006530612244897959
5,kmeans,2,1502,0.0013605442176870747
5,kmeans,3,1502,0.0012244897959183673
5,kmeans,4,1502,0.0008163265306122449
5,kmeans,5,1502,0.00040816326530612246
5,kmeans,6,1502,0.0003498542274052478
5,kmeans,7,1502,0.00010204081632653062
5,kmeans,8,1502,0.0
5,kmeans,9,1502,0.00024489795918367346
5,wkmeans,1,1502,0.052244897959183675
5,wkmeans,2,1502,0.007074829931972789
5,wkmeans,3,1502,0.005714285714285714
5,wkmeans,4,1502,0.002285714285714286
5,wkmeans,5,1502,0.0024489795918367346
5,wkmeans,6,1502,0.0009329446064139942
5,wkmeans,7,1502,0.00040816326530612246
5,wkmeans,8,1502,0.00045351473922902497
5,wkmeans,9,1502,8.163265306122449e-05
6,random,1,1502,0.005306122448979592
6,random,2,1502,0.0021768707482993197
6,random,3,1502,0.0010204081632653062
6,random,4,1502,0.0014693877551020407
6,random,5,1502,0.00027210884353741496
6,random,6,1502,0.0004664723032069971
6,random,7,1502,0.00010204081632653062
6,random,8,1502,9.070294784580499e-05
6,random,9,1502,0.00024489795918367346
6,margin,1,1502,0.24653061224489795
6,margin,2,1502,0.06231292517006803
6,margin,3,1502,0.019591836734693877
6,margin,4,1502,0.005224489795918367
6,margin,5,1502,0.0014965986394557824
6,margin,6,1502,0.0012827988338192419
6,margin,7,1502,0.00020408163265306123
6,margin,8,1502,9.070294784580499e-05
6,margin,9,1502,0.0
6,confidence,1,1502,0.24653061224489795
6,confidence,2,1502,0.06231292517006803
6,confidence,3,1502,0.019591836734693877
6,confidence,4,1502,0.005224489795918367
6,confidence,5,1502,0.0014965986394557824
6,confidence,6,1502,0.0012827988338192419
6,confidence,7,1502,0.00020408163265306123
6,confidence,8,1502,9.070294784580499e-05
6,confidence,9,1502,0.0
6,entropy,1,1502,0.24653061224489795
6,entropy,2,1502,0.06231292517006803
6,entropy,3,1502,0.019591836734693877
6,entropy,4,1502,0.005224489795918367
6,entropy,5,1502,0.0010884353741496598
6,entropy,6,1502,0.0003498542274052478
6,entropy,7,1502,0.00020408163265306123
6,entropy,8,1502,0.00036281179138321996
6,entropy,9,1502,8.163265306122449e-05
6,kmeans,1,1502,0.006122448979591836
6,kmeans,2,1502,0.0019047619047619048
6,kmeans,3,1502,0.0008163265306122449
6,kmeans,4,1502,0.0006530612244897959
6,kmeans,5,1502,0.00040816326530612246
6,kmeans,6,1502,0.0003498542274052478
6,kmeans,7,1502,0.00010204081632653062
6,kmeans,8,1502,0.00018140589569160998
6,kmeans,9,1502,0.00016326530612244898
6,wkmeans,1,1502,0.061632653061224486
6,wkmeans,2,1502,0.008979591836734694
6,wkmeans,3,1502,0.004489795918367347
6,wkmeans,4,1502,0.0024489795918367346
6,wkmeans,5,1502,0.0017687074829931973
6,wkmeans,6,1502,0.0016326530612244899
6,wkmeans,7,1502,0.0012244897959183673
6,wkmeans,8,1502,0.0006349206349206349
6,wkmeans,9,1502,0.00040816326530612246
7,random,1,1502,0.004081632653061225
7,random,2,1502,0.0013605442176870747
7,random,3,1502,0.0006122448979591836
7,random,4,1502,0.0008163265306122449
7,random,5,1502,0.00027210884353741496
7,random,6,1502,0.0005830903790087463
7,random,7,1502,0.0
7,random,8,1502,0.00018140589569160998
7,random,9,1502,0.00016326530612244898
7,margin,1,1502,0.2620408163265306
7,margin,2,1502,0.09659863945578231
7,margin,3,1502,0.03816326530612245
7,margin,4,1502,0.005224489795918367
7,margin,5,1502,0.0006802721088435374
7,margin,6,1502,0.00011661807580174928
7,margin,7,1502,0.00010204081632653062
7,margin,8,1502,0.00018140589569160998
7,margin,9,1502,0.00016326530612244898
7,confidence,1,1502,0.2620408163265306
7,confidence,2,1502,0.09659863945578231
7,confidence,3,1502,0.03816326530612245
7,confidence,4,1502,0.005224489795918367
7,confidence,5,1502,0.0006802721088435374
7,confidence,6,1502,0.00011661807580174928
7,confidence,7,1502,0.00010204081632653062
7,confidence,8,1502,0.00018140589569160998
7,confidence,9,1502,0.00016326530612244898
7,entropy,1,1502,0.2620408163265306
7,entropy,2,1502,0.09659863945578231
7,entropy,3,1502,0.03816326530612245
7,entropy,4,1502,0.005224489795918367
7,entropy,5,1502,0.0006802721088435374
7,entropy,6,1502,0.00011661807580174928
7,entropy,7,1502,0.00040816326530612246
7,entropy,8,1502,0.00027210884353741496
7,entropy,9,1502,8.163265306122449e-05
7,kmeans,1,1502,0.004489795918367347
7,kmeans,2,1502,0.0021768707482993197
7,kmeans,3,1502,0.0006122448979591836
7,kmeans,4,1502,0.0009795918367346938
7,kmeans,5,1502,0.00040816326530612246
7,kmeans,6,1502,0.00023323615160349855
7,kmeans,7,1502,0.00010204081632653062
7,kmeans,8,1502,9.070294784580499e-05
7,kmeans,9,1502,0.00016326530612244898
7,wkmeans,1,1502,0.0653061224489796
7,wkmeans,2,1502,0.010068027210884354
7,wkmeans,3,1502,0.004285714285714286
7,wkmeans,4,1502,0.0021224489795918368
7,wkmeans,5,1502,0.0017687074829931973
7,wkmeans,6,1502,0.0003498542274052478
7,wkmeans,7,1502,0.0010204081632653062
7,wkmeans,8,1502,0.00036281179138321996
7,wkmeans,9,1502,0.00024489795918367346
8,random,1,1502,0.0024489795918367346
8,random,2,1502,0.00027210884353741496
8,random,3,1502,0.0008163265306122449
8,random,4,1502,0.0008163265306122449
8,random,5,1502,0.00013605442176870748
8,random,6,1502,0.0003498542274052478
8,random,7,1502,0.0003061224489795918
8,random,8,1502,0.00018140589569160998
8,random,9,1502,0.00016326530612244898
8,margin,1,1502,0.1510204081632653
8,margin,2,1502,0.10040816326530612
8,margin,3,1502,0.09795918367346938
8,margin,4,1502,0.005387755102040816
8,margin,5,1502,0.0016326530612244899
8,margin,6,1502,0.0003498542274052478
8,margin,7,1502,0.00020408163265306123
8,margin,8,1502,9.070294784580499e-05
8,margin,9,1502,0.00032653061224489796
8,confidence,1,1502,0.1510204081632653
8,confidence,2,1502,0.10040816326530612
8,confidence,3,1502,0.09795918367346938
8,confidence,4,1502,0.005387755102040816
8,confidence,5,1502,0.0016326530612244899
8,confidence,6,1502,0.0003498542274052478
8,confidence,7,1502,0.00020408163265306123
8,confidence,8,1502,9.070294784580499e-05
8,confidence,9,1502,0.00032653061224489796
8,entropy,1,1502,0.1510204081632653
8,entropy,2,1502,0.10040816326530612
8,entropy,3,1502,0.09795918367346938
8,entropy,4,1502,0.005387755102040816
8,entropy,5,1502,0.0016326530612244899
8,entropy,6,1502,0.0003498542274052478
8,entropy,7,1502,0.00020408163265306123
8,entropy,8,1502,9.070294784580499e-05
8,entropy,9,1502,0.00032653061224489796
8,kmeans,1,1502,0.004081632653061225
8,kmeans,2,1502,0.0008163265306122449
8,kmeans,3,1502,0.0016326530612244899
8,kmeans,4,1502,0.0004897959183673469
8,kmeans,5,1502,0.00013605442176870748
8,kmeans,6,1502,0.0003498542274052478
8,kmeans,7,1502,0.00040816326530612246
8,kmeans,8,1502,0.00018140589569160998
8,kmeans,9,1502,0.00032653061224489796
8,wkmeans,1,1502,0.04204081632653061
8,wkmeans,2,1502,0.010612244897959184
8,wkmeans,3,1502,0.0067346938775510205
8,wkmeans,4,1502,0.0014693877551020407
8,wkmeans,5,1502,0.0013605442176870747
8,wkmeans,6,1502,0.0012827988338192419
8,wkmeans,7,1502,0.0005102040816326531
8,wkmeans,8,1502,0.0007256235827664399
8,wkmeans,9,1502,0.0006530612244897959
9,random,1,1502,0.005306122448979592
9,random,2,1502,0.0019047619047619048
9,random,3,1502,0.0012244897959183673
9,random,4,1502,0.0004897959183673469
9,random,5,1502,0.0005442176870748299
9,random,6,1502,0.00023323615160349855
9,random,7,1502,0.00020408163265306123
9,random,8,1502,0.0
9,random,9,1502,0.00016326530612244898
9,margin,1,1502,0.23183673469387756
9,margin,2,1502,0.10829931972789116
9,margin,3,1502,0.017551020408163264
9,margin,4,1502,0.0035918367346938775
9,margin,5,1502,0.0021768707482993197
9,margin,6,1502,0.0006997084548104956
9,margin,7,1502,0.00010204081632653062
9,margin,8,1502,0.0
9,margin,9,1502,0.00016326530612244898
9,confidence,1,1502,0.23183673469387756
9,confidence,2,1502,0.10829931972789116
9,confidence,3,1502,0.017551020408163264
9,confidence,4,1502,0.0035918367346938775
9,confidence,5,1502,0.0021768707482993197
9,confidence,6,1502,0.0006997084548104956
9,confidence,7,1502,0.00010204081632653062
9,confidence,8,1502,0.0
9,confidence,9,1502,0.00016326530612244898
9,entropy,1,1502,0.23183673469387756
9,entropy,2,1502,0.10829931972789116
9,entropy,3,1502,0.017551020408163264
9,entropy,4,1502,0.0035918367346938775
9,entropy,5,1502,0.0021768707482993197
9,entropy,6,1502,0.0006997084548104956
9,entropy,7,1502,0.00010204081632653062
9,entropy,8,1502,0.0
9,entropy,9,1502,0.00016326530612244898
9,kmeans,1,1502,0.003673469387755102
9,kmeans,2,1502,0.0016326530612244899
9,kmeans,3,1502,0.0012244897959183673
9,kmeans,4,1502,0.0008163265306122449
9,kmeans,5,1502,0.00027210884353741496
9,kmeans,6,1502,0.0004664723032069971
9,kmeans,7,1502,0.00010204081632653062
9,kmeans,8,1502,0.00036281179138321996
9,kmeans,9,1502,0.00016326530612244898
9,wkmeans,1,1502,0.062040816326530614
9,wkmeans,2,1502,0.00925170068027211
9,wkmeans,3,1502,0.004693877551020408
9,wkmeans,4,1502,0.0014693877551020407
9,wkmeans,5,1502,0.0023129251700680273
9,wkmeans,6,1502,0.0008163265306122449
9,wkmeans,7,1502,0.00040816326530612246
9,wkmeans,8,1502,0.00036281179138321996
9,wkmeans,9,1502,0.00024489795918367346
