seed,method,n_iter,dataset,value
2,kmeans,9,1502,0.0
2,wkmeans,1,1502,0.06285714285714286
2,wkmeans,2,1502,0.007346938775510204
2,wkmeans,3,1502,0.004897959183673469
2,wkmeans,4,1502,0.0024489795918367346
2,wkmeans,5,1502,0.0008163265306122449
2,wkmeans,6,1502,0.0
2,wkmeans,7,1502,0.0
2,wkmeans,8,1502,0.0
2,wkmeans,9,1502,0.0
3,random,1,1502,0.004897959183673469
3,random,2,1502,0.0008163265306122449
3,random,3,1502,0.0008163265306122449
3,random,4,1502,0.0
3,random,5,1502,0.0008163265306122449
3,random,6,1502,0.0
3,random,7,1502,0.0
3,random,8,1502,0.0
3,random,9,1502,0.0
3,margin,1,1502,0.07102040816326531
3,margin,2,1502,0.06448979591836734
3,margin,3,1502,0.017959183673469388
3,margin,4,1502,0.0163265306122449
3,margin,5,1502,0.0008163265306122449
3,margin,6,1502,0.0032653061224489797
3,margin,7,1502,0.0
3,margin,8,1502,0.0
3,margin,9,1502,0.0
3,confidence,1,1502,0.07102040816326531
3,confidence,2,1502,0.06448979591836734
3,confidence,3,1502,0.017959183673469388
3,confidence,4,1502,0.0163265306122449
3,confidence,5,1502,0.0008163265306122449
3,confidence,6,1502,0.0032653061224489797
3,confidence,7,1502,0.0
3,confidence,8,1502,0.0
3,confidence,9,1502,0.0
3,entropy,1,1502,0.07102040816326531
3,entropy,2,1502,0.06448979591836734
3,entropy,3,1502,0.017959183673469388
3,entropy,4,1502,0.0163265306122449
3,entropy,5,1502,0.0008163265306122449
3,entropy,6,1502,0.0032653061224489797
3,entropy,7,1502,0.0008163265306122449
3,entropy,8,1502,0.0
3,entropy,9,1502,0.0
3,kmeans,1,1502,0.010612244897959184
3,kmeans,2,1502,0.0024489795918367346
3,kmeans,3,1502,0.0024489795918367346
3,kmeans,4,1502,0.0
3,kmeans,5,1502,0.0
3,kmeans,6,1502,0.0008163265306122449
3,kmeans,7,1502,0.0008163265306122449
3,kmeans,8,1502,0.0
3,kmeans,9,1502,0.0
3,wkmeans,1,1502,0.062040816326530614
3,wkmeans,2,1502,0.009795918367346938
3,wkmeans,3,1502,0.006530612244897959
3,wkmeans,4,1502,0.0024489795918367346
3,wkmeans,5,1502,0.0008163265306122449
3,wkmeans,6,1502,0.0016326530612244899
3,wkmeans,7,1502,0.0
3,wkmeans,8,1502,0.0
3,wkmeans,9,1502,0.0
4,random,1,1502,0.006530612244897959
4,random,2,1502,0.0008163265306122449
4,random,3,1502,0.0
4,random,4,1502,0.0
4,random,5,1502,0.0008163265306122449
4,random,6,1502,0.0
4,random,7,1502,0.0
4,random,8,1502,0.0
4,random,9,1502,0.0
4,margin,1,1502,0.11918367346938775
4,margin,2,1502,0.04244897959183674
4,margin,3,1502,0.024489795918367346
4,margin,4,1502,0.03510204081632653
4,margin,5,1502,0.0024489795918367346
4,margin,6,1502,0.0024489795918367346
4,margin,7,1502,0.0
4,margin,8,1502,0.0008163265306122449
4,margin,9,1502,0.0
4,confidence,1,1502,0.11918367346938775
4,confidence,2,1502,0.04244897959183674
4,confidence,3,1502,0.024489795918367346
4,confidence,4,1502,0.03510204081632653
4,confidence,5,1502,0.0024489795918367346
4,confidence,6,1502,0.0024489795918367346
4,confidence,7,1502,0.0
4,confidence,8,1502,0.0008163265306122449
4,confidence,9,1502,0.0
4,entropy,1,1502,0.11918367346938775
4,entropy,2,1502,0.04244897959183674
4,entropy,3,1502,0.024489795918367346
4,entropy,4,1502,0.03510204081632653
4,entropy,5,1502,0.0024489795918367346
4,entropy,6,1502,0.0024489795918367346
4,entropy,7,1502,0.0
4,entropy,8,1502,0.0008163265306122449
4,entropy,9,1502,0.0
4,kmeans,1,1502,0.0032653061224489797
4,kmeans,2,1502,0.004081632653061225
4,kmeans,3,1502,0.0008163265306122449
4,kmeans,4,1502,0.0008163265306122449
4,kmeans,5,1502,0.0016326530612244899
4,kmeans,6,1502,0.0008163265306122449
4,kmeans,7,1502,0.0016326530612244899
4,kmeans,8,1502,0.0
4,kmeans,9,1502,0.0
4,wkmeans,1,1502,0.06693877551020408
4,wkmeans,2,1502,0.011428571428571429
4,wkmeans,3,1502,0.004897959183673469
4,wkmeans,4,1502,0.0032653061224489797
4,wkmeans,5,1502,0.0024489795918367346
4,wkmeans,6,1502,0.0008163265306122449
4,wkmeans,7,1502,0.0
4,wkmeans,8,1502,0.0
4,wkmeans,9,1502,0.0
5,random,1,1502,0.004081632653061225
5,random,2,1502,0.0032653061224489797
5,random,3,1502,0.0016326530612244899
5,random,4,1502,0.0
5,random,5,1502,0.0
5,random,6,1502,0.0
5,random,7,1502,0.0008163265306122449
5,random,8,1502,0.0
5,random,9,1502,0.0
5,margin,1,1502,0.09959183673469388
5,margin,2,1502,0.022857142857142857
5,margin,3,1502,0.00816326530612245
5,margin,4,1502,0.006530612244897959
5,margin,5,1502,0.0008163265306122449
5,margin,6,1502,0.0
5,margin,7,1502,0.0
5,margin,8,1502,0.0
5,margin,9,1502,0.0
5,confidence,1,1502,0.09959183673469388
5,confidence,2,1502,0.022857142857142857
5,confidence,3,1502,0.00816326530612245
5,confidence,4,1502,0.006530612244897959
5,confidence,5,1502,0.0008163265306122449
5,confidence,6,1502,0.0
5,confidence,7,1502,0.0
5,confidence,8,1502,0.0
5,confidence,9,1502,0.0
5,entropy,1,1502,0.09959183673469388
5,entropy,2,1502,0.022857142857142857
5,entropy,3,1502,0.00816326530612245
5,entropy,4,1502,0.006530612244897959
5,entropy,5,1502,0.0008163265306122449
5,entropy,6,1502,0.0
5,entropy,7,1502,0.0
5,entropy,8,1502,0.0
5,entropy,9,1502,0.0
5,kmeans,1,1502,0.007346938775510204
5,kmeans,2,1502,0.0016326530612244899
5,kmeans,3,1502,0.0024489795918367346
5,kmeans,4,1502,0.0024489795918367346
5,kmeans,5,1502,0.0008163265306122449
5,kmeans,6,1502,0.0
5,kmeans,7,1502,0.0
5,kmeans,8,1502,0.0
5,kmeans,9,1502,0.0
5,wkmeans,1,1502,0.05714285714285714
5,wkmeans,2,1502,0.014693877551020407
5,wkmeans,3,1502,0.006530612244897959
5,wkmeans,4,1502,0.0024489795918367346
5,wkmeans,5,1502,0.0024489795918367346
5,wkmeans,6,1502,0.0016326530612244899
5,wkmeans,7,1502,0.0016326530612244899
5,wkmeans,8,1502,0.0016326530612244899
5,wkmeans,9,1502,0.0
6,random,1,1502,0.0163265306122449
6,random,2,1502,0.0024489795918367346
6,random,3,1502,0.0
6,random,4,1502,0.0
6,random,5,1502,0.0
6,random,6,1502,0.0
6,random,7,1502,0.0
6,random,8,1502,0.0
6,random,9,1502,0.0
6,margin,1,1502,0.24
6,margin,2,1502,0.030204081632653063
6,margin,3,1502,0.029387755102040815
6,margin,4,1502,0.024489795918367346
6,margin,5,1502,0.005714285714285714
6,margin,6,1502,0.0008163265306122449
6,margin,7,1502,0.0
6,margin,8,1502,0.0
6,margin,9,1502,0.0
6,confidence,1,1502,0.24
6,confidence,2,1502,0.030204081632653063
6,confidence,3,1502,0.029387755102040815
6,confidence,4,1502,0.024489795918367346
6,confidence,5,1502,0.005714285714285714
6,confidence,6,1502,0.0008163265306122449
6,confidence,7,1502,0.0
6,confidence,8,1502,0.0
6,confidence,9,1502,0.0
6,entropy,1,1502,0.24
6,entropy,2,1502,0.030204081632653063
6,entropy,3,1502,0.029387755102040815
6,entropy,4,1502,0.031020408163265307
6,entropy,5,1502,0.0024489795918367346
6,entropy,6,1502,0.0
6,entropy,7,1502,0.0
6,entropy,8,1502,0.0
6,entropy,9,1502,0.0
6,kmeans,1,1502,0.010612244897959184
6,kmeans,2,1502,0.0024489795918367346
6,kmeans,3,1502,0.0008163265306122449
6,kmeans,4,1502,0.004081632653061225
6,kmeans,5,1502,0.0008163265306122449
6,kmeans,6,1502,0.0
6,kmeans,7,1502,0.0
6,kmeans,8,1502,0.0
6,kmeans,9,1502,0.0008163265306122449
6,wkmeans,1,1502,0.06693877551020408
6,wkmeans,2,1502,0.017142857142857144
6,wkmeans,3,1502,0.004897959183673469
6,wkmeans,4,1502,0.0024489795918367346
6,wkmeans,5,1502,0.0008163265306122449
6,wkmeans,6,1502,0.0
6,wkmeans,7,1502,0.0
6,wkmeans,8,1502,0.0
6,wkmeans,9,1502,0.0
7,random,1,1502,0.004081632653061225
7,random,2,1502,0.006530612244897959
7,random,3,1502,0.0008163265306122449
7,random,4,1502,0.0
7,random,5,1502,0.0008163265306122449
7,random,6,1502,0.0016326530612244899
7,random,7,1502,0.0
7,random,8,1502,0.0008163265306122449
7,random,9,1502,0.0008163265306122449
7,margin,1,1502,0.13306122448979593
7,margin,2,1502,0.08081632653061224
7,margin,3,1502,0.019591836734693877
7,margin,4,1502,0.005714285714285714
7,margin,5,1502,0.0024489795918367346
7,margin,6,1502,0.0008163265306122449
7,margin,7,1502,0.0
7,margin,8,1502,0.0
7,margin,9,1502,0.0
7,confidence,1,1502,0.13306122448979593
7,confidence,2,1502,0.08081632653061224
7,confidence,3,1502,0.019591836734693877
7,confidence,4,1502,0.005714285714285714
7,confidence,5,1502,0.0024489795918367346
7,confidence,6,1502,0.0008163265306122449
7,confidence,7,1502,0.0
7,confidence,8,1502,0.0
7,confidence,9,1502,0.0
7,entropy,1,1502,0.13306122448979593
7,entropy,2,1502,0.08081632653061224
7,entropy,3,1502,0.019591836734693877
7,entropy,4,1502,0.005714285714285714
7,entropy,5,1502,0.0
7,entropy,6,1502,0.0
7,entropy,7,1502,0.0
7,entropy,8,1502,0.0024489795918367346
7,entropy,9,1502,0.0
7,kmeans,1,1502,0.006530612244897959
7,kmeans,2,1502,0.004897959183673469
7,kmeans,3,1502,0.0016326530612244899
7,kmeans,4,1502,0.0
7,kmeans,5,1502,0.0008163265306122449
7,kmeans,6,1502,0.0
7,kmeans,7,1502,0.0
7,kmeans,8,1502,0.0
7,kmeans,9,1502,0.0
7,wkmeans,1,1502,0.05959183673469388
7,wkmeans,2,1502,0.012244897959183673
7,wkmeans,3,1502,0.00816326530612245
7,wkmeans,4,1502,0.0024489795918367346
7,wkmeans,5,1502,0.0008163265306122449
7,wkmeans,6,1502,0.0008163265306122449
7,wkmeans,7,1502,0.0008163265306122449
7,wkmeans,8,1502,0.0008163265306122449
7,wkmeans,9,1502,0.0
8,random,1,1502,0.005714285714285714
8,random,2,1502,0.0
8,random,3,1502,0.0016326530612244899
8,random,4,1502,0.0
8,random,5,1502,0.0008163265306122449
8,random,6,1502,0.0
8,random,7,1502,0.0
8,random,8,1502,0.0
8,random,9,1502,0.0
8,margin,1,1502,0.14857142857142858
8,margin,2,1502,0.13877551020408163
8,margin,3,1502,0.0163265306122449
8,margin,4,1502,0.008979591836734694
8,margin,5,1502,0.0016326530612244899
8,margin,6,1502,0.0032653061224489797
8,margin,7,1502,0.0
8,margin,8,1502,0.0
8,margin,9,1502,0.0
8,confidence,1,1502,0.14857142857142858
8,confidence,2,1502,0.13877551020408163
8,confidence,3,1502,0.0163265306122449
8,confidence,4,1502,0.008979591836734694
8,confidence,5,1502,0.0016326530612244899
8,confidence,6,1502,0.0032653061224489797
8,confidence,7,1502,0.0
8,confidence,8,1502,0.0
8,confidence,9,1502,0.0
8,entropy,1,1502,0.14857142857142858
8,entropy,2,1502,0.13877551020408163
8,entropy,3,1502,0.0163265306122449
8,entropy,4,1502,0.008979591836734694
8,entropy,5,1502,0.0016326530612244899
8,entropy,6,1502,0.0032653061224489797
8,entropy,7,1502,0.0
8,entropy,8,1502,0.0
8,entropy,9,1502,0.0
8,kmeans,1,1502,0.004897959183673469
8,kmeans,2,1502,0.0032653061224489797
8,kmeans,3,1502,0.0024489795918367346
8,kmeans,4,1502,0.0008163265306122449
8,kmeans,5,1502,0.0008163265306122449
8,kmeans,6,1502,0.0008163265306122449
8,kmeans,7,1502,0.0008163265306122449
8,kmeans,8,1502,0.0008163265306122449
8,kmeans,9,1502,0.0
8,wkmeans,1,1502,0.07265306122448979
8,wkmeans,2,1502,0.012244897959183673
8,wkmeans,3,1502,0.0024489795918367346
8,wkmeans,4,1502,0.0016326530612244899
8,wkmeans,5,1502,0.0
8,wkmeans,6,1502,0.0008163265306122449
8,wkmeans,7,1502,0.0
8,wkmeans,8,1502,0.0
8,wkmeans,9,1502,0.0
9,random,1,1502,0.007346938775510204
9,random,2,1502,0.0008163265306122449
9,random,3,1502,0.0
9,random,4,1502,0.0
9,random,5,1502,0.0
9,random,6,1502,0.0
9,random,7,1502,0.0
9,random,8,1502,0.0
9,random,9,1502,0.0
9,margin,1,1502,0.20816326530612245
9,margin,2,1502,0.08489795918367347
9,margin,3,1502,0.0236734693877551
9,margin,4,1502,0.004897959183673469
9,margin,5,1502,0.008979591836734694
9,margin,6,1502,0.0
9,margin,7,1502,0.0
9,margin,8,1502,0.0
9,margin,9,1502,0.0
9,confidence,1,1502,0.20816326530612245
9,confidence,2,1502,0.08489795918367347
9,confidence,3,1502,0.0236734693877551
9,confidence,4,1502,0.004897959183673469
9,confidence,5,1502,0.008979591836734694
9,confidence,6,1502,0.0
9,confidence,7,1502,0.0
9,confidence,8,1502,0.0
9,confidence,9,1502,0.0
9,entropy,1,1502,0.20816326530612245
9,entropy,2,1502,0.08489795918367347
9,entropy,3,1502,0.0236734693877551
9,entropy,4,1502,0.004897959183673469
9,entropy,5,1502,0.008979591836734694
9,entropy,6,1502,0.0
9,entropy,7,1502,0.0
9,entropy,8,1502,0.0
9,entropy,9,1502,0.0
9,kmeans,1,1502,0.007346938775510204
9,kmeans,2,1502,0.0024489795918367346
9,kmeans,3,1502,0.0032653061224489797
9,kmeans,4,1502,0.0008163265306122449
9,kmeans,5,1502,0.0
9,kmeans,6,1502,0.0008163265306122449
9,kmeans,7,1502,0.0008163265306122449
9,kmeans,8,1502,0.0
9,kmeans,9,1502,0.0
9,wkmeans,1,1502,0.07183673469387755
9,wkmeans,2,1502,0.012244897959183673
9,wkmeans,3,1502,0.0024489795918367346
9,wkmeans,4,1502,0.004081632653061225
9,wkmeans,5,1502,0.0008163265306122449
9,wkmeans,6,1502,0.0024489795918367346
9,wkmeans,7,1502,0.0008163265306122449
9,wkmeans,8,1502,0.0
9,wkmeans,9,1502,0.0
